t phi
2.688000000000000114e+02 -6.461974144787440144e-01
2.711999999999999886e+02 -6.461860459075260410e-01
2.711999999999999886e+02 -6.461860459075260410e-01
2.711999999999999886e+02 -6.461860459075260410e-01
2.711999999999999886e+02 -6.461860459075260410e-01
2.711999999999999886e+02 -6.461860459075260410e-01
2.736000000000000227e+02 -6.461740418536160435e-01
2.736000000000000227e+02 -6.461740418536160435e-01
2.736000000000000227e+02 -6.461740418536160435e-01
2.736000000000000227e+02 -6.461740418536160435e-01
2.736000000000000227e+02 -6.461740418536160435e-01
2.760000000000000000e+02 -6.461615755259250138e-01
2.760000000000000000e+02 -6.461615755259250138e-01
2.760000000000000000e+02 -6.461615755259250138e-01
2.760000000000000000e+02 -6.461615755259250138e-01
2.760000000000000000e+02 -6.461615755259250138e-01
2.783999999999999773e+02 -6.461488896658750258e-01
2.783999999999999773e+02 -6.461488896658750258e-01
2.783999999999999773e+02 -6.461488896658750258e-01
2.783999999999999773e+02 -6.461488896658750258e-01
2.783999999999999773e+02 -6.461488896658750258e-01
2.808000000000000114e+02 -6.461361578529609684e-01
2.808000000000000114e+02 -6.461361578529609684e-01
2.808000000000000114e+02 -6.461361578529609684e-01
2.808000000000000114e+02 -6.461361578529609684e-01
2.808000000000000114e+02 -6.461361578529609684e-01
2.831999999999999886e+02 -6.461235936906329913e-01
2.831999999999999886e+02 -6.461235936906329913e-01
2.831999999999999886e+02 -6.461235936906329913e-01
2.831999999999999886e+02 -6.461235936906329913e-01
2.831999999999999886e+02 -6.461235936906329913e-01
2.856000000000000227e+02 -6.461113909636480024e-01
2.856000000000000227e+02 -6.461113909636480024e-01
2.856000000000000227e+02 -6.461113909636480024e-01
2.856000000000000227e+02 -6.461113909636480024e-01
2.856000000000000227e+02 -6.461113909636480024e-01
2.880000000000000000e+02 -6.460995663503800168e-01
2.880000000000000000e+02 -6.460995663503800168e-01
2.880000000000000000e+02 -6.460995663503800168e-01
2.880000000000000000e+02 -6.460995663503800168e-01
2.880000000000000000e+02 -6.460995663503800168e-01
2.903999999999999773e+02 -6.460882668291519915e-01
2.903999999999999773e+02 -6.460882668291519915e-01
2.903999999999999773e+02 -6.460882668291519915e-01
2.903999999999999773e+02 -6.460882668291519915e-01
2.903999999999999773e+02 -6.460882668291519915e-01
2.928000000000000114e+02 -6.460775389074859820e-01
2.928000000000000114e+02 -6.460775389074859820e-01
2.928000000000000114e+02 -6.460775389074859820e-01
2.928000000000000114e+02 -6.460775389074859820e-01
2.928000000000000114e+02 -6.460775389074859820e-01
2.951999999999999886e+02 -6.460674026396260317e-01
2.951999999999999886e+02 -6.460674026396260317e-01
2.951999999999999886e+02 -6.460674026396260317e-01
2.951999999999999886e+02 -6.460674026396260317e-01
2.951999999999999886e+02 -6.460674026396260317e-01
2.976000000000000227e+02 -6.460580265740369921e-01
2.976000000000000227e+02 -6.460580265740369921e-01
2.976000000000000227e+02 -6.460580265740369921e-01
2.976000000000000227e+02 -6.460580265740369921e-01
2.976000000000000227e+02 -6.460580265740369921e-01
3.000000000000000000e+02 -6.460494332466909517e-01
3.000000000000000000e+02 -6.460494332466909517e-01
3.000000000000000000e+02 -6.460494332466909517e-01
3.000000000000000000e+02 -6.460494332466909517e-01
3.000000000000000000e+02 -6.460494332466909517e-01
3.023999999999999773e+02 -6.460417170410970300e-01
3.023999999999999773e+02 -6.460417170410970300e-01
3.023999999999999773e+02 -6.460417170410970300e-01
3.023999999999999773e+02 -6.460417170410970300e-01
3.023999999999999773e+02 -6.460417170410970300e-01
3.048000000000000114e+02 -6.460350704841909542e-01
3.048000000000000114e+02 -6.460350704841909542e-01
3.048000000000000114e+02 -6.460350704841909542e-01
3.048000000000000114e+02 -6.460350704841909542e-01
3.048000000000000114e+02 -6.460350704841909542e-01
3.071999999999999886e+02 -6.460296272792569461e-01
3.071999999999999886e+02 -6.460296272792569461e-01
3.071999999999999886e+02 -6.460296272792569461e-01
3.071999999999999886e+02 -6.460296272792569461e-01
3.071999999999999886e+02 -6.460296272792569461e-01
3.096000000000000227e+02 -6.460254880201390382e-01
3.096000000000000227e+02 -6.460254880201390382e-01
3.096000000000000227e+02 -6.460254880201390382e-01
3.096000000000000227e+02 -6.460254880201390382e-01
3.096000000000000227e+02 -6.460254880201390382e-01
3.120000000000000000e+02 -6.460227449749670336e-01
3.120000000000000000e+02 -6.460227449749670336e-01
3.120000000000000000e+02 -6.460227449749670336e-01
3.120000000000000000e+02 -6.460227449749670336e-01
3.120000000000000000e+02 -6.460227449749670336e-01
3.143999999999999773e+02 -6.460213803506229535e-01
3.143999999999999773e+02 -6.460213803506229535e-01
3.143999999999999773e+02 -6.460213803506229535e-01
3.143999999999999773e+02 -6.460213803506229535e-01
3.143999999999999773e+02 -6.460213803506229535e-01
3.168000000000000114e+02 -6.460213612935820082e-01
3.168000000000000114e+02 -6.460213612935820082e-01
3.168000000000000114e+02 -6.460213612935820082e-01
3.168000000000000114e+02 -6.460213612935820082e-01
3.168000000000000114e+02 -6.460213612935820082e-01
3.191999999999999886e+02 -6.460226147427849952e-01
3.191999999999999886e+02 -6.460226147427849952e-01
3.191999999999999886e+02 -6.460226147427849952e-01
3.191999999999999886e+02 -6.460226147427849952e-01
3.191999999999999886e+02 -6.460226147427849952e-01
3.216000000000000227e+02 -6.460250433630360112e-01
3.216000000000000227e+02 -6.460250433630360112e-01
3.216000000000000227e+02 -6.460250433630360112e-01
3.216000000000000227e+02 -6.460250433630360112e-01
3.216000000000000227e+02 -6.460250433630360112e-01
3.240000000000000000e+02 -6.460285390951709950e-01
3.240000000000000000e+02 -6.460285390951709950e-01
3.240000000000000000e+02 -6.460285390951709950e-01
3.240000000000000000e+02 -6.460285390951709950e-01
3.240000000000000000e+02 -6.460285390951709950e-01
3.263999999999999773e+02 -6.460329821524930516e-01
3.263999999999999773e+02 -6.460329821524930516e-01
3.263999999999999773e+02 -6.460329821524930516e-01
3.263999999999999773e+02 -6.460329821524930516e-01
3.263999999999999773e+02 -6.460329821524930516e-01
3.288000000000000114e+02 -6.460382541114340071e-01
3.288000000000000114e+02 -6.460382541114340071e-01
3.288000000000000114e+02 -6.460382541114340071e-01
3.288000000000000114e+02 -6.460382541114340071e-01
3.288000000000000114e+02 -6.460382541114340071e-01
3.311999999999999886e+02 -6.460442460975369672e-01
3.311999999999999886e+02 -6.460442460975369672e-01
3.311999999999999886e+02 -6.460442460975369672e-01
3.311999999999999886e+02 -6.460442460975369672e-01
3.311999999999999886e+02 -6.460442460975369672e-01
3.336000000000000227e+02 -6.460508281290939792e-01
3.336000000000000227e+02 -6.460508281290939792e-01
3.336000000000000227e+02 -6.460508281290939792e-01
3.336000000000000227e+02 -6.460508281290939792e-01
3.336000000000000227e+02 -6.460508281290939792e-01
3.360000000000000000e+02 -6.460578816569589877e-01
3.360000000000000000e+02 -6.460578816569589877e-01
3.360000000000000000e+02 -6.460578816569589877e-01
3.360000000000000000e+02 -6.460578816569589877e-01
3.360000000000000000e+02 -6.460578816569589877e-01
3.383999999999999773e+02 -6.460652291473379938e-01
3.383999999999999773e+02 -6.460652291473379938e-01
3.383999999999999773e+02 -6.460652291473379938e-01
3.383999999999999773e+02 -6.460652291473379938e-01
3.383999999999999773e+02 -6.460652291473379938e-01
3.408000000000000114e+02 -6.460727242002910486e-01
3.408000000000000114e+02 -6.460727242002910486e-01
3.408000000000000114e+02 -6.460727242002910486e-01
3.408000000000000114e+02 -6.460727242002910486e-01
3.408000000000000114e+02 -6.460727242002910486e-01
3.431999999999999886e+02 -6.460801992633139479e-01
3.431999999999999886e+02 -6.460801992633139479e-01
3.431999999999999886e+02 -6.460801992633139479e-01
3.431999999999999886e+02 -6.460801992633139479e-01
3.431999999999999886e+02 -6.460801992633139479e-01
3.456000000000000227e+02 -6.460874939705939513e-01
3.456000000000000227e+02 -6.460874939705939513e-01
3.456000000000000227e+02 -6.460874939705939513e-01
3.456000000000000227e+02 -6.460874939705939513e-01
3.456000000000000227e+02 -6.460874939705939513e-01
3.480000000000000000e+02 -6.460945548767399460e-01
3.480000000000000000e+02 -6.460945548767399460e-01
3.480000000000000000e+02 -6.460945548767399460e-01
3.480000000000000000e+02 -6.460945548767399460e-01
3.480000000000000000e+02 -6.460945548767399460e-01
3.503999999999999773e+02 -6.461011241104429592e-01
3.503999999999999773e+02 -6.461011241104429592e-01
3.503999999999999773e+02 -6.461011241104429592e-01
3.503999999999999773e+02 -6.461011241104429592e-01
3.503999999999999773e+02 -6.461011241104429592e-01
3.528000000000000114e+02 -6.461072109924429485e-01
3.528000000000000114e+02 -6.461072109924429485e-01
3.528000000000000114e+02 -6.461072109924429485e-01
3.528000000000000114e+02 -6.461072109924429485e-01
3.528000000000000114e+02 -6.461072109924429485e-01
3.551999999999999886e+02 -6.461126669445099724e-01
3.551999999999999886e+02 -6.461126669445099724e-01
3.551999999999999886e+02 -6.461126669445099724e-01
3.551999999999999886e+02 -6.461126669445099724e-01
3.551999999999999886e+02 -6.461126669445099724e-01
3.576000000000000227e+02 -6.461174692633839811e-01
3.576000000000000227e+02 -6.461174692633839811e-01
3.576000000000000227e+02 -6.461174692633839811e-01
3.576000000000000227e+02 -6.461174692633839811e-01
3.576000000000000227e+02 -6.461174692633839811e-01
3.600000000000000000e+02 -6.461214831606370002e-01
3.600000000000000000e+02 -6.461214831606370002e-01
3.600000000000000000e+02 -6.461214831606370002e-01
3.600000000000000000e+02 -6.461214831606370002e-01
3.600000000000000000e+02 -6.461214831606370002e-01
3.623999999999999773e+02 -6.461246827470510379e-01
3.623999999999999773e+02 -6.461246827470510379e-01
3.623999999999999773e+02 -6.461246827470510379e-01
3.623999999999999773e+02 -6.461246827470510379e-01
3.623999999999999773e+02 -6.461246827470510379e-01
3.648000000000000114e+02 -6.461270193404780038e-01
3.648000000000000114e+02 -6.461270193404780038e-01
3.648000000000000114e+02 -6.461270193404780038e-01
3.648000000000000114e+02 -6.461270193404780038e-01
3.648000000000000114e+02 -6.461270193404780038e-01
3.671999999999999886e+02 -6.461284061037380066e-01
3.671999999999999886e+02 -6.461284061037380066e-01
3.671999999999999886e+02 -6.461284061037380066e-01
3.671999999999999886e+02 -6.461284061037380066e-01
3.671999999999999886e+02 -6.461284061037380066e-01
3.696000000000000227e+02 -6.461287882966749718e-01
3.696000000000000227e+02 -6.461287882966749718e-01
3.696000000000000227e+02 -6.461287882966749718e-01
3.696000000000000227e+02 -6.461287882966749718e-01
3.696000000000000227e+02 -6.461287882966749718e-01
3.720000000000000000e+02 -6.461281324469000387e-01
3.720000000000000000e+02 -6.461281324469000387e-01
3.720000000000000000e+02 -6.461281324469000387e-01
3.720000000000000000e+02 -6.461281324469000387e-01
3.720000000000000000e+02 -6.461281324469000387e-01
3.743999999999999773e+02 -6.461263817135189935e-01
3.743999999999999773e+02 -6.461263817135189935e-01
3.743999999999999773e+02 -6.461263817135189935e-01
3.743999999999999773e+02 -6.461263817135189935e-01
3.743999999999999773e+02 -6.461263817135189935e-01
3.768000000000000114e+02 -6.461235278346380007e-01
3.768000000000000114e+02 -6.461235278346380007e-01
3.768000000000000114e+02 -6.461235278346380007e-01
3.768000000000000114e+02 -6.461235278346380007e-01
3.768000000000000114e+02 -6.461235278346380007e-01
3.791999999999999886e+02 -6.461195426446020296e-01
3.791999999999999886e+02 -6.461195426446020296e-01
3.791999999999999886e+02 -6.461195426446020296e-01
3.791999999999999886e+02 -6.461195426446020296e-01
3.791999999999999886e+02 -6.461195426446020296e-01
3.816000000000000227e+02 -6.461144648437809890e-01
3.816000000000000227e+02 -6.461144648437809890e-01
3.816000000000000227e+02 -6.461144648437809890e-01
3.816000000000000227e+02 -6.461144648437809890e-01
3.816000000000000227e+02 -6.461144648437809890e-01
3.840000000000000000e+02 -6.461083614316249779e-01
3.840000000000000000e+02 -6.461083614316249779e-01
3.840000000000000000e+02 -6.461083614316249779e-01
3.840000000000000000e+02 -6.461083614316249779e-01
3.840000000000000000e+02 -6.461083614316249779e-01
3.863999999999999773e+02 -6.461013320133129900e-01
3.863999999999999773e+02 -6.461013320133129900e-01
3.863999999999999773e+02 -6.461013320133129900e-01
3.863999999999999773e+02 -6.461013320133129900e-01
3.863999999999999773e+02 -6.461013320133129900e-01
3.888000000000000114e+02 -6.460934415450539925e-01
3.888000000000000114e+02 -6.460934415450539925e-01
3.888000000000000114e+02 -6.460934415450539925e-01
3.888000000000000114e+02 -6.460934415450539925e-01
3.888000000000000114e+02 -6.460934415450539925e-01
3.911999999999999886e+02 -6.460848983349559704e-01
3.911999999999999886e+02 -6.460848983349559704e-01
3.911999999999999886e+02 -6.460848983349559704e-01
3.911999999999999886e+02 -6.460848983349559704e-01
3.911999999999999886e+02 -6.460848983349559704e-01
3.936000000000000227e+02 -6.460757646521200215e-01
3.936000000000000227e+02 -6.460757646521200215e-01
3.936000000000000227e+02 -6.460757646521200215e-01
3.936000000000000227e+02 -6.460757646521200215e-01
3.936000000000000227e+02 -6.460757646521200215e-01
3.960000000000000000e+02 -6.460661923111330474e-01
3.960000000000000000e+02 -6.460661923111330474e-01
3.960000000000000000e+02 -6.460661923111330474e-01
3.960000000000000000e+02 -6.460661923111330474e-01
3.960000000000000000e+02 -6.460661923111330474e-01
3.983999999999999773e+02 -6.460563132451450086e-01
3.983999999999999773e+02 -6.460563132451450086e-01
3.983999999999999773e+02 -6.460563132451450086e-01
3.983999999999999773e+02 -6.460563132451450086e-01
3.983999999999999773e+02 -6.460563132451450086e-01
4.008000000000000114e+02 -6.460462371638630019e-01
4.008000000000000114e+02 -6.460462371638630019e-01
4.008000000000000114e+02 -6.460462371638630019e-01
4.008000000000000114e+02 -6.460462371638630019e-01
4.008000000000000114e+02 -6.460462371638630019e-01
4.031999999999999886e+02 -6.460360427654889826e-01
4.031999999999999886e+02 -6.460360427654889826e-01
4.031999999999999886e+02 -6.460360427654889826e-01
4.031999999999999886e+02 -6.460360427654889826e-01
4.031999999999999886e+02 -6.460360427654889826e-01
4.056000000000000227e+02 -6.460258639743660103e-01
4.056000000000000227e+02 -6.460258639743660103e-01
4.056000000000000227e+02 -6.460258639743660103e-01
4.056000000000000227e+02 -6.460258639743660103e-01
4.056000000000000227e+02 -6.460258639743660103e-01
4.080000000000000000e+02 -6.460157833120420134e-01
4.080000000000000000e+02 -6.460157833120420134e-01
4.080000000000000000e+02 -6.460157833120420134e-01
4.080000000000000000e+02 -6.460157833120420134e-01
4.080000000000000000e+02 -6.460157833120420134e-01
4.103999999999999773e+02 -6.460059015315070541e-01
4.103999999999999773e+02 -6.460059015315070541e-01
4.103999999999999773e+02 -6.460059015315070541e-01
4.103999999999999773e+02 -6.460059015315070541e-01
4.103999999999999773e+02 -6.460059015315070541e-01
4.128000000000000114e+02 -6.459963176251060091e-01
4.128000000000000114e+02 -6.459963176251060091e-01
4.128000000000000114e+02 -6.459963176251060091e-01
4.128000000000000114e+02 -6.459963176251060091e-01
4.128000000000000114e+02 -6.459963176251060091e-01
4.151999999999999886e+02 -6.459871314202839665e-01
4.151999999999999886e+02 -6.459871314202839665e-01
4.151999999999999886e+02 -6.459871314202839665e-01
4.151999999999999886e+02 -6.459871314202839665e-01
4.151999999999999886e+02 -6.459871314202839665e-01
4.176000000000000227e+02 -6.459784232794809622e-01
4.176000000000000227e+02 -6.459784232794809622e-01
4.176000000000000227e+02 -6.459784232794809622e-01
4.176000000000000227e+02 -6.459784232794809622e-01
4.176000000000000227e+02 -6.459784232794809622e-01
4.200000000000000000e+02 -6.459702859683820186e-01
4.200000000000000000e+02 -6.459702859683820186e-01
4.200000000000000000e+02 -6.459702859683820186e-01
4.200000000000000000e+02 -6.459702859683820186e-01
4.200000000000000000e+02 -6.459702859683820186e-01
4.223999999999999773e+02 -6.459627906229450378e-01
4.223999999999999773e+02 -6.459627906229450378e-01
4.223999999999999773e+02 -6.459627906229450378e-01
4.223999999999999773e+02 -6.459627906229450378e-01
4.223999999999999773e+02 -6.459627906229450378e-01
4.248000000000000114e+02 -6.459560239563639783e-01
4.248000000000000114e+02 -6.459560239563639783e-01
4.248000000000000114e+02 -6.459560239563639783e-01
