t phi
3.103999999999999915e+01 1.780730273485369997e-01
3.103999999999999915e+01 1.780730273485369997e-01
3.103999999999999915e+01 1.780730273485369997e-01
3.119999999999999929e+01 1.780729604426699864e-01
3.119999999999999929e+01 1.780729604426699864e-01
3.119999999999999929e+01 1.780729604426699864e-01
3.135999999999999943e+01 1.780728835524620080e-01
3.135999999999999943e+01 1.780728835524620080e-01
3.135999999999999943e+01 1.780728835524620080e-01
3.151999999999999957e+01 1.780727978492339936e-01
3.151999999999999957e+01 1.780727978492339936e-01
3.151999999999999957e+01 1.780727978492339936e-01
3.167999999999999972e+01 1.780727084137309901e-01
3.167999999999999972e+01 1.780727084137309901e-01
3.167999999999999972e+01 1.780727084137309901e-01
3.183999999999999986e+01 1.780726219721459891e-01
3.183999999999999986e+01 1.780726219721459891e-01
3.183999999999999986e+01 1.780726219721459891e-01
3.200000000000000000e+01 1.780725441665290121e-01
3.200000000000000000e+01 1.780725441665290121e-01
3.200000000000000000e+01 1.780725441665290121e-01
3.215999999999999659e+01 1.780724774389400022e-01
3.215999999999999659e+01 1.780724774389400022e-01
3.215999999999999659e+01 1.780724774389400022e-01
3.232000000000000028e+01 1.780724202241640020e-01
3.232000000000000028e+01 1.780724202241640020e-01
3.232000000000000028e+01 1.780724202241640020e-01
3.247999999999999687e+01 1.780723678801389986e-01
3.247999999999999687e+01 1.780723678801389986e-01
3.247999999999999687e+01 1.780723678801389986e-01
3.264000000000000057e+01 1.780723146386500033e-01
3.264000000000000057e+01 1.780723146386500033e-01
3.264000000000000057e+01 1.780723146386500033e-01
3.279999999999999716e+01 1.780722557760960056e-01
3.279999999999999716e+01 1.780722557760960056e-01
3.279999999999999716e+01 1.780722557760960056e-01
3.296000000000000085e+01 1.780721892220150093e-01
3.296000000000000085e+01 1.780721892220150093e-01
3.296000000000000085e+01 1.780721892220150093e-01
3.311999999999999744e+01 1.780721158143800109e-01
3.311999999999999744e+01 1.780721158143800109e-01
3.311999999999999744e+01 1.780721158143800109e-01
3.328000000000000114e+01 1.780720384524190070e-01
3.328000000000000114e+01 1.780720384524190070e-01
3.328000000000000114e+01 1.780720384524190070e-01
3.343999999999999773e+01 1.780719607975579932e-01
3.343999999999999773e+01 1.780719607975579932e-01
3.343999999999999773e+01 1.780719607975579932e-01
3.360000000000000142e+01 1.780718860472779996e-01
3.360000000000000142e+01 1.780718860472779996e-01
3.360000000000000142e+01 1.780718860472779996e-01
3.375999999999999801e+01 1.780718160920289894e-01
3.375999999999999801e+01 1.780718160920289894e-01
3.375999999999999801e+01 1.780718160920289894e-01
3.392000000000000171e+01 1.780717511362620020e-01
3.392000000000000171e+01 1.780717511362620020e-01
3.392000000000000171e+01 1.780717511362620020e-01
3.407999999999999829e+01 1.780716899738430115e-01
3.407999999999999829e+01 1.780716899738430115e-01
3.407999999999999829e+01 1.780716899738430115e-01
3.424000000000000199e+01 1.780716305758449913e-01
3.424000000000000199e+01 1.780716305758449913e-01
3.424000000000000199e+01 1.780716305758449913e-01
3.439999999999999858e+01 1.780715706803560061e-01
3.439999999999999858e+01 1.780715706803560061e-01
3.439999999999999858e+01 1.780715706803560061e-01
3.456000000000000227e+01 1.780715085988200108e-01
3.456000000000000227e+01 1.780715085988200108e-01
3.456000000000000227e+01 1.780715085988200108e-01
3.471999999999999886e+01 1.780714437017019980e-01
3.471999999999999886e+01 1.780714437017019980e-01
3.471999999999999886e+01 1.780714437017019980e-01
3.488000000000000256e+01 1.780713762977559900e-01
3.488000000000000256e+01 1.780713762977559900e-01
3.488000000000000256e+01 1.780713762977559900e-01
3.503999999999999915e+01 1.780713073484090081e-01
3.503999999999999915e+01 1.780713073484090081e-01
3.503999999999999915e+01 1.780713073484090081e-01
3.520000000000000284e+01 1.780712379596829931e-01
3.520000000000000284e+01 1.780712379596829931e-01
3.520000000000000284e+01 1.780712379596829931e-01
3.535999999999999943e+01 1.780711689479470006e-01
3.535999999999999943e+01 1.780711689479470006e-01
3.535999999999999943e+01 1.780711689479470006e-01
3.552000000000000313e+01 1.780711006608350078e-01
3.552000000000000313e+01 1.780711006608350078e-01
3.552000000000000313e+01 1.780711006608350078e-01
3.567999999999999972e+01 1.780710329195669961e-01
3.567999999999999972e+01 1.780710329195669961e-01
3.567999999999999972e+01 1.780710329195669961e-01
3.584000000000000341e+01 1.780709653057379882e-01
3.584000000000000341e+01 1.780709653057379882e-01
3.584000000000000341e+01 1.780709653057379882e-01
3.600000000000000000e+01 1.780708974810570056e-01
3.600000000000000000e+01 1.780708974810570056e-01
3.600000000000000000e+01 1.780708974810570056e-01
3.615999999999999659e+01 1.780708294005330095e-01
3.615999999999999659e+01 1.780708294005330095e-01
3.615999999999999659e+01 1.780708294005330095e-01
3.632000000000000028e+01 1.780707613140140033e-01
3.632000000000000028e+01 1.780707613140140033e-01
3.632000000000000028e+01 1.780707613140140033e-01
3.647999999999999687e+01 1.780706933732089936e-01
3.647999999999999687e+01 1.780706933732089936e-01
3.647999999999999687e+01 1.780706933732089936e-01
3.664000000000000057e+01 1.780706253604059930e-01
3.664000000000000057e+01 1.780706253604059930e-01
3.664000000000000057e+01 1.780706253604059930e-01
3.679999999999999716e+01 1.780705566799430095e-01
3.679999999999999716e+01 1.780705566799430095e-01
3.679999999999999716e+01 1.780705566799430095e-01
3.696000000000000085e+01 1.780704866955810095e-01
3.696000000000000085e+01 1.780704866955810095e-01
3.696000000000000085e+01 1.780704866955810095e-01
3.711999999999999744e+01 1.780704151221569886e-01
3.711999999999999744e+01 1.780704151221569886e-01
3.711999999999999744e+01 1.780704151221569886e-01
3.728000000000000114e+01 1.780703420993360042e-01
3.728000000000000114e+01 1.780703420993360042e-01
3.728000000000000114e+01 1.780703420993360042e-01
3.743999999999999773e+01 1.780702683543760045e-01
3.743999999999999773e+01 1.780702683543760045e-01
3.743999999999999773e+01 1.780702683543760045e-01
3.760000000000000142e+01 1.780701950028439895e-01
3.760000000000000142e+01 1.780701950028439895e-01
3.760000000000000142e+01 1.780701950028439895e-01
3.775999999999999801e+01 1.780701230472259977e-01
3.775999999999999801e+01 1.780701230472259977e-01
3.775999999999999801e+01 1.780701230472259977e-01
3.792000000000000171e+01 1.780700530756750000e-01
3.792000000000000171e+01 1.780700530756750000e-01
3.792000000000000171e+01 1.780700530756750000e-01
3.807999999999999829e+01 1.780699848908079974e-01
3.807999999999999829e+01 1.780699848908079974e-01
3.807999999999999829e+01 1.780699848908079974e-01
3.824000000000000199e+01 1.780699175073889862e-01
3.824000000000000199e+01 1.780699175073889862e-01
3.824000000000000199e+01 1.780699175073889862e-01
3.839999999999999858e+01 1.780698494673879917e-01
3.839999999999999858e+01 1.780698494673879917e-01
3.839999999999999858e+01 1.780698494673879917e-01
3.856000000000000227e+01 1.780697792373920063e-01
3.856000000000000227e+01 1.780697792373920063e-01
3.856000000000000227e+01 1.780697792373920063e-01
3.871999999999999886e+01 1.780697057006639938e-01
3.871999999999999886e+01 1.780697057006639938e-01
3.871999999999999886e+01 1.780697057006639938e-01
3.888000000000000256e+01 1.780696283912290012e-01
3.888000000000000256e+01 1.780696283912290012e-01
3.888000000000000256e+01 1.780696283912290012e-01
3.903999999999999915e+01 1.780695476265579946e-01
3.903999999999999915e+01 1.780695476265579946e-01
3.903999999999999915e+01 1.780695476265579946e-01
3.920000000000000284e+01 1.780694643842190006e-01
3.920000000000000284e+01 1.780694643842190006e-01
3.920000000000000284e+01 1.780694643842190006e-01
3.935999999999999943e+01 1.780693800079380107e-01
3.935999999999999943e+01 1.780693800079380107e-01
3.935999999999999943e+01 1.780693800079380107e-01
3.952000000000000313e+01 1.780692958343089993e-01
3.952000000000000313e+01 1.780692958343089993e-01
3.952000000000000313e+01 1.780692958343089993e-01
3.967999999999999972e+01 1.780692125402159876e-01
3.967999999999999972e+01 1.780692125402159876e-01
3.967999999999999972e+01 1.780692125402159876e-01
3.984000000000000341e+01 1.780691297593769984e-01
3.984000000000000341e+01 1.780691297593769984e-01
3.984000000000000341e+01 1.780691297593769984e-01
4.000000000000000000e+01 1.780690460717080092e-01
4.000000000000000000e+01 1.780690460717080092e-01
4.000000000000000000e+01 1.780690460717080092e-01
4.015999999999999659e+01 1.780689594938459908e-01
4.015999999999999659e+01 1.780689594938459908e-01
4.015999999999999659e+01 1.780689594938459908e-01
4.032000000000000028e+01 1.780688685351869971e-01
4.032000000000000028e+01 1.780688685351869971e-01
4.032000000000000028e+01 1.780688685351869971e-01
4.047999999999999687e+01 1.780687729349089976e-01
4.047999999999999687e+01 1.780687729349089976e-01
4.047999999999999687e+01 1.780687729349089976e-01
4.064000000000000057e+01 1.780686738226980037e-01
4.064000000000000057e+01 1.780686738226980037e-01
4.064000000000000057e+01 1.780686738226980037e-01
4.079999999999999716e+01 1.780685734973370127e-01
4.079999999999999716e+01 1.780685734973370127e-01
4.079999999999999716e+01 1.780685734973370127e-01
4.096000000000000085e+01 1.780684745467880081e-01
4.096000000000000085e+01 1.780684745467880081e-01
4.096000000000000085e+01 1.780684745467880081e-01
4.111999999999999744e+01 1.780683788882430063e-01
4.111999999999999744e+01 1.780683788882430063e-01
4.111999999999999744e+01 1.780683788882430063e-01
4.128000000000000114e+01 1.780682872089469904e-01
4.128000000000000114e+01 1.780682872089469904e-01
4.128000000000000114e+01 1.780682872089469904e-01
4.143999999999999773e+01 1.780681987841049863e-01
4.143999999999999773e+01 1.780681987841049863e-01
4.143999999999999773e+01 1.780681987841049863e-01
4.160000000000000142e+01 1.780681122243729930e-01
4.160000000000000142e+01 1.780681122243729930e-01
4.160000000000000142e+01 1.780681122243729930e-01
4.175999999999999801e+01 1.780680264656120115e-01
4.175999999999999801e+01 1.780680264656120115e-01
4.175999999999999801e+01 1.780680264656120115e-01
4.192000000000000171e+01 1.780679414600959964e-01
4.192000000000000171e+01 1.780679414600959964e-01
4.192000000000000171e+01 1.780679414600959964e-01
4.207999999999999829e+01 1.780678585493150057e-01
4.207999999999999829e+01 1.780678585493150057e-01
4.207999999999999829e+01 1.780678585493150057e-01
4.224000000000000199e+01 1.780677801608419875e-01
4.224000000000000199e+01 1.780677801608419875e-01
4.224000000000000199e+01 1.780677801608419875e-01
4.239999999999999858e+01 1.780677091356810127e-01
4.239999999999999858e+01 1.780677091356810127e-01
4.239999999999999858e+01 1.780677091356810127e-01
4.256000000000000227e+01 1.780676478262130102e-01
4.256000000000000227e+01 1.780676478262130102e-01
4.256000000000000227e+01 1.780676478262130102e-01
4.271999999999999886e+01 1.780675977174190072e-01
4.271999999999999886e+01 1.780675977174190072e-01
4.271999999999999886e+01 1.780675977174190072e-01
4.288000000000000256e+01 1.780675597743930083e-01
4.288000000000000256e+01 1.780675597743930083e-01
4.288000000000000256e+01 1.780675597743930083e-01
4.303999999999999915e+01 1.780675350832369996e-01
4.303999999999999915e+01 1.780675350832369996e-01
4.303999999999999915e+01 1.780675350832369996e-01
4.320000000000000284e+01 1.780675256412909968e-01
4.320000000000000284e+01 1.780675256412909968e-01
4.320000000000000284e+01 1.780675256412909968e-01
4.335999999999999943e+01 1.780675341570580050e-01
4.335999999999999943e+01 1.780675341570580050e-01
4.335999999999999943e+01 1.780675341570580050e-01
4.352000000000000313e+01 1.780675630141279886e-01
4.352000000000000313e+01 1.780675630141279886e-01
4.352000000000000313e+01 1.780675630141279886e-01
4.367999999999999972e+01 1.780676130404320046e-01
4.367999999999999972e+01 1.780676130404320046e-01
4.367999999999999972e+01 1.780676130404320046e-01
4.384000000000000341e+01 1.780676824479650033e-01
4.384000000000000341e+01 1.780676824479650033e-01
4.384000000000000341e+01 1.780676824479650033e-01
4.400000000000000000e+01 1.780677670392130096e-01
4.400000000000000000e+01 1.780677670392130096e-01
4.400000000000000000e+01 1.780677670392130096e-01
4.415999999999999659e+01 1.780678614630979983e-01
4.415999999999999659e+01 1.780678614630979983e-01
4.415999999999999659e+01 1.780678614630979983e-01
4.432000000000000028e+01 1.780679610227929865e-01
4.432000000000000028e+01 1.780679610227929865e-01
4.432000000000000028e+01 1.780679610227929865e-01
4.447999999999999687e+01 1.780680634626800041e-01
4.447999999999999687e+01 1.780680634626800041e-01
4.447999999999999687e+01 1.780680634626800041e-01
4.464000000000000057e+01 1.780681696955390136e-01
4.464000000000000057e+01 1.780681696955390136e-01
4.464000000000000057e+01 1.780681696955390136e-01
4.479999999999999716e+01 1.780682832337980026e-01
4.479999999999999716e+01 1.780682832337980026e-01
4.479999999999999716e+01 1.780682832337980026e-01
4.496000000000000085e+01 1.780684085227939861e-01
4.496000000000000085e+01 1.780684085227939861e-01
4.496000000000000085e+01 1.780684085227939861e-01
4.511999999999999744e+01 1.780685488060370081e-01
4.511999999999999744e+01 1.780685488060370081e-01
4.511999999999999744e+01 1.780685488060370081e-01
4.528000000000000114e+01 1.780687043649269996e-01
4.528000000000000114e+01 1.780687043649269996e-01
4.528000000000000114e+01 1.780687043649269996e-01
4.543999999999999773e+01 1.780688716886039968e-01
4.543999999999999773e+01 1.780688716886039968e-01
4.543999999999999773e+01 1.780688716886039968e-01
4.560000000000000142e+01 1.780690440252309936e-01
4.560000000000000142e+01 1.780690440252309936e-01
4.560000000000000142e+01 1.780690440252309936e-01
4.575999999999999801e+01 1.780692131123050026e-01
4.575999999999999801e+01 1.780692131123050026e-01
4.575999999999999801e+01 1.780692131123050026e-01
4.592000000000000171e+01 1.780693718291929961e-01
4.592000000000000171e+01 1.780693718291929961e-01
4.592000000000000171e+01 1.780693718291929961e-01
4.607999999999999829e+01 1.780695168315709898e-01
4.607999999999999829e+01 1.780695168315709898e-01
4.607999999999999829e+01 1.780695168315709898e-01
4.624000000000000199e+01 1.780696498561440133e-01
4.624000000000000199e+01 1.780696498561440133e-01
4.624000000000000199e+01 1.780696498561440133e-01
4.639999999999999858e+01 1.780697773801399875e-01
4.639999999999999858e+01 1.780697773801399875e-01
4.639999999999999858e+01 1.780697773801399875e-01
4.656000000000000227e+01 1.780699083228139967e-01
4.656000000000000227e+01 1.780699083228139967e-01
4.656000000000000227e+01 1.780699083228139967e-01
4.671999999999999886e+01 1.780700505709650050e-01
4.671999999999999886e+01 1.780700505709650050e-01
4.671999999999999886e+01 1.780700505709650050e-01
4.688000000000000256e+01 1.780702080554840139e-01
4.688000000000000256e+01 1.780702080554840139e-01
4.688000000000000256e+01 1.780702080554840139e-01
4.703999999999999915e+01 1.780703792039700084e-01
4.703999999999999915e+01 1.780703792039700084e-01
4.703999999999999915e+01 1.780703792039700084e-01
4.720000000000000284e+01 1.780705574256560009e-01
4.720000000000000284e+01 1.780705574256560009e-01
4.720000000000000284e+01 1.780705574256560009e-01
4.735999999999999943e+01 1.780707337769310006e-01
4.735999999999999943e+01 1.780707337769310006e-01
4.735999999999999943e+01 1.780707337769310006e-01
4.752000000000000313e+01 1.780709004351009872e-01
4.752000000000000313e+01 1.780709004351009872e-01
4.752000000000000313e+01 1.780709004351009872e-01
4.767999999999999972e+01 1.780710537266800009e-01
4.767999999999999972e+01 1.780710537266800009e-01
4.767999999999999972e+01 1.780710537266800009e-01
4.784000000000000341e+01 1.780711955513100131e-01
4.784000000000000341e+01 1.780711955513100131e-01
4.784000000000000341e+01 1.780711955513100131e-01
