t shift
2.419199999999999875e+02 -8.279503762532700251e-19
2.419199999999999875e+02 -8.279503762532700251e-19
2.422400000000000091e+02 -5.538718675592350006e-19
2.422400000000000091e+02 -5.538718675592350006e-19
2.422400000000000091e+02 -5.538718675592350006e-19
2.422400000000000091e+02 -5.538718675592350006e-19
2.425600000000000023e+02 1.865192422186160096e-19
2.425600000000000023e+02 1.865192422186160096e-19
2.425600000000000023e+02 1.865192422186160096e-19
2.425600000000000023e+02 1.865192422186160096e-19
2.428799999999999955e+02 3.208244937037190000e-19
2.428799999999999955e+02 3.208244937037190000e-19
2.428799999999999955e+02 3.208244937037190000e-19
2.428799999999999955e+02 3.208244937037190000e-19
2.431999999999999886e+02 -1.974638136768020134e-20
2.431999999999999886e+02 -1.974638136768020134e-20
2.431999999999999886e+02 -1.974638136768020134e-20
2.431999999999999886e+02 -1.974638136768020134e-20
2.435200000000000102e+02 -6.184428298442249453e-20
2.435200000000000102e+02 -6.184428298442249453e-20
2.435200000000000102e+02 -6.184428298442249453e-20
2.435200000000000102e+02 -6.184428298442249453e-20
2.438400000000000034e+02 1.302687568679819936e-20
2.438400000000000034e+02 1.302687568679819936e-20
2.438400000000000034e+02 1.302687568679819936e-20
2.438400000000000034e+02 1.302687568679819936e-20
2.441599999999999966e+02 -1.400032806728540101e-19
2.441599999999999966e+02 -1.400032806728540101e-19
2.441599999999999966e+02 -1.400032806728540101e-19
2.441599999999999966e+02 -1.400032806728540101e-19
2.444799999999999898e+02 -3.551561906599280108e-19
2.444799999999999898e+02 -3.551561906599280108e-19
2.444799999999999898e+02 -3.551561906599280108e-19
2.444799999999999898e+02 -3.551561906599280108e-19
2.448000000000000114e+02 -6.278784348897489916e-19
2.448000000000000114e+02 -6.278784348897489916e-19
2.448000000000000114e+02 -6.278784348897489916e-19
2.448000000000000114e+02 -6.278784348897489916e-19
2.451200000000000045e+02 -7.713203076395120067e-19
2.451200000000000045e+02 -7.713203076395120067e-19
2.451200000000000045e+02 -7.713203076395120067e-19
2.451200000000000045e+02 -7.713203076395120067e-19
2.454399999999999977e+02 -3.731463067396549837e-19
2.454399999999999977e+02 -3.731463067396549837e-19
2.454399999999999977e+02 -3.731463067396549837e-19
2.454399999999999977e+02 -3.731463067396549837e-19
2.457599999999999909e+02 9.012412185793829464e-20
2.457599999999999909e+02 9.012412185793829464e-20
2.457599999999999909e+02 9.012412185793829464e-20
2.457599999999999909e+02 9.012412185793829464e-20
2.460800000000000125e+02 6.885264200132790342e-20
2.460800000000000125e+02 6.885264200132790342e-20
2.460800000000000125e+02 6.885264200132790342e-20
2.460800000000000125e+02 6.885264200132790342e-20
2.464000000000000057e+02 2.010706772801680105e-19
2.464000000000000057e+02 2.010706772801680105e-19
2.464000000000000057e+02 2.010706772801680105e-19
2.464000000000000057e+02 2.010706772801680105e-19
2.467199999999999989e+02 1.032804597766970081e-18
2.467199999999999989e+02 1.032804597766970081e-18
2.467199999999999989e+02 1.032804597766970081e-18
2.467199999999999989e+02 1.032804597766970081e-18
2.470399999999999920e+02 1.837686119235490116e-18
2.470399999999999920e+02 1.837686119235490116e-18
2.470399999999999920e+02 1.837686119235490116e-18
2.470399999999999920e+02 1.837686119235490116e-18
2.473600000000000136e+02 1.813434031761619932e-18
2.473600000000000136e+02 1.813434031761619932e-18
2.473600000000000136e+02 1.813434031761619932e-18
2.473600000000000136e+02 1.813434031761619932e-18
2.476800000000000068e+02 1.387998747264119913e-18
2.476800000000000068e+02 1.387998747264119913e-18
2.476800000000000068e+02 1.387998747264119913e-18
2.476800000000000068e+02 1.387998747264119913e-18
2.480000000000000000e+02 1.409131061707080034e-18
2.480000000000000000e+02 1.409131061707080034e-18
2.480000000000000000e+02 1.409131061707080034e-18
2.480000000000000000e+02 1.409131061707080034e-18
2.483199999999999932e+02 1.720381089965340087e-18
2.483199999999999932e+02 1.720381089965340087e-18
2.483199999999999932e+02 1.720381089965340087e-18
2.483199999999999932e+02 1.720381089965340087e-18
2.486399999999999864e+02 1.506999741990049927e-18
2.486399999999999864e+02 1.506999741990049927e-18
2.486399999999999864e+02 1.506999741990049927e-18
2.486399999999999864e+02 1.506999741990049927e-18
2.489600000000000080e+02 5.896831246233399918e-19
2.489600000000000080e+02 5.896831246233399918e-19
2.489600000000000080e+02 5.896831246233399918e-19
2.489600000000000080e+02 5.896831246233399918e-19
2.492800000000000011e+02 -3.861291367869240036e-19
2.492800000000000011e+02 -3.861291367869240036e-19
2.492800000000000011e+02 -3.861291367869240036e-19
2.492800000000000011e+02 -3.861291367869240036e-19
2.495999999999999943e+02 -9.574750059645460882e-19
2.495999999999999943e+02 -9.574750059645460882e-19
2.495999999999999943e+02 -9.574750059645460882e-19
2.495999999999999943e+02 -9.574750059645460882e-19
2.499199999999999875e+02 -1.267359861446929992e-18
2.499199999999999875e+02 -1.267359861446929992e-18
2.499199999999999875e+02 -1.267359861446929992e-18
2.499199999999999875e+02 -1.267359861446929992e-18
2.502400000000000091e+02 -1.436299243496629923e-18
2.502400000000000091e+02 -1.436299243496629923e-18
2.502400000000000091e+02 -1.436299243496629923e-18
2.502400000000000091e+02 -1.436299243496629923e-18
2.505600000000000023e+02 -1.284362830925149941e-18
2.505600000000000023e+02 -1.284362830925149941e-18
2.505600000000000023e+02 -1.284362830925149941e-18
2.505600000000000023e+02 -1.284362830925149941e-18
2.508799999999999955e+02 -6.214826936254779685e-19
2.508799999999999955e+02 -6.214826936254779685e-19
2.508799999999999955e+02 -6.214826936254779685e-19
2.508799999999999955e+02 -6.214826936254779685e-19
2.511999999999999886e+02 1.393864523630580088e-19
2.511999999999999886e+02 1.393864523630580088e-19
2.511999999999999886e+02 1.393864523630580088e-19
2.511999999999999886e+02 1.393864523630580088e-19
2.515200000000000102e+02 2.001380175651310062e-19
2.515200000000000102e+02 2.001380175651310062e-19
2.515200000000000102e+02 2.001380175651310062e-19
2.515200000000000102e+02 2.001380175651310062e-19
2.518400000000000034e+02 -2.475313772841959839e-19
2.518400000000000034e+02 -2.475313772841959839e-19
2.518400000000000034e+02 -2.475313772841959839e-19
2.518400000000000034e+02 -2.475313772841959839e-19
2.521599999999999966e+02 -3.263749012762010083e-19
2.521599999999999966e+02 -3.263749012762010083e-19
2.521599999999999966e+02 -3.263749012762010083e-19
2.521599999999999966e+02 -3.263749012762010083e-19
2.524799999999999898e+02 -1.975882722357609966e-19
2.524799999999999898e+02 -1.975882722357609966e-19
2.524799999999999898e+02 -1.975882722357609966e-19
2.524799999999999898e+02 -1.975882722357609966e-19
2.528000000000000114e+02 -6.558308556275450033e-19
2.528000000000000114e+02 -6.558308556275450033e-19
2.528000000000000114e+02 -6.558308556275450033e-19
2.528000000000000114e+02 -6.558308556275450033e-19
2.531200000000000045e+02 -1.233494625950740083e-18
2.531200000000000045e+02 -1.233494625950740083e-18
2.531200000000000045e+02 -1.233494625950740083e-18
2.531200000000000045e+02 -1.233494625950740083e-18
2.534399999999999977e+02 -9.252664054518309597e-19
2.534399999999999977e+02 -9.252664054518309597e-19
2.534399999999999977e+02 -9.252664054518309597e-19
2.534399999999999977e+02 -9.252664054518309597e-19
2.537599999999999909e+02 -4.403202840858749893e-20
2.537599999999999909e+02 -4.403202840858749893e-20
2.537599999999999909e+02 -4.403202840858749893e-20
2.537599999999999909e+02 -4.403202840858749893e-20
2.540800000000000125e+02 4.788133188444540411e-19
2.540800000000000125e+02 4.788133188444540411e-19
2.540800000000000125e+02 4.788133188444540411e-19
2.540800000000000125e+02 4.788133188444540411e-19
2.544000000000000057e+02 5.210528912398379896e-19
2.544000000000000057e+02 5.210528912398379896e-19
2.544000000000000057e+02 5.210528912398379896e-19
2.544000000000000057e+02 5.210528912398379896e-19
2.547199999999999989e+02 4.260984888141550199e-19
2.547199999999999989e+02 4.260984888141550199e-19
2.547199999999999989e+02 4.260984888141550199e-19
2.547199999999999989e+02 4.260984888141550199e-19
2.550399999999999920e+02 3.596610262981940037e-19
2.550399999999999920e+02 3.596610262981940037e-19
2.550399999999999920e+02 3.596610262981940037e-19
2.550399999999999920e+02 3.596610262981940037e-19
2.553600000000000136e+02 2.827252486281509958e-19
2.553600000000000136e+02 2.827252486281509958e-19
2.553600000000000136e+02 2.827252486281509958e-19
2.553600000000000136e+02 2.827252486281509958e-19
2.556800000000000068e+02 3.688042909383719819e-20
2.556800000000000068e+02 3.688042909383719819e-20
2.556800000000000068e+02 3.688042909383719819e-20
2.556800000000000068e+02 3.688042909383719819e-20
2.560000000000000000e+02 -3.423709142994439949e-19
2.560000000000000000e+02 -3.423709142994439949e-19
2.560000000000000000e+02 -3.423709142994439949e-19
2.560000000000000000e+02 -3.423709142994439949e-19
2.563199999999999932e+02 -4.274352407259139851e-19
2.563199999999999932e+02 -4.274352407259139851e-19
2.563199999999999932e+02 -4.274352407259139851e-19
2.563199999999999932e+02 -4.274352407259139851e-19
2.566399999999999864e+02 -1.363735575090260043e-19
2.566399999999999864e+02 -1.363735575090260043e-19
2.566399999999999864e+02 -1.363735575090260043e-19
2.566399999999999864e+02 -1.363735575090260043e-19
2.569599999999999795e+02 6.411993256718500513e-20
2.569599999999999795e+02 6.411993256718500513e-20
2.569599999999999795e+02 6.411993256718500513e-20
2.569599999999999795e+02 6.411993256718500513e-20
2.572799999999999727e+02 1.785601420285730036e-19
2.572799999999999727e+02 1.785601420285730036e-19
2.572799999999999727e+02 1.785601420285730036e-19
2.572799999999999727e+02 1.785601420285730036e-19
2.576000000000000227e+02 6.308392514781539748e-19
2.576000000000000227e+02 6.308392514781539748e-19
2.576000000000000227e+02 6.308392514781539748e-19
2.576000000000000227e+02 6.308392514781539748e-19
2.579200000000000159e+02 1.263027841479189905e-18
2.579200000000000159e+02 1.263027841479189905e-18
2.579200000000000159e+02 1.263027841479189905e-18
2.579200000000000159e+02 1.263027841479189905e-18
2.582400000000000091e+02 1.460620680305180021e-18
2.582400000000000091e+02 1.460620680305180021e-18
2.582400000000000091e+02 1.460620680305180021e-18
2.582400000000000091e+02 1.460620680305180021e-18
2.585600000000000023e+02 1.206787758465579929e-18
2.585600000000000023e+02 1.206787758465579929e-18
2.585600000000000023e+02 1.206787758465579929e-18
2.585600000000000023e+02 1.206787758465579929e-18
2.588799999999999955e+02 1.096435465124319943e-18
2.588799999999999955e+02 1.096435465124319943e-18
2.588799999999999955e+02 1.096435465124319943e-18
2.588799999999999955e+02 1.096435465124319943e-18
2.591999999999999886e+02 1.238350961478290094e-18
2.591999999999999886e+02 1.238350961478290094e-18
2.591999999999999886e+02 1.238350961478290094e-18
2.591999999999999886e+02 1.238350961478290094e-18
2.595199999999999818e+02 1.115647616476329912e-18
2.595199999999999818e+02 1.115647616476329912e-18
2.595199999999999818e+02 1.115647616476329912e-18
2.595199999999999818e+02 1.115647616476329912e-18
2.598399999999999750e+02 5.685995741093310459e-19
2.598399999999999750e+02 5.685995741093310459e-19
2.598399999999999750e+02 5.685995741093310459e-19
2.598399999999999750e+02 5.685995741093310459e-19
2.601600000000000250e+02 -1.888309202855700112e-20
2.601600000000000250e+02 -1.888309202855700112e-20
2.601600000000000250e+02 -1.888309202855700112e-20
2.601600000000000250e+02 -1.888309202855700112e-20
2.604800000000000182e+02 -4.769596946942370446e-19
2.604800000000000182e+02 -4.769596946942370446e-19
2.604800000000000182e+02 -4.769596946942370446e-19
2.604800000000000182e+02 -4.769596946942370446e-19
2.608000000000000114e+02 -8.850570538830310913e-19
2.608000000000000114e+02 -8.850570538830310913e-19
2.608000000000000114e+02 -8.850570538830310913e-19
2.608000000000000114e+02 -8.850570538830310913e-19
2.611200000000000045e+02 -1.127896375146379941e-18
2.611200000000000045e+02 -1.127896375146379941e-18
2.611200000000000045e+02 -1.127896375146379941e-18
2.611200000000000045e+02 -1.127896375146379941e-18
2.614399999999999977e+02 -1.196553695460510017e-18
2.614399999999999977e+02 -1.196553695460510017e-18
2.614399999999999977e+02 -1.196553695460510017e-18
2.614399999999999977e+02 -1.196553695460510017e-18
2.617599999999999909e+02 -1.260432992428829964e-18
2.617599999999999909e+02 -1.260432992428829964e-18
2.617599999999999909e+02 -1.260432992428829964e-18
2.617599999999999909e+02 -1.260432992428829964e-18
2.620799999999999841e+02 -1.164462589403829929e-18
2.620799999999999841e+02 -1.164462589403829929e-18
2.620799999999999841e+02 -1.164462589403829929e-18
2.620799999999999841e+02 -1.164462589403829929e-18
2.623999999999999773e+02 -7.402494066381999928e-19
2.623999999999999773e+02 -7.402494066381999928e-19
2.623999999999999773e+02 -7.402494066381999928e-19
2.623999999999999773e+02 -7.402494066381999928e-19
2.627200000000000273e+02 -3.704051912366239789e-19
2.627200000000000273e+02 -3.704051912366239789e-19
2.627200000000000273e+02 -3.704051912366239789e-19
2.627200000000000273e+02 -3.704051912366239789e-19
2.630400000000000205e+02 -3.481888578758539905e-19
2.630400000000000205e+02 -3.481888578758539905e-19
2.630400000000000205e+02 -3.481888578758539905e-19
2.630400000000000205e+02 -3.481888578758539905e-19
2.633600000000000136e+02 -3.496470232686389888e-19
2.633600000000000136e+02 -3.496470232686389888e-19
2.633600000000000136e+02 -3.496470232686389888e-19
2.633600000000000136e+02 -3.496470232686389888e-19
2.636800000000000068e+02 -1.326260837219499953e-19
2.636800000000000068e+02 -1.326260837219499953e-19
2.636800000000000068e+02 -1.326260837219499953e-19
2.636800000000000068e+02 -1.326260837219499953e-19
2.640000000000000000e+02 8.092420282384419439e-20
2.640000000000000000e+02 8.092420282384419439e-20
2.640000000000000000e+02 8.092420282384419439e-20
2.640000000000000000e+02 8.092420282384419439e-20
2.643199999999999932e+02 2.508103421047100211e-19
2.643199999999999932e+02 2.508103421047100211e-19
2.643199999999999932e+02 2.508103421047100211e-19
2.643199999999999932e+02 2.508103421047100211e-19
2.646399999999999864e+02 5.916110591649630138e-19
2.646399999999999864e+02 5.916110591649630138e-19
2.646399999999999864e+02 5.916110591649630138e-19
2.646399999999999864e+02 5.916110591649630138e-19
2.649599999999999795e+02 8.645394301276530416e-19
2.649599999999999795e+02 8.645394301276530416e-19
2.649599999999999795e+02 8.645394301276530416e-19
2.649599999999999795e+02 8.645394301276530416e-19
2.652799999999999727e+02 6.226491498529160237e-19
2.652799999999999727e+02 6.226491498529160237e-19
2.652799999999999727e+02 6.226491498529160237e-19
2.652799999999999727e+02 6.226491498529160237e-19
2.656000000000000227e+02 2.437418546880479969e-20
2.656000000000000227e+02 2.437418546880479969e-20
2.656000000000000227e+02 2.437418546880479969e-20
2.656000000000000227e+02 2.437418546880479969e-20
2.659200000000000159e+02 -3.787036874213349927e-19
2.659200000000000159e+02 -3.787036874213349927e-19
2.659200000000000159e+02 -3.787036874213349927e-19
2.659200000000000159e+02 -3.787036874213349927e-19
2.662400000000000091e+02 -5.263753404989890362e-19
2.662400000000000091e+02 -5.263753404989890362e-19
2.662400000000000091e+02 -5.263753404989890362e-19
2.662400000000000091e+02 -5.263753404989890362e-19
2.665600000000000023e+02 -7.389668601524420210e-19
2.665600000000000023e+02 -7.389668601524420210e-19
2.665600000000000023e+02 -7.389668601524420210e-19
2.665600000000000023e+02 -7.389668601524420210e-19
2.668799999999999955e+02 -9.247084830899580578e-19
2.668799999999999955e+02 -9.247084830899580578e-19
2.668799999999999955e+02 -9.247084830899580578e-19
2.668799999999999955e+02 -9.247084830899580578e-19
2.671999999999999886e+02 -7.788007356039680136e-19
2.671999999999999886e+02 -7.788007356039680136e-19
2.671999999999999886e+02 -7.788007356039680136e-19
2.671999999999999886e+02 -7.788007356039680136e-19
2.675199999999999818e+02 -4.185280829648029858e-19
2.675199999999999818e+02 -4.185280829648029858e-19
2.675199999999999818e+02 -4.185280829648029858e-19
