t shift
2.705600000000000023e+02 -2.757387639215720230e-22
2.705600000000000023e+02 -2.757387639215720230e-22
2.705600000000000023e+02 -2.757387639215720230e-22
2.705600000000000023e+02 -2.757387639215720230e-22
2.706399999999999864e+02 1.566580785090010039e-22
2.706399999999999864e+02 1.566580785090010039e-22
2.706399999999999864e+02 1.566580785090010039e-22
2.707200000000000273e+02 -6.107271680569589676e-23
2.707200000000000273e+02 -6.107271680569589676e-23
2.707200000000000273e+02 -6.107271680569589676e-23
2.707200000000000273e+02 -6.107271680569589676e-23
2.708000000000000114e+02 -1.792979519906119954e-23
2.708000000000000114e+02 -1.792979519906119954e-23
2.708000000000000114e+02 -1.792979519906119954e-23
2.708799999999999955e+02 9.586116942371469794e-23
2.708799999999999955e+02 9.586116942371469794e-23
2.708799999999999955e+02 9.586116942371469794e-23
2.708799999999999955e+02 9.586116942371469794e-23
2.709599999999999795e+02 -3.502401241864229843e-22
2.709599999999999795e+02 -3.502401241864229843e-22
2.709599999999999795e+02 -3.502401241864229843e-22
2.710400000000000205e+02 -1.007554248234630020e-24
2.710400000000000205e+02 -1.007554248234630020e-24
2.710400000000000205e+02 -1.007554248234630020e-24
2.710400000000000205e+02 -1.007554248234630020e-24
2.711200000000000045e+02 -2.240752387347109898e-22
2.711200000000000045e+02 -2.240752387347109898e-22
2.711200000000000045e+02 -2.240752387347109898e-22
2.711999999999999886e+02 -3.634525788828299744e-23
2.711999999999999886e+02 -3.634525788828299744e-23
2.711999999999999886e+02 -3.634525788828299744e-23
2.711999999999999886e+02 -3.634525788828299744e-23
2.712799999999999727e+02 -1.855775441840869932e-23
2.712799999999999727e+02 -1.855775441840869932e-23
2.712799999999999727e+02 -1.855775441840869932e-23
2.713600000000000136e+02 -2.003398022823570068e-22
2.713600000000000136e+02 -2.003398022823570068e-22
2.713600000000000136e+02 -2.003398022823570068e-22
2.713600000000000136e+02 -2.003398022823570068e-22
2.714399999999999977e+02 1.523324813481019898e-22
2.714399999999999977e+02 1.523324813481019898e-22
2.714399999999999977e+02 1.523324813481019898e-22
2.715199999999999818e+02 -4.497530031125329850e-22
2.715199999999999818e+02 -4.497530031125329850e-22
2.715199999999999818e+02 -4.497530031125329850e-22
2.715199999999999818e+02 -4.497530031125329850e-22
2.716000000000000227e+02 3.326241959985110014e-22
2.716000000000000227e+02 3.326241959985110014e-22
2.716000000000000227e+02 3.326241959985110014e-22
2.716800000000000068e+02 -4.606514202604809819e-22
2.716800000000000068e+02 -4.606514202604809819e-22
2.716800000000000068e+02 -4.606514202604809819e-22
2.716800000000000068e+02 -4.606514202604809819e-22
2.717599999999999909e+02 4.553037351336570340e-22
2.717599999999999909e+02 4.553037351336570340e-22
2.717599999999999909e+02 4.553037351336570340e-22
2.718399999999999750e+02 -4.441021763929640246e-22
2.718399999999999750e+02 -4.441021763929640246e-22
2.718399999999999750e+02 -4.441021763929640246e-22
2.718399999999999750e+02 -4.441021763929640246e-22
2.719200000000000159e+02 1.783436811989000108e-22
2.719200000000000159e+02 1.783436811989000108e-22
2.719200000000000159e+02 1.783436811989000108e-22
2.720000000000000000e+02 -2.902211029748800173e-24
2.720000000000000000e+02 -2.902211029748800173e-24
2.720000000000000000e+02 -2.902211029748800173e-24
2.720000000000000000e+02 -2.902211029748800173e-24
2.720799999999999841e+02 2.157628964108170087e-23
2.720799999999999841e+02 2.157628964108170087e-23
2.720799999999999841e+02 2.157628964108170087e-23
2.721600000000000250e+02 1.216257476020469979e-22
2.721600000000000250e+02 1.216257476020469979e-22
2.721600000000000250e+02 1.216257476020469979e-22
2.721600000000000250e+02 1.216257476020469979e-22
2.722400000000000091e+02 3.567124616425439973e-22
2.722400000000000091e+02 3.567124616425439973e-22
2.722400000000000091e+02 3.567124616425439973e-22
2.723199999999999932e+02 -2.074238751343239901e-22
2.723199999999999932e+02 -2.074238751343239901e-22
2.723199999999999932e+02 -2.074238751343239901e-22
2.723199999999999932e+02 -2.074238751343239901e-22
2.723999999999999773e+02 2.754061952068979847e-22
2.723999999999999773e+02 2.754061952068979847e-22
2.723999999999999773e+02 2.754061952068979847e-22
2.724800000000000182e+02 -2.263786051185980153e-22
2.724800000000000182e+02 -2.263786051185980153e-22
2.724800000000000182e+02 -2.263786051185980153e-22
2.724800000000000182e+02 -2.263786051185980153e-22
2.725600000000000023e+02 1.586899032173199958e-22
2.725600000000000023e+02 1.586899032173199958e-22
2.725600000000000023e+02 1.586899032173199958e-22
2.726399999999999864e+02 -6.918080641737900235e-23
2.726399999999999864e+02 -6.918080641737900235e-23
2.726399999999999864e+02 -6.918080641737900235e-23
2.726399999999999864e+02 -6.918080641737900235e-23
2.727200000000000273e+02 -4.269123201339099772e-23
2.727200000000000273e+02 -4.269123201339099772e-23
2.727200000000000273e+02 -4.269123201339099772e-23
2.728000000000000114e+02 -1.634643859705230084e-22
2.728000000000000114e+02 -1.634643859705230084e-22
2.728000000000000114e+02 -1.634643859705230084e-22
2.728000000000000114e+02 -1.634643859705230084e-22
2.728799999999999955e+02 8.249314943956219497e-23
2.728799999999999955e+02 8.249314943956219497e-23
2.728799999999999955e+02 8.249314943956219497e-23
2.729599999999999795e+02 -4.351862930691950224e-23
2.729599999999999795e+02 -4.351862930691950224e-23
2.729599999999999795e+02 -4.351862930691950224e-23
2.729599999999999795e+02 -4.351862930691950224e-23
2.730400000000000205e+02 2.595557722343999981e-22
2.730400000000000205e+02 2.595557722343999981e-22
2.730400000000000205e+02 2.595557722343999981e-22
2.731200000000000045e+02 -1.119544880790849966e-22
2.731200000000000045e+02 -1.119544880790849966e-22
2.731200000000000045e+02 -1.119544880790849966e-22
2.731200000000000045e+02 -1.119544880790849966e-22
2.731999999999999886e+02 1.340560793285999906e-22
2.731999999999999886e+02 1.340560793285999906e-22
2.731999999999999886e+02 1.340560793285999906e-22
2.732799999999999727e+02 1.139489560720010054e-23
2.732799999999999727e+02 1.139489560720010054e-23
2.732799999999999727e+02 1.139489560720010054e-23
2.732799999999999727e+02 1.139489560720010054e-23
2.733600000000000136e+02 2.723963926545829786e-22
2.733600000000000136e+02 2.723963926545829786e-22
2.733600000000000136e+02 2.723963926545829786e-22
2.734399999999999977e+02 -5.435612273706749719e-23
2.734399999999999977e+02 -5.435612273706749719e-23
2.734399999999999977e+02 -5.435612273706749719e-23
2.734399999999999977e+02 -5.435612273706749719e-23
2.735199999999999818e+02 2.046624005920150069e-22
2.735199999999999818e+02 2.046624005920150069e-22
2.735199999999999818e+02 2.046624005920150069e-22
2.736000000000000227e+02 -6.895265133953389528e-23
2.736000000000000227e+02 -6.895265133953389528e-23
2.736000000000000227e+02 -6.895265133953389528e-23
2.736000000000000227e+02 -6.895265133953389528e-23
2.736800000000000068e+02 -2.341164760654369973e-23
2.736800000000000068e+02 -2.341164760654369973e-23
2.736800000000000068e+02 -2.341164760654369973e-23
2.737599999999999909e+02 2.736779952781330066e-23
2.737599999999999909e+02 2.736779952781330066e-23
2.737599999999999909e+02 2.736779952781330066e-23
2.737599999999999909e+02 2.736779952781330066e-23
2.738399999999999750e+02 -2.564143566300119954e-22
2.738399999999999750e+02 -2.564143566300119954e-22
2.738399999999999750e+02 -2.564143566300119954e-22
2.739200000000000159e+02 2.342184261781629980e-22
2.739200000000000159e+02 2.342184261781629980e-22
2.739200000000000159e+02 2.342184261781629980e-22
2.739200000000000159e+02 2.342184261781629980e-22
2.740000000000000000e+02 -2.763794305942989942e-22
2.740000000000000000e+02 -2.763794305942989942e-22
2.740000000000000000e+02 -2.763794305942989942e-22
2.740799999999999841e+02 9.586635984999849761e-23
2.740799999999999841e+02 9.586635984999849761e-23
2.740799999999999841e+02 9.586635984999849761e-23
2.740799999999999841e+02 9.586635984999849761e-23
2.741600000000000250e+02 -1.904702550872769938e-22
2.741600000000000250e+02 -1.904702550872769938e-22
2.741600000000000250e+02 -1.904702550872769938e-22
2.742400000000000091e+02 1.033270559282789984e-22
2.742400000000000091e+02 1.033270559282789984e-22
2.742400000000000091e+02 1.033270559282789984e-22
2.742400000000000091e+02 1.033270559282789984e-22
2.743199999999999932e+02 -2.755528075639849900e-22
2.743199999999999932e+02 -2.755528075639849900e-22
2.743199999999999932e+02 -2.755528075639849900e-22
2.743999999999999773e+02 -2.300899359618550081e-23
2.743999999999999773e+02 -2.300899359618550081e-23
2.743999999999999773e+02 -2.300899359618550081e-23
2.743999999999999773e+02 -2.300899359618550081e-23
2.744800000000000182e+02 -1.749634052431640093e-22
2.744800000000000182e+02 -1.749634052431640093e-22
2.744800000000000182e+02 -1.749634052431640093e-22
2.745600000000000023e+02 9.702199510902609600e-24
2.745600000000000023e+02 9.702199510902609600e-24
2.745600000000000023e+02 9.702199510902609600e-24
2.745600000000000023e+02 9.702199510902609600e-24
2.746399999999999864e+02 -1.294406154065590062e-22
2.746399999999999864e+02 -1.294406154065590062e-22
2.746399999999999864e+02 -1.294406154065590062e-22
2.747200000000000273e+02 -2.220153026184720026e-22
2.747200000000000273e+02 -2.220153026184720026e-22
2.747200000000000273e+02 -2.220153026184720026e-22
2.747200000000000273e+02 -2.220153026184720026e-22
2.748000000000000114e+02 7.920409278883420156e-23
2.748000000000000114e+02 7.920409278883420156e-23
2.748000000000000114e+02 7.920409278883420156e-23
2.748799999999999955e+02 -3.220698312404570047e-22
2.748799999999999955e+02 -3.220698312404570047e-22
2.748799999999999955e+02 -3.220698312404570047e-22
2.748799999999999955e+02 -3.220698312404570047e-22
2.749599999999999795e+02 2.187031056161550080e-22
2.749599999999999795e+02 2.187031056161550080e-22
2.749599999999999795e+02 2.187031056161550080e-22
2.750400000000000205e+02 3.190139038649459889e-23
2.750400000000000205e+02 3.190139038649459889e-23
2.750400000000000205e+02 3.190139038649459889e-23
2.750400000000000205e+02 3.190139038649459889e-23
2.751200000000000045e+02 1.178725683152030101e-22
2.751200000000000045e+02 1.178725683152030101e-22
2.751200000000000045e+02 1.178725683152030101e-22
2.751999999999999886e+02 5.409073656821390556e-23
2.751999999999999886e+02 5.409073656821390556e-23
2.751999999999999886e+02 5.409073656821390556e-23
2.751999999999999886e+02 5.409073656821390556e-23
2.752799999999999727e+02 1.366259940046700011e-22
2.752799999999999727e+02 1.366259940046700011e-22
2.752799999999999727e+02 1.366259940046700011e-22
2.753600000000000136e+02 -1.818737406891309928e-22
2.753600000000000136e+02 -1.818737406891309928e-22
2.753600000000000136e+02 -1.818737406891309928e-22
2.753600000000000136e+02 -1.818737406891309928e-22
2.754399999999999977e+02 -1.168293527862420010e-23
2.754399999999999977e+02 -1.168293527862420010e-23
2.754399999999999977e+02 -1.168293527862420010e-23
2.755199999999999818e+02 1.411182713683310054e-22
2.755199999999999818e+02 1.411182713683310054e-22
2.755199999999999818e+02 1.411182713683310054e-22
2.755199999999999818e+02 1.411182713683310054e-22
2.756000000000000227e+02 -9.850576434981209910e-23
2.756000000000000227e+02 -9.850576434981209910e-23
2.756000000000000227e+02 -9.850576434981209910e-23
2.756800000000000068e+02 4.541344950897519852e-22
2.756800000000000068e+02 4.541344950897519852e-22
2.756800000000000068e+02 4.541344950897519852e-22
2.756800000000000068e+02 4.541344950897519852e-22
2.757599999999999909e+02 -6.322232726423789934e-24
2.757599999999999909e+02 -6.322232726423789934e-24
2.757599999999999909e+02 -6.322232726423789934e-24
2.758399999999999750e+02 2.788068728663300140e-22
2.758399999999999750e+02 2.788068728663300140e-22
2.758399999999999750e+02 2.788068728663300140e-22
2.758399999999999750e+02 2.788068728663300140e-22
2.759200000000000159e+02 -9.375385881862709664e-23
2.759200000000000159e+02 -9.375385881862709664e-23
2.759200000000000159e+02 -9.375385881862709664e-23
2.760000000000000000e+02 1.697057413973959946e-22
2.760000000000000000e+02 1.697057413973959946e-22
2.760000000000000000e+02 1.697057413973959946e-22
2.760000000000000000e+02 1.697057413973959946e-22
2.760799999999999841e+02 -7.228050391718539945e-23
2.760799999999999841e+02 -7.228050391718539945e-23
2.760799999999999841e+02 -7.228050391718539945e-23
2.761600000000000250e+02 1.413909779700680052e-22
2.761600000000000250e+02 1.413909779700680052e-22
2.761600000000000250e+02 1.413909779700680052e-22
2.761600000000000250e+02 1.413909779700680052e-22
2.762400000000000091e+02 -4.883632370759260291e-23
2.762400000000000091e+02 -4.883632370759260291e-23
2.762400000000000091e+02 -4.883632370759260291e-23
2.763199999999999932e+02 2.441746759447939807e-22
2.763199999999999932e+02 2.441746759447939807e-22
2.763199999999999932e+02 2.441746759447939807e-22
2.763199999999999932e+02 2.441746759447939807e-22
2.763999999999999773e+02 -2.539412130532169905e-22
2.763999999999999773e+02 -2.539412130532169905e-22
2.763999999999999773e+02 -2.539412130532169905e-22
2.764800000000000182e+02 1.468404656580140012e-22
2.764800000000000182e+02 1.468404656580140012e-22
2.764800000000000182e+02 1.468404656580140012e-22
2.764800000000000182e+02 1.468404656580140012e-22
2.765600000000000023e+02 -7.160410403323800345e-23
2.765600000000000023e+02 -7.160410403323800345e-23
2.765600000000000023e+02 -7.160410403323800345e-23
2.766399999999999864e+02 4.106933094637549764e-23
2.766399999999999864e+02 4.106933094637549764e-23
2.766399999999999864e+02 4.106933094637549764e-23
2.766399999999999864e+02 4.106933094637549764e-23
2.767200000000000273e+02 1.219631613151510108e-22
2.767200000000000273e+02 1.219631613151510108e-22
2.767200000000000273e+02 1.219631613151510108e-22
2.768000000000000114e+02 -2.397968361401559967e-22
2.768000000000000114e+02 -2.397968361401559967e-22
2.768000000000000114e+02 -2.397968361401559967e-22
2.768000000000000114e+02 -2.397968361401559967e-22
2.768799999999999955e+02 2.296315907451459875e-22
2.768799999999999955e+02 2.296315907451459875e-22
2.768799999999999955e+02 2.296315907451459875e-22
2.769599999999999795e+02 -1.890896536225389973e-22
2.769599999999999795e+02 -1.890896536225389973e-22
2.769599999999999795e+02 -1.890896536225389973e-22
2.769599999999999795e+02 -1.890896536225389973e-22
2.770400000000000205e+02 3.495517380619609993e-22
2.770400000000000205e+02 3.495517380619609993e-22
2.770400000000000205e+02 3.495517380619609993e-22
2.771200000000000045e+02 -1.784920220473070047e-22
2.771200000000000045e+02 -1.784920220473070047e-22
2.771200000000000045e+02 -1.784920220473070047e-22
2.771200000000000045e+02 -1.784920220473070047e-22
2.771999999999999886e+02 2.302791861645360140e-23
2.771999999999999886e+02 2.302791861645360140e-23
2.771999999999999886e+02 2.302791861645360140e-23
2.772799999999999727e+02 -1.444838573938119956e-24
2.772799999999999727e+02 -1.444838573938119956e-24
2.772799999999999727e+02 -1.444838573938119956e-24
2.772799999999999727e+02 -1.444838573938119956e-24
2.773600000000000136e+02 -1.246873193765629915e-22
2.773600000000000136e+02 -1.246873193765629915e-22
2.773600000000000136e+02 -1.246873193765629915e-22
2.774399999999999977e+02 6.268503058930489583e-23
2.774399999999999977e+02 6.268503058930489583e-23
2.774399999999999977e+02 6.268503058930489583e-23
2.774399999999999977e+02 6.268503058930489583e-23
2.775199999999999818e+02 -2.028936369099860020e-22
2.775199999999999818e+02 -2.028936369099860020e-22
2.775199999999999818e+02 -2.028936369099860020e-22
2.776000000000000227e+02 7.816099187310790075e-23
2.776000000000000227e+02 7.816099187310790075e-23
2.776000000000000227e+02 7.816099187310790075e-23
2.776000000000000227e+02 7.816099187310790075e-23
2.776800000000000068e+02 -4.309793775746160006e-23
2.776800000000000068e+02 -4.309793775746160006e-23
2.776800000000000068e+02 -4.309793775746160006e-23
2.777599999999999909e+02 -1.649456395258979955e-22
2.777599999999999909e+02 -1.649456395258979955e-22
2.777599999999999909e+02 -1.649456395258979955e-22
2.777599999999999909e+02 -1.649456395258979955e-22
2.778399999999999750e+02 -2.455237441571729882e-22
