t rho
5.513737858484615728e+00 2.149882557073230088e-03
5.516102240070587470e+00 2.149870677290709967e-03
5.518466621656558324e+00 2.149861501921970005e-03
5.520831003242529178e+00 2.149855626548429887e-03
5.523195384828500920e+00 2.149851856931779808e-03
5.525559766414471774e+00 2.149843637320440152e-03
5.527924148000443516e+00 2.149833241704100176e-03
5.530288529586414370e+00 2.149826403949710134e-03
5.532652911172385224e+00 2.149826820220640186e-03
5.535017292758356966e+00 2.149831099294680168e-03
5.537381674344327820e+00 2.149828809405150004e-03
5.539746055930298674e+00 2.149821492752869868e-03
5.542110437516269528e+00 2.149812263761880036e-03
5.544474819102240382e+00 2.149805374015999887e-03
5.546839200688211236e+00 2.149800859739630070e-03
5.549203582274182978e+00 2.149797096123970061e-03
5.551567963860153831e+00 2.149792725205679992e-03
5.553932345446125574e+00 2.149787908320099916e-03
5.556296727032096427e+00 2.149785701103730171e-03
5.558661108618067281e+00 2.149785117174500115e-03
5.561025490204039023e+00 2.149789384210370156e-03
5.563389871790009877e+00 2.149793886459630196e-03
5.565754253375980731e+00 2.149794203662039934e-03
5.568118634961952473e+00 2.149787272590329874e-03
5.570483016547923327e+00 2.149779150225320130e-03
5.572847398133893293e+00 2.149778095183380033e-03
5.575211779719865035e+00 2.149787227207009942e-03
5.577576161305835889e+00 2.149798150609740031e-03
5.579940542891806743e+00 2.149800104451129925e-03
5.582304924477778485e+00 2.149794188836269982e-03
5.584669306063749339e+00 2.149790165705950211e-03
5.587033687649721081e+00 2.149793683573049830e-03
5.589398069235691935e+00 2.149799857145480008e-03
5.591762450821662789e+00 2.149803571077579800e-03
5.594126832407634531e+00 2.149799750097269868e-03
5.596491213993605385e+00 2.149794748460030075e-03
5.598855595579577127e+00 2.149796553649230019e-03
5.601219977165547093e+00 2.149804378146190093e-03
5.603584358751517946e+00 2.149813007026399846e-03
5.605948740337488800e+00 2.149814067677060028e-03
5.608313121923460542e+00 2.149808800911210196e-03
