t rho
1.755000000000000000e+02 2.067889253549730095e-03
1.755000000000000000e+02 2.067889253549730095e-03
1.770000000000000000e+02 2.067875922202770146e-03
1.770000000000000000e+02 2.067875922202770146e-03
1.770000000000000000e+02 2.067875922202770146e-03
1.770000000000000000e+02 2.067875922202770146e-03
1.770000000000000000e+02 2.067875922202770146e-03
1.785000000000000000e+02 2.067863888777069815e-03
1.785000000000000000e+02 2.067863888777069815e-03
1.785000000000000000e+02 2.067863888777069815e-03
1.785000000000000000e+02 2.067863888777069815e-03
1.785000000000000000e+02 2.067863888777069815e-03
1.800000000000000000e+02 2.067847372230409951e-03
1.800000000000000000e+02 2.067847372230409951e-03
1.800000000000000000e+02 2.067847372230409951e-03
1.800000000000000000e+02 2.067847372230409951e-03
1.800000000000000000e+02 2.067847372230409951e-03
1.815000000000000000e+02 2.067824359713320119e-03
1.815000000000000000e+02 2.067824359713320119e-03
1.815000000000000000e+02 2.067824359713320119e-03
1.815000000000000000e+02 2.067824359713320119e-03
1.815000000000000000e+02 2.067824359713320119e-03
1.830000000000000000e+02 2.067802389734019891e-03
1.830000000000000000e+02 2.067802389734019891e-03
1.830000000000000000e+02 2.067802389734019891e-03
1.830000000000000000e+02 2.067802389734019891e-03
1.830000000000000000e+02 2.067802389734019891e-03
1.845000000000000000e+02 2.067777800808110172e-03
1.845000000000000000e+02 2.067777800808110172e-03
1.845000000000000000e+02 2.067777800808110172e-03
1.845000000000000000e+02 2.067777800808110172e-03
1.845000000000000000e+02 2.067777800808110172e-03
1.860000000000000000e+02 2.067749601199929919e-03
1.860000000000000000e+02 2.067749601199929919e-03
1.860000000000000000e+02 2.067749601199929919e-03
1.860000000000000000e+02 2.067749601199929919e-03
1.860000000000000000e+02 2.067749601199929919e-03
1.875000000000000000e+02 2.067728349728589852e-03
1.875000000000000000e+02 2.067728349728589852e-03
1.875000000000000000e+02 2.067728349728589852e-03
1.875000000000000000e+02 2.067728349728589852e-03
1.875000000000000000e+02 2.067728349728589852e-03
1.890000000000000000e+02 2.067704983271280005e-03
1.890000000000000000e+02 2.067704983271280005e-03
1.890000000000000000e+02 2.067704983271280005e-03
1.890000000000000000e+02 2.067704983271280005e-03
1.890000000000000000e+02 2.067704983271280005e-03
1.905000000000000000e+02 2.067681525464130140e-03
1.905000000000000000e+02 2.067681525464130140e-03
1.905000000000000000e+02 2.067681525464130140e-03
1.905000000000000000e+02 2.067681525464130140e-03
1.905000000000000000e+02 2.067681525464130140e-03
1.920000000000000000e+02 2.067661276151420025e-03
1.920000000000000000e+02 2.067661276151420025e-03
1.920000000000000000e+02 2.067661276151420025e-03
1.920000000000000000e+02 2.067661276151420025e-03
1.920000000000000000e+02 2.067661276151420025e-03
1.935000000000000000e+02 2.067643104881400091e-03
1.935000000000000000e+02 2.067643104881400091e-03
1.935000000000000000e+02 2.067643104881400091e-03
1.935000000000000000e+02 2.067643104881400091e-03
1.935000000000000000e+02 2.067643104881400091e-03
1.950000000000000000e+02 2.067623589038330035e-03
1.950000000000000000e+02 2.067623589038330035e-03
1.950000000000000000e+02 2.067623589038330035e-03
1.950000000000000000e+02 2.067623589038330035e-03
1.950000000000000000e+02 2.067623589038330035e-03
1.965000000000000000e+02 2.067605868561119865e-03
1.965000000000000000e+02 2.067605868561119865e-03
1.965000000000000000e+02 2.067605868561119865e-03
1.965000000000000000e+02 2.067605868561119865e-03
1.965000000000000000e+02 2.067605868561119865e-03
1.980000000000000000e+02 2.067592984540290047e-03
1.980000000000000000e+02 2.067592984540290047e-03
1.980000000000000000e+02 2.067592984540290047e-03
1.980000000000000000e+02 2.067592984540290047e-03
1.980000000000000000e+02 2.067592984540290047e-03
1.995000000000000000e+02 2.067582761213610041e-03
1.995000000000000000e+02 2.067582761213610041e-03
1.995000000000000000e+02 2.067582761213610041e-03
1.995000000000000000e+02 2.067582761213610041e-03
1.995000000000000000e+02 2.067582761213610041e-03
2.010000000000000000e+02 2.067575135951760148e-03
2.010000000000000000e+02 2.067575135951760148e-03
2.010000000000000000e+02 2.067575135951760148e-03
2.010000000000000000e+02 2.067575135951760148e-03
2.010000000000000000e+02 2.067575135951760148e-03
2.025000000000000000e+02 2.067579672690389881e-03
2.025000000000000000e+02 2.067579672690389881e-03
2.025000000000000000e+02 2.067579672690389881e-03
2.025000000000000000e+02 2.067579672690389881e-03
2.025000000000000000e+02 2.067579672690389881e-03
2.040000000000000000e+02 2.067586211953680031e-03
2.040000000000000000e+02 2.067586211953680031e-03
2.040000000000000000e+02 2.067586211953680031e-03
2.040000000000000000e+02 2.067586211953680031e-03
2.040000000000000000e+02 2.067586211953680031e-03
2.055000000000000000e+02 2.067601395464309811e-03
2.055000000000000000e+02 2.067601395464309811e-03
2.055000000000000000e+02 2.067601395464309811e-03
2.055000000000000000e+02 2.067601395464309811e-03
2.055000000000000000e+02 2.067601395464309811e-03
2.070000000000000000e+02 2.067621409277940053e-03
2.070000000000000000e+02 2.067621409277940053e-03
2.070000000000000000e+02 2.067621409277940053e-03
2.070000000000000000e+02 2.067621409277940053e-03
2.070000000000000000e+02 2.067621409277940053e-03
2.085000000000000000e+02 2.067643853806920215e-03
2.085000000000000000e+02 2.067643853806920215e-03
2.085000000000000000e+02 2.067643853806920215e-03
2.085000000000000000e+02 2.067643853806920215e-03
2.085000000000000000e+02 2.067643853806920215e-03
2.100000000000000000e+02 2.067666801493129800e-03
2.100000000000000000e+02 2.067666801493129800e-03
2.100000000000000000e+02 2.067666801493129800e-03
2.100000000000000000e+02 2.067666801493129800e-03
2.100000000000000000e+02 2.067666801493129800e-03
2.115000000000000000e+02 2.067693227637020133e-03
2.115000000000000000e+02 2.067693227637020133e-03
2.115000000000000000e+02 2.067693227637020133e-03
2.115000000000000000e+02 2.067693227637020133e-03
2.115000000000000000e+02 2.067693227637020133e-03
2.130000000000000000e+02 2.067720242640199921e-03
2.130000000000000000e+02 2.067720242640199921e-03
2.130000000000000000e+02 2.067720242640199921e-03
2.130000000000000000e+02 2.067720242640199921e-03
2.130000000000000000e+02 2.067720242640199921e-03
2.145000000000000000e+02 2.067744910473959946e-03
2.145000000000000000e+02 2.067744910473959946e-03
2.145000000000000000e+02 2.067744910473959946e-03
2.145000000000000000e+02 2.067744910473959946e-03
2.145000000000000000e+02 2.067744910473959946e-03
2.160000000000000000e+02 2.067764291303579929e-03
2.160000000000000000e+02 2.067764291303579929e-03
2.160000000000000000e+02 2.067764291303579929e-03
2.160000000000000000e+02 2.067764291303579929e-03
2.160000000000000000e+02 2.067764291303579929e-03
2.175000000000000000e+02 2.067782241789929872e-03
2.175000000000000000e+02 2.067782241789929872e-03
2.175000000000000000e+02 2.067782241789929872e-03
2.175000000000000000e+02 2.067782241789929872e-03
2.175000000000000000e+02 2.067782241789929872e-03
2.190000000000000000e+02 2.067788867326609929e-03
2.190000000000000000e+02 2.067788867326609929e-03
2.190000000000000000e+02 2.067788867326609929e-03
2.190000000000000000e+02 2.067788867326609929e-03
2.190000000000000000e+02 2.067788867326609929e-03
2.205000000000000000e+02 2.067792306854190215e-03
2.205000000000000000e+02 2.067792306854190215e-03
2.205000000000000000e+02 2.067792306854190215e-03
2.205000000000000000e+02 2.067792306854190215e-03
2.205000000000000000e+02 2.067792306854190215e-03
2.220000000000000000e+02 2.067793327250929975e-03
2.220000000000000000e+02 2.067793327250929975e-03
2.220000000000000000e+02 2.067793327250929975e-03
2.220000000000000000e+02 2.067793327250929975e-03
2.220000000000000000e+02 2.067793327250929975e-03
2.235000000000000000e+02 2.067785028028029919e-03
2.235000000000000000e+02 2.067785028028029919e-03
2.235000000000000000e+02 2.067785028028029919e-03
2.235000000000000000e+02 2.067785028028029919e-03
2.235000000000000000e+02 2.067785028028029919e-03
2.250000000000000000e+02 2.067777360900309881e-03
2.250000000000000000e+02 2.067777360900309881e-03
2.250000000000000000e+02 2.067777360900309881e-03
2.250000000000000000e+02 2.067777360900309881e-03
2.250000000000000000e+02 2.067777360900309881e-03
2.265000000000000000e+02 2.067774941102969947e-03
2.265000000000000000e+02 2.067774941102969947e-03
2.265000000000000000e+02 2.067774941102969947e-03
2.265000000000000000e+02 2.067774941102969947e-03
2.265000000000000000e+02 2.067774941102969947e-03
2.280000000000000000e+02 2.067769816172240153e-03
2.280000000000000000e+02 2.067769816172240153e-03
2.280000000000000000e+02 2.067769816172240153e-03
2.280000000000000000e+02 2.067769816172240153e-03
2.280000000000000000e+02 2.067769816172240153e-03
2.295000000000000000e+02 2.067757020568689909e-03
2.295000000000000000e+02 2.067757020568689909e-03
2.295000000000000000e+02 2.067757020568689909e-03
2.295000000000000000e+02 2.067757020568689909e-03
2.295000000000000000e+02 2.067757020568689909e-03
2.310000000000000000e+02 2.067747796881529935e-03
2.310000000000000000e+02 2.067747796881529935e-03
2.310000000000000000e+02 2.067747796881529935e-03
2.310000000000000000e+02 2.067747796881529935e-03
2.310000000000000000e+02 2.067747796881529935e-03
2.325000000000000000e+02 2.067742170064489852e-03
2.325000000000000000e+02 2.067742170064489852e-03
2.325000000000000000e+02 2.067742170064489852e-03
2.325000000000000000e+02 2.067742170064489852e-03
2.325000000000000000e+02 2.067742170064489852e-03
2.340000000000000000e+02 2.067740617134140001e-03
2.340000000000000000e+02 2.067740617134140001e-03
2.340000000000000000e+02 2.067740617134140001e-03
2.340000000000000000e+02 2.067740617134140001e-03
2.340000000000000000e+02 2.067740617134140001e-03
2.355000000000000000e+02 2.067749602237379993e-03
2.355000000000000000e+02 2.067749602237379993e-03
2.355000000000000000e+02 2.067749602237379993e-03
2.355000000000000000e+02 2.067749602237379993e-03
2.355000000000000000e+02 2.067749602237379993e-03
2.370000000000000000e+02 2.067766378293769969e-03
2.370000000000000000e+02 2.067766378293769969e-03
2.370000000000000000e+02 2.067766378293769969e-03
2.370000000000000000e+02 2.067766378293769969e-03
2.370000000000000000e+02 2.067766378293769969e-03
2.385000000000000000e+02 2.067782286563680117e-03
2.385000000000000000e+02 2.067782286563680117e-03
2.385000000000000000e+02 2.067782286563680117e-03
2.385000000000000000e+02 2.067782286563680117e-03
2.385000000000000000e+02 2.067782286563680117e-03
2.400000000000000000e+02 2.067802290992000122e-03
2.400000000000000000e+02 2.067802290992000122e-03
2.400000000000000000e+02 2.067802290992000122e-03
2.400000000000000000e+02 2.067802290992000122e-03
2.400000000000000000e+02 2.067802290992000122e-03
2.415000000000000000e+02 2.067823774070900143e-03
2.415000000000000000e+02 2.067823774070900143e-03
2.415000000000000000e+02 2.067823774070900143e-03
2.415000000000000000e+02 2.067823774070900143e-03
2.415000000000000000e+02 2.067823774070900143e-03
2.430000000000000000e+02 2.067837519034520111e-03
2.430000000000000000e+02 2.067837519034520111e-03
2.430000000000000000e+02 2.067837519034520111e-03
2.430000000000000000e+02 2.067837519034520111e-03
2.430000000000000000e+02 2.067837519034520111e-03
2.445000000000000000e+02 2.067856293377670109e-03
2.445000000000000000e+02 2.067856293377670109e-03
2.445000000000000000e+02 2.067856293377670109e-03
2.445000000000000000e+02 2.067856293377670109e-03
2.445000000000000000e+02 2.067856293377670109e-03
2.460000000000000000e+02 2.067877020208930099e-03
2.460000000000000000e+02 2.067877020208930099e-03
2.460000000000000000e+02 2.067877020208930099e-03
2.460000000000000000e+02 2.067877020208930099e-03
2.460000000000000000e+02 2.067877020208930099e-03
2.475000000000000000e+02 2.067889733456269950e-03
2.475000000000000000e+02 2.067889733456269950e-03
2.475000000000000000e+02 2.067889733456269950e-03
2.475000000000000000e+02 2.067889733456269950e-03
2.475000000000000000e+02 2.067889733456269950e-03
2.490000000000000000e+02 2.067901133673999848e-03
2.490000000000000000e+02 2.067901133673999848e-03
2.490000000000000000e+02 2.067901133673999848e-03
2.490000000000000000e+02 2.067901133673999848e-03
2.490000000000000000e+02 2.067901133673999848e-03
2.505000000000000000e+02 2.067908098537490046e-03
2.505000000000000000e+02 2.067908098537490046e-03
2.505000000000000000e+02 2.067908098537490046e-03
2.505000000000000000e+02 2.067908098537490046e-03
2.505000000000000000e+02 2.067908098537490046e-03
2.520000000000000000e+02 2.067898395901319845e-03
2.520000000000000000e+02 2.067898395901319845e-03
2.520000000000000000e+02 2.067898395901319845e-03
2.520000000000000000e+02 2.067898395901319845e-03
2.520000000000000000e+02 2.067898395901319845e-03
2.535000000000000000e+02 2.067889378413229843e-03
2.535000000000000000e+02 2.067889378413229843e-03
2.535000000000000000e+02 2.067889378413229843e-03
2.535000000000000000e+02 2.067889378413229843e-03
2.535000000000000000e+02 2.067889378413229843e-03
2.550000000000000000e+02 2.067879448556270150e-03
2.550000000000000000e+02 2.067879448556270150e-03
2.550000000000000000e+02 2.067879448556270150e-03
2.550000000000000000e+02 2.067879448556270150e-03
2.550000000000000000e+02 2.067879448556270150e-03
2.565000000000000000e+02 2.067860190534739819e-03
2.565000000000000000e+02 2.067860190534739819e-03
2.565000000000000000e+02 2.067860190534739819e-03
2.565000000000000000e+02 2.067860190534739819e-03
2.565000000000000000e+02 2.067860190534739819e-03
2.580000000000000000e+02 2.067845745217300208e-03
2.580000000000000000e+02 2.067845745217300208e-03
2.580000000000000000e+02 2.067845745217300208e-03
2.580000000000000000e+02 2.067845745217300208e-03
2.580000000000000000e+02 2.067845745217300208e-03
2.595000000000000000e+02 2.067839781992669972e-03
2.595000000000000000e+02 2.067839781992669972e-03
2.595000000000000000e+02 2.067839781992669972e-03
2.595000000000000000e+02 2.067839781992669972e-03
2.595000000000000000e+02 2.067839781992669972e-03
2.610000000000000000e+02 2.067837216731070044e-03
2.610000000000000000e+02 2.067837216731070044e-03
2.610000000000000000e+02 2.067837216731070044e-03
2.610000000000000000e+02 2.067837216731070044e-03
2.610000000000000000e+02 2.067837216731070044e-03
2.625000000000000000e+02 2.067832736022920045e-03
2.625000000000000000e+02 2.067832736022920045e-03
2.625000000000000000e+02 2.067832736022920045e-03
2.625000000000000000e+02 2.067832736022920045e-03
2.625000000000000000e+02 2.067832736022920045e-03
2.640000000000000000e+02 2.067843802590009841e-03
2.640000000000000000e+02 2.067843802590009841e-03
2.640000000000000000e+02 2.067843802590009841e-03
2.640000000000000000e+02 2.067843802590009841e-03
2.640000000000000000e+02 2.067843802590009841e-03
2.655000000000000000e+02 2.067846522112370185e-03
2.655000000000000000e+02 2.067846522112370185e-03
2.655000000000000000e+02 2.067846522112370185e-03
2.655000000000000000e+02 2.067846522112370185e-03
2.655000000000000000e+02 2.067846522112370185e-03
2.670000000000000000e+02 2.067832429960659874e-03
2.670000000000000000e+02 2.067832429960659874e-03
2.670000000000000000e+02 2.067832429960659874e-03
2.670000000000000000e+02 2.067832429960659874e-03
2.670000000000000000e+02 2.067832429960659874e-03
2.685000000000000000e+02 2.067808813384649971e-03
2.685000000000000000e+02 2.067808813384649971e-03
2.685000000000000000e+02 2.067808813384649971e-03
2.685000000000000000e+02 2.067808813384649971e-03
2.685000000000000000e+02 2.067808813384649971e-03
2.700000000000000000e+02 2.067778931218310079e-03
2.700000000000000000e+02 2.067778931218310079e-03
2.700000000000000000e+02 2.067778931218310079e-03
2.700000000000000000e+02 2.067778931218310079e-03
2.700000000000000000e+02 2.067778931218310079e-03
