t rho
8.775000000000000000e+01 2.068980704088329951e-03
8.775000000000000000e+01 2.068980704088329951e-03
8.850000000000000000e+01 2.069033542852800108e-03
8.850000000000000000e+01 2.069033542852800108e-03
8.850000000000000000e+01 2.069033542852800108e-03
8.850000000000000000e+01 2.069033542852800108e-03
8.850000000000000000e+01 2.069033542852800108e-03
8.925000000000000000e+01 2.069116720817840063e-03
8.925000000000000000e+01 2.069116720817840063e-03
8.925000000000000000e+01 2.069116720817840063e-03
8.925000000000000000e+01 2.069116720817840063e-03
8.925000000000000000e+01 2.069116720817840063e-03
9.000000000000000000e+01 2.069221070893250032e-03
9.000000000000000000e+01 2.069221070893250032e-03
9.000000000000000000e+01 2.069221070893250032e-03
9.000000000000000000e+01 2.069221070893250032e-03
9.000000000000000000e+01 2.069221070893250032e-03
9.075000000000000000e+01 2.069292649621210043e-03
9.075000000000000000e+01 2.069292649621210043e-03
9.075000000000000000e+01 2.069292649621210043e-03
9.075000000000000000e+01 2.069292649621210043e-03
9.075000000000000000e+01 2.069292649621210043e-03
9.150000000000000000e+01 2.069332995922739792e-03
9.150000000000000000e+01 2.069332995922739792e-03
9.150000000000000000e+01 2.069332995922739792e-03
9.150000000000000000e+01 2.069332995922739792e-03
9.150000000000000000e+01 2.069332995922739792e-03
9.225000000000000000e+01 2.069408308843849811e-03
9.225000000000000000e+01 2.069408308843849811e-03
9.225000000000000000e+01 2.069408308843849811e-03
9.225000000000000000e+01 2.069408308843849811e-03
9.225000000000000000e+01 2.069408308843849811e-03
9.300000000000000000e+01 2.069544824585140171e-03
9.300000000000000000e+01 2.069544824585140171e-03
9.300000000000000000e+01 2.069544824585140171e-03
9.300000000000000000e+01 2.069544824585140171e-03
9.300000000000000000e+01 2.069544824585140171e-03
9.375000000000000000e+01 2.069681495997349827e-03
9.375000000000000000e+01 2.069681495997349827e-03
9.375000000000000000e+01 2.069681495997349827e-03
9.375000000000000000e+01 2.069681495997349827e-03
9.375000000000000000e+01 2.069681495997349827e-03
9.450000000000000000e+01 2.069770331036000117e-03
9.450000000000000000e+01 2.069770331036000117e-03
9.450000000000000000e+01 2.069770331036000117e-03
9.450000000000000000e+01 2.069770331036000117e-03
9.450000000000000000e+01 2.069770331036000117e-03
9.525000000000000000e+01 2.069846921494390094e-03
9.525000000000000000e+01 2.069846921494390094e-03
9.525000000000000000e+01 2.069846921494390094e-03
9.525000000000000000e+01 2.069846921494390094e-03
9.525000000000000000e+01 2.069846921494390094e-03
9.600000000000000000e+01 2.069975715311870006e-03
9.600000000000000000e+01 2.069975715311870006e-03
9.600000000000000000e+01 2.069975715311870006e-03
9.600000000000000000e+01 2.069975715311870006e-03
9.600000000000000000e+01 2.069975715311870006e-03
9.675000000000000000e+01 2.070154468250659865e-03
9.675000000000000000e+01 2.070154468250659865e-03
9.675000000000000000e+01 2.070154468250659865e-03
9.675000000000000000e+01 2.070154468250659865e-03
9.675000000000000000e+01 2.070154468250659865e-03
9.750000000000000000e+01 2.070326799426969872e-03
9.750000000000000000e+01 2.070326799426969872e-03
9.750000000000000000e+01 2.070326799426969872e-03
9.750000000000000000e+01 2.070326799426969872e-03
9.750000000000000000e+01 2.070326799426969872e-03
9.825000000000000000e+01 2.070450551829649839e-03
9.825000000000000000e+01 2.070450551829649839e-03
9.825000000000000000e+01 2.070450551829649839e-03
9.825000000000000000e+01 2.070450551829649839e-03
9.825000000000000000e+01 2.070450551829649839e-03
9.900000000000000000e+01 2.070544038191090164e-03
9.900000000000000000e+01 2.070544038191090164e-03
9.900000000000000000e+01 2.070544038191090164e-03
9.900000000000000000e+01 2.070544038191090164e-03
9.900000000000000000e+01 2.070544038191090164e-03
9.975000000000000000e+01 2.070646220149480014e-03
9.975000000000000000e+01 2.070646220149480014e-03
9.975000000000000000e+01 2.070646220149480014e-03
9.975000000000000000e+01 2.070646220149480014e-03
9.975000000000000000e+01 2.070646220149480014e-03
1.005000000000000000e+02 2.070758299516130014e-03
1.005000000000000000e+02 2.070758299516130014e-03
1.005000000000000000e+02 2.070758299516130014e-03
1.005000000000000000e+02 2.070758299516130014e-03
1.005000000000000000e+02 2.070758299516130014e-03
1.012500000000000000e+02 2.070858365849559922e-03
1.012500000000000000e+02 2.070858365849559922e-03
1.012500000000000000e+02 2.070858365849559922e-03
1.012500000000000000e+02 2.070858365849559922e-03
1.012500000000000000e+02 2.070858365849559922e-03
1.020000000000000000e+02 2.070966547104069987e-03
1.020000000000000000e+02 2.070966547104069987e-03
1.020000000000000000e+02 2.070966547104069987e-03
1.020000000000000000e+02 2.070966547104069987e-03
1.020000000000000000e+02 2.070966547104069987e-03
1.027500000000000000e+02 2.071130640541840075e-03
1.027500000000000000e+02 2.071130640541840075e-03
1.027500000000000000e+02 2.071130640541840075e-03
1.027500000000000000e+02 2.071130640541840075e-03
1.027500000000000000e+02 2.071130640541840075e-03
1.035000000000000000e+02 2.071325238709860201e-03
1.035000000000000000e+02 2.071325238709860201e-03
1.035000000000000000e+02 2.071325238709860201e-03
1.035000000000000000e+02 2.071325238709860201e-03
1.035000000000000000e+02 2.071325238709860201e-03
1.042500000000000000e+02 2.071459987672599843e-03
1.042500000000000000e+02 2.071459987672599843e-03
1.042500000000000000e+02 2.071459987672599843e-03
1.042500000000000000e+02 2.071459987672599843e-03
1.042500000000000000e+02 2.071459987672599843e-03
1.050000000000000000e+02 2.071497443971990083e-03
1.050000000000000000e+02 2.071497443971990083e-03
1.050000000000000000e+02 2.071497443971990083e-03
1.050000000000000000e+02 2.071497443971990083e-03
1.050000000000000000e+02 2.071497443971990083e-03
1.057500000000000000e+02 2.071483649288699894e-03
1.057500000000000000e+02 2.071483649288699894e-03
1.057500000000000000e+02 2.071483649288699894e-03
1.057500000000000000e+02 2.071483649288699894e-03
1.057500000000000000e+02 2.071483649288699894e-03
1.065000000000000000e+02 2.071461016544080044e-03
1.065000000000000000e+02 2.071461016544080044e-03
1.065000000000000000e+02 2.071461016544080044e-03
1.065000000000000000e+02 2.071461016544080044e-03
1.065000000000000000e+02 2.071461016544080044e-03
1.072500000000000000e+02 2.071452901618330011e-03
1.072500000000000000e+02 2.071452901618330011e-03
1.072500000000000000e+02 2.071452901618330011e-03
1.072500000000000000e+02 2.071452901618330011e-03
1.072500000000000000e+02 2.071452901618330011e-03
1.080000000000000000e+02 2.071473330934710082e-03
1.080000000000000000e+02 2.071473330934710082e-03
1.080000000000000000e+02 2.071473330934710082e-03
1.080000000000000000e+02 2.071473330934710082e-03
1.080000000000000000e+02 2.071473330934710082e-03
1.087500000000000000e+02 2.071503051639069903e-03
1.087500000000000000e+02 2.071503051639069903e-03
1.087500000000000000e+02 2.071503051639069903e-03
1.087500000000000000e+02 2.071503051639069903e-03
1.087500000000000000e+02 2.071503051639069903e-03
1.095000000000000000e+02 2.071537627801660082e-03
1.095000000000000000e+02 2.071537627801660082e-03
1.095000000000000000e+02 2.071537627801660082e-03
1.095000000000000000e+02 2.071537627801660082e-03
1.095000000000000000e+02 2.071537627801660082e-03
1.102500000000000000e+02 2.071576262271940163e-03
1.102500000000000000e+02 2.071576262271940163e-03
1.102500000000000000e+02 2.071576262271940163e-03
1.102500000000000000e+02 2.071576262271940163e-03
1.102500000000000000e+02 2.071576262271940163e-03
1.110000000000000000e+02 2.071619514982440177e-03
1.110000000000000000e+02 2.071619514982440177e-03
1.110000000000000000e+02 2.071619514982440177e-03
1.110000000000000000e+02 2.071619514982440177e-03
1.110000000000000000e+02 2.071619514982440177e-03
1.117500000000000000e+02 2.071645931590270200e-03
1.117500000000000000e+02 2.071645931590270200e-03
1.117500000000000000e+02 2.071645931590270200e-03
1.117500000000000000e+02 2.071645931590270200e-03
1.117500000000000000e+02 2.071645931590270200e-03
1.125000000000000000e+02 2.071609616197450134e-03
1.125000000000000000e+02 2.071609616197450134e-03
1.125000000000000000e+02 2.071609616197450134e-03
1.125000000000000000e+02 2.071609616197450134e-03
1.125000000000000000e+02 2.071609616197450134e-03
1.132500000000000000e+02 2.071500341731969969e-03
1.132500000000000000e+02 2.071500341731969969e-03
1.132500000000000000e+02 2.071500341731969969e-03
1.132500000000000000e+02 2.071500341731969969e-03
1.132500000000000000e+02 2.071500341731969969e-03
1.140000000000000000e+02 2.071347832133250185e-03
1.140000000000000000e+02 2.071347832133250185e-03
1.140000000000000000e+02 2.071347832133250185e-03
1.140000000000000000e+02 2.071347832133250185e-03
1.140000000000000000e+02 2.071347832133250185e-03
1.147500000000000000e+02 2.071182589899440030e-03
1.147500000000000000e+02 2.071182589899440030e-03
1.147500000000000000e+02 2.071182589899440030e-03
1.147500000000000000e+02 2.071182589899440030e-03
1.147500000000000000e+02 2.071182589899440030e-03
1.155000000000000000e+02 2.071003785888030080e-03
1.155000000000000000e+02 2.071003785888030080e-03
1.155000000000000000e+02 2.071003785888030080e-03
1.155000000000000000e+02 2.071003785888030080e-03
1.155000000000000000e+02 2.071003785888030080e-03
1.162500000000000000e+02 2.070817160422410135e-03
1.162500000000000000e+02 2.070817160422410135e-03
1.162500000000000000e+02 2.070817160422410135e-03
1.162500000000000000e+02 2.070817160422410135e-03
1.162500000000000000e+02 2.070817160422410135e-03
1.170000000000000000e+02 2.070666242505809791e-03
1.170000000000000000e+02 2.070666242505809791e-03
1.170000000000000000e+02 2.070666242505809791e-03
1.170000000000000000e+02 2.070666242505809791e-03
1.170000000000000000e+02 2.070666242505809791e-03
1.177500000000000000e+02 2.070571732897910112e-03
1.177500000000000000e+02 2.070571732897910112e-03
1.177500000000000000e+02 2.070571732897910112e-03
1.177500000000000000e+02 2.070571732897910112e-03
1.177500000000000000e+02 2.070571732897910112e-03
1.185000000000000000e+02 2.070478016944819841e-03
1.185000000000000000e+02 2.070478016944819841e-03
1.185000000000000000e+02 2.070478016944819841e-03
1.185000000000000000e+02 2.070478016944819841e-03
1.185000000000000000e+02 2.070478016944819841e-03
1.192500000000000000e+02 2.070320488611119940e-03
1.192500000000000000e+02 2.070320488611119940e-03
1.192500000000000000e+02 2.070320488611119940e-03
1.192500000000000000e+02 2.070320488611119940e-03
1.192500000000000000e+02 2.070320488611119940e-03
1.200000000000000000e+02 2.070112155218690152e-03
1.200000000000000000e+02 2.070112155218690152e-03
1.200000000000000000e+02 2.070112155218690152e-03
1.200000000000000000e+02 2.070112155218690152e-03
1.200000000000000000e+02 2.070112155218690152e-03
1.207500000000000000e+02 2.069902594671229994e-03
1.207500000000000000e+02 2.069902594671229994e-03
1.207500000000000000e+02 2.069902594671229994e-03
1.207500000000000000e+02 2.069902594671229994e-03
1.207500000000000000e+02 2.069902594671229994e-03
1.215000000000000000e+02 2.069723343395459946e-03
1.215000000000000000e+02 2.069723343395459946e-03
1.215000000000000000e+02 2.069723343395459946e-03
1.215000000000000000e+02 2.069723343395459946e-03
1.215000000000000000e+02 2.069723343395459946e-03
1.222500000000000000e+02 2.069578229821309855e-03
1.222500000000000000e+02 2.069578229821309855e-03
1.222500000000000000e+02 2.069578229821309855e-03
1.222500000000000000e+02 2.069578229821309855e-03
1.222500000000000000e+02 2.069578229821309855e-03
1.230000000000000000e+02 2.069466710617719890e-03
1.230000000000000000e+02 2.069466710617719890e-03
1.230000000000000000e+02 2.069466710617719890e-03
1.230000000000000000e+02 2.069466710617719890e-03
1.230000000000000000e+02 2.069466710617719890e-03
1.237500000000000000e+02 2.069368449274000196e-03
1.237500000000000000e+02 2.069368449274000196e-03
1.237500000000000000e+02 2.069368449274000196e-03
1.237500000000000000e+02 2.069368449274000196e-03
1.237500000000000000e+02 2.069368449274000196e-03
1.245000000000000000e+02 2.069273707578150098e-03
1.245000000000000000e+02 2.069273707578150098e-03
1.245000000000000000e+02 2.069273707578150098e-03
1.245000000000000000e+02 2.069273707578150098e-03
1.245000000000000000e+02 2.069273707578150098e-03
1.252500000000000000e+02 2.069192386662669844e-03
1.252500000000000000e+02 2.069192386662669844e-03
1.252500000000000000e+02 2.069192386662669844e-03
1.252500000000000000e+02 2.069192386662669844e-03
1.252500000000000000e+02 2.069192386662669844e-03
1.260000000000000000e+02 2.069143462313649887e-03
1.260000000000000000e+02 2.069143462313649887e-03
1.260000000000000000e+02 2.069143462313649887e-03
1.260000000000000000e+02 2.069143462313649887e-03
1.260000000000000000e+02 2.069143462313649887e-03
1.267500000000000000e+02 2.069133193244249939e-03
1.267500000000000000e+02 2.069133193244249939e-03
1.267500000000000000e+02 2.069133193244249939e-03
1.267500000000000000e+02 2.069133193244249939e-03
1.267500000000000000e+02 2.069133193244249939e-03
1.275000000000000000e+02 2.069166921769369921e-03
1.275000000000000000e+02 2.069166921769369921e-03
1.275000000000000000e+02 2.069166921769369921e-03
1.275000000000000000e+02 2.069166921769369921e-03
1.275000000000000000e+02 2.069166921769369921e-03
1.282500000000000000e+02 2.069268960478330092e-03
1.282500000000000000e+02 2.069268960478330092e-03
1.282500000000000000e+02 2.069268960478330092e-03
1.282500000000000000e+02 2.069268960478330092e-03
1.282500000000000000e+02 2.069268960478330092e-03
1.290000000000000000e+02 2.069446740404329819e-03
1.290000000000000000e+02 2.069446740404329819e-03
1.290000000000000000e+02 2.069446740404329819e-03
1.290000000000000000e+02 2.069446740404329819e-03
1.290000000000000000e+02 2.069446740404329819e-03
1.297500000000000000e+02 2.069672286875249949e-03
1.297500000000000000e+02 2.069672286875249949e-03
1.297500000000000000e+02 2.069672286875249949e-03
1.297500000000000000e+02 2.069672286875249949e-03
1.297500000000000000e+02 2.069672286875249949e-03
1.305000000000000000e+02 2.069906277054809913e-03
1.305000000000000000e+02 2.069906277054809913e-03
1.305000000000000000e+02 2.069906277054809913e-03
1.305000000000000000e+02 2.069906277054809913e-03
1.305000000000000000e+02 2.069906277054809913e-03
1.312500000000000000e+02 2.070116646716789813e-03
1.312500000000000000e+02 2.070116646716789813e-03
1.312500000000000000e+02 2.070116646716789813e-03
1.312500000000000000e+02 2.070116646716789813e-03
1.312500000000000000e+02 2.070116646716789813e-03
1.320000000000000000e+02 2.070301747749090163e-03
1.320000000000000000e+02 2.070301747749090163e-03
1.320000000000000000e+02 2.070301747749090163e-03
1.320000000000000000e+02 2.070301747749090163e-03
1.320000000000000000e+02 2.070301747749090163e-03
1.327500000000000000e+02 2.070498793780069929e-03
1.327500000000000000e+02 2.070498793780069929e-03
1.327500000000000000e+02 2.070498793780069929e-03
1.327500000000000000e+02 2.070498793780069929e-03
1.327500000000000000e+02 2.070498793780069929e-03
1.335000000000000000e+02 2.070728160169470113e-03
1.335000000000000000e+02 2.070728160169470113e-03
1.335000000000000000e+02 2.070728160169470113e-03
1.335000000000000000e+02 2.070728160169470113e-03
1.335000000000000000e+02 2.070728160169470113e-03
1.342500000000000000e+02 2.070958229162569910e-03
1.342500000000000000e+02 2.070958229162569910e-03
1.342500000000000000e+02 2.070958229162569910e-03
1.342500000000000000e+02 2.070958229162569910e-03
1.342500000000000000e+02 2.070958229162569910e-03
1.350000000000000000e+02 2.071165290735000122e-03
1.350000000000000000e+02 2.071165290735000122e-03
1.350000000000000000e+02 2.071165290735000122e-03
1.350000000000000000e+02 2.071165290735000122e-03
1.350000000000000000e+02 2.071165290735000122e-03
