t rho
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.587200000000000273e+02 1.566318154461259931e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.593600000000000136e+02 1.581532429322689921e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.600000000000000000e+02 1.596082108307130027e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.606399999999999864e+02 1.609730210380969909e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.612799999999999727e+02 1.622150561371369958e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.619199999999999591e+02 1.632910217805210090e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.625599999999999454e+02 1.641427768689940069e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.632000000000000455e+02 1.646936894723830061e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.638400000000000318e+02 1.648485191845299986e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.644800000000000182e+02 1.644893438900720097e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.651200000000000045e+02 1.634789006086139957e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.657599999999999909e+02 1.616536969436600077e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.663999999999999773e+02 1.588426775118099957e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.670399999999999636e+02 1.548899141458460032e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.676799999999999500e+02 1.496789742827679947e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.683200000000000500e+02 1.431660081941979928e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.689600000000000364e+02 1.354128439969860057e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.696000000000000227e+02 1.266023373188739961e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.702400000000000091e+02 1.170023685960789963e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.708799999999999955e+02 1.069484223039959985e-09
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.715199999999999818e+02 9.679551562137639491e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.721599999999999682e+02 8.686556049839400216e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.727999999999999545e+02 7.741182728870340016e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.734400000000000546e+02 6.862544123951719629e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.740800000000000409e+02 6.059459168715880169e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.747200000000000273e+02 5.336503431807969807e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.753600000000000136e+02 4.692140321841340512e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.760000000000000000e+02 4.121616857391829790e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.766399999999999864e+02 3.618587378497509781e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.772799999999999727e+02 3.174948220202360031e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.779199999999999591e+02 2.784038783283570140e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.785599999999999454e+02 2.440007102240510134e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.792000000000000455e+02 2.139052909460099895e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.798400000000000318e+02 1.881851894836820048e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.804800000000000182e+02 1.667507964982730120e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.811200000000000045e+02 1.488091372357449887e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.817599999999999909e+02 1.338226504655490113e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.823999999999999773e+02 1.212328078775909921e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.830399999999999636e+02 1.099698617673709951e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.836799999999999500e+02 1.007969008259920033e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.843200000000000500e+02 1.177970899734300121e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.849600000000000364e+02 1.347965657860350109e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.856000000000000227e+02 1.517953009484489962e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.862400000000000091e+02 1.687932724973560125e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.868799999999999955e+02 1.857904658597170018e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.875199999999999818e+02 2.027868733888539898e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.881599999999999682e+02 2.197824935203379908e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.887999999999999545e+02 2.367773350244500130e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.894400000000000546e+02 2.537714124406830116e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.900800000000000409e+02 2.707647472147639891e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.907200000000000273e+02 2.877573693098370129e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.913600000000000136e+02 3.047493156605030016e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.920000000000000000e+02 3.217406333189979790e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.926399999999999864e+02 3.387313731747490006e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.932799999999999727e+02 3.557215911698610037e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.939199999999999591e+02 3.727113493107219910e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.945599999999999454e+02 3.897007126040460119e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.952000000000000455e+02 4.066897500194870225e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.958400000000000318e+02 4.236785325028880045e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.964800000000000182e+02 4.406671327997759773e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.971200000000000045e+02 4.576556245763499892e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.977599999999999909e+02 4.746440792280310098e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.983999999999999773e+02 4.916325660734290113e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.990399999999999636e+02 5.086211536466459983e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
5.996799999999999500e+02 5.256099057196629510e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.003200000000000500e+02 5.425988809093020104e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.009600000000000364e+02 5.595881352272129621e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.016000000000000227e+02 5.765777175307830143e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.022400000000000091e+02 5.935676702219370151e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.028799999999999955e+02 6.105580297651279810e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.035199999999999818e+02 6.275488253160110219e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.041599999999999682e+02 6.445400809312229496e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
6.047999999999999545e+02 6.615318128369260164e-10
