t phi
4.188000000000000000e+03 -5.619669858916229721e-01
4.188800000000000182e+03 -5.618282534273459916e-01
4.188800000000000182e+03 -5.618282534273459916e-01
4.188800000000000182e+03 -5.618282534273459916e-01
4.188800000000000182e+03 -5.618282534273459916e-01
4.189600000000000364e+03 -5.616895342483190223e-01
4.189600000000000364e+03 -5.616895342483190223e-01
4.189600000000000364e+03 -5.616895342483190223e-01
4.189600000000000364e+03 -5.616895342483190223e-01
4.190399999999999636e+03 -5.615505694135970449e-01
4.190399999999999636e+03 -5.615505694135970449e-01
4.190399999999999636e+03 -5.615505694135970449e-01
4.190399999999999636e+03 -5.615505694135970449e-01
4.191199999999999818e+03 -5.614111787266180542e-01
4.191199999999999818e+03 -5.614111787266180542e-01
4.191199999999999818e+03 -5.614111787266180542e-01
4.191199999999999818e+03 -5.614111787266180542e-01
4.192000000000000000e+03 -5.612712475911749710e-01
4.192000000000000000e+03 -5.612712475911749710e-01
4.192000000000000000e+03 -5.612712475911749710e-01
4.192000000000000000e+03 -5.612712475911749710e-01
4.192800000000000182e+03 -5.611307608425579740e-01
4.192800000000000182e+03 -5.611307608425579740e-01
4.192800000000000182e+03 -5.611307608425579740e-01
4.192800000000000182e+03 -5.611307608425579740e-01
4.193600000000000364e+03 -5.609897754889130450e-01
4.193600000000000364e+03 -5.609897754889130450e-01
4.193600000000000364e+03 -5.609897754889130450e-01
4.193600000000000364e+03 -5.609897754889130450e-01
4.194399999999999636e+03 -5.608485914412609796e-01
4.194399999999999636e+03 -5.608485914412609796e-01
4.194399999999999636e+03 -5.608485914412609796e-01
4.194399999999999636e+03 -5.608485914412609796e-01
4.195199999999999818e+03 -5.607072109408599569e-01
4.195199999999999818e+03 -5.607072109408599569e-01
4.195199999999999818e+03 -5.607072109408599569e-01
4.195199999999999818e+03 -5.607072109408599569e-01
4.196000000000000000e+03 -5.605653950339709590e-01
4.196000000000000000e+03 -5.605653950339709590e-01
4.196000000000000000e+03 -5.605653950339709590e-01
4.196000000000000000e+03 -5.605653950339709590e-01
4.196800000000000182e+03 -5.604235626176230500e-01
4.196800000000000182e+03 -5.604235626176230500e-01
4.196800000000000182e+03 -5.604235626176230500e-01
4.196800000000000182e+03 -5.604235626176230500e-01
4.197600000000000364e+03 -5.602819116723639636e-01
4.197600000000000364e+03 -5.602819116723639636e-01
4.197600000000000364e+03 -5.602819116723639636e-01
4.197600000000000364e+03 -5.602819116723639636e-01
4.198399999999999636e+03 -5.601399843397719680e-01
4.198399999999999636e+03 -5.601399843397719680e-01
4.198399999999999636e+03 -5.601399843397719680e-01
4.198399999999999636e+03 -5.601399843397719680e-01
4.199199999999999818e+03 -5.599979912794119663e-01
4.199199999999999818e+03 -5.599979912794119663e-01
4.199199999999999818e+03 -5.599979912794119663e-01
4.199199999999999818e+03 -5.599979912794119663e-01
4.200000000000000000e+03 -5.598562099539590164e-01
4.200000000000000000e+03 -5.598562099539590164e-01
4.200000000000000000e+03 -5.598562099539590164e-01
4.200000000000000000e+03 -5.598562099539590164e-01
4.200800000000000182e+03 -5.597146875233159902e-01
4.200800000000000182e+03 -5.597146875233159902e-01
4.200800000000000182e+03 -5.597146875233159902e-01
4.200800000000000182e+03 -5.597146875233159902e-01
4.201600000000000364e+03 -5.595740276818900183e-01
4.201600000000000364e+03 -5.595740276818900183e-01
4.201600000000000364e+03 -5.595740276818900183e-01
4.201600000000000364e+03 -5.595740276818900183e-01
4.202399999999999636e+03 -5.594343078831059968e-01
4.202399999999999636e+03 -5.594343078831059968e-01
4.202399999999999636e+03 -5.594343078831059968e-01
4.202399999999999636e+03 -5.594343078831059968e-01
4.203199999999999818e+03 -5.592947105039209887e-01
4.203199999999999818e+03 -5.592947105039209887e-01
4.203199999999999818e+03 -5.592947105039209887e-01
4.203199999999999818e+03 -5.592947105039209887e-01
4.204000000000000000e+03 -5.591552930061149951e-01
4.204000000000000000e+03 -5.591552930061149951e-01
4.204000000000000000e+03 -5.591552930061149951e-01
4.204000000000000000e+03 -5.591552930061149951e-01
4.204800000000000182e+03 -5.590167204159549597e-01
4.204800000000000182e+03 -5.590167204159549597e-01
4.204800000000000182e+03 -5.590167204159549597e-01
4.204800000000000182e+03 -5.590167204159549597e-01
4.205600000000000364e+03 -5.588790082154020400e-01
4.205600000000000364e+03 -5.588790082154020400e-01
4.205600000000000364e+03 -5.588790082154020400e-01
4.205600000000000364e+03 -5.588790082154020400e-01
4.206399999999999636e+03 -5.587417576365220073e-01
4.206399999999999636e+03 -5.587417576365220073e-01
4.206399999999999636e+03 -5.587417576365220073e-01
4.206399999999999636e+03 -5.587417576365220073e-01
4.207199999999999818e+03 -5.586048006823519652e-01
4.207199999999999818e+03 -5.586048006823519652e-01
4.207199999999999818e+03 -5.586048006823519652e-01
4.207199999999999818e+03 -5.586048006823519652e-01
4.208000000000000000e+03 -5.584683514871729981e-01
4.208000000000000000e+03 -5.584683514871729981e-01
4.208000000000000000e+03 -5.584683514871729981e-01
4.208000000000000000e+03 -5.584683514871729981e-01
4.208800000000000182e+03 -5.583326044389960163e-01
4.208800000000000182e+03 -5.583326044389960163e-01
4.208800000000000182e+03 -5.583326044389960163e-01
4.208800000000000182e+03 -5.583326044389960163e-01
4.209600000000000364e+03 -5.581971695733149996e-01
4.209600000000000364e+03 -5.581971695733149996e-01
4.209600000000000364e+03 -5.581971695733149996e-01
4.209600000000000364e+03 -5.581971695733149996e-01
4.210399999999999636e+03 -5.580613032118479921e-01
4.210399999999999636e+03 -5.580613032118479921e-01
4.210399999999999636e+03 -5.580613032118479921e-01
4.210399999999999636e+03 -5.580613032118479921e-01
4.211199999999999818e+03 -5.579246138104270170e-01
4.211199999999999818e+03 -5.579246138104270170e-01
4.211199999999999818e+03 -5.579246138104270170e-01
4.211199999999999818e+03 -5.579246138104270170e-01
4.212000000000000000e+03 -5.577869453928749888e-01
4.212000000000000000e+03 -5.577869453928749888e-01
4.212000000000000000e+03 -5.577869453928749888e-01
4.212000000000000000e+03 -5.577869453928749888e-01
4.212800000000000182e+03 -5.576485288827619513e-01
4.212800000000000182e+03 -5.576485288827619513e-01
4.212800000000000182e+03 -5.576485288827619513e-01
4.212800000000000182e+03 -5.576485288827619513e-01
4.213600000000000364e+03 -5.575097511709109499e-01
4.213600000000000364e+03 -5.575097511709109499e-01
4.213600000000000364e+03 -5.575097511709109499e-01
4.213600000000000364e+03 -5.575097511709109499e-01
4.214399999999999636e+03 -5.573705484502859964e-01
4.214399999999999636e+03 -5.573705484502859964e-01
4.214399999999999636e+03 -5.573705484502859964e-01
4.214399999999999636e+03 -5.573705484502859964e-01
4.215199999999999818e+03 -5.572306379315270508e-01
4.215199999999999818e+03 -5.572306379315270508e-01
4.215199999999999818e+03 -5.572306379315270508e-01
4.215199999999999818e+03 -5.572306379315270508e-01
4.216000000000000000e+03 -5.570899933927619951e-01
4.216000000000000000e+03 -5.570899933927619951e-01
4.216000000000000000e+03 -5.570899933927619951e-01
4.216000000000000000e+03 -5.570899933927619951e-01
4.216800000000000182e+03 -5.569489470131919751e-01
4.216800000000000182e+03 -5.569489470131919751e-01
4.216800000000000182e+03 -5.569489470131919751e-01
4.216800000000000182e+03 -5.569489470131919751e-01
4.217600000000000364e+03 -5.568078712500590388e-01
4.217600000000000364e+03 -5.568078712500590388e-01
4.217600000000000364e+03 -5.568078712500590388e-01
4.217600000000000364e+03 -5.568078712500590388e-01
4.218399999999999636e+03 -5.566665865813890113e-01
4.218399999999999636e+03 -5.566665865813890113e-01
4.218399999999999636e+03 -5.566665865813890113e-01
4.218399999999999636e+03 -5.566665865813890113e-01
4.219199999999999818e+03 -5.565245661535329624e-01
4.219199999999999818e+03 -5.565245661535329624e-01
4.219199999999999818e+03 -5.565245661535329624e-01
4.219199999999999818e+03 -5.565245661535329624e-01
4.220000000000000000e+03 -5.563823283531950104e-01
4.220000000000000000e+03 -5.563823283531950104e-01
4.220000000000000000e+03 -5.563823283531950104e-01
4.220000000000000000e+03 -5.563823283531950104e-01
4.220800000000000182e+03 -5.562410473320810178e-01
4.220800000000000182e+03 -5.562410473320810178e-01
4.220800000000000182e+03 -5.562410473320810178e-01
4.220800000000000182e+03 -5.562410473320810178e-01
4.221600000000000364e+03 -5.561006216804840196e-01
4.221600000000000364e+03 -5.561006216804840196e-01
4.221600000000000364e+03 -5.561006216804840196e-01
4.221600000000000364e+03 -5.561006216804840196e-01
4.222399999999999636e+03 -5.559600842711019952e-01
4.222399999999999636e+03 -5.559600842711019952e-01
4.222399999999999636e+03 -5.559600842711019952e-01
4.222399999999999636e+03 -5.559600842711019952e-01
4.223199999999999818e+03 -5.558194488471690509e-01
4.223199999999999818e+03 -5.558194488471690509e-01
4.223199999999999818e+03 -5.558194488471690509e-01
4.223199999999999818e+03 -5.558194488471690509e-01
4.224000000000000000e+03 -5.556794805382549995e-01
4.224000000000000000e+03 -5.556794805382549995e-01
4.224000000000000000e+03 -5.556794805382549995e-01
4.224000000000000000e+03 -5.556794805382549995e-01
4.224800000000000182e+03 -5.555404220066679777e-01
4.224800000000000182e+03 -5.555404220066679777e-01
4.224800000000000182e+03 -5.555404220066679777e-01
4.224800000000000182e+03 -5.555404220066679777e-01
4.225600000000000364e+03 -5.554018139323110281e-01
4.225600000000000364e+03 -5.554018139323110281e-01
4.225600000000000364e+03 -5.554018139323110281e-01
4.225600000000000364e+03 -5.554018139323110281e-01
4.226399999999999636e+03 -5.552636675577700132e-01
4.226399999999999636e+03 -5.552636675577700132e-01
4.226399999999999636e+03 -5.552636675577700132e-01
4.226399999999999636e+03 -5.552636675577700132e-01
4.227199999999999818e+03 -5.551262774010260470e-01
4.227199999999999818e+03 -5.551262774010260470e-01
4.227199999999999818e+03 -5.551262774010260470e-01
4.227199999999999818e+03 -5.551262774010260470e-01
4.228000000000000000e+03 -5.549897790906419548e-01
4.228000000000000000e+03 -5.549897790906419548e-01
4.228000000000000000e+03 -5.549897790906419548e-01
4.228000000000000000e+03 -5.549897790906419548e-01
4.228800000000000182e+03 -5.548535435266720439e-01
4.228800000000000182e+03 -5.548535435266720439e-01
4.228800000000000182e+03 -5.548535435266720439e-01
4.228800000000000182e+03 -5.548535435266720439e-01
4.229600000000000364e+03 -5.547167842707270147e-01
4.229600000000000364e+03 -5.547167842707270147e-01
4.229600000000000364e+03 -5.547167842707270147e-01
4.229600000000000364e+03 -5.547167842707270147e-01
4.230399999999999636e+03 -5.545796217305180020e-01
4.230399999999999636e+03 -5.545796217305180020e-01
4.230399999999999636e+03 -5.545796217305180020e-01
4.230399999999999636e+03 -5.545796217305180020e-01
4.231199999999999818e+03 -5.544424743393150390e-01
4.231199999999999818e+03 -5.544424743393150390e-01
4.231199999999999818e+03 -5.544424743393150390e-01
4.231199999999999818e+03 -5.544424743393150390e-01
4.232000000000000000e+03 -5.543054481003719669e-01
4.232000000000000000e+03 -5.543054481003719669e-01
4.232000000000000000e+03 -5.543054481003719669e-01
4.232000000000000000e+03 -5.543054481003719669e-01
4.232800000000000182e+03 -5.541683272706120489e-01
4.232800000000000182e+03 -5.541683272706120489e-01
4.232800000000000182e+03 -5.541683272706120489e-01
4.232800000000000182e+03 -5.541683272706120489e-01
4.233600000000000364e+03 -5.540307407285239849e-01
4.233600000000000364e+03 -5.540307407285239849e-01
4.233600000000000364e+03 -5.540307407285239849e-01
4.233600000000000364e+03 -5.540307407285239849e-01
4.234399999999999636e+03 -5.538925262194089871e-01
4.234399999999999636e+03 -5.538925262194089871e-01
4.234399999999999636e+03 -5.538925262194089871e-01
4.234399999999999636e+03 -5.538925262194089871e-01
4.235199999999999818e+03 -5.537538441286129487e-01
4.235199999999999818e+03 -5.537538441286129487e-01
4.235199999999999818e+03 -5.537538441286129487e-01
4.235199999999999818e+03 -5.537538441286129487e-01
4.236000000000000000e+03 -5.536149748977680085e-01
4.236000000000000000e+03 -5.536149748977680085e-01
4.236000000000000000e+03 -5.536149748977680085e-01
4.236000000000000000e+03 -5.536149748977680085e-01
4.236800000000000182e+03 -5.534757500183460355e-01
4.236800000000000182e+03 -5.534757500183460355e-01
4.236800000000000182e+03 -5.534757500183460355e-01
4.236800000000000182e+03 -5.534757500183460355e-01
4.237600000000000364e+03 -5.533352493676360062e-01
4.237600000000000364e+03 -5.533352493676360062e-01
4.237600000000000364e+03 -5.533352493676360062e-01
4.237600000000000364e+03 -5.533352493676360062e-01
4.238399999999999636e+03 -5.531931989586159615e-01
4.238399999999999636e+03 -5.531931989586159615e-01
4.238399999999999636e+03 -5.531931989586159615e-01
4.238399999999999636e+03 -5.531931989586159615e-01
4.239199999999999818e+03 -5.530506391935270383e-01
4.239199999999999818e+03 -5.530506391935270383e-01
4.239199999999999818e+03 -5.530506391935270383e-01
4.239199999999999818e+03 -5.530506391935270383e-01
4.240000000000000000e+03 -5.529083962011239750e-01
4.240000000000000000e+03 -5.529083962011239750e-01
4.240000000000000000e+03 -5.529083962011239750e-01
4.240000000000000000e+03 -5.529083962011239750e-01
4.240800000000000182e+03 -5.527660933876290539e-01
4.240800000000000182e+03 -5.527660933876290539e-01
4.240800000000000182e+03 -5.527660933876290539e-01
4.240800000000000182e+03 -5.527660933876290539e-01
4.241600000000000364e+03 -5.526229136972810041e-01
4.241600000000000364e+03 -5.526229136972810041e-01
4.241600000000000364e+03 -5.526229136972810041e-01
4.241600000000000364e+03 -5.526229136972810041e-01
4.242399999999999636e+03 -5.524786960576190120e-01
4.242399999999999636e+03 -5.524786960576190120e-01
4.242399999999999636e+03 -5.524786960576190120e-01
4.242399999999999636e+03 -5.524786960576190120e-01
4.243199999999999818e+03 -5.523342376986269953e-01
4.243199999999999818e+03 -5.523342376986269953e-01
4.243199999999999818e+03 -5.523342376986269953e-01
4.243199999999999818e+03 -5.523342376986269953e-01
4.244000000000000000e+03 -5.521901439531180511e-01
4.244000000000000000e+03 -5.521901439531180511e-01
4.244000000000000000e+03 -5.521901439531180511e-01
4.244000000000000000e+03 -5.521901439531180511e-01
4.244800000000000182e+03 -5.520463220234720358e-01
4.244800000000000182e+03 -5.520463220234720358e-01
4.244800000000000182e+03 -5.520463220234720358e-01
4.244800000000000182e+03 -5.520463220234720358e-01
4.245600000000000364e+03 -5.519023320100669983e-01
4.245600000000000364e+03 -5.519023320100669983e-01
4.245600000000000364e+03 -5.519023320100669983e-01
4.245600000000000364e+03 -5.519023320100669983e-01
4.246399999999999636e+03 -5.517583677081749904e-01
4.246399999999999636e+03 -5.517583677081749904e-01
4.246399999999999636e+03 -5.517583677081749904e-01
4.246399999999999636e+03 -5.517583677081749904e-01
4.247199999999999818e+03 -5.516153031183329558e-01
4.247199999999999818e+03 -5.516153031183329558e-01
4.247199999999999818e+03 -5.516153031183329558e-01
4.247199999999999818e+03 -5.516153031183329558e-01
4.248000000000000000e+03 -5.514728210446899759e-01
4.248000000000000000e+03 -5.514728210446899759e-01
4.248000000000000000e+03 -5.514728210446899759e-01
4.248000000000000000e+03 -5.514728210446899759e-01
4.248800000000000182e+03 -5.513302230646860425e-01
4.248800000000000182e+03 -5.513302230646860425e-01
4.248800000000000182e+03 -5.513302230646860425e-01
4.248800000000000182e+03 -5.513302230646860425e-01
4.249600000000000364e+03 -5.511880912129959453e-01
4.249600000000000364e+03 -5.511880912129959453e-01
4.249600000000000364e+03 -5.511880912129959453e-01
4.249600000000000364e+03 -5.511880912129959453e-01
4.250399999999999636e+03 -5.510469611632400344e-01
4.250399999999999636e+03 -5.510469611632400344e-01
4.250399999999999636e+03 -5.510469611632400344e-01
4.250399999999999636e+03 -5.510469611632400344e-01
4.251199999999999818e+03 -5.509062503731909644e-01
4.251199999999999818e+03 -5.509062503731909644e-01
4.251199999999999818e+03 -5.509062503731909644e-01
4.251199999999999818e+03 -5.509062503731909644e-01
4.252000000000000000e+03 -5.507653633865009501e-01
4.252000000000000000e+03 -5.507653633865009501e-01
4.252000000000000000e+03 -5.507653633865009501e-01
4.252000000000000000e+03 -5.507653633865009501e-01
4.252800000000000182e+03 -5.506250182516260194e-01
4.252800000000000182e+03 -5.506250182516260194e-01
4.252800000000000182e+03 -5.506250182516260194e-01
4.252800000000000182e+03 -5.506250182516260194e-01
4.253600000000000364e+03 -5.504858916781949496e-01
4.253600000000000364e+03 -5.504858916781949496e-01
4.253600000000000364e+03 -5.504858916781949496e-01
4.253600000000000364e+03 -5.504858916781949496e-01
4.254399999999999636e+03 -5.503477578819260252e-01
4.254399999999999636e+03 -5.503477578819260252e-01
4.254399999999999636e+03 -5.503477578819260252e-01
4.254399999999999636e+03 -5.503477578819260252e-01
4.255199999999999818e+03 -5.502099397216190235e-01
4.255199999999999818e+03 -5.502099397216190235e-01
4.255199999999999818e+03 -5.502099397216190235e-01
4.255199999999999818e+03 -5.502099397216190235e-01
4.256000000000000000e+03 -5.500719645027559723e-01
4.256000000000000000e+03 -5.500719645027559723e-01
4.256000000000000000e+03 -5.500719645027559723e-01
4.256000000000000000e+03 -5.500719645027559723e-01
4.256800000000000182e+03 -5.499336503460120484e-01
4.256800000000000182e+03 -5.499336503460120484e-01
4.256800000000000182e+03 -5.499336503460120484e-01
4.256800000000000182e+03 -5.499336503460120484e-01
4.257600000000000364e+03 -5.497953140165300345e-01
4.257600000000000364e+03 -5.497953140165300345e-01
4.257600000000000364e+03 -5.497953140165300345e-01
4.257600000000000364e+03 -5.497953140165300345e-01
4.258399999999999636e+03 -5.496571804732649502e-01
4.258399999999999636e+03 -5.496571804732649502e-01
4.258399999999999636e+03 -5.496571804732649502e-01
4.258399999999999636e+03 -5.496571804732649502e-01
4.259199999999999818e+03 -5.495191786149119517e-01
4.259199999999999818e+03 -5.495191786149119517e-01
4.259199999999999818e+03 -5.495191786149119517e-01
4.259199999999999818e+03 -5.495191786149119517e-01
4.260000000000000000e+03 -5.493810201777530322e-01
4.260000000000000000e+03 -5.493810201777530322e-01
4.260000000000000000e+03 -5.493810201777530322e-01
4.260000000000000000e+03 -5.493810201777530322e-01
4.260800000000000182e+03 -5.492420657361299918e-01
4.260800000000000182e+03 -5.492420657361299918e-01
4.260800000000000182e+03 -5.492420657361299918e-01
4.260800000000000182e+03 -5.492420657361299918e-01
4.261600000000000364e+03 -5.491022591829080035e-01
4.261600000000000364e+03 -5.491022591829080035e-01
4.261600000000000364e+03 -5.491022591829080035e-01
4.261600000000000364e+03 -5.491022591829080035e-01
4.262399999999999636e+03 -5.489622068548619671e-01
4.262399999999999636e+03 -5.489622068548619671e-01
4.262399999999999636e+03 -5.489622068548619671e-01
4.262399999999999636e+03 -5.489622068548619671e-01
4.263199999999999818e+03 -5.488219107389340490e-01
4.263199999999999818e+03 -5.488219107389340490e-01
4.263199999999999818e+03 -5.488219107389340490e-01
4.263199999999999818e+03 -5.488219107389340490e-01
4.264000000000000000e+03 -5.486813992051670086e-01
4.264000000000000000e+03 -5.486813992051670086e-01
4.264000000000000000e+03 -5.486813992051670086e-01
4.264000000000000000e+03 -5.486813992051670086e-01
4.264800000000000182e+03 -5.485407843315609488e-01
4.264800000000000182e+03 -5.485407843315609488e-01
4.264800000000000182e+03 -5.485407843315609488e-01
4.264800000000000182e+03 -5.485407843315609488e-01
4.265600000000000364e+03 -5.484001811141260285e-01
4.265600000000000364e+03 -5.484001811141260285e-01
4.265600000000000364e+03 -5.484001811141260285e-01
4.265600000000000364e+03 -5.484001811141260285e-01
4.266399999999999636e+03 -5.482596671532460331e-01
4.266399999999999636e+03 -5.482596671532460331e-01
4.266399999999999636e+03 -5.482596671532460331e-01
4.266399999999999636e+03 -5.482596671532460331e-01
4.267199999999999818e+03 -5.481192927122580105e-01
4.267199999999999818e+03 -5.481192927122580105e-01
4.267199999999999818e+03 -5.481192927122580105e-01
4.267199999999999818e+03 -5.481192927122580105e-01
4.268000000000000000e+03 -5.479790596107569911e-01
4.268000000000000000e+03 -5.479790596107569911e-01
4.268000000000000000e+03 -5.479790596107569911e-01
4.268000000000000000e+03 -5.479790596107569911e-01
4.268800000000000182e+03 -5.478388804556419966e-01
4.268800000000000182e+03 -5.478388804556419966e-01
4.268800000000000182e+03 -5.478388804556419966e-01
4.268800000000000182e+03 -5.478388804556419966e-01
4.269600000000000364e+03 -5.476988152231869744e-01
4.269600000000000364e+03 -5.476988152231869744e-01
4.269600000000000364e+03 -5.476988152231869744e-01
4.269600000000000364e+03 -5.476988152231869744e-01
4.270399999999999636e+03 -5.475588013302460366e-01
4.270399999999999636e+03 -5.475588013302460366e-01
4.270399999999999636e+03 -5.475588013302460366e-01
4.270399999999999636e+03 -5.475588013302460366e-01
4.271199999999999818e+03 -5.474183289019940446e-01
4.271199999999999818e+03 -5.474183289019940446e-01
4.271199999999999818e+03 -5.474183289019940446e-01
4.271199999999999818e+03 -5.474183289019940446e-01
4.272000000000000000e+03 -5.472774250485840097e-01
4.272000000000000000e+03 -5.472774250485840097e-01
4.272000000000000000e+03 -5.472774250485840097e-01
4.272000000000000000e+03 -5.472774250485840097e-01
4.272800000000000182e+03 -5.471368716482899464e-01
4.272800000000000182e+03 -5.471368716482899464e-01
4.272800000000000182e+03 -5.471368716482899464e-01
4.272800000000000182e+03 -5.471368716482899464e-01
4.273600000000000364e+03 -5.469969188634989932e-01
4.273600000000000364e+03 -5.469969188634989932e-01
4.273600000000000364e+03 -5.469969188634989932e-01
4.273600000000000364e+03 -5.469969188634989932e-01
4.274399999999999636e+03 -5.468568520260800314e-01
4.274399999999999636e+03 -5.468568520260800314e-01
4.274399999999999636e+03 -5.468568520260800314e-01
4.274399999999999636e+03 -5.468568520260800314e-01
4.275199999999999818e+03 -5.467162068899840133e-01
4.275199999999999818e+03 -5.467162068899840133e-01
4.275199999999999818e+03 -5.467162068899840133e-01
4.275199999999999818e+03 -5.467162068899840133e-01
4.276000000000000000e+03 -5.465752126555469825e-01
4.276000000000000000e+03 -5.465752126555469825e-01
4.276000000000000000e+03 -5.465752126555469825e-01
4.276000000000000000e+03 -5.465752126555469825e-01
4.276800000000000182e+03 -5.464343583763080492e-01
4.276800000000000182e+03 -5.464343583763080492e-01
4.276800000000000182e+03 -5.464343583763080492e-01
4.276800000000000182e+03 -5.464343583763080492e-01
4.277600000000000364e+03 -5.462937309988530332e-01
4.277600000000000364e+03 -5.462937309988530332e-01
4.277600000000000364e+03 -5.462937309988530332e-01
4.277600000000000364e+03 -5.462937309988530332e-01
4.278399999999999636e+03 -5.461529715397409612e-01
4.278399999999999636e+03 -5.461529715397409612e-01
4.278399999999999636e+03 -5.461529715397409612e-01
4.278399999999999636e+03 -5.461529715397409612e-01
4.279199999999999818e+03 -5.460117906461270376e-01
4.279199999999999818e+03 -5.460117906461270376e-01
4.279199999999999818e+03 -5.460117906461270376e-01
4.279199999999999818e+03 -5.460117906461270376e-01
4.280000000000000000e+03 -5.458701559158269934e-01
4.280000000000000000e+03 -5.458701559158269934e-01
4.280000000000000000e+03 -5.458701559158269934e-01
4.280000000000000000e+03 -5.458701559158269934e-01
4.280800000000000182e+03 -5.457281036923720130e-01
4.280800000000000182e+03 -5.457281036923720130e-01
4.280800000000000182e+03 -5.457281036923720130e-01
4.280800000000000182e+03 -5.457281036923720130e-01
4.281600000000000364e+03 -5.455856048969549565e-01
4.281600000000000364e+03 -5.455856048969549565e-01
4.281600000000000364e+03 -5.455856048969549565e-01
4.281600000000000364e+03 -5.455856048969549565e-01
4.282399999999999636e+03 -5.454427384009069568e-01
4.282399999999999636e+03 -5.454427384009069568e-01
4.282399999999999636e+03 -5.454427384009069568e-01
4.282399999999999636e+03 -5.454427384009069568e-01
4.283199999999999818e+03 -5.452998796601260523e-01
4.283199999999999818e+03 -5.452998796601260523e-01
4.283199999999999818e+03 -5.452998796601260523e-01
4.283199999999999818e+03 -5.452998796601260523e-01
4.284000000000000000e+03 -5.451572166043699985e-01
4.284000000000000000e+03 -5.451572166043699985e-01
4.284000000000000000e+03 -5.451572166043699985e-01
4.284000000000000000e+03 -5.451572166043699985e-01
4.284800000000000182e+03 -5.450145929768840380e-01
4.284800000000000182e+03 -5.450145929768840380e-01
4.284800000000000182e+03 -5.450145929768840380e-01
4.284800000000000182e+03 -5.450145929768840380e-01
4.285600000000000364e+03 -5.448718147856690397e-01
4.285600000000000364e+03 -5.448718147856690397e-01
4.285600000000000364e+03 -5.448718147856690397e-01
4.285600000000000364e+03 -5.448718147856690397e-01
4.286399999999999636e+03 -5.447288222027499849e-01
4.286399999999999636e+03 -5.447288222027499849e-01
4.286399999999999636e+03 -5.447288222027499849e-01
4.286399999999999636e+03 -5.447288222027499849e-01
4.287199999999999818e+03 -5.445857356926260273e-01
4.287199999999999818e+03 -5.445857356926260273e-01
4.287199999999999818e+03 -5.445857356926260273e-01
4.287199999999999818e+03 -5.445857356926260273e-01
4.288000000000000000e+03 -5.444426333431400256e-01
4.288000000000000000e+03 -5.444426333431400256e-01
4.288000000000000000e+03 -5.444426333431400256e-01
4.288000000000000000e+03 -5.444426333431400256e-01
4.288800000000000182e+03 -5.442989088487809601e-01
4.288800000000000182e+03 -5.442989088487809601e-01
4.288800000000000182e+03 -5.442989088487809601e-01
4.288800000000000182e+03 -5.442989088487809601e-01
4.289600000000000364e+03 -5.441537236285519663e-01
4.289600000000000364e+03 -5.441537236285519663e-01
4.289600000000000364e+03 -5.441537236285519663e-01
4.289600000000000364e+03 -5.441537236285519663e-01
4.290399999999999636e+03 -5.440072385290539714e-01
4.290399999999999636e+03 -5.440072385290539714e-01
4.290399999999999636e+03 -5.440072385290539714e-01
4.290399999999999636e+03 -5.440072385290539714e-01
4.291199999999999818e+03 -5.438605067974879859e-01
4.291199999999999818e+03 -5.438605067974879859e-01
4.291199999999999818e+03 -5.438605067974879859e-01
4.291199999999999818e+03 -5.438605067974879859e-01
4.292000000000000000e+03 -5.437138953108929806e-01
4.292000000000000000e+03 -5.437138953108929806e-01
4.292000000000000000e+03 -5.437138953108929806e-01
4.292000000000000000e+03 -5.437138953108929806e-01
4.292800000000000182e+03 -5.435666799463509946e-01
4.292800000000000182e+03 -5.435666799463509946e-01
4.292800000000000182e+03 -5.435666799463509946e-01
4.292800000000000182e+03 -5.435666799463509946e-01
4.293600000000000364e+03 -5.434181299330119730e-01
4.293600000000000364e+03 -5.434181299330119730e-01
4.293600000000000364e+03 -5.434181299330119730e-01
4.293600000000000364e+03 -5.434181299330119730e-01
4.294399999999999636e+03 -5.432685592407480168e-01
4.294399999999999636e+03 -5.432685592407480168e-01
4.294399999999999636e+03 -5.432685592407480168e-01
4.294399999999999636e+03 -5.432685592407480168e-01
4.295199999999999818e+03 -5.431187190907560414e-01
4.295199999999999818e+03 -5.431187190907560414e-01
4.295199999999999818e+03 -5.431187190907560414e-01
4.295199999999999818e+03 -5.431187190907560414e-01
4.296000000000000000e+03 -5.429692058760680062e-01
4.296000000000000000e+03 -5.429692058760680062e-01
4.296000000000000000e+03 -5.429692058760680062e-01
4.296000000000000000e+03 -5.429692058760680062e-01
4.296800000000000182e+03 -5.428206156248680525e-01
4.296800000000000182e+03 -5.428206156248680525e-01
4.296800000000000182e+03 -5.428206156248680525e-01
4.296800000000000182e+03 -5.428206156248680525e-01
4.297600000000000364e+03 -5.426731126095809543e-01
4.297600000000000364e+03 -5.426731126095809543e-01
4.297600000000000364e+03 -5.426731126095809543e-01
4.297600000000000364e+03 -5.426731126095809543e-01
4.298399999999999636e+03 -5.425262033748720070e-01
4.298399999999999636e+03 -5.425262033748720070e-01
4.298399999999999636e+03 -5.425262033748720070e-01
4.298399999999999636e+03 -5.425262033748720070e-01
4.299199999999999818e+03 -5.423795808459740408e-01
4.299199999999999818e+03 -5.423795808459740408e-01
4.299199999999999818e+03 -5.423795808459740408e-01
4.299199999999999818e+03 -5.423795808459740408e-01
4.300000000000000000e+03 -5.422329885705200470e-01
4.300000000000000000e+03 -5.422329885705200470e-01
