t phi
1.010559999999999945e+03 4.665072290070570310e-02
1.010559999999999945e+03 4.665072290070570310e-02
1.010879999999999995e+03 4.685997994717450155e-02
1.010879999999999995e+03 4.685997994717450155e-02
1.010879999999999995e+03 4.685997994717450155e-02
1.011200000000000045e+03 4.706638131621049964e-02
1.011200000000000045e+03 4.706638131621049964e-02
1.011200000000000045e+03 4.706638131621049964e-02
1.011519999999999982e+03 4.726991714731879762e-02
1.011519999999999982e+03 4.726991714731879762e-02
1.011519999999999982e+03 4.726991714731879762e-02
1.011840000000000032e+03 4.747057780073499905e-02
1.011840000000000032e+03 4.747057780073499905e-02
1.011840000000000032e+03 4.747057780073499905e-02
1.012159999999999968e+03 4.766835385835910266e-02
1.012159999999999968e+03 4.766835385835910266e-02
1.012159999999999968e+03 4.766835385835910266e-02
1.012480000000000018e+03 4.786323610037970105e-02
1.012480000000000018e+03 4.786323610037970105e-02
1.012480000000000018e+03 4.786323610037970105e-02
1.012799999999999955e+03 4.805521546201250299e-02
1.012799999999999955e+03 4.805521546201250299e-02
1.012799999999999955e+03 4.805521546201250299e-02
1.013120000000000005e+03 4.824428301355090237e-02
1.013120000000000005e+03 4.824428301355090237e-02
1.013120000000000005e+03 4.824428301355090237e-02
1.013440000000000055e+03 4.843042999882839900e-02
1.013440000000000055e+03 4.843042999882839900e-02
1.013440000000000055e+03 4.843042999882839900e-02
1.013759999999999991e+03 4.861364790639419869e-02
1.013759999999999991e+03 4.861364790639419869e-02
1.013759999999999991e+03 4.861364790639419869e-02
1.014080000000000041e+03 4.879392850871139969e-02
1.014080000000000041e+03 4.879392850871139969e-02
1.014080000000000041e+03 4.879392850871139969e-02
1.014399999999999977e+03 4.897126383898380009e-02
1.014399999999999977e+03 4.897126383898380009e-02
1.014399999999999977e+03 4.897126383898380009e-02
1.014720000000000027e+03 4.914564612892140250e-02
1.014720000000000027e+03 4.914564612892140250e-02
1.014720000000000027e+03 4.914564612892140250e-02
1.015039999999999964e+03 4.931706776150730082e-02
1.015039999999999964e+03 4.931706776150730082e-02
1.015039999999999964e+03 4.931706776150730082e-02
1.015360000000000014e+03 4.948552128295700264e-02
1.015360000000000014e+03 4.948552128295700264e-02
1.015360000000000014e+03 4.948552128295700264e-02
1.015679999999999950e+03 4.965099943606220145e-02
1.015679999999999950e+03 4.965099943606220145e-02
1.015679999999999950e+03 4.965099943606220145e-02
1.016000000000000000e+03 4.981349516769779939e-02
1.016000000000000000e+03 4.981349516769779939e-02
1.016000000000000000e+03 4.981349516769779939e-02
1.016320000000000050e+03 4.997300161325259754e-02
1.016320000000000050e+03 4.997300161325259754e-02
1.016320000000000050e+03 4.997300161325259754e-02
1.016639999999999986e+03 5.012951211182230249e-02
1.016639999999999986e+03 5.012951211182230249e-02
1.016639999999999986e+03 5.012951211182230249e-02
1.016960000000000036e+03 5.028302022694500217e-02
1.016960000000000036e+03 5.028302022694500217e-02
1.016960000000000036e+03 5.028302022694500217e-02
1.017279999999999973e+03 5.043351972172940151e-02
1.017279999999999973e+03 5.043351972172940151e-02
1.017279999999999973e+03 5.043351972172940151e-02
1.017600000000000023e+03 5.058100453058379797e-02
1.017600000000000023e+03 5.058100453058379797e-02
1.017600000000000023e+03 5.058100453058379797e-02
1.017919999999999959e+03 5.072546875605229988e-02
1.017919999999999959e+03 5.072546875605229988e-02
1.017919999999999959e+03 5.072546875605229988e-02
1.018240000000000009e+03 5.086690667357610107e-02
1.018240000000000009e+03 5.086690667357610107e-02
1.018240000000000009e+03 5.086690667357610107e-02
1.018559999999999945e+03 5.100531272267479904e-02
1.018559999999999945e+03 5.100531272267479904e-02
1.018559999999999945e+03 5.100531272267479904e-02
1.018879999999999995e+03 5.114068149328750146e-02
1.018879999999999995e+03 5.114068149328750146e-02
1.018879999999999995e+03 5.114068149328750146e-02
1.019200000000000045e+03 5.127300774202159933e-02
1.019200000000000045e+03 5.127300774202159933e-02
1.019200000000000045e+03 5.127300774202159933e-02
1.019519999999999982e+03 5.140228644135930169e-02
1.019519999999999982e+03 5.140228644135930169e-02
1.019519999999999982e+03 5.140228644135930169e-02
1.019840000000000032e+03 5.152851282287600199e-02
1.019840000000000032e+03 5.152851282287600199e-02
1.019840000000000032e+03 5.152851282287600199e-02
1.020159999999999968e+03 5.165168236363779780e-02
1.020159999999999968e+03 5.165168236363779780e-02
1.020159999999999968e+03 5.165168236363779780e-02
1.020480000000000018e+03 5.177179072226729961e-02
1.020480000000000018e+03 5.177179072226729961e-02
1.020480000000000018e+03 5.177179072226729961e-02
1.020799999999999955e+03 5.188883370558230318e-02
1.020799999999999955e+03 5.188883370558230318e-02
1.020799999999999955e+03 5.188883370558230318e-02
1.021120000000000005e+03 5.200280729698299881e-02
1.021120000000000005e+03 5.200280729698299881e-02
1.021120000000000005e+03 5.200280729698299881e-02
1.021440000000000055e+03 5.211370770441280109e-02
1.021440000000000055e+03 5.211370770441280109e-02
1.021440000000000055e+03 5.211370770441280109e-02
1.021759999999999991e+03 5.222153137257899702e-02
1.021759999999999991e+03 5.222153137257899702e-02
1.021759999999999991e+03 5.222153137257899702e-02
1.022080000000000041e+03 5.232627494596320261e-02
1.022080000000000041e+03 5.232627494596320261e-02
1.022080000000000041e+03 5.232627494596320261e-02
1.022399999999999977e+03 5.242793522455310024e-02
1.022399999999999977e+03 5.242793522455310024e-02
1.022399999999999977e+03 5.242793522455310024e-02
1.022720000000000027e+03 5.252650915980559831e-02
1.022720000000000027e+03 5.252650915980559831e-02
1.022720000000000027e+03 5.252650915980559831e-02
1.023039999999999964e+03 5.262199389399509902e-02
1.023039999999999964e+03 5.262199389399509902e-02
1.023039999999999964e+03 5.262199389399509902e-02
1.023360000000000014e+03 5.271438679553840101e-02
1.023360000000000014e+03 5.271438679553840101e-02
1.023360000000000014e+03 5.271438679553840101e-02
1.023679999999999950e+03 5.280368544554629728e-02
1.023679999999999950e+03 5.280368544554629728e-02
1.023679999999999950e+03 5.280368544554629728e-02
1.024000000000000000e+03 5.288988760327460042e-02
1.024000000000000000e+03 5.288988760327460042e-02
1.024000000000000000e+03 5.288988760327460042e-02
1.024319999999999936e+03 5.297299119078480167e-02
1.024319999999999936e+03 5.297299119078480167e-02
1.024319999999999936e+03 5.297299119078480167e-02
1.024640000000000100e+03 5.305299430271109840e-02
1.024640000000000100e+03 5.305299430271109840e-02
1.024640000000000100e+03 5.305299430271109840e-02
1.024960000000000036e+03 5.312989521399689996e-02
1.024960000000000036e+03 5.312989521399689996e-02
1.024960000000000036e+03 5.312989521399689996e-02
1.025279999999999973e+03 5.320369238139870116e-02
1.025279999999999973e+03 5.320369238139870116e-02
1.025279999999999973e+03 5.320369238139870116e-02
1.025599999999999909e+03 5.327438445650189980e-02
1.025599999999999909e+03 5.327438445650189980e-02
1.025599999999999909e+03 5.327438445650189980e-02
1.025920000000000073e+03 5.334197029788619732e-02
1.025920000000000073e+03 5.334197029788619732e-02
1.025920000000000073e+03 5.334197029788619732e-02
1.026240000000000009e+03 5.340644896588799678e-02
1.026240000000000009e+03 5.340644896588799678e-02
1.026240000000000009e+03 5.340644896588799678e-02
1.026559999999999945e+03 5.346781971426729785e-02
1.026559999999999945e+03 5.346781971426729785e-02
1.026559999999999945e+03 5.346781971426729785e-02
1.026880000000000109e+03 5.352608199701650027e-02
1.026880000000000109e+03 5.352608199701650027e-02
1.026880000000000109e+03 5.352608199701650027e-02
1.027200000000000045e+03 5.358123547328930147e-02
1.027200000000000045e+03 5.358123547328930147e-02
1.027200000000000045e+03 5.358123547328930147e-02
1.027519999999999982e+03 5.363327999119610334e-02
1.027519999999999982e+03 5.363327999119610334e-02
1.027519999999999982e+03 5.363327999119610334e-02
1.027839999999999918e+03 5.368221554770939707e-02
1.027839999999999918e+03 5.368221554770939707e-02
1.027839999999999918e+03 5.368221554770939707e-02
1.028160000000000082e+03 5.372804225476279782e-02
1.028160000000000082e+03 5.372804225476279782e-02
1.028160000000000082e+03 5.372804225476279782e-02
1.028480000000000018e+03 5.377076035235640178e-02
1.028480000000000018e+03 5.377076035235640178e-02
1.028480000000000018e+03 5.377076035235640178e-02
1.028799999999999955e+03 5.381037027210779783e-02
1.028799999999999955e+03 5.381037027210779783e-02
1.028799999999999955e+03 5.381037027210779783e-02
1.029119999999999891e+03 5.384687268923529779e-02
1.029119999999999891e+03 5.384687268923529779e-02
1.029119999999999891e+03 5.384687268923529779e-02
1.029440000000000055e+03 5.388026850001249868e-02
1.029440000000000055e+03 5.388026850001249868e-02
1.029440000000000055e+03 5.388026850001249868e-02
1.029759999999999991e+03 5.391055875460309954e-02
1.029759999999999991e+03 5.391055875460309954e-02
1.029759999999999991e+03 5.391055875460309954e-02
1.030079999999999927e+03 5.393774463534289909e-02
1.030079999999999927e+03 5.393774463534289909e-02
1.030079999999999927e+03 5.393774463534289909e-02
1.030400000000000091e+03 5.396182750398609979e-02
1.030400000000000091e+03 5.396182750398609979e-02
1.030400000000000091e+03 5.396182750398609979e-02
1.030720000000000027e+03 5.398280894755100312e-02
1.030720000000000027e+03 5.398280894755100312e-02
1.030720000000000027e+03 5.398280894755100312e-02
1.031039999999999964e+03 5.400069075826759851e-02
1.031039999999999964e+03 5.400069075826759851e-02
1.031039999999999964e+03 5.400069075826759851e-02
1.031359999999999900e+03 5.401547487718980078e-02
1.031359999999999900e+03 5.401547487718980078e-02
1.031359999999999900e+03 5.401547487718980078e-02
1.031680000000000064e+03 5.402716337492959736e-02
1.031680000000000064e+03 5.402716337492959736e-02
1.031680000000000064e+03 5.402716337492959736e-02
1.032000000000000000e+03 5.403575848655409880e-02
1.032000000000000000e+03 5.403575848655409880e-02
1.032000000000000000e+03 5.403575848655409880e-02
1.032319999999999936e+03 5.404126264453849859e-02
1.032319999999999936e+03 5.404126264453849859e-02
1.032319999999999936e+03 5.404126264453849859e-02
1.032640000000000100e+03 5.404367846812489773e-02
1.032640000000000100e+03 5.404367846812489773e-02
1.032640000000000100e+03 5.404367846812489773e-02
1.032960000000000036e+03 5.404300873459170346e-02
1.032960000000000036e+03 5.404300873459170346e-02
1.032960000000000036e+03 5.404300873459170346e-02
1.033279999999999973e+03 5.403925637044040137e-02
1.033279999999999973e+03 5.403925637044040137e-02
1.033279999999999973e+03 5.403925637044040137e-02
1.033599999999999909e+03 5.403242446211149741e-02
1.033599999999999909e+03 5.403242446211149741e-02
1.033599999999999909e+03 5.403242446211149741e-02
1.033920000000000073e+03 5.402251627335660084e-02
1.033920000000000073e+03 5.402251627335660084e-02
1.033920000000000073e+03 5.402251627335660084e-02
1.034240000000000009e+03 5.400953526695859847e-02
1.034240000000000009e+03 5.400953526695859847e-02
1.034240000000000009e+03 5.400953526695859847e-02
1.034559999999999945e+03 5.399348511695269831e-02
1.034559999999999945e+03 5.399348511695269831e-02
1.034559999999999945e+03 5.399348511695269831e-02
1.034880000000000109e+03 5.397436968708180238e-02
1.034880000000000109e+03 5.397436968708180238e-02
1.034880000000000109e+03 5.397436968708180238e-02
1.035200000000000045e+03 5.395219297749209719e-02
1.035200000000000045e+03 5.395219297749209719e-02
1.035200000000000045e+03 5.395219297749209719e-02
1.035519999999999982e+03 5.392695910878730209e-02
1.035519999999999982e+03 5.392695910878730209e-02
1.035519999999999982e+03 5.392695910878730209e-02
1.035839999999999918e+03 5.389867239232570134e-02
1.035839999999999918e+03 5.389867239232570134e-02
1.035839999999999918e+03 5.389867239232570134e-02
1.036160000000000082e+03 5.386733740027199735e-02
1.036160000000000082e+03 5.386733740027199735e-02
1.036160000000000082e+03 5.386733740027199735e-02
1.036480000000000018e+03 5.383295892068300226e-02
1.036480000000000018e+03 5.383295892068300226e-02
1.036480000000000018e+03 5.383295892068300226e-02
1.036799999999999955e+03 5.379554185179030029e-02
1.036799999999999955e+03 5.379554185179030029e-02
1.036799999999999955e+03 5.379554185179030029e-02
1.037119999999999891e+03 5.375509117322980340e-02
1.037119999999999891e+03 5.375509117322980340e-02
1.037119999999999891e+03 5.375509117322980340e-02
1.037440000000000055e+03 5.371161201921070133e-02
1.037440000000000055e+03 5.371161201921070133e-02
1.037440000000000055e+03 5.371161201921070133e-02
1.037759999999999991e+03 5.366510975581229720e-02
1.037759999999999991e+03 5.366510975581229720e-02
1.037759999999999991e+03 5.366510975581229720e-02
1.038079999999999927e+03 5.361558997986860114e-02
1.038079999999999927e+03 5.361558997986860114e-02
1.038079999999999927e+03 5.361558997986860114e-02
1.038400000000000091e+03 5.356305844641860020e-02
1.038400000000000091e+03 5.356305844641860020e-02
1.038400000000000091e+03 5.356305844641860020e-02
1.038720000000000027e+03 5.350752099271739726e-02
1.038720000000000027e+03 5.350752099271739726e-02
1.038720000000000027e+03 5.350752099271739726e-02
1.039039999999999964e+03 5.344898352210580156e-02
1.039039999999999964e+03 5.344898352210580156e-02
1.039039999999999964e+03 5.344898352210580156e-02
1.039359999999999900e+03 5.338745205945540084e-02
1.039359999999999900e+03 5.338745205945540084e-02
1.039359999999999900e+03 5.338745205945540084e-02
1.039680000000000064e+03 5.332293282202389684e-02
1.039680000000000064e+03 5.332293282202389684e-02
1.039680000000000064e+03 5.332293282202389684e-02
1.040000000000000000e+03 5.325543222594140286e-02
1.040000000000000000e+03 5.325543222594140286e-02
1.040000000000000000e+03 5.325543222594140286e-02
1.040319999999999936e+03 5.318495683531700158e-02
1.040319999999999936e+03 5.318495683531700158e-02
1.040319999999999936e+03 5.318495683531700158e-02
1.040640000000000100e+03 5.311151333056129964e-02
1.040640000000000100e+03 5.311151333056129964e-02
1.040640000000000100e+03 5.311151333056129964e-02
1.040960000000000036e+03 5.303510853705500211e-02
1.040960000000000036e+03 5.303510853705500211e-02
1.040960000000000036e+03 5.303510853705500211e-02
1.041279999999999973e+03 5.295574947206269784e-02
1.041279999999999973e+03 5.295574947206269784e-02
1.041279999999999973e+03 5.295574947206269784e-02
1.041599999999999909e+03 5.287344334154139847e-02
1.041599999999999909e+03 5.287344334154139847e-02
1.041599999999999909e+03 5.287344334154139847e-02
1.041920000000000073e+03 5.278819747570020343e-02
1.041920000000000073e+03 5.278819747570020343e-02
1.041920000000000073e+03 5.278819747570020343e-02
1.042240000000000009e+03 5.270001925569720025e-02
1.042240000000000009e+03 5.270001925569720025e-02
1.042240000000000009e+03 5.270001925569720025e-02
1.042559999999999945e+03 5.260891611465220302e-02
1.042559999999999945e+03 5.260891611465220302e-02
1.042559999999999945e+03 5.260891611465220302e-02
1.042880000000000109e+03 5.251489562641129677e-02
1.042880000000000109e+03 5.251489562641129677e-02
1.042880000000000109e+03 5.251489562641129677e-02
1.043200000000000045e+03 5.241796559277309836e-02
1.043200000000000045e+03 5.241796559277309836e-02
1.043200000000000045e+03 5.241796559277309836e-02
1.043519999999999982e+03 5.231813404150559982e-02
1.043519999999999982e+03 5.231813404150559982e-02
1.043519999999999982e+03 5.231813404150559982e-02
1.043839999999999918e+03 5.221540915685259771e-02
1.043839999999999918e+03 5.221540915685259771e-02
1.043839999999999918e+03 5.221540915685259771e-02
1.044160000000000082e+03 5.210979921860550007e-02
1.044160000000000082e+03 5.210979921860550007e-02
1.044160000000000082e+03 5.210979921860550007e-02
1.044480000000000018e+03 5.200131260621020102e-02
1.044480000000000018e+03 5.200131260621020102e-02
1.044480000000000018e+03 5.200131260621020102e-02
1.044799999999999955e+03 5.188995790057569779e-02
1.044799999999999955e+03 5.188995790057569779e-02
1.044799999999999955e+03 5.188995790057569779e-02
1.045119999999999891e+03 5.177574391192740072e-02
1.045119999999999891e+03 5.177574391192740072e-02
1.045119999999999891e+03 5.177574391192740072e-02
1.045440000000000055e+03 5.165867957982719916e-02
1.045440000000000055e+03 5.165867957982719916e-02
1.045440000000000055e+03 5.165867957982719916e-02
1.045759999999999991e+03 5.153877392628280346e-02
1.045759999999999991e+03 5.153877392628280346e-02
1.045759999999999991e+03 5.153877392628280346e-02
1.046079999999999927e+03 5.141603607959419758e-02
1.046079999999999927e+03 5.141603607959419758e-02
1.046079999999999927e+03 5.141603607959419758e-02
1.046400000000000091e+03 5.129047532451100344e-02
1.046400000000000091e+03 5.129047532451100344e-02
1.046400000000000091e+03 5.129047532451100344e-02
1.046720000000000027e+03 5.116210110346690321e-02
1.046720000000000027e+03 5.116210110346690321e-02
1.046720000000000027e+03 5.116210110346690321e-02
1.047039999999999964e+03 5.103092301940260339e-02
1.047039999999999964e+03 5.103092301940260339e-02
1.047039999999999964e+03 5.103092301940260339e-02
1.047359999999999900e+03 5.089695086064140173e-02
1.047359999999999900e+03 5.089695086064140173e-02
1.047359999999999900e+03 5.089695086064140173e-02
1.047680000000000064e+03 5.076019456544619834e-02
1.047680000000000064e+03 5.076019456544619834e-02
1.047680000000000064e+03 5.076019456544619834e-02
1.048000000000000000e+03 5.062066414965740030e-02
1.048000000000000000e+03 5.062066414965740030e-02
1.048000000000000000e+03 5.062066414965740030e-02
1.048319999999999936e+03 5.047836970807449697e-02
1.048319999999999936e+03 5.047836970807449697e-02
1.048319999999999936e+03 5.047836970807449697e-02
1.048640000000000100e+03 5.033332148790969907e-02
1.048640000000000100e+03 5.033332148790969907e-02
1.048640000000000100e+03 5.033332148790969907e-02
1.048960000000000036e+03 5.018552995028800062e-02
1.048960000000000036e+03 5.018552995028800062e-02
1.048960000000000036e+03 5.018552995028800062e-02
1.049279999999999973e+03 5.003500573806830137e-02
1.049279999999999973e+03 5.003500573806830137e-02
1.049279999999999973e+03 5.003500573806830137e-02
1.049599999999999909e+03 4.988175961654679746e-02
1.049599999999999909e+03 4.988175961654679746e-02
1.049599999999999909e+03 4.988175961654679746e-02
1.049920000000000073e+03 4.972580248339159709e-02
1.049920000000000073e+03 4.972580248339159709e-02
1.049920000000000073e+03 4.972580248339159709e-02
1.050240000000000009e+03 4.956714538238970319e-02
1.050240000000000009e+03 4.956714538238970319e-02
1.050240000000000009e+03 4.956714538238970319e-02
1.050559999999999945e+03 4.940579949123499737e-02
1.050559999999999945e+03 4.940579949123499737e-02
1.050559999999999945e+03 4.940579949123499737e-02
1.050880000000000109e+03 4.924177607281789854e-02
1.050880000000000109e+03 4.924177607281789854e-02
1.050880000000000109e+03 4.924177607281789854e-02
1.051200000000000045e+03 4.907508648572200122e-02
1.051200000000000045e+03 4.907508648572200122e-02
1.051200000000000045e+03 4.907508648572200122e-02
1.051519999999999982e+03 4.890574223308649660e-02
1.051519999999999982e+03 4.890574223308649660e-02
1.051519999999999982e+03 4.890574223308649660e-02
1.051839999999999918e+03 4.873375494481029663e-02
1.051839999999999918e+03 4.873375494481029663e-02
1.051839999999999918e+03 4.873375494481029663e-02
1.052160000000000082e+03 4.855913635359049990e-02
1.052160000000000082e+03 4.855913635359049990e-02
1.052160000000000082e+03 4.855913635359049990e-02
1.052480000000000018e+03 4.838189831197019924e-02
1.052480000000000018e+03 4.838189831197019924e-02
1.052480000000000018e+03 4.838189831197019924e-02
1.052799999999999955e+03 4.820205288445419956e-02
1.052799999999999955e+03 4.820205288445419956e-02
1.052799999999999955e+03 4.820205288445419956e-02
1.053119999999999891e+03 4.801961240556670146e-02
1.053119999999999891e+03 4.801961240556670146e-02
1.053119999999999891e+03 4.801961240556670146e-02
1.053440000000000055e+03 4.783458940499400042e-02
1.053440000000000055e+03 4.783458940499400042e-02
1.053440000000000055e+03 4.783458940499400042e-02
1.053759999999999991e+03 4.764699646924330095e-02
1.053759999999999991e+03 4.764699646924330095e-02
1.053759999999999991e+03 4.764699646924330095e-02
1.054079999999999927e+03 4.745684617366419805e-02
1.054079999999999927e+03 4.745684617366419805e-02
1.054079999999999927e+03 4.745684617366419805e-02
1.054400000000000091e+03 4.726415112795370049e-02
1.054400000000000091e+03 4.726415112795370049e-02
1.054400000000000091e+03 4.726415112795370049e-02
1.054720000000000027e+03 4.706892407265089728e-02
1.054720000000000027e+03 4.706892407265089728e-02
1.054720000000000027e+03 4.706892407265089728e-02
1.055039999999999964e+03 4.687117790550039687e-02
1.055039999999999964e+03 4.687117790550039687e-02
1.055039999999999964e+03 4.687117790550039687e-02
1.055359999999999900e+03 4.667092564407090277e-02
1.055359999999999900e+03 4.667092564407090277e-02
1.055359999999999900e+03 4.667092564407090277e-02
1.055680000000000064e+03 4.646818039812700141e-02
1.055680000000000064e+03 4.646818039812700141e-02
1.055680000000000064e+03 4.646818039812700141e-02
1.056000000000000000e+03 4.626295539229199894e-02
1.056000000000000000e+03 4.626295539229199894e-02
1.056000000000000000e+03 4.626295539229199894e-02
1.056319999999999936e+03 4.605526398301990065e-02
1.056319999999999936e+03 4.605526398301990065e-02
1.056319999999999936e+03 4.605526398301990065e-02
1.056640000000000100e+03 4.584511964405849765e-02
1.056640000000000100e+03 4.584511964405849765e-02
1.056640000000000100e+03 4.584511964405849765e-02
1.056960000000000036e+03 4.563253591950300336e-02
1.056960000000000036e+03 4.563253591950300336e-02
1.056960000000000036e+03 4.563253591950300336e-02
1.057279999999999973e+03 4.541752641889929692e-02
1.057279999999999973e+03 4.541752641889929692e-02
1.057279999999999973e+03 4.541752641889929692e-02
1.057599999999999909e+03 4.520010492493679866e-02
1.057599999999999909e+03 4.520010492493679866e-02
1.057599999999999909e+03 4.520010492493679866e-02
1.057920000000000073e+03 4.498028546755569734e-02
1.057920000000000073e+03 4.498028546755569734e-02
1.057920000000000073e+03 4.498028546755569734e-02
1.058240000000000009e+03 4.475808226556499819e-02
1.058240000000000009e+03 4.475808226556499819e-02
1.058240000000000009e+03 4.475808226556499819e-02
1.058559999999999945e+03 4.453350959244249674e-02
1.058559999999999945e+03 4.453350959244249674e-02
1.058559999999999945e+03 4.453350959244249674e-02
1.058880000000000109e+03 4.430658167112380003e-02
1.058880000000000109e+03 4.430658167112380003e-02
1.058880000000000109e+03 4.430658167112380003e-02
1.059200000000000045e+03 4.407731271404329715e-02
1.059200000000000045e+03 4.407731271404329715e-02
1.059200000000000045e+03 4.407731271404329715e-02
1.059519999999999982e+03 4.384571709641250231e-02
1.059519999999999982e+03 4.384571709641250231e-02
1.059519999999999982e+03 4.384571709641250231e-02
1.059839999999999918e+03 4.361180947889369691e-02
1.059839999999999918e+03 4.361180947889369691e-02
1.059839999999999918e+03 4.361180947889369691e-02
1.060160000000000082e+03 4.337560476452390068e-02
1.060160000000000082e+03 4.337560476452390068e-02
1.060160000000000082e+03 4.337560476452390068e-02
1.060480000000000018e+03 4.313711792588310195e-02
1.060480000000000018e+03 4.313711792588310195e-02
1.060480000000000018e+03 4.313711792588310195e-02
1.060799999999999955e+03 4.289636388221230306e-02
1.060799999999999955e+03 4.289636388221230306e-02
1.060799999999999955e+03 4.289636388221230306e-02
1.061119999999999891e+03 4.265335756644200033e-02
1.061119999999999891e+03 4.265335756644200033e-02
1.061119999999999891e+03 4.265335756644200033e-02
1.061440000000000055e+03 4.240811410621350003e-02
1.061440000000000055e+03 4.240811410621350003e-02
1.061440000000000055e+03 4.240811410621350003e-02
1.061759999999999991e+03 4.216064888397740018e-02
1.061759999999999991e+03 4.216064888397740018e-02
1.061759999999999991e+03 4.216064888397740018e-02
1.062079999999999927e+03 4.191097742143010119e-02
1.062079999999999927e+03 4.191097742143010119e-02
1.062079999999999927e+03 4.191097742143010119e-02
1.062400000000000091e+03 4.165911523249460346e-02
1.062400000000000091e+03 4.165911523249460346e-02
1.062400000000000091e+03 4.165911523249460346e-02
1.062720000000000027e+03 4.140507782509349893e-02
1.062720000000000027e+03 4.140507782509349893e-02
1.062720000000000027e+03 4.140507782509349893e-02
1.063039999999999964e+03 4.114888083542089792e-02
1.063039999999999964e+03 4.114888083542089792e-02
1.063039999999999964e+03 4.114888083542089792e-02
1.063359999999999900e+03 4.089054010572420322e-02
1.063359999999999900e+03 4.089054010572420322e-02
1.063359999999999900e+03 4.089054010572420322e-02
1.063680000000000064e+03 4.063007162303079733e-02
1.063680000000000064e+03 4.063007162303079733e-02
1.063680000000000064e+03 4.063007162303079733e-02
1.064000000000000000e+03 4.036749137993229930e-02
1.064000000000000000e+03 4.036749137993229930e-02
1.064000000000000000e+03 4.036749137993229930e-02
1.064319999999999936e+03 4.010281537739610047e-02
1.064319999999999936e+03 4.010281537739610047e-02
1.064319999999999936e+03 4.010281537739610047e-02
1.064640000000000100e+03 3.983605975754290346e-02
1.064640000000000100e+03 3.983605975754290346e-02
1.064640000000000100e+03 3.983605975754290346e-02
1.064960000000000036e+03 3.956724090346389749e-02
1.064960000000000036e+03 3.956724090346389749e-02
1.064960000000000036e+03 3.956724090346389749e-02
1.065279999999999973e+03 3.929637533853490294e-02
1.065279999999999973e+03 3.929637533853490294e-02
1.065279999999999973e+03 3.929637533853490294e-02
1.065599999999999909e+03 3.902347954305480232e-02
1.065599999999999909e+03 3.902347954305480232e-02
1.065599999999999909e+03 3.902347954305480232e-02
1.065920000000000073e+03 3.874856994767390123e-02
1.065920000000000073e+03 3.874856994767390123e-02
1.065920000000000073e+03 3.874856994767390123e-02
1.066240000000000009e+03 3.847166312833370100e-02
1.066240000000000009e+03 3.847166312833370100e-02
1.066240000000000009e+03 3.847166312833370100e-02
1.066559999999999945e+03 3.819277588951890123e-02
1.066559999999999945e+03 3.819277588951890123e-02
1.066559999999999945e+03 3.819277588951890123e-02
1.066880000000000109e+03 3.791192521109300329e-02
1.066880000000000109e+03 3.791192521109300329e-02
1.066880000000000109e+03 3.791192521109300329e-02
1.067200000000000045e+03 3.762912813633399745e-02
1.067200000000000045e+03 3.762912813633399745e-02
1.067200000000000045e+03 3.762912813633399745e-02
1.067519999999999982e+03 3.734440173261550228e-02
1.067519999999999982e+03 3.734440173261550228e-02
1.067519999999999982e+03 3.734440173261550228e-02
1.067839999999999918e+03 3.705776309274390334e-02
1.067839999999999918e+03 3.705776309274390334e-02
1.067839999999999918e+03 3.705776309274390334e-02
1.068160000000000082e+03 3.676922935994170194e-02
1.068160000000000082e+03 3.676922935994170194e-02
1.068160000000000082e+03 3.676922935994170194e-02
1.068480000000000018e+03 3.647881777410189735e-02
1.068480000000000018e+03 3.647881777410189735e-02
1.068480000000000018e+03 3.647881777410189735e-02
1.068799999999999955e+03 3.618654572244869860e-02
1.068799999999999955e+03 3.618654572244869860e-02
1.068799999999999955e+03 3.618654572244869860e-02
1.069119999999999891e+03 3.589243073546990320e-02
1.069119999999999891e+03 3.589243073546990320e-02
1.069119999999999891e+03 3.589243073546990320e-02
1.069440000000000055e+03 3.559649042403680019e-02
1.069440000000000055e+03 3.559649042403680019e-02
1.069440000000000055e+03 3.559649042403680019e-02
1.069759999999999991e+03 3.529874244792680082e-02
1.069759999999999991e+03 3.529874244792680082e-02
1.069759999999999991e+03 3.529874244792680082e-02
1.070079999999999927e+03 3.499920450266229971e-02
1.070079999999999927e+03 3.499920450266229971e-02
1.070079999999999927e+03 3.499920450266229971e-02
1.070400000000000091e+03 3.469789432563000209e-02
1.070400000000000091e+03 3.469789432563000209e-02
1.070400000000000091e+03 3.469789432563000209e-02
1.070720000000000027e+03 3.439482974699480111e-02
1.070720000000000027e+03 3.439482974699480111e-02
1.070720000000000027e+03 3.439482974699480111e-02
1.071039999999999964e+03 3.409002869325650220e-02
1.071039999999999964e+03 3.409002869325650220e-02
1.071039999999999964e+03 3.409002869325650220e-02
1.071359999999999900e+03 3.378350912589279942e-02
1.071359999999999900e+03 3.378350912589279942e-02
1.071359999999999900e+03 3.378350912589279942e-02
1.071680000000000064e+03 3.347528905048430259e-02
1.071680000000000064e+03 3.347528905048430259e-02
1.071680000000000064e+03 3.347528905048430259e-02
1.072000000000000000e+03 3.316538657017099878e-02
1.072000000000000000e+03 3.316538657017099878e-02
1.072000000000000000e+03 3.316538657017099878e-02
1.072319999999999936e+03 3.285381991097140186e-02
1.072319999999999936e+03 3.285381991097140186e-02
1.072319999999999936e+03 3.285381991097140186e-02
1.072640000000000100e+03 3.254060741517390137e-02
1.072640000000000100e+03 3.254060741517390137e-02
