t phi
1.075199999999999960e+02 -6.464008947581819653e-01
1.075199999999999960e+02 -6.464008947581819653e-01
1.084800000000000040e+02 -6.464129542582850441e-01
1.084800000000000040e+02 -6.464129542582850441e-01
1.084800000000000040e+02 -6.464129542582850441e-01
1.084800000000000040e+02 -6.464129542582850441e-01
1.084800000000000040e+02 -6.464129542582850441e-01
1.094399999999999977e+02 -6.464315121348039872e-01
1.094399999999999977e+02 -6.464315121348039872e-01
1.094399999999999977e+02 -6.464315121348039872e-01
1.094399999999999977e+02 -6.464315121348039872e-01
1.094399999999999977e+02 -6.464315121348039872e-01
1.104000000000000057e+02 -6.464460294454840161e-01
1.104000000000000057e+02 -6.464460294454840161e-01
1.104000000000000057e+02 -6.464460294454840161e-01
1.104000000000000057e+02 -6.464460294454840161e-01
1.104000000000000057e+02 -6.464460294454840161e-01
1.113599999999999994e+02 -6.464501115921089669e-01
1.113599999999999994e+02 -6.464501115921089669e-01
1.113599999999999994e+02 -6.464501115921089669e-01
1.113599999999999994e+02 -6.464501115921089669e-01
1.113599999999999994e+02 -6.464501115921089669e-01
1.123199999999999932e+02 -6.464498930043709457e-01
1.123199999999999932e+02 -6.464498930043709457e-01
1.123199999999999932e+02 -6.464498930043709457e-01
1.123199999999999932e+02 -6.464498930043709457e-01
1.123199999999999932e+02 -6.464498930043709457e-01
1.132800000000000011e+02 -6.464538801832979686e-01
1.132800000000000011e+02 -6.464538801832979686e-01
1.132800000000000011e+02 -6.464538801832979686e-01
1.132800000000000011e+02 -6.464538801832979686e-01
1.132800000000000011e+02 -6.464538801832979686e-01
1.142399999999999949e+02 -6.464632438032910100e-01
1.142399999999999949e+02 -6.464632438032910100e-01
1.142399999999999949e+02 -6.464632438032910100e-01
1.142399999999999949e+02 -6.464632438032910100e-01
1.142399999999999949e+02 -6.464632438032910100e-01
1.152000000000000028e+02 -6.464728038348139805e-01
1.152000000000000028e+02 -6.464728038348139805e-01
1.152000000000000028e+02 -6.464728038348139805e-01
1.152000000000000028e+02 -6.464728038348139805e-01
1.152000000000000028e+02 -6.464728038348139805e-01
1.161599999999999966e+02 -6.464755964862930471e-01
1.161599999999999966e+02 -6.464755964862930471e-01
1.161599999999999966e+02 -6.464755964862930471e-01
1.161599999999999966e+02 -6.464755964862930471e-01
1.161599999999999966e+02 -6.464755964862930471e-01
1.171200000000000045e+02 -6.464721328067210004e-01
1.171200000000000045e+02 -6.464721328067210004e-01
1.171200000000000045e+02 -6.464721328067210004e-01
1.171200000000000045e+02 -6.464721328067210004e-01
1.171200000000000045e+02 -6.464721328067210004e-01
1.180799999999999983e+02 -6.464700567535409670e-01
1.180799999999999983e+02 -6.464700567535409670e-01
1.180799999999999983e+02 -6.464700567535409670e-01
1.180799999999999983e+02 -6.464700567535409670e-01
1.180799999999999983e+02 -6.464700567535409670e-01
1.190400000000000063e+02 -6.464727186584879881e-01
1.190400000000000063e+02 -6.464727186584879881e-01
1.190400000000000063e+02 -6.464727186584879881e-01
1.190400000000000063e+02 -6.464727186584879881e-01
1.190400000000000063e+02 -6.464727186584879881e-01
1.200000000000000000e+02 -6.464782716342000191e-01
1.200000000000000000e+02 -6.464782716342000191e-01
1.200000000000000000e+02 -6.464782716342000191e-01
1.200000000000000000e+02 -6.464782716342000191e-01
1.200000000000000000e+02 -6.464782716342000191e-01
1.209599999999999937e+02 -6.464847703362399667e-01
1.209599999999999937e+02 -6.464847703362399667e-01
1.209599999999999937e+02 -6.464847703362399667e-01
1.209599999999999937e+02 -6.464847703362399667e-01
1.209599999999999937e+02 -6.464847703362399667e-01
1.219200000000000017e+02 -6.464875416664389585e-01
1.219200000000000017e+02 -6.464875416664389585e-01
1.219200000000000017e+02 -6.464875416664389585e-01
1.219200000000000017e+02 -6.464875416664389585e-01
1.219200000000000017e+02 -6.464875416664389585e-01
1.228799999999999955e+02 -6.464887785613500082e-01
1.228799999999999955e+02 -6.464887785613500082e-01
1.228799999999999955e+02 -6.464887785613500082e-01
1.228799999999999955e+02 -6.464887785613500082e-01
1.228799999999999955e+02 -6.464887785613500082e-01
1.238400000000000034e+02 -6.464915093643649469e-01
1.238400000000000034e+02 -6.464915093643649469e-01
1.238400000000000034e+02 -6.464915093643649469e-01
1.238400000000000034e+02 -6.464915093643649469e-01
1.238400000000000034e+02 -6.464915093643649469e-01
1.247999999999999972e+02 -6.464974505827499884e-01
1.247999999999999972e+02 -6.464974505827499884e-01
1.247999999999999972e+02 -6.464974505827499884e-01
1.247999999999999972e+02 -6.464974505827499884e-01
1.247999999999999972e+02 -6.464974505827499884e-01
1.257600000000000051e+02 -6.465074152040060085e-01
1.257600000000000051e+02 -6.465074152040060085e-01
1.257600000000000051e+02 -6.465074152040060085e-01
1.257600000000000051e+02 -6.465074152040060085e-01
1.257600000000000051e+02 -6.465074152040060085e-01
1.267199999999999989e+02 -6.465191621865460370e-01
1.267199999999999989e+02 -6.465191621865460370e-01
1.267199999999999989e+02 -6.465191621865460370e-01
1.267199999999999989e+02 -6.465191621865460370e-01
1.267199999999999989e+02 -6.465191621865460370e-01
1.276800000000000068e+02 -6.465301858521790290e-01
1.276800000000000068e+02 -6.465301858521790290e-01
1.276800000000000068e+02 -6.465301858521790290e-01
1.276800000000000068e+02 -6.465301858521790290e-01
1.276800000000000068e+02 -6.465301858521790290e-01
1.286399999999999864e+02 -6.465396421404649985e-01
1.286399999999999864e+02 -6.465396421404649985e-01
1.286399999999999864e+02 -6.465396421404649985e-01
1.286399999999999864e+02 -6.465396421404649985e-01
1.286399999999999864e+02 -6.465396421404649985e-01
1.295999999999999943e+02 -6.465481206552320392e-01
1.295999999999999943e+02 -6.465481206552320392e-01
1.295999999999999943e+02 -6.465481206552320392e-01
1.295999999999999943e+02 -6.465481206552320392e-01
1.295999999999999943e+02 -6.465481206552320392e-01
1.305600000000000023e+02 -6.465565285692149722e-01
1.305600000000000023e+02 -6.465565285692149722e-01
1.305600000000000023e+02 -6.465565285692149722e-01
1.305600000000000023e+02 -6.465565285692149722e-01
1.305600000000000023e+02 -6.465565285692149722e-01
1.315200000000000102e+02 -6.465648054165119563e-01
1.315200000000000102e+02 -6.465648054165119563e-01
1.315200000000000102e+02 -6.465648054165119563e-01
1.315200000000000102e+02 -6.465648054165119563e-01
1.315200000000000102e+02 -6.465648054165119563e-01
1.324799999999999898e+02 -6.465726699019560542e-01
1.324799999999999898e+02 -6.465726699019560542e-01
1.324799999999999898e+02 -6.465726699019560542e-01
1.324799999999999898e+02 -6.465726699019560542e-01
1.324799999999999898e+02 -6.465726699019560542e-01
1.334399999999999977e+02 -6.465781387690350268e-01
1.334399999999999977e+02 -6.465781387690350268e-01
1.334399999999999977e+02 -6.465781387690350268e-01
1.334399999999999977e+02 -6.465781387690350268e-01
1.334399999999999977e+02 -6.465781387690350268e-01
1.344000000000000057e+02 -6.465801066344869508e-01
1.344000000000000057e+02 -6.465801066344869508e-01
1.344000000000000057e+02 -6.465801066344869508e-01
1.344000000000000057e+02 -6.465801066344869508e-01
1.344000000000000057e+02 -6.465801066344869508e-01
1.353600000000000136e+02 -6.465779954658630313e-01
1.353600000000000136e+02 -6.465779954658630313e-01
1.353600000000000136e+02 -6.465779954658630313e-01
1.353600000000000136e+02 -6.465779954658630313e-01
1.353600000000000136e+02 -6.465779954658630313e-01
1.363199999999999932e+02 -6.465708082500849496e-01
1.363199999999999932e+02 -6.465708082500849496e-01
1.363199999999999932e+02 -6.465708082500849496e-01
1.363199999999999932e+02 -6.465708082500849496e-01
1.363199999999999932e+02 -6.465708082500849496e-01
1.372800000000000011e+02 -6.465613929084880196e-01
1.372800000000000011e+02 -6.465613929084880196e-01
1.372800000000000011e+02 -6.465613929084880196e-01
1.372800000000000011e+02 -6.465613929084880196e-01
1.372800000000000011e+02 -6.465613929084880196e-01
1.382400000000000091e+02 -6.465485018206219570e-01
1.382400000000000091e+02 -6.465485018206219570e-01
1.382400000000000091e+02 -6.465485018206219570e-01
1.382400000000000091e+02 -6.465485018206219570e-01
1.382400000000000091e+02 -6.465485018206219570e-01
1.391999999999999886e+02 -6.465353088989920227e-01
1.391999999999999886e+02 -6.465353088989920227e-01
1.391999999999999886e+02 -6.465353088989920227e-01
1.391999999999999886e+02 -6.465353088989920227e-01
1.391999999999999886e+02 -6.465353088989920227e-01
1.401599999999999966e+02 -6.465196287152950028e-01
1.401599999999999966e+02 -6.465196287152950028e-01
1.401599999999999966e+02 -6.465196287152950028e-01
1.401599999999999966e+02 -6.465196287152950028e-01
1.401599999999999966e+02 -6.465196287152950028e-01
1.411200000000000045e+02 -6.465032279248139613e-01
1.411200000000000045e+02 -6.465032279248139613e-01
1.411200000000000045e+02 -6.465032279248139613e-01
1.411200000000000045e+02 -6.465032279248139613e-01
1.411200000000000045e+02 -6.465032279248139613e-01
1.420800000000000125e+02 -6.464848362220709799e-01
1.420800000000000125e+02 -6.464848362220709799e-01
1.420800000000000125e+02 -6.464848362220709799e-01
1.420800000000000125e+02 -6.464848362220709799e-01
1.420800000000000125e+02 -6.464848362220709799e-01
1.430399999999999920e+02 -6.464654875629559649e-01
1.430399999999999920e+02 -6.464654875629559649e-01
1.430399999999999920e+02 -6.464654875629559649e-01
1.430399999999999920e+02 -6.464654875629559649e-01
1.430399999999999920e+02 -6.464654875629559649e-01
1.440000000000000000e+02 -6.464447964819910464e-01
1.440000000000000000e+02 -6.464447964819910464e-01
1.440000000000000000e+02 -6.464447964819910464e-01
1.440000000000000000e+02 -6.464447964819910464e-01
1.440000000000000000e+02 -6.464447964819910464e-01
1.449600000000000080e+02 -6.464237382021069678e-01
1.449600000000000080e+02 -6.464237382021069678e-01
1.449600000000000080e+02 -6.464237382021069678e-01
1.449600000000000080e+02 -6.464237382021069678e-01
1.449600000000000080e+02 -6.464237382021069678e-01
1.459199999999999875e+02 -6.464025676931759445e-01
1.459199999999999875e+02 -6.464025676931759445e-01
1.459199999999999875e+02 -6.464025676931759445e-01
1.459199999999999875e+02 -6.464025676931759445e-01
1.459199999999999875e+02 -6.464025676931759445e-01
1.468799999999999955e+02 -6.463815109972500528e-01
1.468799999999999955e+02 -6.463815109972500528e-01
1.468799999999999955e+02 -6.463815109972500528e-01
1.468799999999999955e+02 -6.463815109972500528e-01
1.468799999999999955e+02 -6.463815109972500528e-01
1.478400000000000034e+02 -6.463609532317300399e-01
1.478400000000000034e+02 -6.463609532317300399e-01
1.478400000000000034e+02 -6.463609532317300399e-01
1.478400000000000034e+02 -6.463609532317300399e-01
1.478400000000000034e+02 -6.463609532317300399e-01
1.488000000000000114e+02 -6.463403367077340533e-01
1.488000000000000114e+02 -6.463403367077340533e-01
1.488000000000000114e+02 -6.463403367077340533e-01
1.488000000000000114e+02 -6.463403367077340533e-01
1.488000000000000114e+02 -6.463403367077340533e-01
1.497599999999999909e+02 -6.463195894209879944e-01
1.497599999999999909e+02 -6.463195894209879944e-01
1.497599999999999909e+02 -6.463195894209879944e-01
1.497599999999999909e+02 -6.463195894209879944e-01
1.497599999999999909e+02 -6.463195894209879944e-01
1.507199999999999989e+02 -6.462978870501350226e-01
1.507199999999999989e+02 -6.462978870501350226e-01
1.507199999999999989e+02 -6.462978870501350226e-01
1.507199999999999989e+02 -6.462978870501350226e-01
1.507199999999999989e+02 -6.462978870501350226e-01
1.516800000000000068e+02 -6.462756090719870006e-01
1.516800000000000068e+02 -6.462756090719870006e-01
1.516800000000000068e+02 -6.462756090719870006e-01
1.516800000000000068e+02 -6.462756090719870006e-01
1.516800000000000068e+02 -6.462756090719870006e-01
1.526399999999999864e+02 -6.462521345297369546e-01
1.526399999999999864e+02 -6.462521345297369546e-01
1.526399999999999864e+02 -6.462521345297369546e-01
1.526399999999999864e+02 -6.462521345297369546e-01
1.526399999999999864e+02 -6.462521345297369546e-01
1.535999999999999943e+02 -6.462282754752990410e-01
1.535999999999999943e+02 -6.462282754752990410e-01
1.535999999999999943e+02 -6.462282754752990410e-01
1.535999999999999943e+02 -6.462282754752990410e-01
1.535999999999999943e+02 -6.462282754752990410e-01
1.545600000000000023e+02 -6.462039915177999472e-01
1.545600000000000023e+02 -6.462039915177999472e-01
1.545600000000000023e+02 -6.462039915177999472e-01
1.545600000000000023e+02 -6.462039915177999472e-01
1.545600000000000023e+02 -6.462039915177999472e-01
1.555200000000000102e+02 -6.461798986784029752e-01
1.555200000000000102e+02 -6.461798986784029752e-01
1.555200000000000102e+02 -6.461798986784029752e-01
1.555200000000000102e+02 -6.461798986784029752e-01
1.555200000000000102e+02 -6.461798986784029752e-01
1.564799999999999898e+02 -6.461561720020779775e-01
1.564799999999999898e+02 -6.461561720020779775e-01
1.564799999999999898e+02 -6.461561720020779775e-01
1.564799999999999898e+02 -6.461561720020779775e-01
1.564799999999999898e+02 -6.461561720020779775e-01
1.574399999999999977e+02 -6.461330739243920096e-01
1.574399999999999977e+02 -6.461330739243920096e-01
1.574399999999999977e+02 -6.461330739243920096e-01
1.574399999999999977e+02 -6.461330739243920096e-01
1.574399999999999977e+02 -6.461330739243920096e-01
1.584000000000000057e+02 -6.461107471759369725e-01
1.584000000000000057e+02 -6.461107471759369725e-01
1.584000000000000057e+02 -6.461107471759369725e-01
1.584000000000000057e+02 -6.461107471759369725e-01
1.584000000000000057e+02 -6.461107471759369725e-01
1.593600000000000136e+02 -6.460889275183270275e-01
1.593600000000000136e+02 -6.460889275183270275e-01
1.593600000000000136e+02 -6.460889275183270275e-01
1.593600000000000136e+02 -6.460889275183270275e-01
1.593600000000000136e+02 -6.460889275183270275e-01
1.603199999999999932e+02 -6.460685712735579900e-01
1.603199999999999932e+02 -6.460685712735579900e-01
1.603199999999999932e+02 -6.460685712735579900e-01
1.603199999999999932e+02 -6.460685712735579900e-01
1.603199999999999932e+02 -6.460685712735579900e-01
1.612800000000000011e+02 -6.460472109033960075e-01
1.612800000000000011e+02 -6.460472109033960075e-01
1.612800000000000011e+02 -6.460472109033960075e-01
1.612800000000000011e+02 -6.460472109033960075e-01
1.612800000000000011e+02 -6.460472109033960075e-01
1.622400000000000091e+02 -6.460277104570409934e-01
1.622400000000000091e+02 -6.460277104570409934e-01
1.622400000000000091e+02 -6.460277104570409934e-01
1.622400000000000091e+02 -6.460277104570409934e-01
1.622400000000000091e+02 -6.460277104570409934e-01
1.631999999999999886e+02 -6.460093170276870467e-01
1.631999999999999886e+02 -6.460093170276870467e-01
1.631999999999999886e+02 -6.460093170276870467e-01
1.631999999999999886e+02 -6.460093170276870467e-01
1.631999999999999886e+02 -6.460093170276870467e-01
1.641599999999999966e+02 -6.459871695822130278e-01
1.641599999999999966e+02 -6.459871695822130278e-01
1.641599999999999966e+02 -6.459871695822130278e-01
1.641599999999999966e+02 -6.459871695822130278e-01
1.641599999999999966e+02 -6.459871695822130278e-01
1.651200000000000045e+02 -6.459705615844240079e-01
1.651200000000000045e+02 -6.459705615844240079e-01
1.651200000000000045e+02 -6.459705615844240079e-01
1.651200000000000045e+02 -6.459705615844240079e-01
1.651200000000000045e+02 -6.459705615844240079e-01
1.660800000000000125e+02 -6.459509359143450480e-01
1.660800000000000125e+02 -6.459509359143450480e-01
1.660800000000000125e+02 -6.459509359143450480e-01
1.660800000000000125e+02 -6.459509359143450480e-01
1.660800000000000125e+02 -6.459509359143450480e-01
1.670399999999999920e+02 -6.459337642112310540e-01
1.670399999999999920e+02 -6.459337642112310540e-01
1.670399999999999920e+02 -6.459337642112310540e-01
1.670399999999999920e+02 -6.459337642112310540e-01
1.670399999999999920e+02 -6.459337642112310540e-01
1.680000000000000000e+02 -6.459169174796930424e-01
1.680000000000000000e+02 -6.459169174796930424e-01
1.680000000000000000e+02 -6.459169174796930424e-01
1.680000000000000000e+02 -6.459169174796930424e-01
1.680000000000000000e+02 -6.459169174796930424e-01
1.689600000000000080e+02 -6.459005829445350066e-01
1.689600000000000080e+02 -6.459005829445350066e-01
1.689600000000000080e+02 -6.459005829445350066e-01
1.689600000000000080e+02 -6.459005829445350066e-01
1.689600000000000080e+02 -6.459005829445350066e-01
1.699199999999999875e+02 -6.458862300692830294e-01
1.699199999999999875e+02 -6.458862300692830294e-01
1.699199999999999875e+02 -6.458862300692830294e-01
