t lapse
1.327999999999999936e+01 6.698388460568369673e-01
1.327999999999999936e+01 6.698388460568369673e-01
1.327999999999999936e+01 6.698388460568369673e-01
1.335999999999999943e+01 6.698388094189809960e-01
1.335999999999999943e+01 6.698388094189809960e-01
1.335999999999999943e+01 6.698388094189809960e-01
1.343999999999999950e+01 6.698387794632549852e-01
1.343999999999999950e+01 6.698387794632549852e-01
1.343999999999999950e+01 6.698387794632549852e-01
1.343999999999999950e+01 6.698387794632549852e-01
1.351999999999999957e+01 6.698387904096859691e-01
1.351999999999999957e+01 6.698387904096859691e-01
1.351999999999999957e+01 6.698387904096859691e-01
1.359999999999999964e+01 6.698387957969199613e-01
1.359999999999999964e+01 6.698387957969199613e-01
1.359999999999999964e+01 6.698387957969199613e-01
1.359999999999999964e+01 6.698387957969199613e-01
1.367999999999999972e+01 6.698387802982409545e-01
1.367999999999999972e+01 6.698387802982409545e-01
1.367999999999999972e+01 6.698387802982409545e-01
1.375999999999999979e+01 6.698387722573170278e-01
1.375999999999999979e+01 6.698387722573170278e-01
1.375999999999999979e+01 6.698387722573170278e-01
1.375999999999999979e+01 6.698387722573170278e-01
1.383999999999999986e+01 6.698387654192280438e-01
1.383999999999999986e+01 6.698387654192280438e-01
1.383999999999999986e+01 6.698387654192280438e-01
1.391999999999999993e+01 6.698387475517060263e-01
1.391999999999999993e+01 6.698387475517060263e-01
1.391999999999999993e+01 6.698387475517060263e-01
1.391999999999999993e+01 6.698387475517060263e-01
1.400000000000000000e+01 6.698387338905910093e-01
1.400000000000000000e+01 6.698387338905910093e-01
1.400000000000000000e+01 6.698387338905910093e-01
1.408000000000000007e+01 6.698387419023049683e-01
1.408000000000000007e+01 6.698387419023049683e-01
1.408000000000000007e+01 6.698387419023049683e-01
1.408000000000000007e+01 6.698387419023049683e-01
1.416000000000000014e+01 6.698387496979250066e-01
1.416000000000000014e+01 6.698387496979250066e-01
1.416000000000000014e+01 6.698387496979250066e-01
1.424000000000000021e+01 6.698387331894930519e-01
1.424000000000000021e+01 6.698387331894930519e-01
1.424000000000000021e+01 6.698387331894930519e-01
1.424000000000000021e+01 6.698387331894930519e-01
1.432000000000000028e+01 6.698387112318769931e-01
1.432000000000000028e+01 6.698387112318769931e-01
1.432000000000000028e+01 6.698387112318769931e-01
1.440000000000000036e+01 6.698387273541399622e-01
1.440000000000000036e+01 6.698387273541399622e-01
1.440000000000000036e+01 6.698387273541399622e-01
1.440000000000000036e+01 6.698387273541399622e-01
1.448000000000000043e+01 6.698387537345380505e-01
1.448000000000000043e+01 6.698387537345380505e-01
1.448000000000000043e+01 6.698387537345380505e-01
1.456000000000000050e+01 6.698387450547159672e-01
1.456000000000000050e+01 6.698387450547159672e-01
1.456000000000000050e+01 6.698387450547159672e-01
1.456000000000000050e+01 6.698387450547159672e-01
1.464000000000000057e+01 6.698387171777889781e-01
1.464000000000000057e+01 6.698387171777889781e-01
1.464000000000000057e+01 6.698387171777889781e-01
1.472000000000000064e+01 6.698387115591589724e-01
1.472000000000000064e+01 6.698387115591589724e-01
1.472000000000000064e+01 6.698387115591589724e-01
1.472000000000000064e+01 6.698387115591589724e-01
1.480000000000000071e+01 6.698387095006399505e-01
1.480000000000000071e+01 6.698387095006399505e-01
1.480000000000000071e+01 6.698387095006399505e-01
1.488000000000000078e+01 6.698386994314770027e-01
1.488000000000000078e+01 6.698386994314770027e-01
1.488000000000000078e+01 6.698386994314770027e-01
1.488000000000000078e+01 6.698386994314770027e-01
1.496000000000000085e+01 6.698387130987769611e-01
1.496000000000000085e+01 6.698387130987769611e-01
1.496000000000000085e+01 6.698387130987769611e-01
1.503999999999999915e+01 6.698387160271139784e-01
1.503999999999999915e+01 6.698387160271139784e-01
1.503999999999999915e+01 6.698387160271139784e-01
1.503999999999999915e+01 6.698387160271139784e-01
1.511999999999999922e+01 6.698387124723880204e-01
1.511999999999999922e+01 6.698387124723880204e-01
1.511999999999999922e+01 6.698387124723880204e-01
1.519999999999999929e+01 6.698386950471919565e-01
1.519999999999999929e+01 6.698386950471919565e-01
1.519999999999999929e+01 6.698386950471919565e-01
1.519999999999999929e+01 6.698386950471919565e-01
1.527999999999999936e+01 6.698387007930880488e-01
1.527999999999999936e+01 6.698387007930880488e-01
1.527999999999999936e+01 6.698387007930880488e-01
1.535999999999999943e+01 6.698386950560240027e-01
1.535999999999999943e+01 6.698386950560240027e-01
1.535999999999999943e+01 6.698386950560240027e-01
1.535999999999999943e+01 6.698386950560240027e-01
1.543999999999999950e+01 6.698386874185719986e-01
1.543999999999999950e+01 6.698386874185719986e-01
1.543999999999999950e+01 6.698386874185719986e-01
1.551999999999999957e+01 6.698386892833689821e-01
1.551999999999999957e+01 6.698386892833689821e-01
1.551999999999999957e+01 6.698386892833689821e-01
1.551999999999999957e+01 6.698386892833689821e-01
1.559999999999999964e+01 6.698386753443129615e-01
1.559999999999999964e+01 6.698386753443129615e-01
1.559999999999999964e+01 6.698386753443129615e-01
1.567999999999999972e+01 6.698386855558130515e-01
1.567999999999999972e+01 6.698386855558130515e-01
1.567999999999999972e+01 6.698386855558130515e-01
1.567999999999999972e+01 6.698386855558130515e-01
1.575999999999999979e+01 6.698386737812269676e-01
1.575999999999999979e+01 6.698386737812269676e-01
1.575999999999999979e+01 6.698386737812269676e-01
1.583999999999999986e+01 6.698386913735530079e-01
1.583999999999999986e+01 6.698386913735530079e-01
1.583999999999999986e+01 6.698386913735530079e-01
1.583999999999999986e+01 6.698386913735530079e-01
1.591999999999999993e+01 6.698387009479680465e-01
1.591999999999999993e+01 6.698387009479680465e-01
1.591999999999999993e+01 6.698387009479680465e-01
1.600000000000000000e+01 6.698386859737129884e-01
1.600000000000000000e+01 6.698386859737129884e-01
1.600000000000000000e+01 6.698386859737129884e-01
1.600000000000000000e+01 6.698386859737129884e-01
1.607999999999999829e+01 6.698386901317230357e-01
1.607999999999999829e+01 6.698386901317230357e-01
1.607999999999999829e+01 6.698386901317230357e-01
1.616000000000000014e+01 6.698386705710039912e-01
1.616000000000000014e+01 6.698386705710039912e-01
1.616000000000000014e+01 6.698386705710039912e-01
1.616000000000000014e+01 6.698386705710039912e-01
1.623999999999999844e+01 6.698386834053260408e-01
1.623999999999999844e+01 6.698386834053260408e-01
1.623999999999999844e+01 6.698386834053260408e-01
1.632000000000000028e+01 6.698386827763560536e-01
1.632000000000000028e+01 6.698386827763560536e-01
1.632000000000000028e+01 6.698386827763560536e-01
1.632000000000000028e+01 6.698386827763560536e-01
1.639999999999999858e+01 6.698386625741099554e-01
1.639999999999999858e+01 6.698386625741099554e-01
1.639999999999999858e+01 6.698386625741099554e-01
1.648000000000000043e+01 6.698386746350309950e-01
1.648000000000000043e+01 6.698386746350309950e-01
1.648000000000000043e+01 6.698386746350309950e-01
1.648000000000000043e+01 6.698386746350309950e-01
1.655999999999999872e+01 6.698386609253710322e-01
1.655999999999999872e+01 6.698386609253710322e-01
1.655999999999999872e+01 6.698386609253710322e-01
1.664000000000000057e+01 6.698386756094040217e-01
1.664000000000000057e+01 6.698386756094040217e-01
1.664000000000000057e+01 6.698386756094040217e-01
1.664000000000000057e+01 6.698386756094040217e-01
1.671999999999999886e+01 6.698387030862530400e-01
1.671999999999999886e+01 6.698387030862530400e-01
1.671999999999999886e+01 6.698387030862530400e-01
1.680000000000000071e+01 6.698386815588349696e-01
1.680000000000000071e+01 6.698386815588349696e-01
1.680000000000000071e+01 6.698386815588349696e-01
1.680000000000000071e+01 6.698386815588349696e-01
1.687999999999999901e+01 6.698386850787050317e-01
1.687999999999999901e+01 6.698386850787050317e-01
1.687999999999999901e+01 6.698386850787050317e-01
1.696000000000000085e+01 6.698386926113689688e-01
1.696000000000000085e+01 6.698386926113689688e-01
1.696000000000000085e+01 6.698386926113689688e-01
1.696000000000000085e+01 6.698386926113689688e-01
1.703999999999999915e+01 6.698386897354520197e-01
1.703999999999999915e+01 6.698386897354520197e-01
1.703999999999999915e+01 6.698386897354520197e-01
1.712000000000000099e+01 6.698387025147589657e-01
1.712000000000000099e+01 6.698387025147589657e-01
1.712000000000000099e+01 6.698387025147589657e-01
1.712000000000000099e+01 6.698387025147589657e-01
1.719999999999999929e+01 6.698386827407230015e-01
1.719999999999999929e+01 6.698386827407230015e-01
1.719999999999999929e+01 6.698386827407230015e-01
1.728000000000000114e+01 6.698386861742979814e-01
1.728000000000000114e+01 6.698386861742979814e-01
1.728000000000000114e+01 6.698386861742979814e-01
1.728000000000000114e+01 6.698386861742979814e-01
1.735999999999999943e+01 6.698387171393920259e-01
1.735999999999999943e+01 6.698387171393920259e-01
1.735999999999999943e+01 6.698387171393920259e-01
1.744000000000000128e+01 6.698386880910659480e-01
1.744000000000000128e+01 6.698386880910659480e-01
1.744000000000000128e+01 6.698386880910659480e-01
1.744000000000000128e+01 6.698386880910659480e-01
1.751999999999999957e+01 6.698386814263049827e-01
1.751999999999999957e+01 6.698386814263049827e-01
1.751999999999999957e+01 6.698386814263049827e-01
1.760000000000000142e+01 6.698387148362470178e-01
1.760000000000000142e+01 6.698387148362470178e-01
1.760000000000000142e+01 6.698387148362470178e-01
1.760000000000000142e+01 6.698387148362470178e-01
1.767999999999999972e+01 6.698387050740149951e-01
1.767999999999999972e+01 6.698387050740149951e-01
1.767999999999999972e+01 6.698387050740149951e-01
1.776000000000000156e+01 6.698387159797010160e-01
1.776000000000000156e+01 6.698387159797010160e-01
1.776000000000000156e+01 6.698387159797010160e-01
1.776000000000000156e+01 6.698387159797010160e-01
1.783999999999999986e+01 6.698387376677239491e-01
1.783999999999999986e+01 6.698387376677239491e-01
1.783999999999999986e+01 6.698387376677239491e-01
1.792000000000000171e+01 6.698387144928810155e-01
1.792000000000000171e+01 6.698387144928810155e-01
1.792000000000000171e+01 6.698387144928810155e-01
1.792000000000000171e+01 6.698387144928810155e-01
1.800000000000000000e+01 6.698387352986410193e-01
1.800000000000000000e+01 6.698387352986410193e-01
1.800000000000000000e+01 6.698387352986410193e-01
1.807999999999999829e+01 6.698387618041790059e-01
1.807999999999999829e+01 6.698387618041790059e-01
1.807999999999999829e+01 6.698387618041790059e-01
1.807999999999999829e+01 6.698387618041790059e-01
1.816000000000000014e+01 6.698387213289189734e-01
1.816000000000000014e+01 6.698387213289189734e-01
1.816000000000000014e+01 6.698387213289189734e-01
1.823999999999999844e+01 6.698387286879220470e-01
1.823999999999999844e+01 6.698387286879220470e-01
1.823999999999999844e+01 6.698387286879220470e-01
1.823999999999999844e+01 6.698387286879220470e-01
1.832000000000000028e+01 6.698387637799300132e-01
1.832000000000000028e+01 6.698387637799300132e-01
1.832000000000000028e+01 6.698387637799300132e-01
1.839999999999999858e+01 6.698387375690140200e-01
1.839999999999999858e+01 6.698387375690140200e-01
1.839999999999999858e+01 6.698387375690140200e-01
1.839999999999999858e+01 6.698387375690140200e-01
1.848000000000000043e+01 6.698387580421899523e-01
1.848000000000000043e+01 6.698387580421899523e-01
1.848000000000000043e+01 6.698387580421899523e-01
1.855999999999999872e+01 6.698388122959869628e-01
1.855999999999999872e+01 6.698388122959869628e-01
1.855999999999999872e+01 6.698388122959869628e-01
1.855999999999999872e+01 6.698388122959869628e-01
1.864000000000000057e+01 6.698387866203869834e-01
1.864000000000000057e+01 6.698387866203869834e-01
1.864000000000000057e+01 6.698387866203869834e-01
1.871999999999999886e+01 6.698387850387329534e-01
1.871999999999999886e+01 6.698387850387329534e-01
1.871999999999999886e+01 6.698387850387329534e-01
1.871999999999999886e+01 6.698387850387329534e-01
1.880000000000000071e+01 6.698388375483299573e-01
1.880000000000000071e+01 6.698388375483299573e-01
1.880000000000000071e+01 6.698388375483299573e-01
1.887999999999999901e+01 6.698388216241200066e-01
1.887999999999999901e+01 6.698388216241200066e-01
1.887999999999999901e+01 6.698388216241200066e-01
1.887999999999999901e+01 6.698388216241200066e-01
1.896000000000000085e+01 6.698388167759300460e-01
1.896000000000000085e+01 6.698388167759300460e-01
1.896000000000000085e+01 6.698388167759300460e-01
1.903999999999999915e+01 6.698388873791879528e-01
1.903999999999999915e+01 6.698388873791879528e-01
1.903999999999999915e+01 6.698388873791879528e-01
1.903999999999999915e+01 6.698388873791879528e-01
1.912000000000000099e+01 6.698388991105369561e-01
1.912000000000000099e+01 6.698388991105369561e-01
1.912000000000000099e+01 6.698388991105369561e-01
1.919999999999999929e+01 6.698388835626379878e-01
1.919999999999999929e+01 6.698388835626379878e-01
1.919999999999999929e+01 6.698388835626379878e-01
1.919999999999999929e+01 6.698388835626379878e-01
1.928000000000000114e+01 6.698389442148170447e-01
1.928000000000000114e+01 6.698389442148170447e-01
1.928000000000000114e+01 6.698389442148170447e-01
1.935999999999999943e+01 6.698389669067259522e-01
1.935999999999999943e+01 6.698389669067259522e-01
1.935999999999999943e+01 6.698389669067259522e-01
1.935999999999999943e+01 6.698389669067259522e-01
1.944000000000000128e+01 6.698389252510820180e-01
1.944000000000000128e+01 6.698389252510820180e-01
1.944000000000000128e+01 6.698389252510820180e-01
1.951999999999999957e+01 6.698389519547179871e-01
1.951999999999999957e+01 6.698389519547179871e-01
1.951999999999999957e+01 6.698389519547179871e-01
1.951999999999999957e+01 6.698389519547179871e-01
1.960000000000000142e+01 6.698389930050919761e-01
1.960000000000000142e+01 6.698389930050919761e-01
1.960000000000000142e+01 6.698389930050919761e-01
1.967999999999999972e+01 6.698389657698760047e-01
1.967999999999999972e+01 6.698389657698760047e-01
1.967999999999999972e+01 6.698389657698760047e-01
1.967999999999999972e+01 6.698389657698760047e-01
1.976000000000000156e+01 6.698389804952320503e-01
1.976000000000000156e+01 6.698389804952320503e-01
1.976000000000000156e+01 6.698389804952320503e-01
1.983999999999999986e+01 6.698390447529980474e-01
1.983999999999999986e+01 6.698390447529980474e-01
1.983999999999999986e+01 6.698390447529980474e-01
1.983999999999999986e+01 6.698390447529980474e-01
1.992000000000000171e+01 6.698390362093189498e-01
1.992000000000000171e+01 6.698390362093189498e-01
1.992000000000000171e+01 6.698390362093189498e-01
2.000000000000000000e+01 6.698390102318639849e-01
2.000000000000000000e+01 6.698390102318639849e-01
2.000000000000000000e+01 6.698390102318639849e-01
2.000000000000000000e+01 6.698390102318639849e-01
2.007999999999999829e+01 6.698390609219839753e-01
2.007999999999999829e+01 6.698390609219839753e-01
2.007999999999999829e+01 6.698390609219839753e-01
2.016000000000000014e+01 6.698390970802720057e-01
2.016000000000000014e+01 6.698390970802720057e-01
2.016000000000000014e+01 6.698390970802720057e-01
2.016000000000000014e+01 6.698390970802720057e-01
2.023999999999999844e+01 6.698390749868520233e-01
2.023999999999999844e+01 6.698390749868520233e-01
2.023999999999999844e+01 6.698390749868520233e-01
2.032000000000000028e+01 6.698390985764040018e-01
2.032000000000000028e+01 6.698390985764040018e-01
2.032000000000000028e+01 6.698390985764040018e-01
2.032000000000000028e+01 6.698390985764040018e-01
2.039999999999999858e+01 6.698391603548059514e-01
2.039999999999999858e+01 6.698391603548059514e-01
2.039999999999999858e+01 6.698391603548059514e-01
2.048000000000000043e+01 6.698391518440669490e-01
2.048000000000000043e+01 6.698391518440669490e-01
2.048000000000000043e+01 6.698391518440669490e-01
2.048000000000000043e+01 6.698391518440669490e-01
