t rho
7.093144757913314891e+00 2.043505265480040009e-03
7.096297266694609363e+00 2.043502030483459932e-03
7.099449775475903834e+00 2.043498872058909822e-03
7.102602284257199194e+00 2.043498717440749967e-03
7.105754793038493666e+00 2.043500760437620169e-03
7.108907301819789026e+00 2.043501424653630053e-03
7.112059810601082610e+00 2.043497580958029969e-03
7.115212319382377970e+00 2.043489132958420211e-03
7.118364828163672442e+00 2.043484634279529866e-03
7.121517336944967802e+00 2.043488500130800044e-03
7.124669845726263162e+00 2.043498333253099958e-03
7.127822354507556746e+00 2.043496582295269842e-03
7.130974863288852106e+00 2.043490162946400100e-03
7.134127372070146578e+00 2.043482996920560103e-03
7.137279880851441938e+00 2.043478224054839833e-03
7.140432389632736410e+00 2.043475517287369949e-03
7.143584898414031770e+00 2.043469794843779785e-03
7.146737407195327130e+00 2.043456040551749810e-03
7.149889915976620713e+00 2.043440176334929831e-03
7.153042424757916073e+00 2.043427504408439933e-03
7.156194933539210545e+00 2.043422233926739991e-03
7.159347442320505905e+00 2.043421838201320111e-03
7.162499951101799489e+00 2.043423451562270156e-03
7.165652459883094849e+00 2.043422237093779972e-03
7.168804968664389321e+00 2.043420762246360000e-03
7.171957477445684681e+00 2.043426548972440086e-03
7.175109986226980041e+00 2.043438498224890015e-03
7.178262495008274513e+00 2.043442332398289797e-03
7.181415003789568985e+00 2.043443793373930176e-03
7.184567512570863457e+00 2.043450988487479844e-03
7.187720021352158817e+00 2.043468995187099936e-03
7.190872530133453289e+00 2.043493231554800033e-03
7.194025038914748649e+00 2.043507310389739914e-03
7.197177547696042232e+00 2.043518899335899832e-03
7.200330056477337592e+00 2.043529539076460212e-03
7.203482565258632953e+00 2.043533935503319930e-03
7.206635074039927424e+00 2.043526297197569876e-03
7.209787582821222784e+00 2.043517118202010149e-03
7.212940091602517256e+00 2.043499333348419884e-03
7.216092600383811728e+00 2.043501736492610039e-03
7.219245109165106200e+00 2.043506942183630215e-03
7.222397617946401560e+00 2.043511362769000195e-03
7.225550126727696920e+00 2.043516483853449923e-03
7.228702635508991392e+00 2.043525089750759804e-03
7.231855144290286752e+00 2.043522559034059802e-03
7.235007653071580336e+00 2.043512956661430128e-03
7.238160161852875696e+00 2.043497883848919856e-03
7.241312670634170168e+00 2.043491794141759875e-03
7.244465179415465528e+00 2.043495815358419877e-03
7.247617688196759111e+00 2.043500025335829966e-03
7.250770196978054472e+00 2.043503667781650188e-03
7.253922705759349832e+00 2.043498441840019796e-03
7.257075214540644303e+00 2.043485688538450046e-03
7.260227723321939663e+00 2.043471558780110119e-03
7.263380232103234135e+00 2.043456187955229857e-03
7.266532740884529495e+00 2.043444481782290007e-03
7.269685249665823079e+00 2.043442777832449840e-03
7.272837758447118439e+00 2.043446287673899870e-03
7.275990267228412911e+00 2.043446622686430174e-03
7.279142776009708271e+00 2.043433523137340186e-03
7.282295284791003631e+00 2.043415868984270207e-03
7.285447793572297215e+00 2.043405599125960089e-03
7.288600302353592575e+00 2.043398782450930092e-03
7.291752811134887047e+00 2.043397687463280061e-03
7.294905319916182407e+00 2.043393805903499869e-03
7.298057828697476879e+00 2.043388699605310031e-03
7.301210337478771351e+00 2.043385516427239940e-03
7.304362846260066711e+00 2.043384323664469877e-03
7.307515355041361182e+00 2.043380299459099901e-03
7.310667863822656543e+00 2.043374105815299810e-03
7.313820372603951014e+00 2.043367775328030003e-03
7.316972881385246374e+00 2.043361053734470047e-03
7.320125390166539958e+00 2.043356598127869794e-03
7.323277898947835318e+00 2.043354114609229923e-03
7.326430407729129790e+00 2.043352879704949960e-03
7.329582916510425150e+00 2.043353331492090211e-03
7.332735425291720510e+00 2.043356413131899862e-03
7.335887934073014094e+00 2.043358768523849921e-03
7.339040442854309454e+00 2.043364138726899964e-03
7.342192951635603926e+00 2.043369128876770108e-03
7.345345460416899286e+00 2.043374311495190030e-03
7.348497969198193758e+00 2.043380493801979798e-03
7.351650477979489118e+00 2.043387043363520048e-03
7.354802986760782701e+00 2.043397636549760133e-03
7.357955495542078062e+00 2.043405556334219886e-03
7.361108004323373422e+00 2.043411600656329982e-03
7.364260513104667893e+00 2.043415067401719871e-03
7.367413021885963254e+00 2.043421391616149791e-03
7.370565530667256837e+00 2.043425139994540021e-03
7.373718039448552197e+00 2.043425524348769888e-03
7.376870548229846669e+00 2.043428976293669951e-03
7.380023057011142029e+00 2.043435405977509986e-03
7.383175565792437389e+00 2.043440266334520077e-03
7.386328074573730973e+00 2.043439716138050095e-03
7.389480583355026333e+00 2.043438364008700204e-03
7.392633092136320805e+00 2.043438956336869790e-03
7.395785600917616165e+00 2.043439489630950127e-03
7.398938109698910637e+00 2.043438331283170019e-03
7.402090618480205997e+00 2.043438535358059818e-03
7.405243127261499581e+00 2.043434879122619976e-03
7.408395636042794941e+00 2.043432618304490047e-03
7.411548144824090301e+00 2.043433022556910214e-03
7.414700653605384773e+00 2.043431803163680161e-03
7.417853162386680133e+00 2.043428874918369869e-03
7.421005671167973716e+00 2.043427075825899816e-03
7.424158179949269076e+00 2.043429697365079997e-03
7.427310688730563548e+00 2.043433973339199919e-03
7.430463197511858908e+00 2.043434605912899937e-03
7.433615706293153380e+00 2.043431342991309900e-03
7.436768215074448740e+00 2.043429941227260013e-03
7.439920723855743212e+00 2.043430211944499870e-03
7.443073232637037684e+00 2.043431923512130117e-03
7.446225741418333044e+00 2.043431757072340215e-03
7.449378250199627516e+00 2.043432151537889849e-03
7.452530758980922876e+00 2.043437138160570168e-03
7.455683267762216460e+00 2.043444806677470211e-03
7.458835776543511820e+00 2.043448711995079874e-03
7.461988285324807180e+00 2.043453808047989827e-03
7.465140794106101652e+00 2.043450676381849875e-03
7.468293302887397012e+00 2.043449090613960045e-03
7.471445811668690595e+00 2.043452871466940133e-03
7.474598320449985955e+00 2.043458412040689929e-03
7.477750829231280427e+00 2.043461761121750150e-03
7.480903338012575787e+00 2.043463582540529840e-03
7.484055846793870259e+00 2.043469109735170184e-03
7.487208355575165619e+00 2.043473133119669879e-03
7.490360864356460979e+00 2.043479136110409791e-03
7.493513373137754563e+00 2.043482371850949882e-03
7.496665881919049923e+00 2.043479866025899819e-03
7.499818390700344395e+00 2.043472902596159876e-03
7.502970899481639755e+00 2.043470928197209987e-03
7.506123408262933339e+00 2.043473388531689972e-03
7.509275917044228699e+00 2.043472884253290118e-03
7.512428425825523171e+00 2.043469822113069909e-03
7.515580934606818531e+00 2.043470781470119874e-03
7.518733443388113891e+00 2.043470361294270031e-03
7.521885952169408363e+00 2.043470772696100168e-03
7.525038460950703723e+00 2.043471538714560203e-03
7.528190969731997306e+00 2.043473680233099960e-03
7.531343478513292666e+00 2.043474330267760174e-03
7.534495987294587138e+00 2.043473959835459888e-03
7.537648496075882498e+00 2.043475069654130012e-03
7.540801004857177858e+00 2.043474467359719920e-03
7.543953513638471442e+00 2.043475426819670211e-03
7.547106022419766802e+00 2.043474398768549850e-03
7.550258531201061274e+00 2.043475491040099967e-03
7.553411039982356634e+00 2.043474961839689911e-03
7.556563548763651106e+00 2.043479298534899881e-03
7.559716057544945578e+00 2.043481731132259973e-03
7.562868566326240050e+00 2.043479384229929946e-03
7.566021075107535410e+00 2.043477336406729870e-03
7.569173583888830770e+00 2.043476746925849963e-03
7.572326092670125242e+00 2.043470681668599961e-03
7.575478601451420602e+00 2.043465994697949827e-03
7.578631110232714185e+00 2.043463178872200175e-03
7.581783619014009545e+00 2.043458512636230073e-03
7.584936127795304017e+00 2.043453508400540179e-03
7.588088636576599377e+00 2.043453313105860012e-03
7.591241145357892961e+00 2.043445748021700207e-03
7.594393654139188321e+00 2.043438457097639972e-03
7.597546162920483681e+00 2.043429967748490103e-03
7.600698671701778153e+00 2.043422573354779920e-03
7.603851180483073513e+00 2.043419585050229928e-03
7.607003689264367985e+00 2.043412726849169921e-03
7.610156198045663345e+00 2.043405903169790132e-03
7.613308706826956929e+00 2.043401281201449957e-03
7.616461215608252289e+00 2.043398753073299989e-03
7.619613724389547649e+00 2.043397134225240046e-03
7.622766233170842121e+00 2.043396598197450183e-03
7.625918741952137481e+00 2.043394597693109875e-03
7.629071250733431064e+00 2.043396577281390066e-03
7.632223759514726424e+00 2.043395640314510115e-03
7.635376268296020896e+00 2.043394376903730041e-03
7.638528777077316256e+00 2.043398336915859884e-03
7.641681285858610728e+00 2.043408694303759914e-03
7.644833794639905200e+00 2.043408611356809824e-03
7.647986303421200560e+00 2.043405983177119887e-03
7.651138812202495032e+00 2.043407616983679981e-03
7.654291320983790392e+00 2.043411614305200210e-03
7.657443829765084864e+00 2.043409736414779788e-03
7.660596338546380224e+00 2.043404835744820104e-03
7.663748847327673808e+00 2.043406149803870045e-03
7.666901356108969168e+00 2.043409633778690056e-03
7.670053864890263640e+00 2.043412235033109821e-03
7.673206373671559000e+00 2.043410084514920080e-03
7.676358882452854360e+00 2.043409686716160002e-03
7.679511391234147943e+00 2.043409600960049890e-03
7.682663900015443303e+00 2.043409857145600094e-03
7.685816408796737775e+00 2.043406641305180182e-03
7.688968917578033135e+00 2.043403657758569893e-03
7.692121426359327607e+00 2.043404619310100132e-03
7.695273935140622967e+00 2.043403109277659897e-03
7.698426443921917439e+00 2.043398617491139907e-03
7.701578952703211911e+00 2.043393315774919786e-03
7.704731461484507271e+00 2.043390830988060011e-03
7.707883970265801743e+00 2.043388182930339862e-03
7.711036479047097103e+00 2.043384663646979904e-03
7.714188987828390687e+00 2.043381950375260190e-03
7.717341496609686047e+00 2.043377027244649979e-03
7.720494005390980519e+00 2.043371489483739988e-03
7.723646514172275879e+00 2.043366356267560177e-03
7.726799022953571239e+00 2.043360271311770067e-03
7.729951531734864822e+00 2.043354631491849961e-03
7.733104040516160183e+00 2.043351140745490024e-03
7.736256549297454654e+00 2.043349796968370064e-03
7.739409058078750014e+00 2.043346646636049965e-03
7.742561566860044486e+00 2.043341947351039797e-03
7.745714075641339846e+00 2.043337191270470053e-03
7.748866584422633430e+00 2.043331530511209842e-03
7.752019093203928790e+00 2.043326721490780137e-03
7.755171601985224150e+00 2.043325979654609954e-03
7.758324110766518622e+00 2.043322239834490135e-03
7.761476619547813982e+00 2.043321145260850076e-03
7.764629128329107566e+00 2.043321052650969808e-03
7.767781637110402926e+00 2.043319402489379970e-03
7.770934145891697398e+00 2.043318955801200036e-03
7.774086654672992758e+00 2.043316828357039962e-03
7.777239163454288118e+00 2.043316709829989808e-03
7.780391672235582590e+00 2.043318893584230179e-03
7.783544181016877062e+00 2.043321110718629863e-03
7.786696689798171533e+00 2.043323466238040030e-03
7.789849198579466893e+00 2.043325000784150004e-03
7.793001707360761365e+00 2.043329524252459999e-03
7.796154216142056725e+00 2.043337829256549817e-03
7.799306724923350309e+00 2.043348201213760016e-03
7.802459233704645669e+00 2.043358917366970041e-03
7.805611742485941029e+00 2.043366042716160055e-03
7.808764251267235501e+00 2.043375562877900158e-03
7.811916760048530861e+00 2.043388607433859871e-03
7.815069268829825333e+00 2.043406481975660119e-03
7.818221777611119805e+00 2.043418126456050029e-03
7.821374286392414277e+00 2.043427533031009959e-03
7.824526795173709637e+00 2.043435786608190172e-03
7.827679303955004109e+00 2.043443888024820167e-03
7.830831812736299469e+00 2.043452320078019933e-03
7.833984321517594829e+00 2.043455997946119849e-03
7.837136830298888412e+00 2.043457022940430197e-03
7.840289339080183773e+00 2.043453778309960080e-03
7.843441847861478244e+00 2.043450313552100123e-03
7.846594356642773604e+00 2.043444148223130113e-03
7.849746865424067188e+00 2.043436837023899881e-03
7.852899374205362548e+00 2.043429351365270031e-03
7.856051882986657908e+00 2.043418913232019924e-03
7.859204391767952380e+00 2.043409860961219789e-03
7.862356900549247740e+00 2.043392780329260187e-03
7.865509409330542212e+00 2.043374251619710022e-03
7.868661918111837572e+00 2.043362747998169870e-03
7.871814426893131156e+00 2.043345636386939904e-03
7.874966935674426516e+00 2.043328869598559899e-03
7.878119444455720988e+00 2.043315980110619809e-03
7.881271953237016348e+00 2.043302127837490038e-03
7.884424462018311708e+00 2.043288585130639996e-03
7.887576970799605292e+00 2.043276080426269931e-03
7.890729479580900652e+00 2.043269874254740118e-03
7.893881988362195123e+00 2.043267225490049896e-03
7.897034497143490483e+00 2.043265671613430073e-03
7.900187005924784955e+00 2.043263338939360109e-03
7.903339514706079427e+00 2.043262511796530186e-03
7.906492023487373899e+00 2.043266878872140174e-03
7.909644532268669259e+00 2.043274462097489919e-03
7.912797041049964619e+00 2.043282115473360038e-03
7.915949549831259091e+00 2.043287827632940014e-03
7.919102058612554451e+00 2.043288805284150002e-03
7.922254567393848035e+00 2.043294279726879867e-03
7.925407076175143395e+00 2.043300782428980177e-03
7.928559584956437867e+00 2.043308076345630095e-03
7.931712093737733227e+00 2.043314168988029800e-03
7.934864602519028587e+00 2.043319995819690201e-03
7.938017111300322171e+00 2.043320613133599827e-03
7.941169620081617531e+00 2.043321999914879915e-03
7.944322128862912002e+00 2.043325146764560056e-03
7.947474637644207363e+00 2.043327251930389908e-03
7.950627146425501834e+00 2.043324985007699979e-03
7.953779655206797194e+00 2.043320363841289941e-03
7.956932163988090778e+00 2.043310879309269933e-03
7.960084672769386138e+00 2.043311061475080147e-03
7.963237181550681498e+00 2.043313145248160014e-03
7.966389690331975970e+00 2.043314643434370088e-03
7.969542199113271330e+00 2.043310138690399881e-03
7.972694707894564914e+00 2.043298429294499938e-03
7.975847216675860274e+00 2.043287186329689926e-03
7.978999725457154746e+00 2.043276512235599977e-03
7.982152234238450106e+00 2.043271860196640196e-03
7.985304743019744578e+00 2.043263028249219827e-03
7.988457251801039050e+00 2.043248180392120191e-03
7.991609760582334410e+00 2.043234513829159885e-03
7.994762269363628882e+00 2.043223785406500081e-03
7.997914778144924242e+00 2.043214343428070064e-03
8.001067286926218713e+00 2.043207441601579966e-03
8.004219795707513185e+00 2.043200986744099848e-03
8.007372304488807657e+00 2.043191279260620028e-03
8.010524813270103905e+00 2.043174411770640186e-03
8.013677322051398377e+00 2.043159428343769863e-03
8.016829830832692849e+00 2.043154686244779902e-03
8.019982339613987321e+00 2.043153109764469892e-03
8.023134848395281793e+00 2.043148926609630010e-03
8.026287357176578041e+00 2.043146136686380121e-03
8.029439865957872513e+00 2.043142362560999847e-03
8.032592374739166985e+00 2.043140563424869841e-03
8.035744883520461457e+00 2.043140592361829874e-03
8.038897392301755929e+00 2.043141852110730121e-03
8.042049901083052177e+00 2.043144964713799940e-03
8.045202409864346649e+00 2.043149361999579798e-03
8.048354918645641121e+00 2.043154441880710125e-03
8.051507427426935593e+00 2.043160488653340042e-03
8.054659936208230064e+00 2.043167518194099856e-03
8.057812444989524536e+00 2.043173773989200113e-03
8.060964953770820784e+00 2.043180812764739968e-03
8.064117462552113480e+00 2.043187450796599830e-03
8.067269971333409728e+00 2.043198768026189931e-03
8.070422480114704200e+00 2.043206791197499980e-03
8.073574988895998672e+00 2.043214358001570023e-03
8.076727497677294920e+00 2.043219370277710167e-03
8.079880006458589392e+00 2.043223631187690049e-03
8.083032515239883864e+00 2.043229285767170049e-03
8.086185024021178336e+00 2.043234300512650030e-03
8.089337532802472808e+00 2.043240695162170002e-03
