t rho
8.400000000000000000e+02 1.292852735094440007e-10
8.423999999999999773e+02 1.292852735094440007e-10
8.423999999999999773e+02 1.292852735094440007e-10
8.423999999999999773e+02 1.292852735094440007e-10
8.423999999999999773e+02 1.292852735094440007e-10
8.423999999999999773e+02 1.292852735094440007e-10
8.447999999999999545e+02 1.292852735094440007e-10
8.447999999999999545e+02 1.292852735094440007e-10
8.447999999999999545e+02 1.292852735094440007e-10
8.447999999999999545e+02 1.292852735094440007e-10
8.447999999999999545e+02 1.292852735094440007e-10
8.472000000000000455e+02 1.292852735094440007e-10
8.472000000000000455e+02 1.292852735094440007e-10
8.472000000000000455e+02 1.292852735094440007e-10
8.472000000000000455e+02 1.292852735094440007e-10
8.472000000000000455e+02 1.292852735094440007e-10
8.496000000000000227e+02 1.292852735094440007e-10
8.496000000000000227e+02 1.292852735094440007e-10
8.496000000000000227e+02 1.292852735094440007e-10
8.496000000000000227e+02 1.292852735094440007e-10
8.496000000000000227e+02 1.292852735094440007e-10
8.520000000000000000e+02 1.292852735094440007e-10
8.520000000000000000e+02 1.292852735094440007e-10
8.520000000000000000e+02 1.292852735094440007e-10
8.520000000000000000e+02 1.292852735094440007e-10
8.520000000000000000e+02 1.292852735094440007e-10
8.543999999999999773e+02 1.292852735094440007e-10
8.543999999999999773e+02 1.292852735094440007e-10
8.543999999999999773e+02 1.292852735094440007e-10
8.543999999999999773e+02 1.292852735094440007e-10
8.543999999999999773e+02 1.292852735094440007e-10
8.567999999999999545e+02 1.292852735094440007e-10
8.567999999999999545e+02 1.292852735094440007e-10
8.567999999999999545e+02 1.292852735094440007e-10
8.567999999999999545e+02 1.292852735094440007e-10
8.567999999999999545e+02 1.292852735094440007e-10
8.592000000000000455e+02 1.292852735094440007e-10
8.592000000000000455e+02 1.292852735094440007e-10
8.592000000000000455e+02 1.292852735094440007e-10
8.592000000000000455e+02 1.292852735094440007e-10
8.592000000000000455e+02 1.292852735094440007e-10
8.616000000000000227e+02 1.292852735094440007e-10
8.616000000000000227e+02 1.292852735094440007e-10
8.616000000000000227e+02 1.292852735094440007e-10
8.616000000000000227e+02 1.292852735094440007e-10
8.616000000000000227e+02 1.292852735094440007e-10
8.640000000000000000e+02 1.292852735094440007e-10
8.640000000000000000e+02 1.292852735094440007e-10
8.640000000000000000e+02 1.292852735094440007e-10
8.640000000000000000e+02 1.292852735094440007e-10
8.640000000000000000e+02 1.292852735094440007e-10
8.663999999999999773e+02 1.292852735094440007e-10
8.663999999999999773e+02 1.292852735094440007e-10
8.663999999999999773e+02 1.292852735094440007e-10
8.663999999999999773e+02 1.292852735094440007e-10
8.663999999999999773e+02 1.292852735094440007e-10
8.687999999999999545e+02 1.292852735094440007e-10
8.687999999999999545e+02 1.292852735094440007e-10
8.687999999999999545e+02 1.292852735094440007e-10
8.687999999999999545e+02 1.292852735094440007e-10
8.687999999999999545e+02 1.292852735094440007e-10
8.712000000000000455e+02 1.292852735094440007e-10
8.712000000000000455e+02 1.292852735094440007e-10
8.712000000000000455e+02 1.292852735094440007e-10
8.712000000000000455e+02 1.292852735094440007e-10
8.712000000000000455e+02 1.292852735094440007e-10
8.736000000000000227e+02 1.292852735094440007e-10
8.736000000000000227e+02 1.292852735094440007e-10
8.736000000000000227e+02 1.292852735094440007e-10
8.736000000000000227e+02 1.292852735094440007e-10
8.736000000000000227e+02 1.292852735094440007e-10
8.760000000000000000e+02 1.292852735094440007e-10
8.760000000000000000e+02 1.292852735094440007e-10
8.760000000000000000e+02 1.292852735094440007e-10
8.760000000000000000e+02 1.292852735094440007e-10
8.760000000000000000e+02 1.292852735094440007e-10
8.783999999999999773e+02 1.292852735094440007e-10
8.783999999999999773e+02 1.292852735094440007e-10
8.783999999999999773e+02 1.292852735094440007e-10
8.783999999999999773e+02 1.292852735094440007e-10
8.783999999999999773e+02 1.292852735094440007e-10
8.807999999999999545e+02 1.292852735094440007e-10
8.807999999999999545e+02 1.292852735094440007e-10
8.807999999999999545e+02 1.292852735094440007e-10
8.807999999999999545e+02 1.292852735094440007e-10
8.807999999999999545e+02 1.292852735094440007e-10
8.832000000000000455e+02 1.292852735094440007e-10
8.832000000000000455e+02 1.292852735094440007e-10
8.832000000000000455e+02 1.292852735094440007e-10
8.832000000000000455e+02 1.292852735094440007e-10
8.832000000000000455e+02 1.292852735094440007e-10
8.856000000000000227e+02 1.292852735094440007e-10
8.856000000000000227e+02 1.292852735094440007e-10
8.856000000000000227e+02 1.292852735094440007e-10
8.856000000000000227e+02 1.292852735094440007e-10
8.856000000000000227e+02 1.292852735094440007e-10
8.880000000000000000e+02 1.292852735094440007e-10
8.880000000000000000e+02 1.292852735094440007e-10
8.880000000000000000e+02 1.292852735094440007e-10
8.880000000000000000e+02 1.292852735094440007e-10
8.880000000000000000e+02 1.292852735094440007e-10
8.903999999999999773e+02 1.292852735094440007e-10
8.903999999999999773e+02 1.292852735094440007e-10
8.903999999999999773e+02 1.292852735094440007e-10
8.903999999999999773e+02 1.292852735094440007e-10
8.903999999999999773e+02 1.292852735094440007e-10
8.927999999999999545e+02 1.292852735094440007e-10
8.927999999999999545e+02 1.292852735094440007e-10
8.927999999999999545e+02 1.292852735094440007e-10
8.927999999999999545e+02 1.292852735094440007e-10
8.927999999999999545e+02 1.292852735094440007e-10
8.952000000000000455e+02 1.292852735094440007e-10
8.952000000000000455e+02 1.292852735094440007e-10
8.952000000000000455e+02 1.292852735094440007e-10
8.952000000000000455e+02 1.292852735094440007e-10
8.952000000000000455e+02 1.292852735094440007e-10
8.976000000000000227e+02 1.292852735094440007e-10
8.976000000000000227e+02 1.292852735094440007e-10
8.976000000000000227e+02 1.292852735094440007e-10
8.976000000000000227e+02 1.292852735094440007e-10
8.976000000000000227e+02 1.292852735094440007e-10
9.000000000000000000e+02 1.292852735094440007e-10
9.000000000000000000e+02 1.292852735094440007e-10
9.000000000000000000e+02 1.292852735094440007e-10
9.000000000000000000e+02 1.292852735094440007e-10
9.000000000000000000e+02 1.292852735094440007e-10
9.023999999999999773e+02 1.292852735094440007e-10
9.023999999999999773e+02 1.292852735094440007e-10
9.023999999999999773e+02 1.292852735094440007e-10
9.023999999999999773e+02 1.292852735094440007e-10
9.023999999999999773e+02 1.292852735094440007e-10
9.047999999999999545e+02 1.292852735094440007e-10
9.047999999999999545e+02 1.292852735094440007e-10
9.047999999999999545e+02 1.292852735094440007e-10
9.047999999999999545e+02 1.292852735094440007e-10
9.047999999999999545e+02 1.292852735094440007e-10
9.072000000000000455e+02 1.292852735094440007e-10
9.072000000000000455e+02 1.292852735094440007e-10
9.072000000000000455e+02 1.292852735094440007e-10
9.072000000000000455e+02 1.292852735094440007e-10
9.072000000000000455e+02 1.292852735094440007e-10
9.096000000000000227e+02 1.292852735094440007e-10
9.096000000000000227e+02 1.292852735094440007e-10
9.096000000000000227e+02 1.292852735094440007e-10
9.096000000000000227e+02 1.292852735094440007e-10
9.096000000000000227e+02 1.292852735094440007e-10
9.120000000000000000e+02 1.292852735094440007e-10
9.120000000000000000e+02 1.292852735094440007e-10
9.120000000000000000e+02 1.292852735094440007e-10
9.120000000000000000e+02 1.292852735094440007e-10
9.120000000000000000e+02 1.292852735094440007e-10
9.143999999999999773e+02 1.292852735094440007e-10
9.143999999999999773e+02 1.292852735094440007e-10
9.143999999999999773e+02 1.292852735094440007e-10
9.143999999999999773e+02 1.292852735094440007e-10
9.143999999999999773e+02 1.292852735094440007e-10
9.167999999999999545e+02 1.292852735094440007e-10
9.167999999999999545e+02 1.292852735094440007e-10
9.167999999999999545e+02 1.292852735094440007e-10
9.167999999999999545e+02 1.292852735094440007e-10
9.167999999999999545e+02 1.292852735094440007e-10
9.192000000000000455e+02 1.292852735094440007e-10
9.192000000000000455e+02 1.292852735094440007e-10
9.192000000000000455e+02 1.292852735094440007e-10
9.192000000000000455e+02 1.292852735094440007e-10
9.192000000000000455e+02 1.292852735094440007e-10
9.216000000000000227e+02 1.292852735094440007e-10
9.216000000000000227e+02 1.292852735094440007e-10
9.216000000000000227e+02 1.292852735094440007e-10
9.216000000000000227e+02 1.292852735094440007e-10
9.216000000000000227e+02 1.292852735094440007e-10
9.240000000000000000e+02 1.292852735094440007e-10
9.240000000000000000e+02 1.292852735094440007e-10
9.240000000000000000e+02 1.292852735094440007e-10
9.240000000000000000e+02 1.292852735094440007e-10
9.240000000000000000e+02 1.292852735094440007e-10
9.263999999999999773e+02 1.292852735094440007e-10
9.263999999999999773e+02 1.292852735094440007e-10
9.263999999999999773e+02 1.292852735094440007e-10
9.263999999999999773e+02 1.292852735094440007e-10
9.263999999999999773e+02 1.292852735094440007e-10
9.287999999999999545e+02 1.292852735094440007e-10
9.287999999999999545e+02 1.292852735094440007e-10
9.287999999999999545e+02 1.292852735094440007e-10
9.287999999999999545e+02 1.292852735094440007e-10
9.287999999999999545e+02 1.292852735094440007e-10
9.312000000000000455e+02 1.292852735094440007e-10
9.312000000000000455e+02 1.292852735094440007e-10
9.312000000000000455e+02 1.292852735094440007e-10
9.312000000000000455e+02 1.292852735094440007e-10
9.312000000000000455e+02 1.292852735094440007e-10
9.336000000000000227e+02 1.292852735094440007e-10
9.336000000000000227e+02 1.292852735094440007e-10
9.336000000000000227e+02 1.292852735094440007e-10
9.336000000000000227e+02 1.292852735094440007e-10
9.336000000000000227e+02 1.292852735094440007e-10
9.360000000000000000e+02 1.292852735094440007e-10
9.360000000000000000e+02 1.292852735094440007e-10
9.360000000000000000e+02 1.292852735094440007e-10
9.360000000000000000e+02 1.292852735094440007e-10
9.360000000000000000e+02 1.292852735094440007e-10
9.383999999999999773e+02 1.292852735094440007e-10
9.383999999999999773e+02 1.292852735094440007e-10
9.383999999999999773e+02 1.292852735094440007e-10
9.383999999999999773e+02 1.292852735094440007e-10
9.383999999999999773e+02 1.292852735094440007e-10
9.407999999999999545e+02 1.292852735094440007e-10
9.407999999999999545e+02 1.292852735094440007e-10
9.407999999999999545e+02 1.292852735094440007e-10
9.407999999999999545e+02 1.292852735094440007e-10
9.407999999999999545e+02 1.292852735094440007e-10
9.432000000000000455e+02 1.292852735094440007e-10
9.432000000000000455e+02 1.292852735094440007e-10
9.432000000000000455e+02 1.292852735094440007e-10
9.432000000000000455e+02 1.292852735094440007e-10
9.432000000000000455e+02 1.292852735094440007e-10
9.456000000000000227e+02 1.292852735094440007e-10
9.456000000000000227e+02 1.292852735094440007e-10
9.456000000000000227e+02 1.292852735094440007e-10
9.456000000000000227e+02 1.292852735094440007e-10
9.456000000000000227e+02 1.292852735094440007e-10
9.480000000000000000e+02 1.292852735094440007e-10
9.480000000000000000e+02 1.292852735094440007e-10
9.480000000000000000e+02 1.292852735094440007e-10
9.480000000000000000e+02 1.292852735094440007e-10
9.480000000000000000e+02 1.292852735094440007e-10
9.503999999999999773e+02 1.292852735094440007e-10
9.503999999999999773e+02 1.292852735094440007e-10
9.503999999999999773e+02 1.292852735094440007e-10
9.503999999999999773e+02 1.292852735094440007e-10
9.503999999999999773e+02 1.292852735094440007e-10
9.527999999999999545e+02 1.292852735094440007e-10
9.527999999999999545e+02 1.292852735094440007e-10
9.527999999999999545e+02 1.292852735094440007e-10
9.527999999999999545e+02 1.292852735094440007e-10
9.527999999999999545e+02 1.292852735094440007e-10
9.552000000000000455e+02 1.292852735094440007e-10
9.552000000000000455e+02 1.292852735094440007e-10
9.552000000000000455e+02 1.292852735094440007e-10
9.552000000000000455e+02 1.292852735094440007e-10
9.552000000000000455e+02 1.292852735094440007e-10
9.576000000000000227e+02 1.292852735094440007e-10
9.576000000000000227e+02 1.292852735094440007e-10
9.576000000000000227e+02 1.292852735094440007e-10
9.576000000000000227e+02 1.292852735094440007e-10
9.576000000000000227e+02 1.292852735094440007e-10
9.600000000000000000e+02 1.292852735094440007e-10
9.600000000000000000e+02 1.292852735094440007e-10
9.600000000000000000e+02 1.292852735094440007e-10
9.600000000000000000e+02 1.292852735094440007e-10
9.600000000000000000e+02 1.292852735094440007e-10
9.623999999999999773e+02 1.292852735094440007e-10
9.623999999999999773e+02 1.292852735094440007e-10
9.623999999999999773e+02 1.292852735094440007e-10
9.623999999999999773e+02 1.292852735094440007e-10
9.623999999999999773e+02 1.292852735094440007e-10
9.647999999999999545e+02 1.292852735094440007e-10
9.647999999999999545e+02 1.292852735094440007e-10
9.647999999999999545e+02 1.292852735094440007e-10
9.647999999999999545e+02 1.292852735094440007e-10
9.647999999999999545e+02 1.292852735094440007e-10
9.672000000000000455e+02 1.292852735094440007e-10
9.672000000000000455e+02 1.292852735094440007e-10
9.672000000000000455e+02 1.292852735094440007e-10
9.672000000000000455e+02 1.292852735094440007e-10
9.672000000000000455e+02 1.292852735094440007e-10
9.696000000000000227e+02 1.292852735094440007e-10
9.696000000000000227e+02 1.292852735094440007e-10
9.696000000000000227e+02 1.292852735094440007e-10
9.696000000000000227e+02 1.292852735094440007e-10
9.696000000000000227e+02 1.292852735094440007e-10
9.720000000000000000e+02 1.292852735094440007e-10
9.720000000000000000e+02 1.292852735094440007e-10
9.720000000000000000e+02 1.292852735094440007e-10
9.720000000000000000e+02 1.292852735094440007e-10
9.720000000000000000e+02 1.292852735094440007e-10
9.743999999999999773e+02 1.292852735094440007e-10
9.743999999999999773e+02 1.292852735094440007e-10
9.743999999999999773e+02 1.292852735094440007e-10
9.743999999999999773e+02 1.292852735094440007e-10
9.743999999999999773e+02 1.292852735094440007e-10
9.767999999999999545e+02 1.292852735094440007e-10
9.767999999999999545e+02 1.292852735094440007e-10
9.767999999999999545e+02 1.292852735094440007e-10
9.767999999999999545e+02 1.292852735094440007e-10
9.767999999999999545e+02 1.292852735094440007e-10
9.792000000000000455e+02 1.292852735094440007e-10
9.792000000000000455e+02 1.292852735094440007e-10
9.792000000000000455e+02 1.292852735094440007e-10
9.792000000000000455e+02 1.292852735094440007e-10
9.792000000000000455e+02 1.292852735094440007e-10
9.816000000000000227e+02 1.292852735094440007e-10
9.816000000000000227e+02 1.292852735094440007e-10
9.816000000000000227e+02 1.292852735094440007e-10
9.816000000000000227e+02 1.292852735094440007e-10
9.816000000000000227e+02 1.292852735094440007e-10
9.840000000000000000e+02 1.292852735094440007e-10
9.840000000000000000e+02 1.292852735094440007e-10
9.840000000000000000e+02 1.292852735094440007e-10
9.840000000000000000e+02 1.292852735094440007e-10
9.840000000000000000e+02 1.292852735094440007e-10
9.863999999999999773e+02 1.292852735094440007e-10
9.863999999999999773e+02 1.292852735094440007e-10
9.863999999999999773e+02 1.292852735094440007e-10
9.863999999999999773e+02 1.292852735094440007e-10
9.863999999999999773e+02 1.292852735094440007e-10
9.887999999999999545e+02 1.292852735094440007e-10
9.887999999999999545e+02 1.292852735094440007e-10
9.887999999999999545e+02 1.292852735094440007e-10
9.887999999999999545e+02 1.292852735094440007e-10
9.887999999999999545e+02 1.292852735094440007e-10
9.912000000000000455e+02 1.292852735094440007e-10
9.912000000000000455e+02 1.292852735094440007e-10
9.912000000000000455e+02 1.292852735094440007e-10
9.912000000000000455e+02 1.292852735094440007e-10
9.912000000000000455e+02 1.292852735094440007e-10
9.936000000000000227e+02 1.292852735094440007e-10
9.936000000000000227e+02 1.292852735094440007e-10
9.936000000000000227e+02 1.292852735094440007e-10
9.936000000000000227e+02 1.292852735094440007e-10
9.936000000000000227e+02 1.292852735094440007e-10
9.960000000000000000e+02 1.292852735094440007e-10
9.960000000000000000e+02 1.292852735094440007e-10
9.960000000000000000e+02 1.292852735094440007e-10
9.960000000000000000e+02 1.292852735094440007e-10
9.960000000000000000e+02 1.292852735094440007e-10
9.983999999999999773e+02 1.292852735094440007e-10
9.983999999999999773e+02 1.292852735094440007e-10
9.983999999999999773e+02 1.292852735094440007e-10
9.983999999999999773e+02 1.292852735094440007e-10
9.983999999999999773e+02 1.292852735094440007e-10
1.000799999999999955e+03 1.292852735094440007e-10
1.000799999999999955e+03 1.292852735094440007e-10
1.000799999999999955e+03 1.292852735094440007e-10
1.000799999999999955e+03 1.292852735094440007e-10
1.000799999999999955e+03 1.292852735094440007e-10
1.003200000000000045e+03 1.292852735094440007e-10
1.003200000000000045e+03 1.292852735094440007e-10
1.003200000000000045e+03 1.292852735094440007e-10
1.003200000000000045e+03 1.292852735094440007e-10
1.003200000000000045e+03 1.292852735094440007e-10
1.005600000000000023e+03 1.292852735094440007e-10
1.005600000000000023e+03 1.292852735094440007e-10
1.005600000000000023e+03 1.292852735094440007e-10
1.005600000000000023e+03 1.292852735094440007e-10
1.005600000000000023e+03 1.292852735094440007e-10
1.008000000000000000e+03 1.292852735094440007e-10
1.008000000000000000e+03 1.292852735094440007e-10
1.008000000000000000e+03 1.292852735094440007e-10
1.008000000000000000e+03 1.292852735094440007e-10
1.008000000000000000e+03 1.292852735094440007e-10
1.010399999999999977e+03 1.292852735094440007e-10
1.010399999999999977e+03 1.292852735094440007e-10
1.010399999999999977e+03 1.292852735094440007e-10
1.010399999999999977e+03 1.292852735094440007e-10
1.010399999999999977e+03 1.292852735094440007e-10
1.012799999999999955e+03 1.292852735094440007e-10
1.012799999999999955e+03 1.292852735094440007e-10
1.012799999999999955e+03 1.292852735094440007e-10
1.012799999999999955e+03 1.292852735094440007e-10
1.012799999999999955e+03 1.292852735094440007e-10
1.015200000000000045e+03 1.292852735094440007e-10
1.015200000000000045e+03 1.292852735094440007e-10
1.015200000000000045e+03 1.292852735094440007e-10
1.015200000000000045e+03 1.292852735094440007e-10
1.015200000000000045e+03 1.292852735094440007e-10
1.017600000000000023e+03 1.292852735094440007e-10
1.017600000000000023e+03 1.292852735094440007e-10
1.017600000000000023e+03 1.292852735094440007e-10
1.017600000000000023e+03 1.292852735094440007e-10
1.017600000000000023e+03 1.292852735094440007e-10
1.020000000000000000e+03 1.292852735094440007e-10
1.020000000000000000e+03 1.292852735094440007e-10
1.020000000000000000e+03 1.292852735094440007e-10
1.020000000000000000e+03 1.292852735094440007e-10
1.020000000000000000e+03 1.292852735094440007e-10
1.022399999999999977e+03 1.292852735094440007e-10
1.022399999999999977e+03 1.292852735094440007e-10
1.022399999999999977e+03 1.292852735094440007e-10
1.022399999999999977e+03 1.292852735094440007e-10
1.022399999999999977e+03 1.292852735094440007e-10
1.024799999999999955e+03 1.292852735094440007e-10
1.024799999999999955e+03 1.292852735094440007e-10
1.024799999999999955e+03 1.292852735094440007e-10
1.024799999999999955e+03 1.292852735094440007e-10
1.024799999999999955e+03 1.292852735094440007e-10
1.027200000000000045e+03 1.292852735094440007e-10
1.027200000000000045e+03 1.292852735094440007e-10
1.027200000000000045e+03 1.292852735094440007e-10
1.027200000000000045e+03 1.292852735094440007e-10
1.027200000000000045e+03 1.292852735094440007e-10
1.029599999999999909e+03 1.292852735094440007e-10
1.029599999999999909e+03 1.292852735094440007e-10
1.029599999999999909e+03 1.292852735094440007e-10
1.029599999999999909e+03 1.292852735094440007e-10
1.029599999999999909e+03 1.292852735094440007e-10
1.032000000000000000e+03 1.292852735094440007e-10
1.032000000000000000e+03 1.292852735094440007e-10
1.032000000000000000e+03 1.292852735094440007e-10
1.032000000000000000e+03 1.292852735094440007e-10
1.032000000000000000e+03 1.292852735094440007e-10
1.034400000000000091e+03 1.292852735094440007e-10
1.034400000000000091e+03 1.292852735094440007e-10
1.034400000000000091e+03 1.292852735094440007e-10
1.034400000000000091e+03 1.292852735094440007e-10
1.034400000000000091e+03 1.292852735094440007e-10
1.036799999999999955e+03 1.292852735094440007e-10
1.036799999999999955e+03 1.292852735094440007e-10
1.036799999999999955e+03 1.292852735094440007e-10
1.036799999999999955e+03 1.292852735094440007e-10
1.036799999999999955e+03 1.292852735094440007e-10
1.039200000000000045e+03 1.292852735094440007e-10
1.039200000000000045e+03 1.292852735094440007e-10
1.039200000000000045e+03 1.292852735094440007e-10
1.039200000000000045e+03 1.292852735094440007e-10
1.039200000000000045e+03 1.292852735094440007e-10
1.041599999999999909e+03 1.292852735094440007e-10
1.041599999999999909e+03 1.292852735094440007e-10
1.041599999999999909e+03 1.292852735094440007e-10
1.041599999999999909e+03 1.292852735094440007e-10
1.041599999999999909e+03 1.292852735094440007e-10
1.044000000000000000e+03 1.292852735094440007e-10
1.044000000000000000e+03 1.292852735094440007e-10
1.044000000000000000e+03 1.292852735094440007e-10
1.044000000000000000e+03 1.292852735094440007e-10
1.044000000000000000e+03 1.292852735094440007e-10
1.046400000000000091e+03 1.292852735094440007e-10
1.046400000000000091e+03 1.292852735094440007e-10
1.046400000000000091e+03 1.292852735094440007e-10
1.046400000000000091e+03 1.292852735094440007e-10
1.046400000000000091e+03 1.292852735094440007e-10
1.048799999999999955e+03 1.292852735094440007e-10
1.048799999999999955e+03 1.292852735094440007e-10
1.048799999999999955e+03 1.292852735094440007e-10
1.048799999999999955e+03 1.292852735094440007e-10
1.048799999999999955e+03 1.292852735094440007e-10
1.051200000000000045e+03 1.292852735094440007e-10
1.051200000000000045e+03 1.292852735094440007e-10
1.051200000000000045e+03 1.292852735094440007e-10
1.051200000000000045e+03 1.292852735094440007e-10
1.051200000000000045e+03 1.292852735094440007e-10
1.053599999999999909e+03 1.292852735094440007e-10
1.053599999999999909e+03 1.292852735094440007e-10
1.053599999999999909e+03 1.292852735094440007e-10
1.053599999999999909e+03 1.292852735094440007e-10
1.053599999999999909e+03 1.292852735094440007e-10
1.056000000000000000e+03 1.292852735094440007e-10
1.056000000000000000e+03 1.292852735094440007e-10
1.056000000000000000e+03 1.292852735094440007e-10
1.056000000000000000e+03 1.292852735094440007e-10
1.056000000000000000e+03 1.292852735094440007e-10
1.058400000000000091e+03 1.292852735094440007e-10
1.058400000000000091e+03 1.292852735094440007e-10
1.058400000000000091e+03 1.292852735094440007e-10
1.058400000000000091e+03 1.292852735094440007e-10
1.058400000000000091e+03 1.292852735094440007e-10
1.060799999999999955e+03 1.292852735094440007e-10
1.060799999999999955e+03 1.292852735094440007e-10
1.060799999999999955e+03 1.292852735094440007e-10
1.060799999999999955e+03 1.292852735094440007e-10
1.060799999999999955e+03 1.292852735094440007e-10
1.063200000000000045e+03 1.292852735094440007e-10
1.063200000000000045e+03 1.292852735094440007e-10
1.063200000000000045e+03 1.292852735094440007e-10
1.063200000000000045e+03 1.292852735094440007e-10
1.063200000000000045e+03 1.292852735094440007e-10
1.065599999999999909e+03 1.292852735094440007e-10
1.065599999999999909e+03 1.292852735094440007e-10
1.065599999999999909e+03 1.292852735094440007e-10
1.065599999999999909e+03 1.292852735094440007e-10
1.065599999999999909e+03 1.292852735094440007e-10
