t phi
2.231999999999999886e+02 -6.869112275655440136e-01
2.231999999999999886e+02 -6.869112275655440136e-01
2.240000000000000000e+02 -6.869156924628480043e-01
2.240000000000000000e+02 -6.869156924628480043e-01
2.240000000000000000e+02 -6.869156924628480043e-01
2.240000000000000000e+02 -6.869156924628480043e-01
2.248000000000000114e+02 -6.869213368490599825e-01
2.248000000000000114e+02 -6.869213368490599825e-01
2.248000000000000114e+02 -6.869213368490599825e-01
2.248000000000000114e+02 -6.869213368490599825e-01
2.255999999999999943e+02 -6.869271266894010353e-01
2.255999999999999943e+02 -6.869271266894010353e-01
2.255999999999999943e+02 -6.869271266894010353e-01
2.255999999999999943e+02 -6.869271266894010353e-01
2.264000000000000057e+02 -6.869325367580889630e-01
2.264000000000000057e+02 -6.869325367580889630e-01
2.264000000000000057e+02 -6.869325367580889630e-01
2.264000000000000057e+02 -6.869325367580889630e-01
2.271999999999999886e+02 -6.869379706045920519e-01
2.271999999999999886e+02 -6.869379706045920519e-01
2.271999999999999886e+02 -6.869379706045920519e-01
2.271999999999999886e+02 -6.869379706045920519e-01
2.280000000000000000e+02 -6.869440322358429940e-01
2.280000000000000000e+02 -6.869440322358429940e-01
2.280000000000000000e+02 -6.869440322358429940e-01
2.280000000000000000e+02 -6.869440322358429940e-01
2.288000000000000114e+02 -6.869502377816629757e-01
2.288000000000000114e+02 -6.869502377816629757e-01
2.288000000000000114e+02 -6.869502377816629757e-01
2.288000000000000114e+02 -6.869502377816629757e-01
2.295999999999999943e+02 -6.869548233918789659e-01
2.295999999999999943e+02 -6.869548233918789659e-01
2.295999999999999943e+02 -6.869548233918789659e-01
2.295999999999999943e+02 -6.869548233918789659e-01
2.304000000000000057e+02 -6.869565378961870472e-01
2.304000000000000057e+02 -6.869565378961870472e-01
2.304000000000000057e+02 -6.869565378961870472e-01
2.304000000000000057e+02 -6.869565378961870472e-01
2.311999999999999886e+02 -6.869559730411629594e-01
2.311999999999999886e+02 -6.869559730411629594e-01
2.311999999999999886e+02 -6.869559730411629594e-01
2.311999999999999886e+02 -6.869559730411629594e-01
2.320000000000000000e+02 -6.869541950925049933e-01
2.320000000000000000e+02 -6.869541950925049933e-01
2.320000000000000000e+02 -6.869541950925049933e-01
2.320000000000000000e+02 -6.869541950925049933e-01
2.328000000000000114e+02 -6.869520248019149733e-01
2.328000000000000114e+02 -6.869520248019149733e-01
2.328000000000000114e+02 -6.869520248019149733e-01
2.328000000000000114e+02 -6.869520248019149733e-01
2.335999999999999943e+02 -6.869503664388040276e-01
2.335999999999999943e+02 -6.869503664388040276e-01
2.335999999999999943e+02 -6.869503664388040276e-01
2.335999999999999943e+02 -6.869503664388040276e-01
2.344000000000000057e+02 -6.869488074934649857e-01
2.344000000000000057e+02 -6.869488074934649857e-01
2.344000000000000057e+02 -6.869488074934649857e-01
2.344000000000000057e+02 -6.869488074934649857e-01
2.351999999999999886e+02 -6.869448351699229960e-01
2.351999999999999886e+02 -6.869448351699229960e-01
2.351999999999999886e+02 -6.869448351699229960e-01
2.351999999999999886e+02 -6.869448351699229960e-01
2.360000000000000000e+02 -6.869370827781150490e-01
2.360000000000000000e+02 -6.869370827781150490e-01
2.360000000000000000e+02 -6.869370827781150490e-01
2.360000000000000000e+02 -6.869370827781150490e-01
2.368000000000000114e+02 -6.869282796196439778e-01
2.368000000000000114e+02 -6.869282796196439778e-01
2.368000000000000114e+02 -6.869282796196439778e-01
2.368000000000000114e+02 -6.869282796196439778e-01
2.375999999999999943e+02 -6.869226129465599850e-01
2.375999999999999943e+02 -6.869226129465599850e-01
2.375999999999999943e+02 -6.869226129465599850e-01
2.375999999999999943e+02 -6.869226129465599850e-01
2.384000000000000057e+02 -6.869212665362259829e-01
2.384000000000000057e+02 -6.869212665362259829e-01
2.384000000000000057e+02 -6.869212665362259829e-01
2.384000000000000057e+02 -6.869212665362259829e-01
2.391999999999999886e+02 -6.869218874535090169e-01
2.391999999999999886e+02 -6.869218874535090169e-01
2.391999999999999886e+02 -6.869218874535090169e-01
2.391999999999999886e+02 -6.869218874535090169e-01
2.400000000000000000e+02 -6.869214661603280092e-01
2.400000000000000000e+02 -6.869214661603280092e-01
2.400000000000000000e+02 -6.869214661603280092e-01
2.400000000000000000e+02 -6.869214661603280092e-01
2.408000000000000114e+02 -6.869190764487610457e-01
2.408000000000000114e+02 -6.869190764487610457e-01
2.408000000000000114e+02 -6.869190764487610457e-01
2.408000000000000114e+02 -6.869190764487610457e-01
2.415999999999999943e+02 -6.869164905070269667e-01
2.415999999999999943e+02 -6.869164905070269667e-01
2.415999999999999943e+02 -6.869164905070269667e-01
2.415999999999999943e+02 -6.869164905070269667e-01
2.424000000000000057e+02 -6.869161904999699919e-01
2.424000000000000057e+02 -6.869161904999699919e-01
2.424000000000000057e+02 -6.869161904999699919e-01
2.424000000000000057e+02 -6.869161904999699919e-01
2.431999999999999886e+02 -6.869181984196900403e-01
2.431999999999999886e+02 -6.869181984196900403e-01
2.431999999999999886e+02 -6.869181984196900403e-01
2.431999999999999886e+02 -6.869181984196900403e-01
2.440000000000000000e+02 -6.869198735591689475e-01
2.440000000000000000e+02 -6.869198735591689475e-01
2.440000000000000000e+02 -6.869198735591689475e-01
2.440000000000000000e+02 -6.869198735591689475e-01
2.448000000000000114e+02 -6.869192011192960523e-01
2.448000000000000114e+02 -6.869192011192960523e-01
2.448000000000000114e+02 -6.869192011192960523e-01
2.448000000000000114e+02 -6.869192011192960523e-01
2.455999999999999943e+02 -6.869168706647179601e-01
2.455999999999999943e+02 -6.869168706647179601e-01
2.455999999999999943e+02 -6.869168706647179601e-01
2.455999999999999943e+02 -6.869168706647179601e-01
2.464000000000000057e+02 -6.869151950383579619e-01
2.464000000000000057e+02 -6.869151950383579619e-01
2.464000000000000057e+02 -6.869151950383579619e-01
2.464000000000000057e+02 -6.869151950383579619e-01
2.471999999999999886e+02 -6.869158970455090385e-01
2.471999999999999886e+02 -6.869158970455090385e-01
2.471999999999999886e+02 -6.869158970455090385e-01
2.471999999999999886e+02 -6.869158970455090385e-01
2.480000000000000000e+02 -6.869184972616549922e-01
2.480000000000000000e+02 -6.869184972616549922e-01
2.480000000000000000e+02 -6.869184972616549922e-01
2.480000000000000000e+02 -6.869184972616549922e-01
2.488000000000000114e+02 -6.869211280326370517e-01
2.488000000000000114e+02 -6.869211280326370517e-01
2.488000000000000114e+02 -6.869211280326370517e-01
2.488000000000000114e+02 -6.869211280326370517e-01
2.495999999999999943e+02 -6.869233289022199651e-01
2.495999999999999943e+02 -6.869233289022199651e-01
2.495999999999999943e+02 -6.869233289022199651e-01
2.495999999999999943e+02 -6.869233289022199651e-01
2.504000000000000057e+02 -6.869267832387410122e-01
2.504000000000000057e+02 -6.869267832387410122e-01
2.504000000000000057e+02 -6.869267832387410122e-01
2.504000000000000057e+02 -6.869267832387410122e-01
2.511999999999999886e+02 -6.869325871679939910e-01
2.511999999999999886e+02 -6.869325871679939910e-01
2.511999999999999886e+02 -6.869325871679939910e-01
2.511999999999999886e+02 -6.869325871679939910e-01
2.520000000000000000e+02 -6.869399812885890189e-01
2.520000000000000000e+02 -6.869399812885890189e-01
2.520000000000000000e+02 -6.869399812885890189e-01
2.520000000000000000e+02 -6.869399812885890189e-01
2.528000000000000114e+02 -6.869481239737880163e-01
2.528000000000000114e+02 -6.869481239737880163e-01
2.528000000000000114e+02 -6.869481239737880163e-01
2.528000000000000114e+02 -6.869481239737880163e-01
2.535999999999999943e+02 -6.869566913728060165e-01
2.535999999999999943e+02 -6.869566913728060165e-01
2.535999999999999943e+02 -6.869566913728060165e-01
2.535999999999999943e+02 -6.869566913728060165e-01
2.544000000000000057e+02 -6.869651248028330048e-01
2.544000000000000057e+02 -6.869651248028330048e-01
2.544000000000000057e+02 -6.869651248028330048e-01
2.544000000000000057e+02 -6.869651248028330048e-01
2.551999999999999886e+02 -6.869731092662110239e-01
2.551999999999999886e+02 -6.869731092662110239e-01
2.551999999999999886e+02 -6.869731092662110239e-01
2.551999999999999886e+02 -6.869731092662110239e-01
2.560000000000000000e+02 -6.869812644665039825e-01
2.560000000000000000e+02 -6.869812644665039825e-01
2.560000000000000000e+02 -6.869812644665039825e-01
2.560000000000000000e+02 -6.869812644665039825e-01
2.568000000000000114e+02 -6.869905672546710029e-01
2.568000000000000114e+02 -6.869905672546710029e-01
2.568000000000000114e+02 -6.869905672546710029e-01
2.568000000000000114e+02 -6.869905672546710029e-01
2.576000000000000227e+02 -6.870014574326740453e-01
2.576000000000000227e+02 -6.870014574326740453e-01
2.576000000000000227e+02 -6.870014574326740453e-01
2.576000000000000227e+02 -6.870014574326740453e-01
2.583999999999999773e+02 -6.870135007795760140e-01
2.583999999999999773e+02 -6.870135007795760140e-01
2.583999999999999773e+02 -6.870135007795760140e-01
2.583999999999999773e+02 -6.870135007795760140e-01
2.591999999999999886e+02 -6.870251620939390458e-01
2.591999999999999886e+02 -6.870251620939390458e-01
2.591999999999999886e+02 -6.870251620939390458e-01
2.591999999999999886e+02 -6.870251620939390458e-01
2.600000000000000000e+02 -6.870345398919990298e-01
2.600000000000000000e+02 -6.870345398919990298e-01
2.600000000000000000e+02 -6.870345398919990298e-01
2.600000000000000000e+02 -6.870345398919990298e-01
2.608000000000000114e+02 -6.870411632756739939e-01
2.608000000000000114e+02 -6.870411632756739939e-01
2.608000000000000114e+02 -6.870411632756739939e-01
2.608000000000000114e+02 -6.870411632756739939e-01
2.616000000000000227e+02 -6.870467271512149532e-01
2.616000000000000227e+02 -6.870467271512149532e-01
2.616000000000000227e+02 -6.870467271512149532e-01
2.616000000000000227e+02 -6.870467271512149532e-01
2.623999999999999773e+02 -6.870534191029410431e-01
2.623999999999999773e+02 -6.870534191029410431e-01
2.623999999999999773e+02 -6.870534191029410431e-01
2.623999999999999773e+02 -6.870534191029410431e-01
2.631999999999999886e+02 -6.870617698153119735e-01
2.631999999999999886e+02 -6.870617698153119735e-01
2.631999999999999886e+02 -6.870617698153119735e-01
2.631999999999999886e+02 -6.870617698153119735e-01
2.640000000000000000e+02 -6.870705312804390452e-01
2.640000000000000000e+02 -6.870705312804390452e-01
2.640000000000000000e+02 -6.870705312804390452e-01
2.640000000000000000e+02 -6.870705312804390452e-01
2.648000000000000114e+02 -6.870779027353109969e-01
2.648000000000000114e+02 -6.870779027353109969e-01
2.648000000000000114e+02 -6.870779027353109969e-01
2.648000000000000114e+02 -6.870779027353109969e-01
2.656000000000000227e+02 -6.870834644414629544e-01
2.656000000000000227e+02 -6.870834644414629544e-01
2.656000000000000227e+02 -6.870834644414629544e-01
2.656000000000000227e+02 -6.870834644414629544e-01
2.663999999999999773e+02 -6.870893453059919720e-01
2.663999999999999773e+02 -6.870893453059919720e-01
2.663999999999999773e+02 -6.870893453059919720e-01
2.663999999999999773e+02 -6.870893453059919720e-01
2.671999999999999886e+02 -6.870982495412080171e-01
2.671999999999999886e+02 -6.870982495412080171e-01
2.671999999999999886e+02 -6.870982495412080171e-01
2.671999999999999886e+02 -6.870982495412080171e-01
2.680000000000000000e+02 -6.871101911509780447e-01
2.680000000000000000e+02 -6.871101911509780447e-01
2.680000000000000000e+02 -6.871101911509780447e-01
2.680000000000000000e+02 -6.871101911509780447e-01
2.688000000000000114e+02 -6.871222219275120446e-01
2.688000000000000114e+02 -6.871222219275120446e-01
2.688000000000000114e+02 -6.871222219275120446e-01
2.688000000000000114e+02 -6.871222219275120446e-01
2.696000000000000227e+02 -6.871315314487980164e-01
2.696000000000000227e+02 -6.871315314487980164e-01
2.696000000000000227e+02 -6.871315314487980164e-01
2.696000000000000227e+02 -6.871315314487980164e-01
2.703999999999999773e+02 -6.871377243179800365e-01
2.703999999999999773e+02 -6.871377243179800365e-01
2.703999999999999773e+02 -6.871377243179800365e-01
2.703999999999999773e+02 -6.871377243179800365e-01
2.711999999999999886e+02 -6.871421015040189983e-01
2.711999999999999886e+02 -6.871421015040189983e-01
2.711999999999999886e+02 -6.871421015040189983e-01
2.711999999999999886e+02 -6.871421015040189983e-01
2.720000000000000000e+02 -6.871462789373700142e-01
2.720000000000000000e+02 -6.871462789373700142e-01
2.720000000000000000e+02 -6.871462789373700142e-01
2.720000000000000000e+02 -6.871462789373700142e-01
2.728000000000000114e+02 -6.871512686527549985e-01
2.728000000000000114e+02 -6.871512686527549985e-01
2.728000000000000114e+02 -6.871512686527549985e-01
2.728000000000000114e+02 -6.871512686527549985e-01
2.736000000000000227e+02 -6.871569695541429601e-01
2.736000000000000227e+02 -6.871569695541429601e-01
2.736000000000000227e+02 -6.871569695541429601e-01
2.736000000000000227e+02 -6.871569695541429601e-01
2.743999999999999773e+02 -6.871625672763830295e-01
2.743999999999999773e+02 -6.871625672763830295e-01
2.743999999999999773e+02 -6.871625672763830295e-01
2.743999999999999773e+02 -6.871625672763830295e-01
2.751999999999999886e+02 -6.871672655589660117e-01
2.751999999999999886e+02 -6.871672655589660117e-01
2.751999999999999886e+02 -6.871672655589660117e-01
2.751999999999999886e+02 -6.871672655589660117e-01
2.760000000000000000e+02 -6.871704710008620376e-01
2.760000000000000000e+02 -6.871704710008620376e-01
2.760000000000000000e+02 -6.871704710008620376e-01
2.760000000000000000e+02 -6.871704710008620376e-01
2.768000000000000114e+02 -6.871720460277279674e-01
2.768000000000000114e+02 -6.871720460277279674e-01
2.768000000000000114e+02 -6.871720460277279674e-01
2.768000000000000114e+02 -6.871720460277279674e-01
2.776000000000000227e+02 -6.871730719923589970e-01
2.776000000000000227e+02 -6.871730719923589970e-01
2.776000000000000227e+02 -6.871730719923589970e-01
2.776000000000000227e+02 -6.871730719923589970e-01
2.783999999999999773e+02 -6.871753802289529700e-01
2.783999999999999773e+02 -6.871753802289529700e-01
2.783999999999999773e+02 -6.871753802289529700e-01
2.783999999999999773e+02 -6.871753802289529700e-01
2.791999999999999886e+02 -6.871793559998800038e-01
2.791999999999999886e+02 -6.871793559998800038e-01
2.791999999999999886e+02 -6.871793559998800038e-01
2.791999999999999886e+02 -6.871793559998800038e-01
2.800000000000000000e+02 -6.871833522713489684e-01
2.800000000000000000e+02 -6.871833522713489684e-01
2.800000000000000000e+02 -6.871833522713489684e-01
2.800000000000000000e+02 -6.871833522713489684e-01
2.808000000000000114e+02 -6.871861137593130442e-01
2.808000000000000114e+02 -6.871861137593130442e-01
2.808000000000000114e+02 -6.871861137593130442e-01
2.808000000000000114e+02 -6.871861137593130442e-01
2.816000000000000227e+02 -6.871884486484779453e-01
2.816000000000000227e+02 -6.871884486484779453e-01
2.816000000000000227e+02 -6.871884486484779453e-01
2.816000000000000227e+02 -6.871884486484779453e-01
2.823999999999999773e+02 -6.871918365655670380e-01
2.823999999999999773e+02 -6.871918365655670380e-01
2.823999999999999773e+02 -6.871918365655670380e-01
2.823999999999999773e+02 -6.871918365655670380e-01
2.831999999999999886e+02 -6.871968969088130264e-01
2.831999999999999886e+02 -6.871968969088130264e-01
2.831999999999999886e+02 -6.871968969088130264e-01
2.831999999999999886e+02 -6.871968969088130264e-01
2.840000000000000000e+02 -6.872033450424930301e-01
2.840000000000000000e+02 -6.872033450424930301e-01
2.840000000000000000e+02 -6.872033450424930301e-01
2.840000000000000000e+02 -6.872033450424930301e-01
2.848000000000000114e+02 -6.872100787592240190e-01
2.848000000000000114e+02 -6.872100787592240190e-01
2.848000000000000114e+02 -6.872100787592240190e-01
2.848000000000000114e+02 -6.872100787592240190e-01
2.856000000000000227e+02 -6.872159162177590153e-01
2.856000000000000227e+02 -6.872159162177590153e-01
2.856000000000000227e+02 -6.872159162177590153e-01
2.856000000000000227e+02 -6.872159162177590153e-01
2.863999999999999773e+02 -6.872209980690719977e-01
2.863999999999999773e+02 -6.872209980690719977e-01
2.863999999999999773e+02 -6.872209980690719977e-01
2.863999999999999773e+02 -6.872209980690719977e-01
2.871999999999999886e+02 -6.872265748085020221e-01
2.871999999999999886e+02 -6.872265748085020221e-01
2.871999999999999886e+02 -6.872265748085020221e-01
2.871999999999999886e+02 -6.872265748085020221e-01
2.880000000000000000e+02 -6.872338247490280549e-01
2.880000000000000000e+02 -6.872338247490280549e-01
2.880000000000000000e+02 -6.872338247490280549e-01
2.880000000000000000e+02 -6.872338247490280549e-01
2.888000000000000114e+02 -6.872427528056740398e-01
2.888000000000000114e+02 -6.872427528056740398e-01
2.888000000000000114e+02 -6.872427528056740398e-01
2.888000000000000114e+02 -6.872427528056740398e-01
2.896000000000000227e+02 -6.872519707459550098e-01
2.896000000000000227e+02 -6.872519707459550098e-01
2.896000000000000227e+02 -6.872519707459550098e-01
2.896000000000000227e+02 -6.872519707459550098e-01
2.903999999999999773e+02 -6.872602678869430548e-01
2.903999999999999773e+02 -6.872602678869430548e-01
2.903999999999999773e+02 -6.872602678869430548e-01
2.903999999999999773e+02 -6.872602678869430548e-01
2.911999999999999886e+02 -6.872679983828580141e-01
2.911999999999999886e+02 -6.872679983828580141e-01
2.911999999999999886e+02 -6.872679983828580141e-01
2.911999999999999886e+02 -6.872679983828580141e-01
2.920000000000000000e+02 -6.872763899933870269e-01
2.920000000000000000e+02 -6.872763899933870269e-01
2.920000000000000000e+02 -6.872763899933870269e-01
2.920000000000000000e+02 -6.872763899933870269e-01
2.928000000000000114e+02 -6.872859096191730188e-01
2.928000000000000114e+02 -6.872859096191730188e-01
2.928000000000000114e+02 -6.872859096191730188e-01
2.928000000000000114e+02 -6.872859096191730188e-01
2.936000000000000227e+02 -6.872957333545800518e-01
2.936000000000000227e+02 -6.872957333545800518e-01
2.936000000000000227e+02 -6.872957333545800518e-01
2.936000000000000227e+02 -6.872957333545800518e-01
2.943999999999999773e+02 -6.873046677504159874e-01
2.943999999999999773e+02 -6.873046677504159874e-01
2.943999999999999773e+02 -6.873046677504159874e-01
2.943999999999999773e+02 -6.873046677504159874e-01
2.951999999999999886e+02 -6.873125729289990549e-01
2.951999999999999886e+02 -6.873125729289990549e-01
2.951999999999999886e+02 -6.873125729289990549e-01
2.951999999999999886e+02 -6.873125729289990549e-01
2.960000000000000000e+02 -6.873203595599609583e-01
2.960000000000000000e+02 -6.873203595599609583e-01
2.960000000000000000e+02 -6.873203595599609583e-01
2.960000000000000000e+02 -6.873203595599609583e-01
2.968000000000000114e+02 -6.873285638281000365e-01
2.968000000000000114e+02 -6.873285638281000365e-01
2.968000000000000114e+02 -6.873285638281000365e-01
2.968000000000000114e+02 -6.873285638281000365e-01
2.976000000000000227e+02 -6.873371191619660481e-01
2.976000000000000227e+02 -6.873371191619660481e-01
2.976000000000000227e+02 -6.873371191619660481e-01
2.976000000000000227e+02 -6.873371191619660481e-01
2.983999999999999773e+02 -6.873460582534369756e-01
2.983999999999999773e+02 -6.873460582534369756e-01
2.983999999999999773e+02 -6.873460582534369756e-01
2.983999999999999773e+02 -6.873460582534369756e-01
2.991999999999999886e+02 -6.873550961732309839e-01
2.991999999999999886e+02 -6.873550961732309839e-01
2.991999999999999886e+02 -6.873550961732309839e-01
2.991999999999999886e+02 -6.873550961732309839e-01
3.000000000000000000e+02 -6.873630123421530236e-01
3.000000000000000000e+02 -6.873630123421530236e-01
3.000000000000000000e+02 -6.873630123421530236e-01
3.000000000000000000e+02 -6.873630123421530236e-01
3.008000000000000114e+02 -6.873684687213410527e-01
3.008000000000000114e+02 -6.873684687213410527e-01
3.008000000000000114e+02 -6.873684687213410527e-01
3.008000000000000114e+02 -6.873684687213410527e-01
3.016000000000000227e+02 -6.873715193219139818e-01
3.016000000000000227e+02 -6.873715193219139818e-01
3.016000000000000227e+02 -6.873715193219139818e-01
3.016000000000000227e+02 -6.873715193219139818e-01
3.023999999999999773e+02 -6.873739703334910134e-01
3.023999999999999773e+02 -6.873739703334910134e-01
3.023999999999999773e+02 -6.873739703334910134e-01
3.023999999999999773e+02 -6.873739703334910134e-01
3.031999999999999886e+02 -6.873778222762410017e-01
3.031999999999999886e+02 -6.873778222762410017e-01
3.031999999999999886e+02 -6.873778222762410017e-01
3.031999999999999886e+02 -6.873778222762410017e-01
3.040000000000000000e+02 -6.873833838503009552e-01
3.040000000000000000e+02 -6.873833838503009552e-01
3.040000000000000000e+02 -6.873833838503009552e-01
3.040000000000000000e+02 -6.873833838503009552e-01
3.048000000000000114e+02 -6.873892271267210141e-01
3.048000000000000114e+02 -6.873892271267210141e-01
3.048000000000000114e+02 -6.873892271267210141e-01
3.048000000000000114e+02 -6.873892271267210141e-01
3.056000000000000227e+02 -6.873938649078340513e-01
3.056000000000000227e+02 -6.873938649078340513e-01
3.056000000000000227e+02 -6.873938649078340513e-01
3.056000000000000227e+02 -6.873938649078340513e-01
3.063999999999999773e+02 -6.873967632795260352e-01
3.063999999999999773e+02 -6.873967632795260352e-01
3.063999999999999773e+02 -6.873967632795260352e-01
3.063999999999999773e+02 -6.873967632795260352e-01
3.071999999999999886e+02 -6.873982776413970486e-01
3.071999999999999886e+02 -6.873982776413970486e-01
3.071999999999999886e+02 -6.873982776413970486e-01
3.071999999999999886e+02 -6.873982776413970486e-01
3.080000000000000000e+02 -6.873992269225089879e-01
3.080000000000000000e+02 -6.873992269225089879e-01
3.080000000000000000e+02 -6.873992269225089879e-01
3.080000000000000000e+02 -6.873992269225089879e-01
3.088000000000000114e+02 -6.873998404433570020e-01
3.088000000000000114e+02 -6.873998404433570020e-01
3.088000000000000114e+02 -6.873998404433570020e-01
3.088000000000000114e+02 -6.873998404433570020e-01
3.096000000000000227e+02 -6.873993598899950097e-01
3.096000000000000227e+02 -6.873993598899950097e-01
3.096000000000000227e+02 -6.873993598899950097e-01
3.096000000000000227e+02 -6.873993598899950097e-01
3.103999999999999773e+02 -6.873972767649579874e-01
3.103999999999999773e+02 -6.873972767649579874e-01
3.103999999999999773e+02 -6.873972767649579874e-01
3.103999999999999773e+02 -6.873972767649579874e-01
3.111999999999999886e+02 -6.873942337279309589e-01
3.111999999999999886e+02 -6.873942337279309589e-01
3.111999999999999886e+02 -6.873942337279309589e-01
3.111999999999999886e+02 -6.873942337279309589e-01
3.120000000000000000e+02 -6.873914085821170028e-01
3.120000000000000000e+02 -6.873914085821170028e-01
3.120000000000000000e+02 -6.873914085821170028e-01
3.120000000000000000e+02 -6.873914085821170028e-01
3.128000000000000114e+02 -6.873889172769229727e-01
3.128000000000000114e+02 -6.873889172769229727e-01
3.128000000000000114e+02 -6.873889172769229727e-01
3.128000000000000114e+02 -6.873889172769229727e-01
3.136000000000000227e+02 -6.873854099843099696e-01
3.136000000000000227e+02 -6.873854099843099696e-01
3.136000000000000227e+02 -6.873854099843099696e-01
3.136000000000000227e+02 -6.873854099843099696e-01
3.143999999999999773e+02 -6.873797767069810272e-01
3.143999999999999773e+02 -6.873797767069810272e-01
3.143999999999999773e+02 -6.873797767069810272e-01
3.143999999999999773e+02 -6.873797767069810272e-01
3.151999999999999886e+02 -6.873722795424019871e-01
3.151999999999999886e+02 -6.873722795424019871e-01
3.151999999999999886e+02 -6.873722795424019871e-01
3.151999999999999886e+02 -6.873722795424019871e-01
3.160000000000000000e+02 -6.873638050112730324e-01
3.160000000000000000e+02 -6.873638050112730324e-01
3.160000000000000000e+02 -6.873638050112730324e-01
3.160000000000000000e+02 -6.873638050112730324e-01
3.168000000000000114e+02 -6.873547728262729972e-01
3.168000000000000114e+02 -6.873547728262729972e-01
3.168000000000000114e+02 -6.873547728262729972e-01
3.168000000000000114e+02 -6.873547728262729972e-01
3.176000000000000227e+02 -6.873450131501850358e-01
3.176000000000000227e+02 -6.873450131501850358e-01
3.176000000000000227e+02 -6.873450131501850358e-01
3.176000000000000227e+02 -6.873450131501850358e-01
3.183999999999999773e+02 -6.873347174083049849e-01
3.183999999999999773e+02 -6.873347174083049849e-01
3.183999999999999773e+02 -6.873347174083049849e-01
3.183999999999999773e+02 -6.873347174083049849e-01
3.191999999999999886e+02 -6.873247919844499565e-01
3.191999999999999886e+02 -6.873247919844499565e-01
3.191999999999999886e+02 -6.873247919844499565e-01
3.191999999999999886e+02 -6.873247919844499565e-01
3.200000000000000000e+02 -6.873161486600399828e-01
3.200000000000000000e+02 -6.873161486600399828e-01
3.200000000000000000e+02 -6.873161486600399828e-01
3.200000000000000000e+02 -6.873161486600399828e-01
3.208000000000000114e+02 -6.873093613191030293e-01
3.208000000000000114e+02 -6.873093613191030293e-01
3.208000000000000114e+02 -6.873093613191030293e-01
3.208000000000000114e+02 -6.873093613191030293e-01
3.216000000000000227e+02 -6.873046635235899871e-01
3.216000000000000227e+02 -6.873046635235899871e-01
3.216000000000000227e+02 -6.873046635235899871e-01
3.216000000000000227e+02 -6.873046635235899871e-01
3.223999999999999773e+02 -6.873020124519499952e-01
3.223999999999999773e+02 -6.873020124519499952e-01
3.223999999999999773e+02 -6.873020124519499952e-01
3.223999999999999773e+02 -6.873020124519499952e-01
3.231999999999999886e+02 -6.873017770986320496e-01
3.231999999999999886e+02 -6.873017770986320496e-01
3.231999999999999886e+02 -6.873017770986320496e-01
3.231999999999999886e+02 -6.873017770986320496e-01
3.240000000000000000e+02 -6.873048218198289927e-01
3.240000000000000000e+02 -6.873048218198289927e-01
3.240000000000000000e+02 -6.873048218198289927e-01
3.240000000000000000e+02 -6.873048218198289927e-01
3.248000000000000114e+02 -6.873112409475700124e-01
3.248000000000000114e+02 -6.873112409475700124e-01
3.248000000000000114e+02 -6.873112409475700124e-01
3.248000000000000114e+02 -6.873112409475700124e-01
3.256000000000000227e+02 -6.873197703982749651e-01
3.256000000000000227e+02 -6.873197703982749651e-01
3.256000000000000227e+02 -6.873197703982749651e-01
3.256000000000000227e+02 -6.873197703982749651e-01
3.263999999999999773e+02 -6.873285589434690035e-01
3.263999999999999773e+02 -6.873285589434690035e-01
3.263999999999999773e+02 -6.873285589434690035e-01
3.263999999999999773e+02 -6.873285589434690035e-01
3.271999999999999886e+02 -6.873363376847460016e-01
3.271999999999999886e+02 -6.873363376847460016e-01
3.271999999999999886e+02 -6.873363376847460016e-01
3.271999999999999886e+02 -6.873363376847460016e-01
3.280000000000000000e+02 -6.873430439437839823e-01
3.280000000000000000e+02 -6.873430439437839823e-01
3.280000000000000000e+02 -6.873430439437839823e-01
3.280000000000000000e+02 -6.873430439437839823e-01
3.288000000000000114e+02 -6.873490604026010198e-01
3.288000000000000114e+02 -6.873490604026010198e-01
3.288000000000000114e+02 -6.873490604026010198e-01
3.288000000000000114e+02 -6.873490604026010198e-01
3.296000000000000227e+02 -6.873538173285369535e-01
3.296000000000000227e+02 -6.873538173285369535e-01
3.296000000000000227e+02 -6.873538173285369535e-01
3.296000000000000227e+02 -6.873538173285369535e-01
3.303999999999999773e+02 -6.873557682541829861e-01
3.303999999999999773e+02 -6.873557682541829861e-01
3.303999999999999773e+02 -6.873557682541829861e-01
3.303999999999999773e+02 -6.873557682541829861e-01
3.311999999999999886e+02 -6.873536266762280134e-01
3.311999999999999886e+02 -6.873536266762280134e-01
3.311999999999999886e+02 -6.873536266762280134e-01
3.311999999999999886e+02 -6.873536266762280134e-01
3.320000000000000000e+02 -6.873473389715899495e-01
3.320000000000000000e+02 -6.873473389715899495e-01
3.320000000000000000e+02 -6.873473389715899495e-01
3.320000000000000000e+02 -6.873473389715899495e-01
3.328000000000000114e+02 -6.873381247766430224e-01
3.328000000000000114e+02 -6.873381247766430224e-01
3.328000000000000114e+02 -6.873381247766430224e-01
3.328000000000000114e+02 -6.873381247766430224e-01
3.336000000000000227e+02 -6.873275653883149650e-01
3.336000000000000227e+02 -6.873275653883149650e-01
3.336000000000000227e+02 -6.873275653883149650e-01
3.336000000000000227e+02 -6.873275653883149650e-01
3.343999999999999773e+02 -6.873164981186969946e-01
3.343999999999999773e+02 -6.873164981186969946e-01
3.343999999999999773e+02 -6.873164981186969946e-01
3.343999999999999773e+02 -6.873164981186969946e-01
3.351999999999999886e+02 -6.873049432800929504e-01
