t rho
9.279999999999999716e+01 1.944522566422670013e-03
9.343999999999999773e+01 1.944439604656269995e-03
9.343999999999999773e+01 1.944439604656269995e-03
9.343999999999999773e+01 1.944439604656269995e-03
9.343999999999999773e+01 1.944439604656269995e-03
9.407999999999999829e+01 1.944355406266489892e-03
9.407999999999999829e+01 1.944355406266489892e-03
9.407999999999999829e+01 1.944355406266489892e-03
9.407999999999999829e+01 1.944355406266489892e-03
9.471999999999999886e+01 1.944282585025039999e-03
9.471999999999999886e+01 1.944282585025039999e-03
9.471999999999999886e+01 1.944282585025039999e-03
9.471999999999999886e+01 1.944282585025039999e-03
9.535999999999999943e+01 1.944235305926990008e-03
9.535999999999999943e+01 1.944235305926990008e-03
9.535999999999999943e+01 1.944235305926990008e-03
9.535999999999999943e+01 1.944235305926990008e-03
9.600000000000000000e+01 1.944210869096749898e-03
9.600000000000000000e+01 1.944210869096749898e-03
9.600000000000000000e+01 1.944210869096749898e-03
9.600000000000000000e+01 1.944210869096749898e-03
9.664000000000000057e+01 1.944214152845420013e-03
9.664000000000000057e+01 1.944214152845420013e-03
9.664000000000000057e+01 1.944214152845420013e-03
9.664000000000000057e+01 1.944214152845420013e-03
9.728000000000000114e+01 1.944252199901229947e-03
9.728000000000000114e+01 1.944252199901229947e-03
9.728000000000000114e+01 1.944252199901229947e-03
9.728000000000000114e+01 1.944252199901229947e-03
9.792000000000000171e+01 1.944334000578730026e-03
9.792000000000000171e+01 1.944334000578730026e-03
9.792000000000000171e+01 1.944334000578730026e-03
9.792000000000000171e+01 1.944334000578730026e-03
9.856000000000000227e+01 1.944472600710660075e-03
9.856000000000000227e+01 1.944472600710660075e-03
9.856000000000000227e+01 1.944472600710660075e-03
9.856000000000000227e+01 1.944472600710660075e-03
9.920000000000000284e+01 1.944628616265919917e-03
9.920000000000000284e+01 1.944628616265919917e-03
9.920000000000000284e+01 1.944628616265919917e-03
9.920000000000000284e+01 1.944628616265919917e-03
9.984000000000000341e+01 1.944726560578980074e-03
9.984000000000000341e+01 1.944726560578980074e-03
9.984000000000000341e+01 1.944726560578980074e-03
9.984000000000000341e+01 1.944726560578980074e-03
1.004800000000000040e+02 1.944739570017240023e-03
1.004800000000000040e+02 1.944739570017240023e-03
1.004800000000000040e+02 1.944739570017240023e-03
1.004800000000000040e+02 1.944739570017240023e-03
1.011200000000000045e+02 1.944720045713070090e-03
1.011200000000000045e+02 1.944720045713070090e-03
1.011200000000000045e+02 1.944720045713070090e-03
1.011200000000000045e+02 1.944720045713070090e-03
1.017600000000000051e+02 1.944734205457580032e-03
1.017600000000000051e+02 1.944734205457580032e-03
1.017600000000000051e+02 1.944734205457580032e-03
1.017600000000000051e+02 1.944734205457580032e-03
1.024000000000000057e+02 1.944787472356220015e-03
1.024000000000000057e+02 1.944787472356220015e-03
1.024000000000000057e+02 1.944787472356220015e-03
1.024000000000000057e+02 1.944787472356220015e-03
1.030400000000000063e+02 1.944822121909499987e-03
1.030400000000000063e+02 1.944822121909499987e-03
1.030400000000000063e+02 1.944822121909499987e-03
1.030400000000000063e+02 1.944822121909499987e-03
1.036800000000000068e+02 1.944871091170819952e-03
1.036800000000000068e+02 1.944871091170819952e-03
1.036800000000000068e+02 1.944871091170819952e-03
1.036800000000000068e+02 1.944871091170819952e-03
1.043199999999999932e+02 1.944957857053609919e-03
1.043199999999999932e+02 1.944957857053609919e-03
1.043199999999999932e+02 1.944957857053609919e-03
1.043199999999999932e+02 1.944957857053609919e-03
1.049599999999999937e+02 1.945017447459119943e-03
1.049599999999999937e+02 1.945017447459119943e-03
1.049599999999999937e+02 1.945017447459119943e-03
1.049599999999999937e+02 1.945017447459119943e-03
1.055999999999999943e+02 1.945017957254399936e-03
1.055999999999999943e+02 1.945017957254399936e-03
1.055999999999999943e+02 1.945017957254399936e-03
1.055999999999999943e+02 1.945017957254399936e-03
1.062399999999999949e+02 1.944981792837830034e-03
1.062399999999999949e+02 1.944981792837830034e-03
1.062399999999999949e+02 1.944981792837830034e-03
1.062399999999999949e+02 1.944981792837830034e-03
1.068799999999999955e+02 1.944928637888389961e-03
1.068799999999999955e+02 1.944928637888389961e-03
1.068799999999999955e+02 1.944928637888389961e-03
1.068799999999999955e+02 1.944928637888389961e-03
1.075199999999999960e+02 1.944885545739030068e-03
1.075199999999999960e+02 1.944885545739030068e-03
1.075199999999999960e+02 1.944885545739030068e-03
1.075199999999999960e+02 1.944885545739030068e-03
1.081599999999999966e+02 1.944889695608029937e-03
1.081599999999999966e+02 1.944889695608029937e-03
1.081599999999999966e+02 1.944889695608029937e-03
1.081599999999999966e+02 1.944889695608029937e-03
1.087999999999999972e+02 1.944941886887269948e-03
1.087999999999999972e+02 1.944941886887269948e-03
1.087999999999999972e+02 1.944941886887269948e-03
1.087999999999999972e+02 1.944941886887269948e-03
1.094399999999999977e+02 1.944991246049299939e-03
1.094399999999999977e+02 1.944991246049299939e-03
1.094399999999999977e+02 1.944991246049299939e-03
1.094399999999999977e+02 1.944991246049299939e-03
1.100799999999999983e+02 1.945010966012530006e-03
1.100799999999999983e+02 1.945010966012530006e-03
1.100799999999999983e+02 1.945010966012530006e-03
1.100799999999999983e+02 1.945010966012530006e-03
1.107199999999999989e+02 1.944997567394930044e-03
1.107199999999999989e+02 1.944997567394930044e-03
1.107199999999999989e+02 1.944997567394930044e-03
1.107199999999999989e+02 1.944997567394930044e-03
1.113599999999999994e+02 1.944957343282389907e-03
1.113599999999999994e+02 1.944957343282389907e-03
1.113599999999999994e+02 1.944957343282389907e-03
1.113599999999999994e+02 1.944957343282389907e-03
1.120000000000000000e+02 1.944921016557369904e-03
1.120000000000000000e+02 1.944921016557369904e-03
1.120000000000000000e+02 1.944921016557369904e-03
1.120000000000000000e+02 1.944921016557369904e-03
1.126400000000000006e+02 1.944903989768300085e-03
1.126400000000000006e+02 1.944903989768300085e-03
1.126400000000000006e+02 1.944903989768300085e-03
1.126400000000000006e+02 1.944903989768300085e-03
1.132800000000000011e+02 1.944926391496110086e-03
1.132800000000000011e+02 1.944926391496110086e-03
1.132800000000000011e+02 1.944926391496110086e-03
1.132800000000000011e+02 1.944926391496110086e-03
1.139200000000000017e+02 1.944981770438619943e-03
1.139200000000000017e+02 1.944981770438619943e-03
1.139200000000000017e+02 1.944981770438619943e-03
1.139200000000000017e+02 1.944981770438619943e-03
1.145600000000000023e+02 1.945047481162200022e-03
1.145600000000000023e+02 1.945047481162200022e-03
1.145600000000000023e+02 1.945047481162200022e-03
1.145600000000000023e+02 1.945047481162200022e-03
1.152000000000000028e+02 1.945126216960709961e-03
1.152000000000000028e+02 1.945126216960709961e-03
1.152000000000000028e+02 1.945126216960709961e-03
1.152000000000000028e+02 1.945126216960709961e-03
1.158400000000000034e+02 1.945199951169220096e-03
1.158400000000000034e+02 1.945199951169220096e-03
1.158400000000000034e+02 1.945199951169220096e-03
1.158400000000000034e+02 1.945199951169220096e-03
1.164800000000000040e+02 1.945224755830120018e-03
1.164800000000000040e+02 1.945224755830120018e-03
1.164800000000000040e+02 1.945224755830120018e-03
1.164800000000000040e+02 1.945224755830120018e-03
1.171200000000000045e+02 1.945203270737789992e-03
1.171200000000000045e+02 1.945203270737789992e-03
1.171200000000000045e+02 1.945203270737789992e-03
1.171200000000000045e+02 1.945203270737789992e-03
1.177600000000000051e+02 1.945191706257220002e-03
1.177600000000000051e+02 1.945191706257220002e-03
1.177600000000000051e+02 1.945191706257220002e-03
1.177600000000000051e+02 1.945191706257220002e-03
1.184000000000000057e+02 1.945185970935840074e-03
1.184000000000000057e+02 1.945185970935840074e-03
1.184000000000000057e+02 1.945185970935840074e-03
1.184000000000000057e+02 1.945185970935840074e-03
1.190400000000000063e+02 1.945182232496109982e-03
1.190400000000000063e+02 1.945182232496109982e-03
1.190400000000000063e+02 1.945182232496109982e-03
1.190400000000000063e+02 1.945182232496109982e-03
1.196800000000000068e+02 1.945175176152619994e-03
1.196800000000000068e+02 1.945175176152619994e-03
1.196800000000000068e+02 1.945175176152619994e-03
1.196800000000000068e+02 1.945175176152619994e-03
1.203199999999999932e+02 1.945172577434550049e-03
1.203199999999999932e+02 1.945172577434550049e-03
1.203199999999999932e+02 1.945172577434550049e-03
1.203199999999999932e+02 1.945172577434550049e-03
1.209599999999999937e+02 1.945181963131569977e-03
1.209599999999999937e+02 1.945181963131569977e-03
1.209599999999999937e+02 1.945181963131569977e-03
1.209599999999999937e+02 1.945181963131569977e-03
1.215999999999999943e+02 1.945206386059990071e-03
1.215999999999999943e+02 1.945206386059990071e-03
1.215999999999999943e+02 1.945206386059990071e-03
1.215999999999999943e+02 1.945206386059990071e-03
1.222399999999999949e+02 1.945256130632660096e-03
1.222399999999999949e+02 1.945256130632660096e-03
1.222399999999999949e+02 1.945256130632660096e-03
1.222399999999999949e+02 1.945256130632660096e-03
1.228799999999999955e+02 1.945302127546300009e-03
1.228799999999999955e+02 1.945302127546300009e-03
1.228799999999999955e+02 1.945302127546300009e-03
1.228799999999999955e+02 1.945302127546300009e-03
1.235199999999999960e+02 1.945292618465270041e-03
1.235199999999999960e+02 1.945292618465270041e-03
1.235199999999999960e+02 1.945292618465270041e-03
1.235199999999999960e+02 1.945292618465270041e-03
1.241599999999999966e+02 1.945214433738580006e-03
1.241599999999999966e+02 1.945214433738580006e-03
1.241599999999999966e+02 1.945214433738580006e-03
1.241599999999999966e+02 1.945214433738580006e-03
1.247999999999999972e+02 1.945103684717320062e-03
1.247999999999999972e+02 1.945103684717320062e-03
1.247999999999999972e+02 1.945103684717320062e-03
1.247999999999999972e+02 1.945103684717320062e-03
1.254399999999999977e+02 1.945004556375270035e-03
1.254399999999999977e+02 1.945004556375270035e-03
1.254399999999999977e+02 1.945004556375270035e-03
1.254399999999999977e+02 1.945004556375270035e-03
1.260799999999999983e+02 1.944938411830420032e-03
1.260799999999999983e+02 1.944938411830420032e-03
1.260799999999999983e+02 1.944938411830420032e-03
1.260799999999999983e+02 1.944938411830420032e-03
1.267199999999999989e+02 1.944893489680050037e-03
1.267199999999999989e+02 1.944893489680050037e-03
1.267199999999999989e+02 1.944893489680050037e-03
1.267199999999999989e+02 1.944893489680050037e-03
1.273599999999999994e+02 1.944845725827109954e-03
1.273599999999999994e+02 1.944845725827109954e-03
1.273599999999999994e+02 1.944845725827109954e-03
1.273599999999999994e+02 1.944845725827109954e-03
1.280000000000000000e+02 1.944798400198290058e-03
1.280000000000000000e+02 1.944798400198290058e-03
1.280000000000000000e+02 1.944798400198290058e-03
1.280000000000000000e+02 1.944798400198290058e-03
1.286399999999999864e+02 1.944743251960989912e-03
1.286399999999999864e+02 1.944743251960989912e-03
1.286399999999999864e+02 1.944743251960989912e-03
1.286399999999999864e+02 1.944743251960989912e-03
1.292800000000000011e+02 1.944666165255229916e-03
1.292800000000000011e+02 1.944666165255229916e-03
1.292800000000000011e+02 1.944666165255229916e-03
1.292800000000000011e+02 1.944666165255229916e-03
1.299199999999999875e+02 1.944570875276709901e-03
1.299199999999999875e+02 1.944570875276709901e-03
1.299199999999999875e+02 1.944570875276709901e-03
1.299199999999999875e+02 1.944570875276709901e-03
1.305600000000000023e+02 1.944476093123239909e-03
1.305600000000000023e+02 1.944476093123239909e-03
1.305600000000000023e+02 1.944476093123239909e-03
1.305600000000000023e+02 1.944476093123239909e-03
1.311999999999999886e+02 1.944412906589789965e-03
1.311999999999999886e+02 1.944412906589789965e-03
1.311999999999999886e+02 1.944412906589789965e-03
1.311999999999999886e+02 1.944412906589789965e-03
1.318400000000000034e+02 1.944394204083589985e-03
1.318400000000000034e+02 1.944394204083589985e-03
1.318400000000000034e+02 1.944394204083589985e-03
1.318400000000000034e+02 1.944394204083589985e-03
1.324799999999999898e+02 1.944404053892579906e-03
1.324799999999999898e+02 1.944404053892579906e-03
1.324799999999999898e+02 1.944404053892579906e-03
1.324799999999999898e+02 1.944404053892579906e-03
1.331200000000000045e+02 1.944434783699780078e-03
1.331200000000000045e+02 1.944434783699780078e-03
1.331200000000000045e+02 1.944434783699780078e-03
1.331200000000000045e+02 1.944434783699780078e-03
1.337599999999999909e+02 1.944481517151330080e-03
1.337599999999999909e+02 1.944481517151330080e-03
1.337599999999999909e+02 1.944481517151330080e-03
1.337599999999999909e+02 1.944481517151330080e-03
1.344000000000000057e+02 1.944539689742900068e-03
1.344000000000000057e+02 1.944539689742900068e-03
1.344000000000000057e+02 1.944539689742900068e-03
1.344000000000000057e+02 1.944539689742900068e-03
1.350399999999999920e+02 1.944605637311360010e-03
1.350399999999999920e+02 1.944605637311360010e-03
1.350399999999999920e+02 1.944605637311360010e-03
1.350399999999999920e+02 1.944605637311360010e-03
1.356800000000000068e+02 1.944683803858929944e-03
1.356800000000000068e+02 1.944683803858929944e-03
1.356800000000000068e+02 1.944683803858929944e-03
1.356800000000000068e+02 1.944683803858929944e-03
1.363199999999999932e+02 1.944782276175429899e-03
1.363199999999999932e+02 1.944782276175429899e-03
1.363199999999999932e+02 1.944782276175429899e-03
1.363199999999999932e+02 1.944782276175429899e-03
1.369600000000000080e+02 1.944898076586689924e-03
1.369600000000000080e+02 1.944898076586689924e-03
1.369600000000000080e+02 1.944898076586689924e-03
1.369600000000000080e+02 1.944898076586689924e-03
1.375999999999999943e+02 1.945023867827880022e-03
1.375999999999999943e+02 1.945023867827880022e-03
1.375999999999999943e+02 1.945023867827880022e-03
1.375999999999999943e+02 1.945023867827880022e-03
1.382400000000000091e+02 1.945161723345810055e-03
1.382400000000000091e+02 1.945161723345810055e-03
1.382400000000000091e+02 1.945161723345810055e-03
1.382400000000000091e+02 1.945161723345810055e-03
1.388799999999999955e+02 1.945313684329989974e-03
1.388799999999999955e+02 1.945313684329989974e-03
1.388799999999999955e+02 1.945313684329989974e-03
1.388799999999999955e+02 1.945313684329989974e-03
1.395200000000000102e+02 1.945471984726260001e-03
1.395200000000000102e+02 1.945471984726260001e-03
1.395200000000000102e+02 1.945471984726260001e-03
1.395200000000000102e+02 1.945471984726260001e-03
1.401599999999999966e+02 1.945647580447849943e-03
1.401599999999999966e+02 1.945647580447849943e-03
1.401599999999999966e+02 1.945647580447849943e-03
1.401599999999999966e+02 1.945647580447849943e-03
1.408000000000000114e+02 1.945862073849110013e-03
1.408000000000000114e+02 1.945862073849110013e-03
1.408000000000000114e+02 1.945862073849110013e-03
1.408000000000000114e+02 1.945862073849110013e-03
1.414399999999999977e+02 1.946105199040139896e-03
1.414399999999999977e+02 1.946105199040139896e-03
1.414399999999999977e+02 1.946105199040139896e-03
1.414399999999999977e+02 1.946105199040139896e-03
1.420800000000000125e+02 1.946334261509549994e-03
1.420800000000000125e+02 1.946334261509549994e-03
1.420800000000000125e+02 1.946334261509549994e-03
1.420800000000000125e+02 1.946334261509549994e-03
1.427199999999999989e+02 1.946515683701730004e-03
1.427199999999999989e+02 1.946515683701730004e-03
1.427199999999999989e+02 1.946515683701730004e-03
1.427199999999999989e+02 1.946515683701730004e-03
1.433600000000000136e+02 1.946646898333949990e-03
1.433600000000000136e+02 1.946646898333949990e-03
1.433600000000000136e+02 1.946646898333949990e-03
1.433600000000000136e+02 1.946646898333949990e-03
