t phi
6.239999999999999858e+01 2.464388904110819956e-01
6.239999999999999858e+01 2.464388904110819956e-01
6.271999999999999886e+01 2.476019082531180082e-01
6.271999999999999886e+01 2.476019082531180082e-01
6.271999999999999886e+01 2.476019082531180082e-01
6.303999999999999915e+01 2.487719433307589989e-01
6.303999999999999915e+01 2.487719433307589989e-01
6.303999999999999915e+01 2.487719433307589989e-01
6.335999999999999943e+01 2.499489939631799884e-01
6.335999999999999943e+01 2.499489939631799884e-01
6.335999999999999943e+01 2.499489939631799884e-01
6.367999999999999972e+01 2.511330544608459947e-01
6.367999999999999972e+01 2.511330544608459947e-01
6.367999999999999972e+01 2.511330544608459947e-01
6.400000000000000000e+01 2.523241093821009806e-01
6.400000000000000000e+01 2.523241093821009806e-01
6.400000000000000000e+01 2.523241093821009806e-01
6.431999999999999318e+01 2.535221369638980260e-01
6.431999999999999318e+01 2.535221369638980260e-01
6.431999999999999318e+01 2.535221369638980260e-01
6.464000000000000057e+01 2.547271114223479960e-01
6.464000000000000057e+01 2.547271114223479960e-01
6.464000000000000057e+01 2.547271114223479960e-01
6.495999999999999375e+01 2.559390094303690133e-01
6.495999999999999375e+01 2.559390094303690133e-01
6.495999999999999375e+01 2.559390094303690133e-01
6.528000000000000114e+01 2.571578076712620065e-01
6.528000000000000114e+01 2.571578076712620065e-01
6.528000000000000114e+01 2.571578076712620065e-01
6.559999999999999432e+01 2.583834811234950180e-01
6.559999999999999432e+01 2.583834811234950180e-01
6.559999999999999432e+01 2.583834811234950180e-01
6.592000000000000171e+01 2.596160036436799823e-01
6.592000000000000171e+01 2.596160036436799823e-01
6.592000000000000171e+01 2.596160036436799823e-01
6.623999999999999488e+01 2.608553567299899956e-01
6.623999999999999488e+01 2.608553567299899956e-01
6.623999999999999488e+01 2.608553567299899956e-01
6.656000000000000227e+01 2.621015283715890098e-01
6.656000000000000227e+01 2.621015283715890098e-01
6.656000000000000227e+01 2.621015283715890098e-01
6.687999999999999545e+01 2.633545059934109811e-01
6.687999999999999545e+01 2.633545059934109811e-01
6.687999999999999545e+01 2.633545059934109811e-01
6.720000000000000284e+01 2.646142594425059946e-01
6.720000000000000284e+01 2.646142594425059946e-01
6.720000000000000284e+01 2.646142594425059946e-01
6.751999999999999602e+01 2.658807437967630194e-01
6.751999999999999602e+01 2.658807437967630194e-01
6.751999999999999602e+01 2.658807437967630194e-01
6.784000000000000341e+01 2.671539079545299789e-01
6.784000000000000341e+01 2.671539079545299789e-01
6.784000000000000341e+01 2.671539079545299789e-01
6.815999999999999659e+01 2.684337103956799808e-01
6.815999999999999659e+01 2.684337103956799808e-01
6.815999999999999659e+01 2.684337103956799808e-01
6.848000000000000398e+01 2.697201262561499946e-01
6.848000000000000398e+01 2.697201262561499946e-01
6.848000000000000398e+01 2.697201262561499946e-01
6.879999999999999716e+01 2.710131426759940232e-01
6.879999999999999716e+01 2.710131426759940232e-01
6.879999999999999716e+01 2.710131426759940232e-01
6.912000000000000455e+01 2.723127423637379807e-01
6.912000000000000455e+01 2.723127423637379807e-01
6.912000000000000455e+01 2.723127423637379807e-01
6.943999999999999773e+01 2.736188913440449899e-01
6.943999999999999773e+01 2.736188913440449899e-01
6.943999999999999773e+01 2.736188913440449899e-01
6.976000000000000512e+01 2.749315369238479745e-01
6.976000000000000512e+01 2.749315369238479745e-01
6.976000000000000512e+01 2.749315369238479745e-01
7.007999999999999829e+01 2.762506278537090187e-01
7.007999999999999829e+01 2.762506278537090187e-01
7.007999999999999829e+01 2.762506278537090187e-01
7.040000000000000568e+01 2.775761209025660037e-01
7.040000000000000568e+01 2.775761209025660037e-01
7.040000000000000568e+01 2.775761209025660037e-01
7.071999999999999886e+01 2.789079809786210173e-01
7.071999999999999886e+01 2.789079809786210173e-01
7.071999999999999886e+01 2.789079809786210173e-01
7.104000000000000625e+01 2.802461787960749962e-01
7.104000000000000625e+01 2.802461787960749962e-01
7.104000000000000625e+01 2.802461787960749962e-01
7.135999999999999943e+01 2.815906745421299928e-01
7.135999999999999943e+01 2.815906745421299928e-01
7.135999999999999943e+01 2.815906745421299928e-01
7.168000000000000682e+01 2.829414302860189800e-01
7.168000000000000682e+01 2.829414302860189800e-01
7.168000000000000682e+01 2.829414302860189800e-01
7.200000000000000000e+01 2.842983903988060002e-01
7.200000000000000000e+01 2.842983903988060002e-01
7.200000000000000000e+01 2.842983903988060002e-01
7.231999999999999318e+01 2.856614993753059939e-01
7.231999999999999318e+01 2.856614993753059939e-01
7.231999999999999318e+01 2.856614993753059939e-01
7.264000000000000057e+01 2.870307048547739992e-01
7.264000000000000057e+01 2.870307048547739992e-01
7.264000000000000057e+01 2.870307048547739992e-01
7.295999999999999375e+01 2.884059685854999944e-01
7.295999999999999375e+01 2.884059685854999944e-01
7.295999999999999375e+01 2.884059685854999944e-01
7.328000000000000114e+01 2.897872611170769774e-01
7.328000000000000114e+01 2.897872611170769774e-01
7.328000000000000114e+01 2.897872611170769774e-01
7.359999999999999432e+01 2.911745374366560002e-01
7.359999999999999432e+01 2.911745374366560002e-01
7.359999999999999432e+01 2.911745374366560002e-01
7.392000000000000171e+01 2.925677379091750074e-01
7.392000000000000171e+01 2.925677379091750074e-01
7.392000000000000171e+01 2.925677379091750074e-01
7.423999999999999488e+01 2.939667924395770182e-01
7.423999999999999488e+01 2.939667924395770182e-01
7.423999999999999488e+01 2.939667924395770182e-01
7.456000000000000227e+01 2.953716389601929726e-01
7.456000000000000227e+01 2.953716389601929726e-01
7.456000000000000227e+01 2.953716389601929726e-01
7.487999999999999545e+01 2.967822297475429805e-01
7.487999999999999545e+01 2.967822297475429805e-01
7.487999999999999545e+01 2.967822297475429805e-01
7.520000000000000284e+01 2.981985144944729882e-01
7.520000000000000284e+01 2.981985144944729882e-01
7.520000000000000284e+01 2.981985144944729882e-01
7.551999999999999602e+01 2.996204393625219731e-01
7.551999999999999602e+01 2.996204393625219731e-01
7.551999999999999602e+01 2.996204393625219731e-01
7.584000000000000341e+01 3.010479445281160071e-01
7.584000000000000341e+01 3.010479445281160071e-01
7.584000000000000341e+01 3.010479445281160071e-01
7.615999999999999659e+01 3.024809793987119910e-01
7.615999999999999659e+01 3.024809793987119910e-01
7.615999999999999659e+01 3.024809793987119910e-01
7.648000000000000398e+01 3.039195054805730045e-01
7.648000000000000398e+01 3.039195054805730045e-01
7.648000000000000398e+01 3.039195054805730045e-01
7.679999999999999716e+01 3.053634750611080029e-01
7.679999999999999716e+01 3.053634750611080029e-01
7.679999999999999716e+01 3.053634750611080029e-01
7.712000000000000455e+01 3.068128229683489971e-01
7.712000000000000455e+01 3.068128229683489971e-01
7.712000000000000455e+01 3.068128229683489971e-01
7.743999999999999773e+01 3.082674654552550186e-01
7.743999999999999773e+01 3.082674654552550186e-01
7.743999999999999773e+01 3.082674654552550186e-01
7.776000000000000512e+01 3.097273287312740098e-01
7.776000000000000512e+01 3.097273287312740098e-01
7.776000000000000512e+01 3.097273287312740098e-01
7.807999999999999829e+01 3.111923587874330099e-01
7.807999999999999829e+01 3.111923587874330099e-01
7.807999999999999829e+01 3.111923587874330099e-01
7.840000000000000568e+01 3.126625127461910014e-01
7.840000000000000568e+01 3.126625127461910014e-01
7.840000000000000568e+01 3.126625127461910014e-01
7.871999999999999886e+01 3.141377429008609945e-01
7.871999999999999886e+01 3.141377429008609945e-01
7.871999999999999886e+01 3.141377429008609945e-01
7.904000000000000625e+01 3.156179882655890112e-01
7.904000000000000625e+01 3.156179882655890112e-01
7.904000000000000625e+01 3.156179882655890112e-01
7.935999999999999943e+01 3.171031682041979827e-01
7.935999999999999943e+01 3.171031682041979827e-01
7.935999999999999943e+01 3.171031682041979827e-01
7.968000000000000682e+01 3.185932019761160139e-01
7.968000000000000682e+01 3.185932019761160139e-01
7.968000000000000682e+01 3.185932019761160139e-01
8.000000000000000000e+01 3.200880157898169931e-01
8.000000000000000000e+01 3.200880157898169931e-01
8.000000000000000000e+01 3.200880157898169931e-01
8.031999999999999318e+01 3.215875509758099882e-01
8.031999999999999318e+01 3.215875509758099882e-01
8.031999999999999318e+01 3.215875509758099882e-01
8.064000000000000057e+01 3.230917546935970219e-01
8.064000000000000057e+01 3.230917546935970219e-01
8.064000000000000057e+01 3.230917546935970219e-01
8.095999999999999375e+01 3.246005577534589737e-01
8.095999999999999375e+01 3.246005577534589737e-01
8.095999999999999375e+01 3.246005577534589737e-01
8.128000000000000114e+01 3.261138773697199733e-01
8.128000000000000114e+01 3.261138773697199733e-01
8.128000000000000114e+01 3.261138773697199733e-01
8.159999999999999432e+01 3.276316221548100094e-01
8.159999999999999432e+01 3.276316221548100094e-01
8.159999999999999432e+01 3.276316221548100094e-01
8.192000000000000171e+01 3.291537202898099923e-01
8.192000000000000171e+01 3.291537202898099923e-01
8.192000000000000171e+01 3.291537202898099923e-01
8.223999999999999488e+01 3.306801184545160033e-01
8.223999999999999488e+01 3.306801184545160033e-01
8.223999999999999488e+01 3.306801184545160033e-01
8.256000000000000227e+01 3.322107553864209750e-01
8.256000000000000227e+01 3.322107553864209750e-01
8.256000000000000227e+01 3.322107553864209750e-01
8.287999999999999545e+01 3.337455476716629788e-01
8.287999999999999545e+01 3.337455476716629788e-01
8.287999999999999545e+01 3.337455476716629788e-01
8.320000000000000284e+01 3.352843992097350179e-01
8.320000000000000284e+01 3.352843992097350179e-01
8.320000000000000284e+01 3.352843992097350179e-01
8.351999999999999602e+01 3.368272264345519851e-01
8.351999999999999602e+01 3.368272264345519851e-01
8.351999999999999602e+01 3.368272264345519851e-01
8.384000000000000341e+01 3.383739596728390087e-01
8.384000000000000341e+01 3.383739596728390087e-01
8.384000000000000341e+01 3.383739596728390087e-01
8.415999999999999659e+01 3.399245296173539765e-01
8.415999999999999659e+01 3.399245296173539765e-01
8.415999999999999659e+01 3.399245296173539765e-01
8.448000000000000398e+01 3.414788500470630206e-01
8.448000000000000398e+01 3.414788500470630206e-01
8.448000000000000398e+01 3.414788500470630206e-01
8.479999999999999716e+01 3.430368231902550247e-01
8.479999999999999716e+01 3.430368231902550247e-01
8.479999999999999716e+01 3.430368231902550247e-01
8.512000000000000455e+01 3.445983600383790146e-01
8.512000000000000455e+01 3.445983600383790146e-01
8.512000000000000455e+01 3.445983600383790146e-01
8.543999999999999773e+01 3.461633823436590096e-01
8.543999999999999773e+01 3.461633823436590096e-01
8.543999999999999773e+01 3.461633823436590096e-01
8.576000000000000512e+01 3.477318173863500061e-01
8.576000000000000512e+01 3.477318173863500061e-01
8.576000000000000512e+01 3.477318173863500061e-01
8.607999999999999829e+01 3.493035743058520159e-01
8.607999999999999829e+01 3.493035743058520159e-01
8.607999999999999829e+01 3.493035743058520159e-01
8.640000000000000568e+01 3.508785618898599967e-01
8.640000000000000568e+01 3.508785618898599967e-01
8.640000000000000568e+01 3.508785618898599967e-01
8.671999999999999886e+01 3.524566955017650050e-01
8.671999999999999886e+01 3.524566955017650050e-01
8.671999999999999886e+01 3.524566955017650050e-01
8.704000000000000625e+01 3.540378940589399837e-01
8.704000000000000625e+01 3.540378940589399837e-01
8.704000000000000625e+01 3.540378940589399837e-01
8.735999999999999943e+01 3.556220646455869883e-01
8.735999999999999943e+01 3.556220646455869883e-01
8.735999999999999943e+01 3.556220646455869883e-01
8.768000000000000682e+01 3.572090964276040115e-01
8.768000000000000682e+01 3.572090964276040115e-01
8.768000000000000682e+01 3.572090964276040115e-01
8.800000000000000000e+01 3.587988843888820223e-01
8.800000000000000000e+01 3.587988843888820223e-01
8.800000000000000000e+01 3.587988843888820223e-01
8.831999999999999318e+01 3.603913362921459806e-01
8.831999999999999318e+01 3.603913362921459806e-01
8.831999999999999318e+01 3.603913362921459806e-01
8.864000000000000057e+01 3.619863693865960075e-01
8.864000000000000057e+01 3.619863693865960075e-01
8.864000000000000057e+01 3.619863693865960075e-01
8.895999999999999375e+01 3.635838898611959968e-01
8.895999999999999375e+01 3.635838898611959968e-01
8.895999999999999375e+01 3.635838898611959968e-01
8.928000000000000114e+01 3.651837820033180249e-01
8.928000000000000114e+01 3.651837820033180249e-01
8.928000000000000114e+01 3.651837820033180249e-01
8.959999999999999432e+01 3.667859294490429800e-01
8.959999999999999432e+01 3.667859294490429800e-01
8.959999999999999432e+01 3.667859294490429800e-01
8.992000000000000171e+01 3.683902268022050119e-01
8.992000000000000171e+01 3.683902268022050119e-01
8.992000000000000171e+01 3.683902268022050119e-01
9.023999999999999488e+01 3.699965814328899927e-01
9.023999999999999488e+01 3.699965814328899927e-01
9.023999999999999488e+01 3.699965814328899927e-01
9.056000000000000227e+01 3.716048981533009998e-01
9.056000000000000227e+01 3.716048981533009998e-01
9.056000000000000227e+01 3.716048981533009998e-01
9.087999999999999545e+01 3.732150720729899840e-01
9.087999999999999545e+01 3.732150720729899840e-01
9.087999999999999545e+01 3.732150720729899840e-01
9.120000000000000284e+01 3.748269864763130177e-01
9.120000000000000284e+01 3.748269864763130177e-01
9.120000000000000284e+01 3.748269864763130177e-01
9.151999999999999602e+01 3.764405190145230229e-01
9.151999999999999602e+01 3.764405190145230229e-01
9.151999999999999602e+01 3.764405190145230229e-01
9.184000000000000341e+01 3.780555590559370183e-01
9.184000000000000341e+01 3.780555590559370183e-01
9.184000000000000341e+01 3.780555590559370183e-01
9.215999999999999659e+01 3.796720208816730113e-01
9.215999999999999659e+01 3.796720208816730113e-01
9.215999999999999659e+01 3.796720208816730113e-01
9.248000000000000398e+01 3.812898153160180215e-01
9.248000000000000398e+01 3.812898153160180215e-01
9.248000000000000398e+01 3.812898153160180215e-01
9.279999999999999716e+01 3.829088233905190153e-01
9.279999999999999716e+01 3.829088233905190153e-01
9.279999999999999716e+01 3.829088233905190153e-01
9.312000000000000455e+01 3.845288952265800142e-01
9.312000000000000455e+01 3.845288952265800142e-01
9.312000000000000455e+01 3.845288952265800142e-01
9.343999999999999773e+01 3.861498949116899948e-01
9.343999999999999773e+01 3.861498949116899948e-01
9.343999999999999773e+01 3.861498949116899948e-01
9.376000000000000512e+01 3.877717149647830208e-01
9.376000000000000512e+01 3.877717149647830208e-01
9.376000000000000512e+01 3.877717149647830208e-01
9.407999999999999829e+01 3.893942563261360013e-01
9.407999999999999829e+01 3.893942563261360013e-01
9.407999999999999829e+01 3.893942563261360013e-01
9.440000000000000568e+01 3.910173974688230247e-01
9.440000000000000568e+01 3.910173974688230247e-01
9.440000000000000568e+01 3.910173974688230247e-01
9.471999999999999886e+01 3.926410017323440083e-01
9.471999999999999886e+01 3.926410017323440083e-01
9.471999999999999886e+01 3.926410017323440083e-01
9.504000000000000625e+01 3.942649511088859859e-01
9.504000000000000625e+01 3.942649511088859859e-01
9.504000000000000625e+01 3.942649511088859859e-01
9.535999999999999943e+01 3.958891538257189868e-01
9.535999999999999943e+01 3.958891538257189868e-01
9.535999999999999943e+01 3.958891538257189868e-01
9.568000000000000682e+01 3.975135336478480275e-01
9.568000000000000682e+01 3.975135336478480275e-01
9.568000000000000682e+01 3.975135336478480275e-01
9.600000000000000000e+01 3.991380013410780192e-01
9.600000000000000000e+01 3.991380013410780192e-01
9.600000000000000000e+01 3.991380013410780192e-01
