t kphi
1.283199999999999932e+02 -2.096146778092079970e-08
1.283199999999999932e+02 -2.096146778092079970e-08
1.283199999999999932e+02 -2.096146778092079970e-08
1.286399999999999864e+02 -2.747698851000270119e-08
1.286399999999999864e+02 -2.747698851000270119e-08
1.286399999999999864e+02 -2.747698851000270119e-08
1.286399999999999864e+02 -2.747698851000270119e-08
1.289600000000000080e+02 -1.821785366248639912e-08
1.289600000000000080e+02 -1.821785366248639912e-08
1.289600000000000080e+02 -1.821785366248639912e-08
1.289600000000000080e+02 -1.821785366248639912e-08
1.292800000000000011e+02 -1.150169568877650074e-08
1.292800000000000011e+02 -1.150169568877650074e-08
1.292800000000000011e+02 -1.150169568877650074e-08
1.292800000000000011e+02 -1.150169568877650074e-08
1.295999999999999943e+02 -9.571738095730919710e-09
1.295999999999999943e+02 -9.571738095730919710e-09
1.295999999999999943e+02 -9.571738095730919710e-09
1.295999999999999943e+02 -9.571738095730919710e-09
1.299199999999999875e+02 -4.336940704810020038e-09
1.299199999999999875e+02 -4.336940704810020038e-09
1.299199999999999875e+02 -4.336940704810020038e-09
1.299199999999999875e+02 -4.336940704810020038e-09
1.302400000000000091e+02 -4.992579807992959900e-09
1.302400000000000091e+02 -4.992579807992959900e-09
1.302400000000000091e+02 -4.992579807992959900e-09
1.302400000000000091e+02 -4.992579807992959900e-09
1.305600000000000023e+02 -2.057905642650569905e-08
1.305600000000000023e+02 -2.057905642650569905e-08
1.305600000000000023e+02 -2.057905642650569905e-08
1.305600000000000023e+02 -2.057905642650569905e-08
1.308799999999999955e+02 -3.837558404728229768e-08
1.308799999999999955e+02 -3.837558404728229768e-08
1.308799999999999955e+02 -3.837558404728229768e-08
1.308799999999999955e+02 -3.837558404728229768e-08
1.311999999999999886e+02 -4.068410750051329707e-08
1.311999999999999886e+02 -4.068410750051329707e-08
1.311999999999999886e+02 -4.068410750051329707e-08
1.311999999999999886e+02 -4.068410750051329707e-08
1.315200000000000102e+02 -2.396661363112830006e-08
1.315200000000000102e+02 -2.396661363112830006e-08
1.315200000000000102e+02 -2.396661363112830006e-08
1.315200000000000102e+02 -2.396661363112830006e-08
1.318400000000000034e+02 4.543508774140140150e-09
1.318400000000000034e+02 4.543508774140140150e-09
1.318400000000000034e+02 4.543508774140140150e-09
1.318400000000000034e+02 4.543508774140140150e-09
1.321599999999999966e+02 3.226869320231470028e-08
1.321599999999999966e+02 3.226869320231470028e-08
1.321599999999999966e+02 3.226869320231470028e-08
1.321599999999999966e+02 3.226869320231470028e-08
1.324799999999999898e+02 4.391033451892089942e-08
1.324799999999999898e+02 4.391033451892089942e-08
1.324799999999999898e+02 4.391033451892089942e-08
1.324799999999999898e+02 4.391033451892089942e-08
1.328000000000000114e+02 3.499960005794700022e-08
1.328000000000000114e+02 3.499960005794700022e-08
1.328000000000000114e+02 3.499960005794700022e-08
1.328000000000000114e+02 3.499960005794700022e-08
1.331200000000000045e+02 1.931798522117080096e-08
1.331200000000000045e+02 1.931798522117080096e-08
1.331200000000000045e+02 1.931798522117080096e-08
1.331200000000000045e+02 1.931798522117080096e-08
1.334399999999999977e+02 1.192660267566329977e-08
1.334399999999999977e+02 1.192660267566329977e-08
1.334399999999999977e+02 1.192660267566329977e-08
1.334399999999999977e+02 1.192660267566329977e-08
1.337599999999999909e+02 1.050365557441350075e-08
1.337599999999999909e+02 1.050365557441350075e-08
1.337599999999999909e+02 1.050365557441350075e-08
1.337599999999999909e+02 1.050365557441350075e-08
1.340800000000000125e+02 6.989418673644219579e-10
1.340800000000000125e+02 6.989418673644219579e-10
1.340800000000000125e+02 6.989418673644219579e-10
1.340800000000000125e+02 6.989418673644219579e-10
1.344000000000000057e+02 -2.058913989781849960e-08
1.344000000000000057e+02 -2.058913989781849960e-08
1.344000000000000057e+02 -2.058913989781849960e-08
1.344000000000000057e+02 -2.058913989781849960e-08
1.347199999999999989e+02 -3.756985988743229912e-08
1.347199999999999989e+02 -3.756985988743229912e-08
1.347199999999999989e+02 -3.756985988743229912e-08
1.347199999999999989e+02 -3.756985988743229912e-08
1.350399999999999920e+02 -3.607959726826910205e-08
1.350399999999999920e+02 -3.607959726826910205e-08
1.350399999999999920e+02 -3.607959726826910205e-08
1.350399999999999920e+02 -3.607959726826910205e-08
1.353600000000000136e+02 -1.769074346410309973e-08
1.353600000000000136e+02 -1.769074346410309973e-08
1.353600000000000136e+02 -1.769074346410309973e-08
1.353600000000000136e+02 -1.769074346410309973e-08
1.356800000000000068e+02 5.502447465417969748e-09
1.356800000000000068e+02 5.502447465417969748e-09
1.356800000000000068e+02 5.502447465417969748e-09
1.356800000000000068e+02 5.502447465417969748e-09
1.360000000000000000e+02 1.925107749747440056e-08
1.360000000000000000e+02 1.925107749747440056e-08
1.360000000000000000e+02 1.925107749747440056e-08
1.360000000000000000e+02 1.925107749747440056e-08
1.363199999999999932e+02 2.058008459339260054e-08
1.363199999999999932e+02 2.058008459339260054e-08
1.363199999999999932e+02 2.058008459339260054e-08
1.363199999999999932e+02 2.058008459339260054e-08
1.366399999999999864e+02 2.182780944105999898e-08
1.366399999999999864e+02 2.182780944105999898e-08
1.366399999999999864e+02 2.182780944105999898e-08
1.366399999999999864e+02 2.182780944105999898e-08
1.369600000000000080e+02 2.888065806495619974e-08
1.369600000000000080e+02 2.888065806495619974e-08
1.369600000000000080e+02 2.888065806495619974e-08
1.369600000000000080e+02 2.888065806495619974e-08
1.372800000000000011e+02 2.945178647696729917e-08
1.372800000000000011e+02 2.945178647696729917e-08
1.372800000000000011e+02 2.945178647696729917e-08
1.372800000000000011e+02 2.945178647696729917e-08
1.375999999999999943e+02 1.620668241922790149e-08
1.375999999999999943e+02 1.620668241922790149e-08
1.375999999999999943e+02 1.620668241922790149e-08
1.375999999999999943e+02 1.620668241922790149e-08
1.379199999999999875e+02 2.489454687905950017e-09
1.379199999999999875e+02 2.489454687905950017e-09
1.379199999999999875e+02 2.489454687905950017e-09
1.379199999999999875e+02 2.489454687905950017e-09
1.382400000000000091e+02 -8.962128573231860194e-10
1.382400000000000091e+02 -8.962128573231860194e-10
1.382400000000000091e+02 -8.962128573231860194e-10
1.382400000000000091e+02 -8.962128573231860194e-10
1.385600000000000023e+02 -4.079243520084369976e-09
1.385600000000000023e+02 -4.079243520084369976e-09
1.385600000000000023e+02 -4.079243520084369976e-09
1.385600000000000023e+02 -4.079243520084369976e-09
1.388799999999999955e+02 -1.545437205150800081e-08
1.388799999999999955e+02 -1.545437205150800081e-08
1.388799999999999955e+02 -1.545437205150800081e-08
1.388799999999999955e+02 -1.545437205150800081e-08
1.391999999999999886e+02 -2.426336714505080040e-08
1.391999999999999886e+02 -2.426336714505080040e-08
1.391999999999999886e+02 -2.426336714505080040e-08
1.391999999999999886e+02 -2.426336714505080040e-08
1.395200000000000102e+02 -2.259717188824959895e-08
1.395200000000000102e+02 -2.259717188824959895e-08
1.395200000000000102e+02 -2.259717188824959895e-08
1.395200000000000102e+02 -2.259717188824959895e-08
1.398400000000000034e+02 -1.788264517040739996e-08
1.398400000000000034e+02 -1.788264517040739996e-08
1.398400000000000034e+02 -1.788264517040739996e-08
1.398400000000000034e+02 -1.788264517040739996e-08
1.401599999999999966e+02 -1.251509560711519978e-08
1.401599999999999966e+02 -1.251509560711519978e-08
1.401599999999999966e+02 -1.251509560711519978e-08
1.401599999999999966e+02 -1.251509560711519978e-08
1.404799999999999898e+02 -1.849842794810890005e-09
1.404799999999999898e+02 -1.849842794810890005e-09
1.404799999999999898e+02 -1.849842794810890005e-09
1.404799999999999898e+02 -1.849842794810890005e-09
1.408000000000000114e+02 5.029653557723020377e-09
1.408000000000000114e+02 5.029653557723020377e-09
1.408000000000000114e+02 5.029653557723020377e-09
1.408000000000000114e+02 5.029653557723020377e-09
1.411200000000000045e+02 -6.188855100146799907e-09
1.411200000000000045e+02 -6.188855100146799907e-09
1.411200000000000045e+02 -6.188855100146799907e-09
1.411200000000000045e+02 -6.188855100146799907e-09
1.414399999999999977e+02 -3.017180160962649974e-08
1.414399999999999977e+02 -3.017180160962649974e-08
1.414399999999999977e+02 -3.017180160962649974e-08
1.414399999999999977e+02 -3.017180160962649974e-08
1.417599999999999909e+02 -4.818949946820599727e-08
1.417599999999999909e+02 -4.818949946820599727e-08
1.417599999999999909e+02 -4.818949946820599727e-08
1.417599999999999909e+02 -4.818949946820599727e-08
1.420800000000000125e+02 -4.715203516337660048e-08
1.420800000000000125e+02 -4.715203516337660048e-08
1.420800000000000125e+02 -4.715203516337660048e-08
1.420800000000000125e+02 -4.715203516337660048e-08
1.424000000000000057e+02 -2.089327476273909886e-08
1.424000000000000057e+02 -2.089327476273909886e-08
1.424000000000000057e+02 -2.089327476273909886e-08
1.424000000000000057e+02 -2.089327476273909886e-08
1.427199999999999989e+02 2.353676695685930118e-08
1.427199999999999989e+02 2.353676695685930118e-08
1.427199999999999989e+02 2.353676695685930118e-08
1.427199999999999989e+02 2.353676695685930118e-08
1.430399999999999920e+02 5.444140757804140056e-08
1.430399999999999920e+02 5.444140757804140056e-08
1.430399999999999920e+02 5.444140757804140056e-08
1.430399999999999920e+02 5.444140757804140056e-08
1.433600000000000136e+02 4.088921031769319703e-08
1.433600000000000136e+02 4.088921031769319703e-08
1.433600000000000136e+02 4.088921031769319703e-08
1.433600000000000136e+02 4.088921031769319703e-08
1.436800000000000068e+02 -5.186541254606000295e-09
1.436800000000000068e+02 -5.186541254606000295e-09
1.436800000000000068e+02 -5.186541254606000295e-09
1.436800000000000068e+02 -5.186541254606000295e-09
1.440000000000000000e+02 -3.320713440227160074e-08
1.440000000000000000e+02 -3.320713440227160074e-08
1.440000000000000000e+02 -3.320713440227160074e-08
1.440000000000000000e+02 -3.320713440227160074e-08
1.443199999999999932e+02 -7.767834181344960164e-09
1.443199999999999932e+02 -7.767834181344960164e-09
1.443199999999999932e+02 -7.767834181344960164e-09
1.443199999999999932e+02 -7.767834181344960164e-09
1.446399999999999864e+02 4.369187158700129724e-08
1.446399999999999864e+02 4.369187158700129724e-08
1.446399999999999864e+02 4.369187158700129724e-08
1.446399999999999864e+02 4.369187158700129724e-08
1.449600000000000080e+02 5.641611096725440048e-08
1.449600000000000080e+02 5.641611096725440048e-08
1.449600000000000080e+02 5.641611096725440048e-08
1.449600000000000080e+02 5.641611096725440048e-08
1.452800000000000011e+02 1.592885746144969999e-08
1.452800000000000011e+02 1.592885746144969999e-08
1.452800000000000011e+02 1.592885746144969999e-08
1.452800000000000011e+02 1.592885746144969999e-08
1.455999999999999943e+02 -2.044440186958959982e-08
1.455999999999999943e+02 -2.044440186958959982e-08
1.455999999999999943e+02 -2.044440186958959982e-08
1.455999999999999943e+02 -2.044440186958959982e-08
1.459199999999999875e+02 -1.634804275894800123e-08
1.459199999999999875e+02 -1.634804275894800123e-08
1.459199999999999875e+02 -1.634804275894800123e-08
1.459199999999999875e+02 -1.634804275894800123e-08
1.462400000000000091e+02 -8.214954520220840186e-09
1.462400000000000091e+02 -8.214954520220840186e-09
1.462400000000000091e+02 -8.214954520220840186e-09
1.462400000000000091e+02 -8.214954520220840186e-09
1.465600000000000023e+02 -2.513330715090260155e-08
1.465600000000000023e+02 -2.513330715090260155e-08
1.465600000000000023e+02 -2.513330715090260155e-08
1.465600000000000023e+02 -2.513330715090260155e-08
1.468799999999999955e+02 -3.072184268135230156e-08
1.468799999999999955e+02 -3.072184268135230156e-08
1.468799999999999955e+02 -3.072184268135230156e-08
1.468799999999999955e+02 -3.072184268135230156e-08
1.471999999999999886e+02 5.869240374405350203e-09
1.471999999999999886e+02 5.869240374405350203e-09
1.471999999999999886e+02 5.869240374405350203e-09
1.471999999999999886e+02 5.869240374405350203e-09
1.475200000000000102e+02 4.722700955947229885e-08
1.475200000000000102e+02 4.722700955947229885e-08
1.475200000000000102e+02 4.722700955947229885e-08
1.475200000000000102e+02 4.722700955947229885e-08
1.478400000000000034e+02 4.487410176826179925e-08
1.478400000000000034e+02 4.487410176826179925e-08
1.478400000000000034e+02 4.487410176826179925e-08
1.478400000000000034e+02 4.487410176826179925e-08
1.481599999999999966e+02 1.266626351918349997e-08
1.481599999999999966e+02 1.266626351918349997e-08
1.481599999999999966e+02 1.266626351918349997e-08
1.481599999999999966e+02 1.266626351918349997e-08
1.484799999999999898e+02 -4.393954557428870114e-09
1.484799999999999898e+02 -4.393954557428870114e-09
1.484799999999999898e+02 -4.393954557428870114e-09
1.484799999999999898e+02 -4.393954557428870114e-09
1.488000000000000114e+02 -3.964768439402369688e-09
1.488000000000000114e+02 -3.964768439402369688e-09
1.488000000000000114e+02 -3.964768439402369688e-09
1.488000000000000114e+02 -3.964768439402369688e-09
1.491200000000000045e+02 -1.236607685575050026e-08
1.491200000000000045e+02 -1.236607685575050026e-08
1.491200000000000045e+02 -1.236607685575050026e-08
1.491200000000000045e+02 -1.236607685575050026e-08
1.494399999999999977e+02 -2.453354146534569931e-08
1.494399999999999977e+02 -2.453354146534569931e-08
1.494399999999999977e+02 -2.453354146534569931e-08
1.494399999999999977e+02 -2.453354146534569931e-08
1.497599999999999909e+02 -2.053723090551680137e-08
1.497599999999999909e+02 -2.053723090551680137e-08
1.497599999999999909e+02 -2.053723090551680137e-08
1.497599999999999909e+02 -2.053723090551680137e-08
1.500800000000000125e+02 -8.968024021042540739e-09
1.500800000000000125e+02 -8.968024021042540739e-09
1.500800000000000125e+02 -8.968024021042540739e-09
1.500800000000000125e+02 -8.968024021042540739e-09
1.504000000000000057e+02 -4.056696143701100156e-09
1.504000000000000057e+02 -4.056696143701100156e-09
1.504000000000000057e+02 -4.056696143701100156e-09
1.504000000000000057e+02 -4.056696143701100156e-09
1.507199999999999989e+02 2.320475078358950011e-09
1.507199999999999989e+02 2.320475078358950011e-09
1.507199999999999989e+02 2.320475078358950011e-09
1.507199999999999989e+02 2.320475078358950011e-09
1.510399999999999920e+02 1.220157611167019946e-08
1.510399999999999920e+02 1.220157611167019946e-08
1.510399999999999920e+02 1.220157611167019946e-08
1.510399999999999920e+02 1.220157611167019946e-08
1.513600000000000136e+02 3.884597580795440018e-09
1.513600000000000136e+02 3.884597580795440018e-09
1.513600000000000136e+02 3.884597580795440018e-09
1.513600000000000136e+02 3.884597580795440018e-09
1.516800000000000068e+02 -2.681593197334679959e-08
1.516800000000000068e+02 -2.681593197334679959e-08
1.516800000000000068e+02 -2.681593197334679959e-08
1.516800000000000068e+02 -2.681593197334679959e-08
1.520000000000000000e+02 -4.644580216354139670e-08
1.520000000000000000e+02 -4.644580216354139670e-08
1.520000000000000000e+02 -4.644580216354139670e-08
1.520000000000000000e+02 -4.644580216354139670e-08
1.523199999999999932e+02 -3.630908018633999909e-08
1.523199999999999932e+02 -3.630908018633999909e-08
1.523199999999999932e+02 -3.630908018633999909e-08
1.523199999999999932e+02 -3.630908018633999909e-08
1.526399999999999864e+02 -1.980878282866050043e-08
1.526399999999999864e+02 -1.980878282866050043e-08
1.526399999999999864e+02 -1.980878282866050043e-08
1.526399999999999864e+02 -1.980878282866050043e-08
1.529600000000000080e+02 -1.266160767011450065e-08
1.529600000000000080e+02 -1.266160767011450065e-08
1.529600000000000080e+02 -1.266160767011450065e-08
1.529600000000000080e+02 -1.266160767011450065e-08
1.532800000000000011e+02 -1.181676776275989998e-09
1.532800000000000011e+02 -1.181676776275989998e-09
1.532800000000000011e+02 -1.181676776275989998e-09
1.532800000000000011e+02 -1.181676776275989998e-09
1.535999999999999943e+02 1.538267848745170113e-08
1.535999999999999943e+02 1.538267848745170113e-08
1.535999999999999943e+02 1.538267848745170113e-08
1.535999999999999943e+02 1.538267848745170113e-08
1.539199999999999875e+02 1.997322086673050015e-08
1.539199999999999875e+02 1.997322086673050015e-08
