t shift
2.364799999999999898e+02 9.409632822264720441e-18
2.368000000000000114e+02 -8.894458889072799937e-18
2.368000000000000114e+02 -8.894458889072799937e-18
2.368000000000000114e+02 -8.894458889072799937e-18
2.368000000000000114e+02 -8.894458889072799937e-18
2.371200000000000045e+02 -1.507498939032510132e-17
2.371200000000000045e+02 -1.507498939032510132e-17
2.371200000000000045e+02 -1.507498939032510132e-17
2.371200000000000045e+02 -1.507498939032510132e-17
2.374399999999999977e+02 2.730646220383219961e-17
2.374399999999999977e+02 2.730646220383219961e-17
2.374399999999999977e+02 2.730646220383219961e-17
2.374399999999999977e+02 2.730646220383219961e-17
2.377599999999999909e+02 -4.007003345844949897e-17
2.377599999999999909e+02 -4.007003345844949897e-17
2.377599999999999909e+02 -4.007003345844949897e-17
2.377599999999999909e+02 -4.007003345844949897e-17
2.380800000000000125e+02 3.387051228095650194e-17
2.380800000000000125e+02 3.387051228095650194e-17
2.380800000000000125e+02 3.387051228095650194e-17
2.380800000000000125e+02 3.387051228095650194e-17
2.384000000000000057e+02 -1.976774095283919878e-17
2.384000000000000057e+02 -1.976774095283919878e-17
2.384000000000000057e+02 -1.976774095283919878e-17
2.384000000000000057e+02 -1.976774095283919878e-17
2.387199999999999989e+02 1.941612322977679965e-17
2.387199999999999989e+02 1.941612322977679965e-17
2.387199999999999989e+02 1.941612322977679965e-17
2.387199999999999989e+02 1.941612322977679965e-17
2.390399999999999920e+02 8.586391190678369484e-18
2.390399999999999920e+02 8.586391190678369484e-18
2.390399999999999920e+02 8.586391190678369484e-18
2.390399999999999920e+02 8.586391190678369484e-18
2.393600000000000136e+02 -1.564714556530490003e-17
2.393600000000000136e+02 -1.564714556530490003e-17
2.393600000000000136e+02 -1.564714556530490003e-17
2.393600000000000136e+02 -1.564714556530490003e-17
2.396800000000000068e+02 1.594462817622200066e-17
2.396800000000000068e+02 1.594462817622200066e-17
2.396800000000000068e+02 1.594462817622200066e-17
2.396800000000000068e+02 1.594462817622200066e-17
2.400000000000000000e+02 -1.919902915403750145e-17
2.400000000000000000e+02 -1.919902915403750145e-17
2.400000000000000000e+02 -1.919902915403750145e-17
2.400000000000000000e+02 -1.919902915403750145e-17
2.403199999999999932e+02 1.630741803958570011e-17
2.403199999999999932e+02 1.630741803958570011e-17
2.403199999999999932e+02 1.630741803958570011e-17
2.403199999999999932e+02 1.630741803958570011e-17
2.406399999999999864e+02 -8.369384816259079927e-20
2.406399999999999864e+02 -8.369384816259079927e-20
2.406399999999999864e+02 -8.369384816259079927e-20
2.406399999999999864e+02 -8.369384816259079927e-20
2.409600000000000080e+02 7.062050319601920645e-18
2.409600000000000080e+02 7.062050319601920645e-18
2.409600000000000080e+02 7.062050319601920645e-18
2.409600000000000080e+02 7.062050319601920645e-18
2.412800000000000011e+02 -1.174007489977770057e-17
2.412800000000000011e+02 -1.174007489977770057e-17
2.412800000000000011e+02 -1.174007489977770057e-17
2.412800000000000011e+02 -1.174007489977770057e-17
2.415999999999999943e+02 1.324582744765389944e-17
2.415999999999999943e+02 1.324582744765389944e-17
2.415999999999999943e+02 1.324582744765389944e-17
2.415999999999999943e+02 1.324582744765389944e-17
2.419199999999999875e+02 -3.487279097256710123e-17
2.419199999999999875e+02 -3.487279097256710123e-17
2.419199999999999875e+02 -3.487279097256710123e-17
2.419199999999999875e+02 -3.487279097256710123e-17
2.422400000000000091e+02 2.775749990416229976e-17
2.422400000000000091e+02 2.775749990416229976e-17
2.422400000000000091e+02 2.775749990416229976e-17
2.422400000000000091e+02 2.775749990416229976e-17
2.425600000000000023e+02 -2.004228530223769884e-17
2.425600000000000023e+02 -2.004228530223769884e-17
2.425600000000000023e+02 -2.004228530223769884e-17
2.425600000000000023e+02 -2.004228530223769884e-17
2.428799999999999955e+02 3.933497511685350147e-19
2.428799999999999955e+02 3.933497511685350147e-19
2.428799999999999955e+02 3.933497511685350147e-19
2.428799999999999955e+02 3.933497511685350147e-19
2.431999999999999886e+02 3.259281763156630299e-17
2.431999999999999886e+02 3.259281763156630299e-17
2.431999999999999886e+02 3.259281763156630299e-17
2.431999999999999886e+02 3.259281763156630299e-17
2.435200000000000102e+02 -3.418460190456439778e-17
2.435200000000000102e+02 -3.418460190456439778e-17
2.435200000000000102e+02 -3.418460190456439778e-17
2.435200000000000102e+02 -3.418460190456439778e-17
2.438400000000000034e+02 3.255549455605150033e-17
2.438400000000000034e+02 3.255549455605150033e-17
2.438400000000000034e+02 3.255549455605150033e-17
2.438400000000000034e+02 3.255549455605150033e-17
2.441599999999999966e+02 -1.092648341096319936e-17
2.441599999999999966e+02 -1.092648341096319936e-17
2.441599999999999966e+02 -1.092648341096319936e-17
2.441599999999999966e+02 -1.092648341096319936e-17
2.444799999999999898e+02 -2.304334677890309897e-18
2.444799999999999898e+02 -2.304334677890309897e-18
2.444799999999999898e+02 -2.304334677890309897e-18
2.444799999999999898e+02 -2.304334677890309897e-18
2.448000000000000114e+02 1.535947228918489888e-17
2.448000000000000114e+02 1.535947228918489888e-17
2.448000000000000114e+02 1.535947228918489888e-17
2.448000000000000114e+02 1.535947228918489888e-17
2.451200000000000045e+02 -3.247672131363350030e-17
2.451200000000000045e+02 -3.247672131363350030e-17
2.451200000000000045e+02 -3.247672131363350030e-17
2.451200000000000045e+02 -3.247672131363350030e-17
2.454399999999999977e+02 5.260183250122769900e-17
2.454399999999999977e+02 5.260183250122769900e-17
2.454399999999999977e+02 5.260183250122769900e-17
2.454399999999999977e+02 5.260183250122769900e-17
2.457599999999999909e+02 -4.538546720371949700e-17
2.457599999999999909e+02 -4.538546720371949700e-17
2.457599999999999909e+02 -4.538546720371949700e-17
2.457599999999999909e+02 -4.538546720371949700e-17
2.460800000000000125e+02 1.505175299999160153e-17
2.460800000000000125e+02 1.505175299999160153e-17
2.460800000000000125e+02 1.505175299999160153e-17
2.460800000000000125e+02 1.505175299999160153e-17
2.464000000000000057e+02 2.563901590256020102e-18
2.464000000000000057e+02 2.563901590256020102e-18
2.464000000000000057e+02 2.563901590256020102e-18
2.464000000000000057e+02 2.563901590256020102e-18
2.467199999999999989e+02 -1.540128770433649921e-17
2.467199999999999989e+02 -1.540128770433649921e-17
2.467199999999999989e+02 -1.540128770433649921e-17
2.467199999999999989e+02 -1.540128770433649921e-17
2.470399999999999920e+02 2.423809786074229957e-17
2.470399999999999920e+02 2.423809786074229957e-17
2.470399999999999920e+02 2.423809786074229957e-17
2.470399999999999920e+02 2.423809786074229957e-17
2.473600000000000136e+02 -3.422192629995360260e-17
2.473600000000000136e+02 -3.422192629995360260e-17
2.473600000000000136e+02 -3.422192629995360260e-17
2.473600000000000136e+02 -3.422192629995360260e-17
2.476800000000000068e+02 1.386836944629399941e-17
2.476800000000000068e+02 1.386836944629399941e-17
2.476800000000000068e+02 1.386836944629399941e-17
2.476800000000000068e+02 1.386836944629399941e-17
2.480000000000000000e+02 -1.223417859382940028e-18
2.480000000000000000e+02 -1.223417859382940028e-18
2.480000000000000000e+02 -1.223417859382940028e-18
2.480000000000000000e+02 -1.223417859382940028e-18
2.483199999999999932e+02 6.903559524774819728e-18
2.483199999999999932e+02 6.903559524774819728e-18
2.483199999999999932e+02 6.903559524774819728e-18
2.483199999999999932e+02 6.903559524774819728e-18
2.486399999999999864e+02 2.904772958861239741e-17
2.486399999999999864e+02 2.904772958861239741e-17
2.486399999999999864e+02 2.904772958861239741e-17
2.486399999999999864e+02 2.904772958861239741e-17
2.489600000000000080e+02 -3.984817327489300035e-17
2.489600000000000080e+02 -3.984817327489300035e-17
2.489600000000000080e+02 -3.984817327489300035e-17
2.489600000000000080e+02 -3.984817327489300035e-17
2.492800000000000011e+02 3.111055868994319925e-17
2.492800000000000011e+02 3.111055868994319925e-17
2.492800000000000011e+02 3.111055868994319925e-17
2.492800000000000011e+02 3.111055868994319925e-17
2.495999999999999943e+02 -8.890099002534040675e-18
2.495999999999999943e+02 -8.890099002534040675e-18
2.495999999999999943e+02 -8.890099002534040675e-18
2.495999999999999943e+02 -8.890099002534040675e-18
2.499199999999999875e+02 -5.900090027459329992e-18
2.499199999999999875e+02 -5.900090027459329992e-18
2.499199999999999875e+02 -5.900090027459329992e-18
2.499199999999999875e+02 -5.900090027459329992e-18
2.502400000000000091e+02 1.891623198461370032e-17
2.502400000000000091e+02 1.891623198461370032e-17
2.502400000000000091e+02 1.891623198461370032e-17
2.502400000000000091e+02 1.891623198461370032e-17
2.505600000000000023e+02 -2.243774884031310060e-17
2.505600000000000023e+02 -2.243774884031310060e-17
2.505600000000000023e+02 -2.243774884031310060e-17
2.505600000000000023e+02 -2.243774884031310060e-17
2.508799999999999955e+02 -1.142210742176920066e-18
2.508799999999999955e+02 -1.142210742176920066e-18
2.508799999999999955e+02 -1.142210742176920066e-18
2.508799999999999955e+02 -1.142210742176920066e-18
2.511999999999999886e+02 1.198442440571410001e-17
2.511999999999999886e+02 1.198442440571410001e-17
2.511999999999999886e+02 1.198442440571410001e-17
2.511999999999999886e+02 1.198442440571410001e-17
2.515200000000000102e+02 -1.398557104904059902e-17
2.515200000000000102e+02 -1.398557104904059902e-17
2.515200000000000102e+02 -1.398557104904059902e-17
2.515200000000000102e+02 -1.398557104904059902e-17
2.518400000000000034e+02 1.443884521301749860e-17
2.518400000000000034e+02 1.443884521301749860e-17
2.518400000000000034e+02 1.443884521301749860e-17
2.518400000000000034e+02 1.443884521301749860e-17
2.521599999999999966e+02 -2.530486064992919967e-17
2.521599999999999966e+02 -2.530486064992919967e-17
2.521599999999999966e+02 -2.530486064992919967e-17
2.521599999999999966e+02 -2.530486064992919967e-17
2.524799999999999898e+02 2.106081921754039973e-17
2.524799999999999898e+02 2.106081921754039973e-17
2.524799999999999898e+02 2.106081921754039973e-17
2.524799999999999898e+02 2.106081921754039973e-17
2.528000000000000114e+02 -8.142725133421050177e-18
2.528000000000000114e+02 -8.142725133421050177e-18
2.528000000000000114e+02 -8.142725133421050177e-18
2.528000000000000114e+02 -8.142725133421050177e-18
2.531200000000000045e+02 3.318144435901480034e-19
2.531200000000000045e+02 3.318144435901480034e-19
2.531200000000000045e+02 3.318144435901480034e-19
2.531200000000000045e+02 3.318144435901480034e-19
2.534399999999999977e+02 2.756486342735459935e-17
2.534399999999999977e+02 2.756486342735459935e-17
2.534399999999999977e+02 2.756486342735459935e-17
2.534399999999999977e+02 2.756486342735459935e-17
2.537599999999999909e+02 -2.256824852502339980e-17
2.537599999999999909e+02 -2.256824852502339980e-17
2.537599999999999909e+02 -2.256824852502339980e-17
2.537599999999999909e+02 -2.256824852502339980e-17
2.540800000000000125e+02 2.503453361669230041e-17
2.540800000000000125e+02 2.503453361669230041e-17
2.540800000000000125e+02 2.503453361669230041e-17
2.540800000000000125e+02 2.503453361669230041e-17
2.544000000000000057e+02 -1.038405387568699931e-17
2.544000000000000057e+02 -1.038405387568699931e-17
2.544000000000000057e+02 -1.038405387568699931e-17
2.544000000000000057e+02 -1.038405387568699931e-17
2.547199999999999989e+02 -4.034842874487309707e-18
2.547199999999999989e+02 -4.034842874487309707e-18
2.547199999999999989e+02 -4.034842874487309707e-18
2.547199999999999989e+02 -4.034842874487309707e-18
2.550399999999999920e+02 -1.386158701946409981e-18
2.550399999999999920e+02 -1.386158701946409981e-18
2.550399999999999920e+02 -1.386158701946409981e-18
2.550399999999999920e+02 -1.386158701946409981e-18
2.553600000000000136e+02 -9.956673270016550361e-18
2.553600000000000136e+02 -9.956673270016550361e-18
2.553600000000000136e+02 -9.956673270016550361e-18
2.553600000000000136e+02 -9.956673270016550361e-18
2.556800000000000068e+02 8.699725932732100775e-19
2.556800000000000068e+02 8.699725932732100775e-19
2.556800000000000068e+02 8.699725932732100775e-19
2.556800000000000068e+02 8.699725932732100775e-19
2.560000000000000000e+02 2.745767434369999905e-17
2.560000000000000000e+02 2.745767434369999905e-17
2.560000000000000000e+02 2.745767434369999905e-17
2.560000000000000000e+02 2.745767434369999905e-17
2.563199999999999932e+02 -4.186627913685570041e-17
2.563199999999999932e+02 -4.186627913685570041e-17
2.563199999999999932e+02 -4.186627913685570041e-17
2.563199999999999932e+02 -4.186627913685570041e-17
2.566399999999999864e+02 3.479643140802320034e-17
2.566399999999999864e+02 3.479643140802320034e-17
2.566399999999999864e+02 3.479643140802320034e-17
2.566399999999999864e+02 3.479643140802320034e-17
2.569599999999999795e+02 -3.886171143174399815e-17
2.569599999999999795e+02 -3.886171143174399815e-17
2.569599999999999795e+02 -3.886171143174399815e-17
2.569599999999999795e+02 -3.886171143174399815e-17
2.572799999999999727e+02 3.912504427120799828e-17
2.572799999999999727e+02 3.912504427120799828e-17
2.572799999999999727e+02 3.912504427120799828e-17
2.572799999999999727e+02 3.912504427120799828e-17
2.576000000000000227e+02 -2.324125547962390067e-17
2.576000000000000227e+02 -2.324125547962390067e-17
2.576000000000000227e+02 -2.324125547962390067e-17
2.576000000000000227e+02 -2.324125547962390067e-17
2.579200000000000159e+02 1.518897901873010096e-17
2.579200000000000159e+02 1.518897901873010096e-17
2.579200000000000159e+02 1.518897901873010096e-17
2.579200000000000159e+02 1.518897901873010096e-17
2.582400000000000091e+02 -5.309587278122510234e-18
2.582400000000000091e+02 -5.309587278122510234e-18
2.582400000000000091e+02 -5.309587278122510234e-18
2.582400000000000091e+02 -5.309587278122510234e-18
2.585600000000000023e+02 1.645559300686829994e-17
2.585600000000000023e+02 1.645559300686829994e-17
2.585600000000000023e+02 1.645559300686829994e-17
2.585600000000000023e+02 1.645559300686829994e-17
2.588799999999999955e+02 6.660249870327749731e-18
2.588799999999999955e+02 6.660249870327749731e-18
2.588799999999999955e+02 6.660249870327749731e-18
2.588799999999999955e+02 6.660249870327749731e-18
2.591999999999999886e+02 -2.676429526998350128e-18
2.591999999999999886e+02 -2.676429526998350128e-18
2.591999999999999886e+02 -2.676429526998350128e-18
2.591999999999999886e+02 -2.676429526998350128e-18
2.595199999999999818e+02 -1.181057415712370015e-17
2.595199999999999818e+02 -1.181057415712370015e-17
2.595199999999999818e+02 -1.181057415712370015e-17
2.595199999999999818e+02 -1.181057415712370015e-17
2.598399999999999750e+02 -1.267143281198710069e-17
2.598399999999999750e+02 -1.267143281198710069e-17
2.598399999999999750e+02 -1.267143281198710069e-17
2.598399999999999750e+02 -1.267143281198710069e-17
2.601600000000000250e+02 1.945492933447559948e-17
2.601600000000000250e+02 1.945492933447559948e-17
2.601600000000000250e+02 1.945492933447559948e-17
2.601600000000000250e+02 1.945492933447559948e-17
2.604800000000000182e+02 -1.613425951490569884e-17
2.604800000000000182e+02 -1.613425951490569884e-17
2.604800000000000182e+02 -1.613425951490569884e-17
2.604800000000000182e+02 -1.613425951490569884e-17
2.608000000000000114e+02 1.040972451877909938e-17
2.608000000000000114e+02 1.040972451877909938e-17
2.608000000000000114e+02 1.040972451877909938e-17
2.608000000000000114e+02 1.040972451877909938e-17
2.611200000000000045e+02 3.856341072911550052e-18
2.611200000000000045e+02 3.856341072911550052e-18
2.611200000000000045e+02 3.856341072911550052e-18
2.611200000000000045e+02 3.856341072911550052e-18
2.614399999999999977e+02 -1.970163982352509990e-17
2.614399999999999977e+02 -1.970163982352509990e-17
2.614399999999999977e+02 -1.970163982352509990e-17
2.614399999999999977e+02 -1.970163982352509990e-17
2.617599999999999909e+02 1.207352574926340024e-17
2.617599999999999909e+02 1.207352574926340024e-17
2.617599999999999909e+02 1.207352574926340024e-17
2.617599999999999909e+02 1.207352574926340024e-17
2.620799999999999841e+02 -1.105972800658670042e-17
2.620799999999999841e+02 -1.105972800658670042e-17
2.620799999999999841e+02 -1.105972800658670042e-17
2.620799999999999841e+02 -1.105972800658670042e-17
