t kphi
3.055999999999999872e+01 6.685033491200839662e-09
3.055999999999999872e+01 6.685033491200839662e-09
3.071999999999999886e+01 6.350928519165660276e-09
3.071999999999999886e+01 6.350928519165660276e-09
3.071999999999999886e+01 6.350928519165660276e-09
3.087999999999999901e+01 6.061527789136829724e-09
3.087999999999999901e+01 6.061527789136829724e-09
3.087999999999999901e+01 6.061527789136829724e-09
3.103999999999999915e+01 5.869594195969350179e-09
3.103999999999999915e+01 5.869594195969350179e-09
3.103999999999999915e+01 5.869594195969350179e-09
3.119999999999999929e+01 5.795639862991220187e-09
3.119999999999999929e+01 5.795639862991220187e-09
3.119999999999999929e+01 5.795639862991220187e-09
3.135999999999999943e+01 5.843485952959749842e-09
3.135999999999999943e+01 5.843485952959749842e-09
3.135999999999999943e+01 5.843485952959749842e-09
3.151999999999999957e+01 6.006618516686810060e-09
3.151999999999999957e+01 6.006618516686810060e-09
3.151999999999999957e+01 6.006618516686810060e-09
3.167999999999999972e+01 6.250644172070400402e-09
3.167999999999999972e+01 6.250644172070400402e-09
3.167999999999999972e+01 6.250644172070400402e-09
3.183999999999999986e+01 6.526208193575319814e-09
3.183999999999999986e+01 6.526208193575319814e-09
3.183999999999999986e+01 6.526208193575319814e-09
3.200000000000000000e+01 6.795228974427740321e-09
3.200000000000000000e+01 6.795228974427740321e-09
3.200000000000000000e+01 6.795228974427740321e-09
3.215999999999999659e+01 7.018359032632639786e-09
3.215999999999999659e+01 7.018359032632639786e-09
3.215999999999999659e+01 7.018359032632639786e-09
3.232000000000000028e+01 7.170500380662489820e-09
3.232000000000000028e+01 7.170500380662489820e-09
3.232000000000000028e+01 7.170500380662489820e-09
3.247999999999999687e+01 7.242929474946440228e-09
3.247999999999999687e+01 7.242929474946440228e-09
3.247999999999999687e+01 7.242929474946440228e-09
3.264000000000000057e+01 7.236852198511760386e-09
3.264000000000000057e+01 7.236852198511760386e-09
3.264000000000000057e+01 7.236852198511760386e-09
3.279999999999999716e+01 7.162766211610539616e-09
3.279999999999999716e+01 7.162766211610539616e-09
3.279999999999999716e+01 7.162766211610539616e-09
3.296000000000000085e+01 7.033282670332750398e-09
3.296000000000000085e+01 7.033282670332750398e-09
3.296000000000000085e+01 7.033282670332750398e-09
3.311999999999999744e+01 6.891758212861490170e-09
3.311999999999999744e+01 6.891758212861490170e-09
3.311999999999999744e+01 6.891758212861490170e-09
3.328000000000000114e+01 6.739323549828689802e-09
3.328000000000000114e+01 6.739323549828689802e-09
3.328000000000000114e+01 6.739323549828689802e-09
3.343999999999999773e+01 6.580445220934429712e-09
3.343999999999999773e+01 6.580445220934429712e-09
3.343999999999999773e+01 6.580445220934429712e-09
3.360000000000000142e+01 6.453515489666579865e-09
3.360000000000000142e+01 6.453515489666579865e-09
3.360000000000000142e+01 6.453515489666579865e-09
3.375999999999999801e+01 6.340752353008949687e-09
3.375999999999999801e+01 6.340752353008949687e-09
3.375999999999999801e+01 6.340752353008949687e-09
3.392000000000000171e+01 6.248532952601230157e-09
3.392000000000000171e+01 6.248532952601230157e-09
3.392000000000000171e+01 6.248532952601230157e-09
3.407999999999999829e+01 6.178484442551290408e-09
3.407999999999999829e+01 6.178484442551290408e-09
3.407999999999999829e+01 6.178484442551290408e-09
3.424000000000000199e+01 6.119823968614130198e-09
3.424000000000000199e+01 6.119823968614130198e-09
3.424000000000000199e+01 6.119823968614130198e-09
3.439999999999999858e+01 6.074678957768810036e-09
3.439999999999999858e+01 6.074678957768810036e-09
3.439999999999999858e+01 6.074678957768810036e-09
3.456000000000000227e+01 6.029770621992100128e-09
3.456000000000000227e+01 6.029770621992100128e-09
3.456000000000000227e+01 6.029770621992100128e-09
3.471999999999999886e+01 5.994943178188369904e-09
3.471999999999999886e+01 5.994943178188369904e-09
3.471999999999999886e+01 5.994943178188369904e-09
3.488000000000000256e+01 5.959658529078619998e-09
3.488000000000000256e+01 5.959658529078619998e-09
3.488000000000000256e+01 5.959658529078619998e-09
3.503999999999999915e+01 5.912698723425499827e-09
3.503999999999999915e+01 5.912698723425499827e-09
3.503999999999999915e+01 5.912698723425499827e-09
3.520000000000000284e+01 5.871960845535340123e-09
3.520000000000000284e+01 5.871960845535340123e-09
3.520000000000000284e+01 5.871960845535340123e-09
3.535999999999999943e+01 5.829976067273440060e-09
3.535999999999999943e+01 5.829976067273440060e-09
3.535999999999999943e+01 5.829976067273440060e-09
3.552000000000000313e+01 5.781187273033610044e-09
3.552000000000000313e+01 5.781187273033610044e-09
3.552000000000000313e+01 5.781187273033610044e-09
3.567999999999999972e+01 5.725404531857290358e-09
3.567999999999999972e+01 5.725404531857290358e-09
3.567999999999999972e+01 5.725404531857290358e-09
3.584000000000000341e+01 5.672010649801700344e-09
3.584000000000000341e+01 5.672010649801700344e-09
3.584000000000000341e+01 5.672010649801700344e-09
3.600000000000000000e+01 5.624238849625099882e-09
3.600000000000000000e+01 5.624238849625099882e-09
3.600000000000000000e+01 5.624238849625099882e-09
3.615999999999999659e+01 5.558351529320680334e-09
3.615999999999999659e+01 5.558351529320680334e-09
3.615999999999999659e+01 5.558351529320680334e-09
3.632000000000000028e+01 5.499983694153690303e-09
3.632000000000000028e+01 5.499983694153690303e-09
3.632000000000000028e+01 5.499983694153690303e-09
3.647999999999999687e+01 5.445059884735109902e-09
3.647999999999999687e+01 5.445059884735109902e-09
3.647999999999999687e+01 5.445059884735109902e-09
3.664000000000000057e+01 5.378625157081260135e-09
3.664000000000000057e+01 5.378625157081260135e-09
3.664000000000000057e+01 5.378625157081260135e-09
3.679999999999999716e+01 5.320387730226490001e-09
3.679999999999999716e+01 5.320387730226490001e-09
3.679999999999999716e+01 5.320387730226490001e-09
3.696000000000000085e+01 5.255219540309230298e-09
3.696000000000000085e+01 5.255219540309230298e-09
3.696000000000000085e+01 5.255219540309230298e-09
3.711999999999999744e+01 5.191776954789079920e-09
3.711999999999999744e+01 5.191776954789079920e-09
3.711999999999999744e+01 5.191776954789079920e-09
3.728000000000000114e+01 5.128589378281280088e-09
3.728000000000000114e+01 5.128589378281280088e-09
3.728000000000000114e+01 5.128589378281280088e-09
3.743999999999999773e+01 5.061860896948959624e-09
3.743999999999999773e+01 5.061860896948959624e-09
3.743999999999999773e+01 5.061860896948959624e-09
3.760000000000000142e+01 4.999480608164360298e-09
3.760000000000000142e+01 4.999480608164360298e-09
3.760000000000000142e+01 4.999480608164360298e-09
3.775999999999999801e+01 4.930922004949539818e-09
3.775999999999999801e+01 4.930922004949539818e-09
3.775999999999999801e+01 4.930922004949539818e-09
3.792000000000000171e+01 4.861163935533739992e-09
3.792000000000000171e+01 4.861163935533739992e-09
3.792000000000000171e+01 4.861163935533739992e-09
3.807999999999999829e+01 4.799310571695840094e-09
3.807999999999999829e+01 4.799310571695840094e-09
3.807999999999999829e+01 4.799310571695840094e-09
3.824000000000000199e+01 4.731750830604139733e-09
3.824000000000000199e+01 4.731750830604139733e-09
3.824000000000000199e+01 4.731750830604139733e-09
3.839999999999999858e+01 4.653529357444470372e-09
3.839999999999999858e+01 4.653529357444470372e-09
3.839999999999999858e+01 4.653529357444470372e-09
3.856000000000000227e+01 4.590405160458180325e-09
3.856000000000000227e+01 4.590405160458180325e-09
3.856000000000000227e+01 4.590405160458180325e-09
3.871999999999999886e+01 4.524870550495860117e-09
3.871999999999999886e+01 4.524870550495860117e-09
3.871999999999999886e+01 4.524870550495860117e-09
3.888000000000000256e+01 4.440078830594749679e-09
3.888000000000000256e+01 4.440078830594749679e-09
3.888000000000000256e+01 4.440078830594749679e-09
3.903999999999999915e+01 4.370077308922509653e-09
3.903999999999999915e+01 4.370077308922509653e-09
3.903999999999999915e+01 4.370077308922509653e-09
3.920000000000000284e+01 4.301723811203589692e-09
3.920000000000000284e+01 4.301723811203589692e-09
3.920000000000000284e+01 4.301723811203589692e-09
3.935999999999999943e+01 4.213353222053670264e-09
3.935999999999999943e+01 4.213353222053670264e-09
3.935999999999999943e+01 4.213353222053670264e-09
3.952000000000000313e+01 4.131145068074329643e-09
3.952000000000000313e+01 4.131145068074329643e-09
3.952000000000000313e+01 4.131145068074329643e-09
3.967999999999999972e+01 4.048714817538449605e-09
3.967999999999999972e+01 4.048714817538449605e-09
3.967999999999999972e+01 4.048714817538449605e-09
3.984000000000000341e+01 3.951273451887279991e-09
3.984000000000000341e+01 3.951273451887279991e-09
3.984000000000000341e+01 3.951273451887279991e-09
4.000000000000000000e+01 3.855230063436270384e-09
4.000000000000000000e+01 3.855230063436270384e-09
4.000000000000000000e+01 3.855230063436270384e-09
4.015999999999999659e+01 3.749179788858220027e-09
4.015999999999999659e+01 3.749179788858220027e-09
4.015999999999999659e+01 3.749179788858220027e-09
4.032000000000000028e+01 3.625385234860490199e-09
4.032000000000000028e+01 3.625385234860490199e-09
4.032000000000000028e+01 3.625385234860490199e-09
4.047999999999999687e+01 3.505094278131609907e-09
4.047999999999999687e+01 3.505094278131609907e-09
4.047999999999999687e+01 3.505094278131609907e-09
4.064000000000000057e+01 3.369167107508529935e-09
4.064000000000000057e+01 3.369167107508529935e-09
4.064000000000000057e+01 3.369167107508529935e-09
4.079999999999999716e+01 3.207197774723980131e-09
4.079999999999999716e+01 3.207197774723980131e-09
4.079999999999999716e+01 3.207197774723980131e-09
4.096000000000000085e+01 3.041565076808950068e-09
4.096000000000000085e+01 3.041565076808950068e-09
4.096000000000000085e+01 3.041565076808950068e-09
4.111999999999999744e+01 2.863478930832729868e-09
4.111999999999999744e+01 2.863478930832729868e-09
4.111999999999999744e+01 2.863478930832729868e-09
4.128000000000000114e+01 2.652372876470939817e-09
4.128000000000000114e+01 2.652372876470939817e-09
4.128000000000000114e+01 2.652372876470939817e-09
4.143999999999999773e+01 2.420627228278889860e-09
4.143999999999999773e+01 2.420627228278889860e-09
4.143999999999999773e+01 2.420627228278889860e-09
4.160000000000000142e+01 2.180537723669760087e-09
4.160000000000000142e+01 2.180537723669760087e-09
4.160000000000000142e+01 2.180537723669760087e-09
4.175999999999999801e+01 1.911785981905199975e-09
4.175999999999999801e+01 1.911785981905199975e-09
4.175999999999999801e+01 1.911785981905199975e-09
4.192000000000000171e+01 1.615787984785770023e-09
4.192000000000000171e+01 1.615787984785770023e-09
4.192000000000000171e+01 1.615787984785770023e-09
4.207999999999999829e+01 1.316866175434360029e-09
4.207999999999999829e+01 1.316866175434360029e-09
4.207999999999999829e+01 1.316866175434360029e-09
4.224000000000000199e+01 1.029123597715550041e-09
4.224000000000000199e+01 1.029123597715550041e-09
4.224000000000000199e+01 1.029123597715550041e-09
4.239999999999999858e+01 7.648822002651090369e-10
4.239999999999999858e+01 7.648822002651090369e-10
4.239999999999999858e+01 7.648822002651090369e-10
4.256000000000000227e+01 5.588827756041959766e-10
4.256000000000000227e+01 5.588827756041959766e-10
4.256000000000000227e+01 5.588827756041959766e-10
4.271999999999999886e+01 4.684118911303959511e-10
4.271999999999999886e+01 4.684118911303959511e-10
4.271999999999999886e+01 4.684118911303959511e-10
4.288000000000000256e+01 5.233968096231970300e-10
4.288000000000000256e+01 5.233968096231970300e-10
4.288000000000000256e+01 5.233968096231970300e-10
4.303999999999999915e+01 7.364182900635829535e-10
4.303999999999999915e+01 7.364182900635829535e-10
4.303999999999999915e+01 7.364182900635829535e-10
4.320000000000000284e+01 1.146417533935299993e-09
4.320000000000000284e+01 1.146417533935299993e-09
4.320000000000000284e+01 1.146417533935299993e-09
4.335999999999999943e+01 1.740162224765719912e-09
4.335999999999999943e+01 1.740162224765719912e-09
4.335999999999999943e+01 1.740162224765719912e-09
4.352000000000000313e+01 2.431095004109279913e-09
4.352000000000000313e+01 2.431095004109279913e-09
4.352000000000000313e+01 2.431095004109279913e-09
4.367999999999999972e+01 3.130959562785540035e-09
4.367999999999999972e+01 3.130959562785540035e-09
4.367999999999999972e+01 3.130959562785540035e-09
4.384000000000000341e+01 3.720687860131199821e-09
4.384000000000000341e+01 3.720687860131199821e-09
4.384000000000000341e+01 3.720687860131199821e-09
4.400000000000000000e+01 4.051523072731829642e-09
4.400000000000000000e+01 4.051523072731829642e-09
4.400000000000000000e+01 4.051523072731829642e-09
4.415999999999999659e+01 3.981117620583260090e-09
4.415999999999999659e+01 3.981117620583260090e-09
4.415999999999999659e+01 3.981117620583260090e-09
4.432000000000000028e+01 3.425948418680810018e-09
4.432000000000000028e+01 3.425948418680810018e-09
4.432000000000000028e+01 3.425948418680810018e-09
4.447999999999999687e+01 2.412135981902980064e-09
4.447999999999999687e+01 2.412135981902980064e-09
4.447999999999999687e+01 2.412135981902980064e-09
4.464000000000000057e+01 1.008569741172910099e-09
4.464000000000000057e+01 1.008569741172910099e-09
4.464000000000000057e+01 1.008569741172910099e-09
4.479999999999999716e+01 -6.392277258182470338e-10
4.479999999999999716e+01 -6.392277258182470338e-10
4.479999999999999716e+01 -6.392277258182470338e-10
4.496000000000000085e+01 -2.264034138107770090e-09
4.496000000000000085e+01 -2.264034138107770090e-09
4.496000000000000085e+01 -2.264034138107770090e-09
4.511999999999999744e+01 -3.623292612248350163e-09
4.511999999999999744e+01 -3.623292612248350163e-09
4.511999999999999744e+01 -3.623292612248350163e-09
4.528000000000000114e+01 -4.532052357215039676e-09
4.528000000000000114e+01 -4.532052357215039676e-09
4.528000000000000114e+01 -4.532052357215039676e-09
4.543999999999999773e+01 -4.842496419036229900e-09
4.543999999999999773e+01 -4.842496419036229900e-09
4.543999999999999773e+01 -4.842496419036229900e-09
4.560000000000000142e+01 -4.520841205851839864e-09
4.560000000000000142e+01 -4.520841205851839864e-09
4.560000000000000142e+01 -4.520841205851839864e-09
4.575999999999999801e+01 -3.648494104001700190e-09
4.575999999999999801e+01 -3.648494104001700190e-09
4.575999999999999801e+01 -3.648494104001700190e-09
4.592000000000000171e+01 -2.396264398069620094e-09
4.592000000000000171e+01 -2.396264398069620094e-09
4.592000000000000171e+01 -2.396264398069620094e-09
4.607999999999999829e+01 -9.665753046271839680e-10
4.607999999999999829e+01 -9.665753046271839680e-10
4.607999999999999829e+01 -9.665753046271839680e-10
4.624000000000000199e+01 4.433669837129209780e-10
4.624000000000000199e+01 4.433669837129209780e-10
4.624000000000000199e+01 4.433669837129209780e-10
4.639999999999999858e+01 1.631243133470719910e-09
4.639999999999999858e+01 1.631243133470719910e-09
4.639999999999999858e+01 1.631243133470719910e-09
4.656000000000000227e+01 2.474654516525040100e-09
4.656000000000000227e+01 2.474654516525040100e-09
4.656000000000000227e+01 2.474654516525040100e-09
4.671999999999999886e+01 2.951984679547550132e-09
4.671999999999999886e+01 2.951984679547550132e-09
4.671999999999999886e+01 2.951984679547550132e-09
4.688000000000000256e+01 3.057937110685499916e-09
4.688000000000000256e+01 3.057937110685499916e-09
4.688000000000000256e+01 3.057937110685499916e-09
4.703999999999999915e+01 2.834942057641790181e-09
4.703999999999999915e+01 2.834942057641790181e-09
4.703999999999999915e+01 2.834942057641790181e-09
4.720000000000000284e+01 2.413229178083039967e-09
4.720000000000000284e+01 2.413229178083039967e-09
4.720000000000000284e+01 2.413229178083039967e-09
4.735999999999999943e+01 1.910171141865590007e-09
4.735999999999999943e+01 1.910171141865590007e-09
4.735999999999999943e+01 1.910171141865590007e-09
4.752000000000000313e+01 1.358679234293229909e-09
4.752000000000000313e+01 1.358679234293229909e-09
4.752000000000000313e+01 1.358679234293229909e-09
4.767999999999999972e+01 8.233402885048000311e-10
4.767999999999999972e+01 8.233402885048000311e-10
