t phi
6.015999999999999659e+01 -4.243729941810500117e-01
6.015999999999999659e+01 -4.243729941810500117e-01
6.015999999999999659e+01 -4.243729941810500117e-01
6.047999999999999687e+01 -4.243537467333969859e-01
6.047999999999999687e+01 -4.243537467333969859e-01
6.047999999999999687e+01 -4.243537467333969859e-01
6.079999999999999716e+01 -4.243345914475979974e-01
6.079999999999999716e+01 -4.243345914475979974e-01
6.079999999999999716e+01 -4.243345914475979974e-01
6.111999999999999744e+01 -4.243155380617569805e-01
6.111999999999999744e+01 -4.243155380617569805e-01
6.111999999999999744e+01 -4.243155380617569805e-01
6.143999999999999773e+01 -4.242965677169089900e-01
6.143999999999999773e+01 -4.242965677169089900e-01
6.143999999999999773e+01 -4.242965677169089900e-01
6.175999999999999801e+01 -4.242776736314429753e-01
6.175999999999999801e+01 -4.242776736314429753e-01
6.175999999999999801e+01 -4.242776736314429753e-01
6.207999999999999829e+01 -4.242588727061670228e-01
6.207999999999999829e+01 -4.242588727061670228e-01
6.207999999999999829e+01 -4.242588727061670228e-01
6.239999999999999858e+01 -4.242401955158749960e-01
6.239999999999999858e+01 -4.242401955158749960e-01
6.239999999999999858e+01 -4.242401955158749960e-01
6.271999999999999886e+01 -4.242216664129649928e-01
6.271999999999999886e+01 -4.242216664129649928e-01
6.271999999999999886e+01 -4.242216664129649928e-01
6.303999999999999915e+01 -4.242032834569099964e-01
6.303999999999999915e+01 -4.242032834569099964e-01
6.303999999999999915e+01 -4.242032834569099964e-01
6.335999999999999943e+01 -4.241850182142120063e-01
6.335999999999999943e+01 -4.241850182142120063e-01
6.335999999999999943e+01 -4.241850182142120063e-01
6.367999999999999972e+01 -4.241668543158270133e-01
6.367999999999999972e+01 -4.241668543158270133e-01
6.367999999999999972e+01 -4.241668543158270133e-01
6.400000000000000000e+01 -4.241488421665680075e-01
6.400000000000000000e+01 -4.241488421665680075e-01
6.400000000000000000e+01 -4.241488421665680075e-01
6.431999999999999318e+01 -4.241311309120039952e-01
6.431999999999999318e+01 -4.241311309120039952e-01
6.431999999999999318e+01 -4.241311309120039952e-01
6.464000000000000057e+01 -4.241139674788190206e-01
6.464000000000000057e+01 -4.241139674788190206e-01
6.464000000000000057e+01 -4.241139674788190206e-01
6.495999999999999375e+01 -4.240976778933019942e-01
6.495999999999999375e+01 -4.240976778933019942e-01
6.495999999999999375e+01 -4.240976778933019942e-01
6.528000000000000114e+01 -4.240826468605840005e-01
6.528000000000000114e+01 -4.240826468605840005e-01
6.528000000000000114e+01 -4.240826468605840005e-01
6.559999999999999432e+01 -4.240692931987889991e-01
6.559999999999999432e+01 -4.240692931987889991e-01
6.559999999999999432e+01 -4.240692931987889991e-01
6.592000000000000171e+01 -4.240580245126139847e-01
6.592000000000000171e+01 -4.240580245126139847e-01
6.592000000000000171e+01 -4.240580245126139847e-01
6.623999999999999488e+01 -4.240491638670160213e-01
6.623999999999999488e+01 -4.240491638670160213e-01
6.623999999999999488e+01 -4.240491638670160213e-01
6.656000000000000227e+01 -4.240428589611590082e-01
6.656000000000000227e+01 -4.240428589611590082e-01
6.656000000000000227e+01 -4.240428589611590082e-01
6.687999999999999545e+01 -4.240390241170770014e-01
6.687999999999999545e+01 -4.240390241170770014e-01
6.687999999999999545e+01 -4.240390241170770014e-01
6.720000000000000284e+01 -4.240373701895769898e-01
6.720000000000000284e+01 -4.240373701895769898e-01
6.720000000000000284e+01 -4.240373701895769898e-01
6.751999999999999602e+01 -4.240375135511230131e-01
6.751999999999999602e+01 -4.240375135511230131e-01
6.751999999999999602e+01 -4.240375135511230131e-01
6.784000000000000341e+01 -4.240390932739480090e-01
6.784000000000000341e+01 -4.240390932739480090e-01
6.784000000000000341e+01 -4.240390932739480090e-01
6.815999999999999659e+01 -4.240418384269680208e-01
6.815999999999999659e+01 -4.240418384269680208e-01
6.815999999999999659e+01 -4.240418384269680208e-01
6.848000000000000398e+01 -4.240455810565900152e-01
6.848000000000000398e+01 -4.240455810565900152e-01
6.848000000000000398e+01 -4.240455810565900152e-01
6.879999999999999716e+01 -4.240502381457760261e-01
6.879999999999999716e+01 -4.240502381457760261e-01
6.879999999999999716e+01 -4.240502381457760261e-01
6.912000000000000455e+01 -4.240557780542659749e-01
6.912000000000000455e+01 -4.240557780542659749e-01
6.912000000000000455e+01 -4.240557780542659749e-01
6.943999999999999773e+01 -4.240621893274280074e-01
6.943999999999999773e+01 -4.240621893274280074e-01
6.943999999999999773e+01 -4.240621893274280074e-01
6.976000000000000512e+01 -4.240694635211310071e-01
6.976000000000000512e+01 -4.240694635211310071e-01
6.976000000000000512e+01 -4.240694635211310071e-01
7.007999999999999829e+01 -4.240775869766040262e-01
7.007999999999999829e+01 -4.240775869766040262e-01
7.007999999999999829e+01 -4.240775869766040262e-01
7.040000000000000568e+01 -4.240865320161529839e-01
7.040000000000000568e+01 -4.240865320161529839e-01
7.040000000000000568e+01 -4.240865320161529839e-01
7.071999999999999886e+01 -4.240962467286840121e-01
7.071999999999999886e+01 -4.240962467286840121e-01
7.071999999999999886e+01 -4.240962467286840121e-01
7.104000000000000625e+01 -4.241066616341899742e-01
7.104000000000000625e+01 -4.241066616341899742e-01
7.104000000000000625e+01 -4.241066616341899742e-01
7.135999999999999943e+01 -4.241177057531460015e-01
7.135999999999999943e+01 -4.241177057531460015e-01
7.135999999999999943e+01 -4.241177057531460015e-01
7.168000000000000682e+01 -4.241293150903669984e-01
7.168000000000000682e+01 -4.241293150903669984e-01
7.168000000000000682e+01 -4.241293150903669984e-01
7.200000000000000000e+01 -4.241414356209640135e-01
7.200000000000000000e+01 -4.241414356209640135e-01
7.200000000000000000e+01 -4.241414356209640135e-01
7.231999999999999318e+01 -4.241540331088000104e-01
7.231999999999999318e+01 -4.241540331088000104e-01
7.231999999999999318e+01 -4.241540331088000104e-01
7.264000000000000057e+01 -4.241671074660059992e-01
7.264000000000000057e+01 -4.241671074660059992e-01
7.264000000000000057e+01 -4.241671074660059992e-01
7.295999999999999375e+01 -4.241806911319350171e-01
7.295999999999999375e+01 -4.241806911319350171e-01
7.295999999999999375e+01 -4.241806911319350171e-01
7.328000000000000114e+01 -4.241948141531189931e-01
7.328000000000000114e+01 -4.241948141531189931e-01
7.328000000000000114e+01 -4.241948141531189931e-01
7.359999999999999432e+01 -4.242094551178089978e-01
7.359999999999999432e+01 -4.242094551178089978e-01
7.359999999999999432e+01 -4.242094551178089978e-01
7.392000000000000171e+01 -4.242245322543399810e-01
7.392000000000000171e+01 -4.242245322543399810e-01
7.392000000000000171e+01 -4.242245322543399810e-01
7.423999999999999488e+01 -4.242399559967640066e-01
7.423999999999999488e+01 -4.242399559967640066e-01
7.423999999999999488e+01 -4.242399559967640066e-01
7.456000000000000227e+01 -4.242556915396399897e-01
7.456000000000000227e+01 -4.242556915396399897e-01
7.456000000000000227e+01 -4.242556915396399897e-01
7.487999999999999545e+01 -4.242717639119499839e-01
7.487999999999999545e+01 -4.242717639119499839e-01
7.487999999999999545e+01 -4.242717639119499839e-01
7.520000000000000284e+01 -4.242882104324580128e-01
7.520000000000000284e+01 -4.242882104324580128e-01
7.520000000000000284e+01 -4.242882104324580128e-01
7.551999999999999602e+01 -4.243050392937869897e-01
7.551999999999999602e+01 -4.243050392937869897e-01
7.551999999999999602e+01 -4.243050392937869897e-01
7.584000000000000341e+01 -4.243222239107449778e-01
7.584000000000000341e+01 -4.243222239107449778e-01
7.584000000000000341e+01 -4.243222239107449778e-01
7.615999999999999659e+01 -4.243397194050039789e-01
7.615999999999999659e+01 -4.243397194050039789e-01
7.615999999999999659e+01 -4.243397194050039789e-01
7.648000000000000398e+01 -4.243574765406770144e-01
7.648000000000000398e+01 -4.243574765406770144e-01
7.648000000000000398e+01 -4.243574765406770144e-01
7.679999999999999716e+01 -4.243754507986080005e-01
7.679999999999999716e+01 -4.243754507986080005e-01
7.679999999999999716e+01 -4.243754507986080005e-01
7.712000000000000455e+01 -4.243936091250389842e-01
7.712000000000000455e+01 -4.243936091250389842e-01
7.712000000000000455e+01 -4.243936091250389842e-01
7.743999999999999773e+01 -4.244119299199590190e-01
7.743999999999999773e+01 -4.244119299199590190e-01
7.743999999999999773e+01 -4.244119299199590190e-01
7.776000000000000512e+01 -4.244303856921459728e-01
7.776000000000000512e+01 -4.244303856921459728e-01
7.776000000000000512e+01 -4.244303856921459728e-01
7.807999999999999829e+01 -4.244489100015270133e-01
7.807999999999999829e+01 -4.244489100015270133e-01
7.807999999999999829e+01 -4.244489100015270133e-01
7.840000000000000568e+01 -4.244673955306880186e-01
7.840000000000000568e+01 -4.244673955306880186e-01
7.840000000000000568e+01 -4.244673955306880186e-01
7.871999999999999886e+01 -4.244857379668779962e-01
7.871999999999999886e+01 -4.244857379668779962e-01
7.871999999999999886e+01 -4.244857379668779962e-01
7.904000000000000625e+01 -4.245038833457679961e-01
7.904000000000000625e+01 -4.245038833457679961e-01
7.904000000000000625e+01 -4.245038833457679961e-01
7.935999999999999943e+01 -4.245218277933490159e-01
7.935999999999999943e+01 -4.245218277933490159e-01
7.935999999999999943e+01 -4.245218277933490159e-01
7.968000000000000682e+01 -4.245395847704250269e-01
7.968000000000000682e+01 -4.245395847704250269e-01
7.968000000000000682e+01 -4.245395847704250269e-01
8.000000000000000000e+01 -4.245571731594209863e-01
8.000000000000000000e+01 -4.245571731594209863e-01
8.000000000000000000e+01 -4.245571731594209863e-01
8.031999999999999318e+01 -4.245746252996679959e-01
8.031999999999999318e+01 -4.245746252996679959e-01
8.031999999999999318e+01 -4.245746252996679959e-01
8.064000000000000057e+01 -4.245919776433870196e-01
8.064000000000000057e+01 -4.245919776433870196e-01
8.064000000000000057e+01 -4.245919776433870196e-01
8.095999999999999375e+01 -4.246092383918029789e-01
8.095999999999999375e+01 -4.246092383918029789e-01
8.095999999999999375e+01 -4.246092383918029789e-01
8.128000000000000114e+01 -4.246263716556989976e-01
8.128000000000000114e+01 -4.246263716556989976e-01
8.128000000000000114e+01 -4.246263716556989976e-01
8.159999999999999432e+01 -4.246433257968240116e-01
8.159999999999999432e+01 -4.246433257968240116e-01
8.159999999999999432e+01 -4.246433257968240116e-01
8.192000000000000171e+01 -4.246600791345219728e-01
8.192000000000000171e+01 -4.246600791345219728e-01
8.192000000000000171e+01 -4.246600791345219728e-01
8.223999999999999488e+01 -4.246766498811440083e-01
8.223999999999999488e+01 -4.246766498811440083e-01
8.223999999999999488e+01 -4.246766498811440083e-01
8.256000000000000227e+01 -4.246930599769569992e-01
8.256000000000000227e+01 -4.246930599769569992e-01
8.256000000000000227e+01 -4.246930599769569992e-01
8.287999999999999545e+01 -4.247093026443919950e-01
8.287999999999999545e+01 -4.247093026443919950e-01
8.287999999999999545e+01 -4.247093026443919950e-01
8.320000000000000284e+01 -4.247253567322760159e-01
8.320000000000000284e+01 -4.247253567322760159e-01
8.320000000000000284e+01 -4.247253567322760159e-01
8.351999999999999602e+01 -4.247412209545179951e-01
8.351999999999999602e+01 -4.247412209545179951e-01
8.351999999999999602e+01 -4.247412209545179951e-01
8.384000000000000341e+01 -4.247569230043959920e-01
8.384000000000000341e+01 -4.247569230043959920e-01
8.384000000000000341e+01 -4.247569230043959920e-01
8.415999999999999659e+01 -4.247724988724360107e-01
8.415999999999999659e+01 -4.247724988724360107e-01
8.415999999999999659e+01 -4.247724988724360107e-01
8.448000000000000398e+01 -4.247879600647470055e-01
8.448000000000000398e+01 -4.247879600647470055e-01
8.448000000000000398e+01 -4.247879600647470055e-01
8.479999999999999716e+01 -4.248032747025670131e-01
8.479999999999999716e+01 -4.248032747025670131e-01
8.479999999999999716e+01 -4.248032747025670131e-01
8.512000000000000455e+01 -4.248183879733309909e-01
8.512000000000000455e+01 -4.248183879733309909e-01
8.512000000000000455e+01 -4.248183879733309909e-01
8.543999999999999773e+01 -4.248332730755010056e-01
8.543999999999999773e+01 -4.248332730755010056e-01
8.543999999999999773e+01 -4.248332730755010056e-01
8.576000000000000512e+01 -4.248479494745299734e-01
8.576000000000000512e+01 -4.248479494745299734e-01
8.576000000000000512e+01 -4.248479494745299734e-01
8.607999999999999829e+01 -4.248624404408459787e-01
8.607999999999999829e+01 -4.248624404408459787e-01
8.607999999999999829e+01 -4.248624404408459787e-01
8.640000000000000568e+01 -4.248767347276449780e-01
8.640000000000000568e+01 -4.248767347276449780e-01
8.640000000000000568e+01 -4.248767347276449780e-01
8.671999999999999886e+01 -4.248908066381489879e-01
8.671999999999999886e+01 -4.248908066381489879e-01
8.671999999999999886e+01 -4.248908066381489879e-01
8.704000000000000625e+01 -4.249046557291449866e-01
8.704000000000000625e+01 -4.249046557291449866e-01
8.704000000000000625e+01 -4.249046557291449866e-01
8.735999999999999943e+01 -4.249183069964629911e-01
8.735999999999999943e+01 -4.249183069964629911e-01
8.735999999999999943e+01 -4.249183069964629911e-01
8.768000000000000682e+01 -4.249317783961349959e-01
8.768000000000000682e+01 -4.249317783961349959e-01
8.768000000000000682e+01 -4.249317783961349959e-01
8.800000000000000000e+01 -4.249450633117169973e-01
8.800000000000000000e+01 -4.249450633117169973e-01
8.800000000000000000e+01 -4.249450633117169973e-01
8.831999999999999318e+01 -4.249581444230389748e-01
8.831999999999999318e+01 -4.249581444230389748e-01
8.831999999999999318e+01 -4.249581444230389748e-01
8.864000000000000057e+01 -4.249710144480329799e-01
8.864000000000000057e+01 -4.249710144480329799e-01
8.864000000000000057e+01 -4.249710144480329799e-01
8.895999999999999375e+01 -4.249836768336759940e-01
8.895999999999999375e+01 -4.249836768336759940e-01
8.895999999999999375e+01 -4.249836768336759940e-01
8.928000000000000114e+01 -4.249961257416720040e-01
8.928000000000000114e+01 -4.249961257416720040e-01
8.928000000000000114e+01 -4.249961257416720040e-01
8.959999999999999432e+01 -4.250083341655490066e-01
8.959999999999999432e+01 -4.250083341655490066e-01
8.959999999999999432e+01 -4.250083341655490066e-01
8.992000000000000171e+01 -4.250202686032999999e-01
8.992000000000000171e+01 -4.250202686032999999e-01
8.992000000000000171e+01 -4.250202686032999999e-01
9.023999999999999488e+01 -4.250319173431200137e-01
9.023999999999999488e+01 -4.250319173431200137e-01
9.023999999999999488e+01 -4.250319173431200137e-01
9.056000000000000227e+01 -4.250433042104400094e-01
9.056000000000000227e+01 -4.250433042104400094e-01
9.056000000000000227e+01 -4.250433042104400094e-01
9.087999999999999545e+01 -4.250544736004229773e-01
9.087999999999999545e+01 -4.250544736004229773e-01
9.087999999999999545e+01 -4.250544736004229773e-01
9.120000000000000284e+01 -4.250654569009970074e-01
9.120000000000000284e+01 -4.250654569009970074e-01
9.120000000000000284e+01 -4.250654569009970074e-01
9.151999999999999602e+01 -4.250762530035629982e-01
9.151999999999999602e+01 -4.250762530035629982e-01
9.151999999999999602e+01 -4.250762530035629982e-01
9.184000000000000341e+01 -4.250868437476499895e-01
9.184000000000000341e+01 -4.250868437476499895e-01
9.184000000000000341e+01 -4.250868437476499895e-01
9.215999999999999659e+01 -4.250972165801950031e-01
9.215999999999999659e+01 -4.250972165801950031e-01
9.215999999999999659e+01 -4.250972165801950031e-01
9.248000000000000398e+01 -4.251073659291880191e-01
9.248000000000000398e+01 -4.251073659291880191e-01
9.248000000000000398e+01 -4.251073659291880191e-01
9.279999999999999716e+01 -4.251172784932660265e-01
9.279999999999999716e+01 -4.251172784932660265e-01
9.279999999999999716e+01 -4.251172784932660265e-01
9.312000000000000455e+01 -4.251269240066449795e-01
9.312000000000000455e+01 -4.251269240066449795e-01
9.312000000000000455e+01 -4.251269240066449795e-01
9.343999999999999773e+01 -4.251362694685830168e-01
9.343999999999999773e+01 -4.251362694685830168e-01
9.343999999999999773e+01 -4.251362694685830168e-01
9.376000000000000512e+01 -4.251453092812769730e-01
9.376000000000000512e+01 -4.251453092812769730e-01
9.376000000000000512e+01 -4.251453092812769730e-01
9.407999999999999829e+01 -4.251540766337840171e-01
9.407999999999999829e+01 -4.251540766337840171e-01
9.407999999999999829e+01 -4.251540766337840171e-01
9.440000000000000568e+01 -4.251626146163740017e-01
9.440000000000000568e+01 -4.251626146163740017e-01
9.440000000000000568e+01 -4.251626146163740017e-01
