t phi
2.856000000000000000e+03 -6.705768269899510248e-01
2.856000000000000000e+03 -6.705768269899510248e-01
2.856800000000000182e+03 -6.705402829679839583e-01
2.856800000000000182e+03 -6.705402829679839583e-01
2.856800000000000182e+03 -6.705402829679839583e-01
2.856800000000000182e+03 -6.705402829679839583e-01
2.857599999999999909e+03 -6.705043762420780373e-01
2.857599999999999909e+03 -6.705043762420780373e-01
2.857599999999999909e+03 -6.705043762420780373e-01
2.857599999999999909e+03 -6.705043762420780373e-01
2.858400000000000091e+03 -6.704689776686350022e-01
2.858400000000000091e+03 -6.704689776686350022e-01
2.858400000000000091e+03 -6.704689776686350022e-01
2.858400000000000091e+03 -6.704689776686350022e-01
2.859199999999999818e+03 -6.704339127957850142e-01
2.859199999999999818e+03 -6.704339127957850142e-01
2.859199999999999818e+03 -6.704339127957850142e-01
2.859199999999999818e+03 -6.704339127957850142e-01
2.860000000000000000e+03 -6.703990712507209571e-01
2.860000000000000000e+03 -6.703990712507209571e-01
2.860000000000000000e+03 -6.703990712507209571e-01
2.860000000000000000e+03 -6.703990712507209571e-01
2.860800000000000182e+03 -6.703641413129639570e-01
2.860800000000000182e+03 -6.703641413129639570e-01
2.860800000000000182e+03 -6.703641413129639570e-01
2.860800000000000182e+03 -6.703641413129639570e-01
2.861599999999999909e+03 -6.703286498163939511e-01
2.861599999999999909e+03 -6.703286498163939511e-01
2.861599999999999909e+03 -6.703286498163939511e-01
2.861599999999999909e+03 -6.703286498163939511e-01
2.862400000000000091e+03 -6.702924460291940223e-01
2.862400000000000091e+03 -6.702924460291940223e-01
2.862400000000000091e+03 -6.702924460291940223e-01
2.862400000000000091e+03 -6.702924460291940223e-01
2.863199999999999818e+03 -6.702557571979660400e-01
2.863199999999999818e+03 -6.702557571979660400e-01
2.863199999999999818e+03 -6.702557571979660400e-01
2.863199999999999818e+03 -6.702557571979660400e-01
2.864000000000000000e+03 -6.702187125854990324e-01
2.864000000000000000e+03 -6.702187125854990324e-01
2.864000000000000000e+03 -6.702187125854990324e-01
2.864000000000000000e+03 -6.702187125854990324e-01
2.864800000000000182e+03 -6.701813991321510233e-01
2.864800000000000182e+03 -6.701813991321510233e-01
2.864800000000000182e+03 -6.701813991321510233e-01
2.864800000000000182e+03 -6.701813991321510233e-01
2.865599999999999909e+03 -6.701440583693799580e-01
2.865599999999999909e+03 -6.701440583693799580e-01
2.865599999999999909e+03 -6.701440583693799580e-01
2.865599999999999909e+03 -6.701440583693799580e-01
2.866400000000000091e+03 -6.701067137046780031e-01
2.866400000000000091e+03 -6.701067137046780031e-01
2.866400000000000091e+03 -6.701067137046780031e-01
2.866400000000000091e+03 -6.701067137046780031e-01
2.867199999999999818e+03 -6.700688082788960331e-01
2.867199999999999818e+03 -6.700688082788960331e-01
2.867199999999999818e+03 -6.700688082788960331e-01
2.867199999999999818e+03 -6.700688082788960331e-01
2.868000000000000000e+03 -6.700298093085970130e-01
2.868000000000000000e+03 -6.700298093085970130e-01
2.868000000000000000e+03 -6.700298093085970130e-01
2.868000000000000000e+03 -6.700298093085970130e-01
2.868800000000000182e+03 -6.699899640534300316e-01
2.868800000000000182e+03 -6.699899640534300316e-01
2.868800000000000182e+03 -6.699899640534300316e-01
2.868800000000000182e+03 -6.699899640534300316e-01
2.869599999999999909e+03 -6.699497598500370188e-01
2.869599999999999909e+03 -6.699497598500370188e-01
2.869599999999999909e+03 -6.699497598500370188e-01
2.869599999999999909e+03 -6.699497598500370188e-01
2.870400000000000091e+03 -6.699092813387900192e-01
2.870400000000000091e+03 -6.699092813387900192e-01
2.870400000000000091e+03 -6.699092813387900192e-01
2.870400000000000091e+03 -6.699092813387900192e-01
2.871199999999999818e+03 -6.698682007808870464e-01
2.871199999999999818e+03 -6.698682007808870464e-01
2.871199999999999818e+03 -6.698682007808870464e-01
2.871199999999999818e+03 -6.698682007808870464e-01
2.872000000000000000e+03 -6.698263561018350520e-01
2.872000000000000000e+03 -6.698263561018350520e-01
2.872000000000000000e+03 -6.698263561018350520e-01
2.872000000000000000e+03 -6.698263561018350520e-01
2.872800000000000182e+03 -6.697840748783090437e-01
2.872800000000000182e+03 -6.697840748783090437e-01
2.872800000000000182e+03 -6.697840748783090437e-01
2.872800000000000182e+03 -6.697840748783090437e-01
2.873599999999999909e+03 -6.697417083357900536e-01
2.873599999999999909e+03 -6.697417083357900536e-01
2.873599999999999909e+03 -6.697417083357900536e-01
2.873599999999999909e+03 -6.697417083357900536e-01
2.874400000000000091e+03 -6.696992839438420386e-01
2.874400000000000091e+03 -6.696992839438420386e-01
2.874400000000000091e+03 -6.696992839438420386e-01
2.874400000000000091e+03 -6.696992839438420386e-01
2.875199999999999818e+03 -6.696566264880019492e-01
2.875199999999999818e+03 -6.696566264880019492e-01
2.875199999999999818e+03 -6.696566264880019492e-01
2.875199999999999818e+03 -6.696566264880019492e-01
2.876000000000000000e+03 -6.696135695339959781e-01
2.876000000000000000e+03 -6.696135695339959781e-01
2.876000000000000000e+03 -6.696135695339959781e-01
2.876000000000000000e+03 -6.696135695339959781e-01
2.876800000000000182e+03 -6.695699804382719833e-01
2.876800000000000182e+03 -6.695699804382719833e-01
2.876800000000000182e+03 -6.695699804382719833e-01
2.876800000000000182e+03 -6.695699804382719833e-01
2.877599999999999909e+03 -6.695257937482359534e-01
2.877599999999999909e+03 -6.695257937482359534e-01
2.877599999999999909e+03 -6.695257937482359534e-01
2.877599999999999909e+03 -6.695257937482359534e-01
2.878400000000000091e+03 -6.694810301148319542e-01
2.878400000000000091e+03 -6.694810301148319542e-01
2.878400000000000091e+03 -6.694810301148319542e-01
2.878400000000000091e+03 -6.694810301148319542e-01
2.879199999999999818e+03 -6.694356449732079550e-01
2.879199999999999818e+03 -6.694356449732079550e-01
2.879199999999999818e+03 -6.694356449732079550e-01
2.879199999999999818e+03 -6.694356449732079550e-01
2.880000000000000000e+03 -6.693896746437959511e-01
2.880000000000000000e+03 -6.693896746437959511e-01
2.880000000000000000e+03 -6.693896746437959511e-01
2.880000000000000000e+03 -6.693896746437959511e-01
2.880800000000000182e+03 -6.693433271617800218e-01
2.880800000000000182e+03 -6.693433271617800218e-01
2.880800000000000182e+03 -6.693433271617800218e-01
2.880800000000000182e+03 -6.693433271617800218e-01
2.881599999999999909e+03 -6.692968533276200116e-01
2.881599999999999909e+03 -6.692968533276200116e-01
2.881599999999999909e+03 -6.692968533276200116e-01
2.881599999999999909e+03 -6.692968533276200116e-01
2.882400000000000091e+03 -6.692505360085160282e-01
2.882400000000000091e+03 -6.692505360085160282e-01
2.882400000000000091e+03 -6.692505360085160282e-01
2.882400000000000091e+03 -6.692505360085160282e-01
2.883199999999999818e+03 -6.692045374062179919e-01
2.883199999999999818e+03 -6.692045374062179919e-01
2.883199999999999818e+03 -6.692045374062179919e-01
2.883199999999999818e+03 -6.692045374062179919e-01
2.884000000000000000e+03 -6.691588066122610146e-01
2.884000000000000000e+03 -6.691588066122610146e-01
2.884000000000000000e+03 -6.691588066122610146e-01
2.884000000000000000e+03 -6.691588066122610146e-01
2.884800000000000182e+03 -6.691132396627840206e-01
2.884800000000000182e+03 -6.691132396627840206e-01
2.884800000000000182e+03 -6.691132396627840206e-01
2.884800000000000182e+03 -6.691132396627840206e-01
2.885599999999999909e+03 -6.690680164116939999e-01
2.885599999999999909e+03 -6.690680164116939999e-01
2.885599999999999909e+03 -6.690680164116939999e-01
2.885599999999999909e+03 -6.690680164116939999e-01
2.886400000000000091e+03 -6.690236432319890403e-01
2.886400000000000091e+03 -6.690236432319890403e-01
2.886400000000000091e+03 -6.690236432319890403e-01
2.886400000000000091e+03 -6.690236432319890403e-01
2.887199999999999818e+03 -6.689805322294799517e-01
2.887199999999999818e+03 -6.689805322294799517e-01
2.887199999999999818e+03 -6.689805322294799517e-01
2.887199999999999818e+03 -6.689805322294799517e-01
2.888000000000000000e+03 -6.689385125083050498e-01
2.888000000000000000e+03 -6.689385125083050498e-01
2.888000000000000000e+03 -6.689385125083050498e-01
2.888000000000000000e+03 -6.689385125083050498e-01
2.888800000000000182e+03 -6.688969840805549794e-01
2.888800000000000182e+03 -6.688969840805549794e-01
2.888800000000000182e+03 -6.688969840805549794e-01
2.888800000000000182e+03 -6.688969840805549794e-01
2.889599999999999909e+03 -6.688559274438190538e-01
2.889599999999999909e+03 -6.688559274438190538e-01
2.889599999999999909e+03 -6.688559274438190538e-01
2.889599999999999909e+03 -6.688559274438190538e-01
2.890400000000000091e+03 -6.688154222266989857e-01
2.890400000000000091e+03 -6.688154222266989857e-01
2.890400000000000091e+03 -6.688154222266989857e-01
2.890400000000000091e+03 -6.688154222266989857e-01
2.891199999999999818e+03 -6.687749947337839895e-01
2.891199999999999818e+03 -6.687749947337839895e-01
2.891199999999999818e+03 -6.687749947337839895e-01
2.891199999999999818e+03 -6.687749947337839895e-01
2.892000000000000000e+03 -6.687342122613439965e-01
2.892000000000000000e+03 -6.687342122613439965e-01
2.892000000000000000e+03 -6.687342122613439965e-01
2.892000000000000000e+03 -6.687342122613439965e-01
2.892800000000000182e+03 -6.686934274599669603e-01
2.892800000000000182e+03 -6.686934274599669603e-01
2.892800000000000182e+03 -6.686934274599669603e-01
2.892800000000000182e+03 -6.686934274599669603e-01
2.893599999999999909e+03 -6.686528310699609845e-01
2.893599999999999909e+03 -6.686528310699609845e-01
2.893599999999999909e+03 -6.686528310699609845e-01
2.893599999999999909e+03 -6.686528310699609845e-01
2.894400000000000091e+03 -6.686122667151229715e-01
2.894400000000000091e+03 -6.686122667151229715e-01
2.894400000000000091e+03 -6.686122667151229715e-01
2.894400000000000091e+03 -6.686122667151229715e-01
2.895199999999999818e+03 -6.685716479319879779e-01
2.895199999999999818e+03 -6.685716479319879779e-01
2.895199999999999818e+03 -6.685716479319879779e-01
2.895199999999999818e+03 -6.685716479319879779e-01
2.896000000000000000e+03 -6.685308941764589452e-01
2.896000000000000000e+03 -6.685308941764589452e-01
2.896000000000000000e+03 -6.685308941764589452e-01
2.896000000000000000e+03 -6.685308941764589452e-01
2.896800000000000182e+03 -6.684897575321080421e-01
2.896800000000000182e+03 -6.684897575321080421e-01
2.896800000000000182e+03 -6.684897575321080421e-01
2.896800000000000182e+03 -6.684897575321080421e-01
2.897599999999999909e+03 -6.684480575606429609e-01
2.897599999999999909e+03 -6.684480575606429609e-01
2.897599999999999909e+03 -6.684480575606429609e-01
2.897599999999999909e+03 -6.684480575606429609e-01
2.898400000000000091e+03 -6.684057956501010533e-01
2.898400000000000091e+03 -6.684057956501010533e-01
2.898400000000000091e+03 -6.684057956501010533e-01
2.898400000000000091e+03 -6.684057956501010533e-01
2.899199999999999818e+03 -6.683632150134920513e-01
2.899199999999999818e+03 -6.683632150134920513e-01
2.899199999999999818e+03 -6.683632150134920513e-01
2.899199999999999818e+03 -6.683632150134920513e-01
2.900000000000000000e+03 -6.683204344048030432e-01
2.900000000000000000e+03 -6.683204344048030432e-01
2.900000000000000000e+03 -6.683204344048030432e-01
2.900000000000000000e+03 -6.683204344048030432e-01
2.900800000000000182e+03 -6.682773231872679576e-01
2.900800000000000182e+03 -6.682773231872679576e-01
2.900800000000000182e+03 -6.682773231872679576e-01
2.900800000000000182e+03 -6.682773231872679576e-01
2.901599999999999909e+03 -6.682338436529460246e-01
2.901599999999999909e+03 -6.682338436529460246e-01
2.901599999999999909e+03 -6.682338436529460246e-01
2.901599999999999909e+03 -6.682338436529460246e-01
2.902400000000000091e+03 -6.681899236782660179e-01
2.902400000000000091e+03 -6.681899236782660179e-01
2.902400000000000091e+03 -6.681899236782660179e-01
2.902400000000000091e+03 -6.681899236782660179e-01
2.903199999999999818e+03 -6.681452978455100222e-01
2.903199999999999818e+03 -6.681452978455100222e-01
2.903199999999999818e+03 -6.681452978455100222e-01
2.903199999999999818e+03 -6.681452978455100222e-01
2.904000000000000000e+03 -6.680999012815960203e-01
2.904000000000000000e+03 -6.680999012815960203e-01
2.904000000000000000e+03 -6.680999012815960203e-01
2.904000000000000000e+03 -6.680999012815960203e-01
2.904800000000000182e+03 -6.680540272605089980e-01
2.904800000000000182e+03 -6.680540272605089980e-01
2.904800000000000182e+03 -6.680540272605089980e-01
2.904800000000000182e+03 -6.680540272605089980e-01
2.905599999999999909e+03 -6.680079085748019674e-01
2.905599999999999909e+03 -6.680079085748019674e-01
2.905599999999999909e+03 -6.680079085748019674e-01
2.905599999999999909e+03 -6.680079085748019674e-01
2.906400000000000091e+03 -6.679616092062740096e-01
2.906400000000000091e+03 -6.679616092062740096e-01
2.906400000000000091e+03 -6.679616092062740096e-01
2.906400000000000091e+03 -6.679616092062740096e-01
2.907199999999999818e+03 -6.679152278866380410e-01
2.907199999999999818e+03 -6.679152278866380410e-01
2.907199999999999818e+03 -6.679152278866380410e-01
2.907199999999999818e+03 -6.679152278866380410e-01
2.908000000000000000e+03 -6.678689276831319965e-01
2.908000000000000000e+03 -6.678689276831319965e-01
2.908000000000000000e+03 -6.678689276831319965e-01
2.908000000000000000e+03 -6.678689276831319965e-01
2.908800000000000182e+03 -6.678227185062810545e-01
2.908800000000000182e+03 -6.678227185062810545e-01
2.908800000000000182e+03 -6.678227185062810545e-01
2.908800000000000182e+03 -6.678227185062810545e-01
2.909599999999999909e+03 -6.677762529097169830e-01
2.909599999999999909e+03 -6.677762529097169830e-01
2.909599999999999909e+03 -6.677762529097169830e-01
2.909599999999999909e+03 -6.677762529097169830e-01
2.910400000000000091e+03 -6.677292967740150464e-01
2.910400000000000091e+03 -6.677292967740150464e-01
2.910400000000000091e+03 -6.677292967740150464e-01
2.910400000000000091e+03 -6.677292967740150464e-01
2.911199999999999818e+03 -6.676819986620490255e-01
2.911199999999999818e+03 -6.676819986620490255e-01
2.911199999999999818e+03 -6.676819986620490255e-01
2.911199999999999818e+03 -6.676819986620490255e-01
2.912000000000000000e+03 -6.676346373174589788e-01
2.912000000000000000e+03 -6.676346373174589788e-01
2.912000000000000000e+03 -6.676346373174589788e-01
2.912000000000000000e+03 -6.676346373174589788e-01
2.912800000000000182e+03 -6.675875054666730035e-01
2.912800000000000182e+03 -6.675875054666730035e-01
2.912800000000000182e+03 -6.675875054666730035e-01
2.912800000000000182e+03 -6.675875054666730035e-01
2.913599999999999909e+03 -6.675405783594100528e-01
2.913599999999999909e+03 -6.675405783594100528e-01
2.913599999999999909e+03 -6.675405783594100528e-01
2.913599999999999909e+03 -6.675405783594100528e-01
2.914400000000000091e+03 -6.674935133757570194e-01
2.914400000000000091e+03 -6.674935133757570194e-01
2.914400000000000091e+03 -6.674935133757570194e-01
2.914400000000000091e+03 -6.674935133757570194e-01
2.915199999999999818e+03 -6.674464035322350552e-01
2.915199999999999818e+03 -6.674464035322350552e-01
2.915199999999999818e+03 -6.674464035322350552e-01
2.915199999999999818e+03 -6.674464035322350552e-01
2.916000000000000000e+03 -6.673996740420889973e-01
2.916000000000000000e+03 -6.673996740420889973e-01
2.916000000000000000e+03 -6.673996740420889973e-01
2.916000000000000000e+03 -6.673996740420889973e-01
2.916800000000000182e+03 -6.673535115815349972e-01
2.916800000000000182e+03 -6.673535115815349972e-01
2.916800000000000182e+03 -6.673535115815349972e-01
2.916800000000000182e+03 -6.673535115815349972e-01
2.917599999999999909e+03 -6.673080570401189737e-01
2.917599999999999909e+03 -6.673080570401189737e-01
2.917599999999999909e+03 -6.673080570401189737e-01
2.917599999999999909e+03 -6.673080570401189737e-01
2.918400000000000091e+03 -6.672632222894110399e-01
2.918400000000000091e+03 -6.672632222894110399e-01
2.918400000000000091e+03 -6.672632222894110399e-01
2.918400000000000091e+03 -6.672632222894110399e-01
2.919199999999999818e+03 -6.672187368966050469e-01
2.919199999999999818e+03 -6.672187368966050469e-01
2.919199999999999818e+03 -6.672187368966050469e-01
2.919199999999999818e+03 -6.672187368966050469e-01
2.920000000000000000e+03 -6.671743750582610488e-01
2.920000000000000000e+03 -6.671743750582610488e-01
2.920000000000000000e+03 -6.671743750582610488e-01
2.920000000000000000e+03 -6.671743750582610488e-01
2.920800000000000182e+03 -6.671299884246799650e-01
2.920800000000000182e+03 -6.671299884246799650e-01
2.920800000000000182e+03 -6.671299884246799650e-01
2.920800000000000182e+03 -6.671299884246799650e-01
2.921599999999999909e+03 -6.670857384563699810e-01
2.921599999999999909e+03 -6.670857384563699810e-01
2.921599999999999909e+03 -6.670857384563699810e-01
2.921599999999999909e+03 -6.670857384563699810e-01
2.922400000000000091e+03 -6.670409916119279803e-01
2.922400000000000091e+03 -6.670409916119279803e-01
2.922400000000000091e+03 -6.670409916119279803e-01
2.922400000000000091e+03 -6.670409916119279803e-01
2.923199999999999818e+03 -6.669959532926630352e-01
2.923199999999999818e+03 -6.669959532926630352e-01
2.923199999999999818e+03 -6.669959532926630352e-01
2.923199999999999818e+03 -6.669959532926630352e-01
2.924000000000000000e+03 -6.669506522922129532e-01
2.924000000000000000e+03 -6.669506522922129532e-01
2.924000000000000000e+03 -6.669506522922129532e-01
2.924000000000000000e+03 -6.669506522922129532e-01
2.924800000000000182e+03 -6.669043952366450201e-01
2.924800000000000182e+03 -6.669043952366450201e-01
2.924800000000000182e+03 -6.669043952366450201e-01
2.924800000000000182e+03 -6.669043952366450201e-01
2.925599999999999909e+03 -6.668573146077889646e-01
2.925599999999999909e+03 -6.668573146077889646e-01
2.925599999999999909e+03 -6.668573146077889646e-01
2.925599999999999909e+03 -6.668573146077889646e-01
2.926400000000000091e+03 -6.668095104105939974e-01
2.926400000000000091e+03 -6.668095104105939974e-01
2.926400000000000091e+03 -6.668095104105939974e-01
2.926400000000000091e+03 -6.668095104105939974e-01
2.927199999999999818e+03 -6.667614553575800240e-01
2.927199999999999818e+03 -6.667614553575800240e-01
2.927199999999999818e+03 -6.667614553575800240e-01
2.927199999999999818e+03 -6.667614553575800240e-01
2.928000000000000000e+03 -6.667130430419979659e-01
2.928000000000000000e+03 -6.667130430419979659e-01
2.928000000000000000e+03 -6.667130430419979659e-01
2.928000000000000000e+03 -6.667130430419979659e-01
2.928800000000000182e+03 -6.666632274083710286e-01
2.928800000000000182e+03 -6.666632274083710286e-01
2.928800000000000182e+03 -6.666632274083710286e-01
2.928800000000000182e+03 -6.666632274083710286e-01
2.929599999999999909e+03 -6.666123752402980385e-01
2.929599999999999909e+03 -6.666123752402980385e-01
2.929599999999999909e+03 -6.666123752402980385e-01
2.929599999999999909e+03 -6.666123752402980385e-01
2.930400000000000091e+03 -6.665612701325249745e-01
2.930400000000000091e+03 -6.665612701325249745e-01
2.930400000000000091e+03 -6.665612701325249745e-01
2.930400000000000091e+03 -6.665612701325249745e-01
2.931199999999999818e+03 -6.665100719760880255e-01
2.931199999999999818e+03 -6.665100719760880255e-01
2.931199999999999818e+03 -6.665100719760880255e-01
2.931199999999999818e+03 -6.665100719760880255e-01
2.932000000000000000e+03 -6.664586795011879783e-01
2.932000000000000000e+03 -6.664586795011879783e-01
2.932000000000000000e+03 -6.664586795011879783e-01
2.932000000000000000e+03 -6.664586795011879783e-01
2.932800000000000182e+03 -6.664069040599319704e-01
2.932800000000000182e+03 -6.664069040599319704e-01
2.932800000000000182e+03 -6.664069040599319704e-01
2.932800000000000182e+03 -6.664069040599319704e-01
2.933599999999999909e+03 -6.663548303594619693e-01
2.933599999999999909e+03 -6.663548303594619693e-01
2.933599999999999909e+03 -6.663548303594619693e-01
2.933599999999999909e+03 -6.663548303594619693e-01
2.934400000000000091e+03 -6.663025337286190286e-01
2.934400000000000091e+03 -6.663025337286190286e-01
2.934400000000000091e+03 -6.663025337286190286e-01
2.934400000000000091e+03 -6.663025337286190286e-01
2.935199999999999818e+03 -6.662503158351400501e-01
2.935199999999999818e+03 -6.662503158351400501e-01
2.935199999999999818e+03 -6.662503158351400501e-01
2.935199999999999818e+03 -6.662503158351400501e-01
2.936000000000000000e+03 -6.661985621539070479e-01
2.936000000000000000e+03 -6.661985621539070479e-01
2.936000000000000000e+03 -6.661985621539070479e-01
2.936000000000000000e+03 -6.661985621539070479e-01
2.936800000000000182e+03 -6.661474459257490377e-01
2.936800000000000182e+03 -6.661474459257490377e-01
2.936800000000000182e+03 -6.661474459257490377e-01
2.936800000000000182e+03 -6.661474459257490377e-01
2.937599999999999909e+03 -6.660971353058050548e-01
2.937599999999999909e+03 -6.660971353058050548e-01
2.937599999999999909e+03 -6.660971353058050548e-01
2.937599999999999909e+03 -6.660971353058050548e-01
2.938400000000000091e+03 -6.660476359905429522e-01
2.938400000000000091e+03 -6.660476359905429522e-01
2.938400000000000091e+03 -6.660476359905429522e-01
2.938400000000000091e+03 -6.660476359905429522e-01
2.939199999999999818e+03 -6.659987533659780246e-01
2.939199999999999818e+03 -6.659987533659780246e-01
2.939199999999999818e+03 -6.659987533659780246e-01
2.939199999999999818e+03 -6.659987533659780246e-01
2.940000000000000000e+03 -6.659502572207709470e-01
2.940000000000000000e+03 -6.659502572207709470e-01
2.940000000000000000e+03 -6.659502572207709470e-01
2.940000000000000000e+03 -6.659502572207709470e-01
2.940800000000000182e+03 -6.659017724024030027e-01
2.940800000000000182e+03 -6.659017724024030027e-01
2.940800000000000182e+03 -6.659017724024030027e-01
2.940800000000000182e+03 -6.659017724024030027e-01
2.941599999999999909e+03 -6.658529335521099490e-01
2.941599999999999909e+03 -6.658529335521099490e-01
2.941599999999999909e+03 -6.658529335521099490e-01
2.941599999999999909e+03 -6.658529335521099490e-01
2.942400000000000091e+03 -6.658037406560699534e-01
2.942400000000000091e+03 -6.658037406560699534e-01
2.942400000000000091e+03 -6.658037406560699534e-01
2.942400000000000091e+03 -6.658037406560699534e-01
2.943199999999999818e+03 -6.657543252654409827e-01
2.943199999999999818e+03 -6.657543252654409827e-01
2.943199999999999818e+03 -6.657543252654409827e-01
2.943199999999999818e+03 -6.657543252654409827e-01
2.944000000000000000e+03 -6.657045089615529765e-01
2.944000000000000000e+03 -6.657045089615529765e-01
2.944000000000000000e+03 -6.657045089615529765e-01
2.944000000000000000e+03 -6.657045089615529765e-01
2.944800000000000182e+03 -6.656538929827160445e-01
2.944800000000000182e+03 -6.656538929827160445e-01
2.944800000000000182e+03 -6.656538929827160445e-01
2.944800000000000182e+03 -6.656538929827160445e-01
2.945599999999999909e+03 -6.656021989269019778e-01
2.945599999999999909e+03 -6.656021989269019778e-01
2.945599999999999909e+03 -6.656021989269019778e-01
2.945599999999999909e+03 -6.656021989269019778e-01
2.946400000000000091e+03 -6.655493518510260387e-01
2.946400000000000091e+03 -6.655493518510260387e-01
2.946400000000000091e+03 -6.655493518510260387e-01
2.946400000000000091e+03 -6.655493518510260387e-01
2.947199999999999818e+03 -6.654954747739509902e-01
2.947199999999999818e+03 -6.654954747739509902e-01
2.947199999999999818e+03 -6.654954747739509902e-01
2.947199999999999818e+03 -6.654954747739509902e-01
2.948000000000000000e+03 -6.654407711599640285e-01
2.948000000000000000e+03 -6.654407711599640285e-01
2.948000000000000000e+03 -6.654407711599640285e-01
2.948000000000000000e+03 -6.654407711599640285e-01
2.948800000000000182e+03 -6.653853969460290507e-01
2.948800000000000182e+03 -6.653853969460290507e-01
2.948800000000000182e+03 -6.653853969460290507e-01
2.948800000000000182e+03 -6.653853969460290507e-01
2.949599999999999909e+03 -6.653296135333329753e-01
2.949599999999999909e+03 -6.653296135333329753e-01
2.949599999999999909e+03 -6.653296135333329753e-01
2.949599999999999909e+03 -6.653296135333329753e-01
2.950400000000000091e+03 -6.652738896050509609e-01
2.950400000000000091e+03 -6.652738896050509609e-01
2.950400000000000091e+03 -6.652738896050509609e-01
2.950400000000000091e+03 -6.652738896050509609e-01
2.951199999999999818e+03 -6.652183928595669649e-01
2.951199999999999818e+03 -6.652183928595669649e-01
2.951199999999999818e+03 -6.652183928595669649e-01
2.951199999999999818e+03 -6.652183928595669649e-01
2.952000000000000000e+03 -6.651627999675360225e-01
2.952000000000000000e+03 -6.651627999675360225e-01
2.952000000000000000e+03 -6.651627999675360225e-01
2.952000000000000000e+03 -6.651627999675360225e-01
2.952800000000000182e+03 -6.651069889153240489e-01
2.952800000000000182e+03 -6.651069889153240489e-01
2.952800000000000182e+03 -6.651069889153240489e-01
2.952800000000000182e+03 -6.651069889153240489e-01
2.953599999999999909e+03 -6.650514054718059676e-01
2.953599999999999909e+03 -6.650514054718059676e-01
2.953599999999999909e+03 -6.650514054718059676e-01
2.953599999999999909e+03 -6.650514054718059676e-01
2.954400000000000091e+03 -6.649964933753229612e-01
2.954400000000000091e+03 -6.649964933753229612e-01
2.954400000000000091e+03 -6.649964933753229612e-01
2.954400000000000091e+03 -6.649964933753229612e-01
2.955199999999999818e+03 -6.649421941951280113e-01
2.955199999999999818e+03 -6.649421941951280113e-01
2.955199999999999818e+03 -6.649421941951280113e-01
2.955199999999999818e+03 -6.649421941951280113e-01
2.956000000000000000e+03 -6.648883458626420051e-01
2.956000000000000000e+03 -6.648883458626420051e-01
2.956000000000000000e+03 -6.648883458626420051e-01
2.956000000000000000e+03 -6.648883458626420051e-01
2.956800000000000182e+03 -6.648351421581190079e-01
2.956800000000000182e+03 -6.648351421581190079e-01
2.956800000000000182e+03 -6.648351421581190079e-01
2.956800000000000182e+03 -6.648351421581190079e-01
2.957599999999999909e+03 -6.647825259915239871e-01
2.957599999999999909e+03 -6.647825259915239871e-01
2.957599999999999909e+03 -6.647825259915239871e-01
2.957599999999999909e+03 -6.647825259915239871e-01
2.958400000000000091e+03 -6.647301707893269462e-01
2.958400000000000091e+03 -6.647301707893269462e-01
2.958400000000000091e+03 -6.647301707893269462e-01
2.958400000000000091e+03 -6.647301707893269462e-01
2.959199999999999818e+03 -6.646779120793979700e-01
2.959199999999999818e+03 -6.646779120793979700e-01
2.959199999999999818e+03 -6.646779120793979700e-01
2.959199999999999818e+03 -6.646779120793979700e-01
2.960000000000000000e+03 -6.646256689394950401e-01
2.960000000000000000e+03 -6.646256689394950401e-01
2.960000000000000000e+03 -6.646256689394950401e-01
2.960000000000000000e+03 -6.646256689394950401e-01
2.960800000000000182e+03 -6.645734421929430091e-01
2.960800000000000182e+03 -6.645734421929430091e-01
2.960800000000000182e+03 -6.645734421929430091e-01
2.960800000000000182e+03 -6.645734421929430091e-01
2.961599999999999909e+03 -6.645217612817440056e-01
2.961599999999999909e+03 -6.645217612817440056e-01
2.961599999999999909e+03 -6.645217612817440056e-01
2.961599999999999909e+03 -6.645217612817440056e-01
2.962400000000000091e+03 -6.644712200024479598e-01
2.962400000000000091e+03 -6.644712200024479598e-01
2.962400000000000091e+03 -6.644712200024479598e-01
2.962400000000000091e+03 -6.644712200024479598e-01
2.963199999999999818e+03 -6.644213447546649665e-01
2.963199999999999818e+03 -6.644213447546649665e-01
2.963199999999999818e+03 -6.644213447546649665e-01
2.963199999999999818e+03 -6.644213447546649665e-01
2.964000000000000000e+03 -6.643712310390169629e-01
2.964000000000000000e+03 -6.643712310390169629e-01
2.964000000000000000e+03 -6.643712310390169629e-01
2.964000000000000000e+03 -6.643712310390169629e-01
2.964800000000000182e+03 -6.643203764011750279e-01
2.964800000000000182e+03 -6.643203764011750279e-01
2.964800000000000182e+03 -6.643203764011750279e-01
2.964800000000000182e+03 -6.643203764011750279e-01
2.965599999999999909e+03 -6.642685748675930535e-01
2.965599999999999909e+03 -6.642685748675930535e-01
2.965599999999999909e+03 -6.642685748675930535e-01
2.965599999999999909e+03 -6.642685748675930535e-01
2.966400000000000091e+03 -6.642157732210920429e-01
2.966400000000000091e+03 -6.642157732210920429e-01
2.966400000000000091e+03 -6.642157732210920429e-01
2.966400000000000091e+03 -6.642157732210920429e-01
2.967199999999999818e+03 -6.641616939451140400e-01
2.967199999999999818e+03 -6.641616939451140400e-01
2.967199999999999818e+03 -6.641616939451140400e-01
2.967199999999999818e+03 -6.641616939451140400e-01
2.968000000000000000e+03 -6.641061980030460443e-01
