t phi
4.579199999999999818e+03 -5.242904521208530122e-01
4.579199999999999818e+03 -5.242904521208530122e-01
4.579199999999999818e+03 -5.242904521208530122e-01
4.580000000000000000e+03 -5.242912186859489676e-01
4.580000000000000000e+03 -5.242912186859489676e-01
4.580000000000000000e+03 -5.242912186859489676e-01
4.580000000000000000e+03 -5.242912186859489676e-01
4.580800000000000182e+03 -5.242920528316009632e-01
4.580800000000000182e+03 -5.242920528316009632e-01
4.580800000000000182e+03 -5.242920528316009632e-01
4.580800000000000182e+03 -5.242920528316009632e-01
4.581600000000000364e+03 -5.242930028432010170e-01
4.581600000000000364e+03 -5.242930028432010170e-01
4.581600000000000364e+03 -5.242930028432010170e-01
4.581600000000000364e+03 -5.242930028432010170e-01
4.582399999999999636e+03 -5.242940664887310032e-01
4.582399999999999636e+03 -5.242940664887310032e-01
4.582399999999999636e+03 -5.242940664887310032e-01
4.582399999999999636e+03 -5.242940664887310032e-01
4.583199999999999818e+03 -5.242951584984869573e-01
4.583199999999999818e+03 -5.242951584984869573e-01
4.583199999999999818e+03 -5.242951584984869573e-01
4.583199999999999818e+03 -5.242951584984869573e-01
4.584000000000000000e+03 -5.242962027770859956e-01
4.584000000000000000e+03 -5.242962027770859956e-01
4.584000000000000000e+03 -5.242962027770859956e-01
4.584000000000000000e+03 -5.242962027770859956e-01
4.584800000000000182e+03 -5.242971988077109735e-01
4.584800000000000182e+03 -5.242971988077109735e-01
4.584800000000000182e+03 -5.242971988077109735e-01
4.584800000000000182e+03 -5.242971988077109735e-01
4.585600000000000364e+03 -5.242981287809780344e-01
4.585600000000000364e+03 -5.242981287809780344e-01
4.585600000000000364e+03 -5.242981287809780344e-01
4.585600000000000364e+03 -5.242981287809780344e-01
4.586399999999999636e+03 -5.242989234515660346e-01
4.586399999999999636e+03 -5.242989234515660346e-01
4.586399999999999636e+03 -5.242989234515660346e-01
4.586399999999999636e+03 -5.242989234515660346e-01
4.587199999999999818e+03 -5.242995200160780467e-01
4.587199999999999818e+03 -5.242995200160780467e-01
4.587199999999999818e+03 -5.242995200160780467e-01
4.587199999999999818e+03 -5.242995200160780467e-01
4.588000000000000000e+03 -5.242998676832559823e-01
4.588000000000000000e+03 -5.242998676832559823e-01
4.588000000000000000e+03 -5.242998676832559823e-01
4.588000000000000000e+03 -5.242998676832559823e-01
4.588800000000000182e+03 -5.242999237911679655e-01
4.588800000000000182e+03 -5.242999237911679655e-01
4.588800000000000182e+03 -5.242999237911679655e-01
4.588800000000000182e+03 -5.242999237911679655e-01
4.589600000000000364e+03 -5.242996965349849825e-01
4.589600000000000364e+03 -5.242996965349849825e-01
4.589600000000000364e+03 -5.242996965349849825e-01
4.589600000000000364e+03 -5.242996965349849825e-01
4.590399999999999636e+03 -5.242991782415420410e-01
4.590399999999999636e+03 -5.242991782415420410e-01
4.590399999999999636e+03 -5.242991782415420410e-01
4.590399999999999636e+03 -5.242991782415420410e-01
4.591199999999999818e+03 -5.242983091686780339e-01
4.591199999999999818e+03 -5.242983091686780339e-01
4.591199999999999818e+03 -5.242983091686780339e-01
4.591199999999999818e+03 -5.242983091686780339e-01
4.592000000000000000e+03 -5.242970900559750236e-01
4.592000000000000000e+03 -5.242970900559750236e-01
4.592000000000000000e+03 -5.242970900559750236e-01
4.592000000000000000e+03 -5.242970900559750236e-01
4.592800000000000182e+03 -5.242956032345760242e-01
4.592800000000000182e+03 -5.242956032345760242e-01
4.592800000000000182e+03 -5.242956032345760242e-01
4.592800000000000182e+03 -5.242956032345760242e-01
4.593600000000000364e+03 -5.242939562689109545e-01
4.593600000000000364e+03 -5.242939562689109545e-01
4.593600000000000364e+03 -5.242939562689109545e-01
4.593600000000000364e+03 -5.242939562689109545e-01
4.594399999999999636e+03 -5.242922207912580346e-01
4.594399999999999636e+03 -5.242922207912580346e-01
4.594399999999999636e+03 -5.242922207912580346e-01
4.594399999999999636e+03 -5.242922207912580346e-01
4.595199999999999818e+03 -5.242904246550379455e-01
4.595199999999999818e+03 -5.242904246550379455e-01
4.595199999999999818e+03 -5.242904246550379455e-01
4.595199999999999818e+03 -5.242904246550379455e-01
4.596000000000000000e+03 -5.242886260419199473e-01
4.596000000000000000e+03 -5.242886260419199473e-01
4.596000000000000000e+03 -5.242886260419199473e-01
4.596000000000000000e+03 -5.242886260419199473e-01
4.596800000000000182e+03 -5.242869199003400427e-01
4.596800000000000182e+03 -5.242869199003400427e-01
4.596800000000000182e+03 -5.242869199003400427e-01
4.596800000000000182e+03 -5.242869199003400427e-01
4.597600000000000364e+03 -5.242853919576899724e-01
4.597600000000000364e+03 -5.242853919576899724e-01
4.597600000000000364e+03 -5.242853919576899724e-01
4.597600000000000364e+03 -5.242853919576899724e-01
4.598399999999999636e+03 -5.242841114765679489e-01
4.598399999999999636e+03 -5.242841114765679489e-01
4.598399999999999636e+03 -5.242841114765679489e-01
4.598399999999999636e+03 -5.242841114765679489e-01
4.599199999999999818e+03 -5.242831152457639865e-01
4.599199999999999818e+03 -5.242831152457639865e-01
4.599199999999999818e+03 -5.242831152457639865e-01
4.599199999999999818e+03 -5.242831152457639865e-01
4.600000000000000000e+03 -5.242824129223689900e-01
4.600000000000000000e+03 -5.242824129223689900e-01
4.600000000000000000e+03 -5.242824129223689900e-01
4.600000000000000000e+03 -5.242824129223689900e-01
4.600800000000000182e+03 -5.242820473836909967e-01
4.600800000000000182e+03 -5.242820473836909967e-01
4.600800000000000182e+03 -5.242820473836909967e-01
4.600800000000000182e+03 -5.242820473836909967e-01
4.601600000000000364e+03 -5.242820155424260387e-01
4.601600000000000364e+03 -5.242820155424260387e-01
4.601600000000000364e+03 -5.242820155424260387e-01
4.601600000000000364e+03 -5.242820155424260387e-01
4.602399999999999636e+03 -5.242822523518340105e-01
4.602399999999999636e+03 -5.242822523518340105e-01
4.602399999999999636e+03 -5.242822523518340105e-01
4.602399999999999636e+03 -5.242822523518340105e-01
4.603199999999999818e+03 -5.242827156146899759e-01
4.603199999999999818e+03 -5.242827156146899759e-01
4.603199999999999818e+03 -5.242827156146899759e-01
4.603199999999999818e+03 -5.242827156146899759e-01
4.604000000000000000e+03 -5.242833681196360507e-01
4.604000000000000000e+03 -5.242833681196360507e-01
4.604000000000000000e+03 -5.242833681196360507e-01
4.604000000000000000e+03 -5.242833681196360507e-01
4.604800000000000182e+03 -5.242841643053489653e-01
4.604800000000000182e+03 -5.242841643053489653e-01
4.604800000000000182e+03 -5.242841643053489653e-01
4.604800000000000182e+03 -5.242841643053489653e-01
4.605600000000000364e+03 -5.242850231200919531e-01
4.605600000000000364e+03 -5.242850231200919531e-01
4.605600000000000364e+03 -5.242850231200919531e-01
4.605600000000000364e+03 -5.242850231200919531e-01
4.606399999999999636e+03 -5.242858570987849465e-01
4.606399999999999636e+03 -5.242858570987849465e-01
4.606399999999999636e+03 -5.242858570987849465e-01
4.606399999999999636e+03 -5.242858570987849465e-01
4.607199999999999818e+03 -5.242865567666440407e-01
4.607199999999999818e+03 -5.242865567666440407e-01
4.607199999999999818e+03 -5.242865567666440407e-01
4.607199999999999818e+03 -5.242865567666440407e-01
4.608000000000000000e+03 -5.242870746930590187e-01
4.608000000000000000e+03 -5.242870746930590187e-01
4.608000000000000000e+03 -5.242870746930590187e-01
4.608000000000000000e+03 -5.242870746930590187e-01
4.608800000000000182e+03 -5.242874123978760181e-01
4.608800000000000182e+03 -5.242874123978760181e-01
4.608800000000000182e+03 -5.242874123978760181e-01
4.608800000000000182e+03 -5.242874123978760181e-01
4.609600000000000364e+03 -5.242875272863399827e-01
4.609600000000000364e+03 -5.242875272863399827e-01
4.609600000000000364e+03 -5.242875272863399827e-01
4.609600000000000364e+03 -5.242875272863399827e-01
4.610399999999999636e+03 -5.242873166447920008e-01
4.610399999999999636e+03 -5.242873166447920008e-01
4.610399999999999636e+03 -5.242873166447920008e-01
4.610399999999999636e+03 -5.242873166447920008e-01
4.611199999999999818e+03 -5.242867960627619617e-01
4.611199999999999818e+03 -5.242867960627619617e-01
4.611199999999999818e+03 -5.242867960627619617e-01
4.611199999999999818e+03 -5.242867960627619617e-01
4.612000000000000000e+03 -5.242860476308289774e-01
4.612000000000000000e+03 -5.242860476308289774e-01
4.612000000000000000e+03 -5.242860476308289774e-01
4.612000000000000000e+03 -5.242860476308289774e-01
4.612800000000000182e+03 -5.242851039042010219e-01
4.612800000000000182e+03 -5.242851039042010219e-01
4.612800000000000182e+03 -5.242851039042010219e-01
4.612800000000000182e+03 -5.242851039042010219e-01
4.613600000000000364e+03 -5.242839502950640274e-01
4.613600000000000364e+03 -5.242839502950640274e-01
4.613600000000000364e+03 -5.242839502950640274e-01
4.613600000000000364e+03 -5.242839502950640274e-01
4.614399999999999636e+03 -5.242826372916350453e-01
4.614399999999999636e+03 -5.242826372916350453e-01
4.614399999999999636e+03 -5.242826372916350453e-01
4.614399999999999636e+03 -5.242826372916350453e-01
4.615199999999999818e+03 -5.242811991995719456e-01
4.615199999999999818e+03 -5.242811991995719456e-01
4.615199999999999818e+03 -5.242811991995719456e-01
4.615199999999999818e+03 -5.242811991995719456e-01
4.616000000000000000e+03 -5.242796763203989574e-01
4.616000000000000000e+03 -5.242796763203989574e-01
4.616000000000000000e+03 -5.242796763203989574e-01
4.616000000000000000e+03 -5.242796763203989574e-01
4.616800000000000182e+03 -5.242781003178960120e-01
4.616800000000000182e+03 -5.242781003178960120e-01
4.616800000000000182e+03 -5.242781003178960120e-01
4.616800000000000182e+03 -5.242781003178960120e-01
4.617600000000000364e+03 -5.242765088585460420e-01
4.617600000000000364e+03 -5.242765088585460420e-01
4.617600000000000364e+03 -5.242765088585460420e-01
4.617600000000000364e+03 -5.242765088585460420e-01
4.618399999999999636e+03 -5.242749645914459578e-01
4.618399999999999636e+03 -5.242749645914459578e-01
4.618399999999999636e+03 -5.242749645914459578e-01
4.618399999999999636e+03 -5.242749645914459578e-01
4.619199999999999818e+03 -5.242734563804689607e-01
4.619199999999999818e+03 -5.242734563804689607e-01
4.619199999999999818e+03 -5.242734563804689607e-01
4.619199999999999818e+03 -5.242734563804689607e-01
4.620000000000000000e+03 -5.242720047228800473e-01
4.620000000000000000e+03 -5.242720047228800473e-01
4.620000000000000000e+03 -5.242720047228800473e-01
4.620000000000000000e+03 -5.242720047228800473e-01
4.620800000000000182e+03 -5.242706512159249765e-01
4.620800000000000182e+03 -5.242706512159249765e-01
4.620800000000000182e+03 -5.242706512159249765e-01
4.620800000000000182e+03 -5.242706512159249765e-01
4.621600000000000364e+03 -5.242694160158759553e-01
4.621600000000000364e+03 -5.242694160158759553e-01
4.621600000000000364e+03 -5.242694160158759553e-01
4.621600000000000364e+03 -5.242694160158759553e-01
4.622399999999999636e+03 -5.242682675460279551e-01
4.622399999999999636e+03 -5.242682675460279551e-01
4.622399999999999636e+03 -5.242682675460279551e-01
4.622399999999999636e+03 -5.242682675460279551e-01
4.623199999999999818e+03 -5.242671500353399683e-01
4.623199999999999818e+03 -5.242671500353399683e-01
4.623199999999999818e+03 -5.242671500353399683e-01
4.623199999999999818e+03 -5.242671500353399683e-01
4.624000000000000000e+03 -5.242660602785580437e-01
4.624000000000000000e+03 -5.242660602785580437e-01
4.624000000000000000e+03 -5.242660602785580437e-01
4.624000000000000000e+03 -5.242660602785580437e-01
4.624800000000000182e+03 -5.242650207093699777e-01
4.624800000000000182e+03 -5.242650207093699777e-01
4.624800000000000182e+03 -5.242650207093699777e-01
4.624800000000000182e+03 -5.242650207093699777e-01
4.625600000000000364e+03 -5.242640367830549986e-01
4.625600000000000364e+03 -5.242640367830549986e-01
4.625600000000000364e+03 -5.242640367830549986e-01
4.625600000000000364e+03 -5.242640367830549986e-01
4.626399999999999636e+03 -5.242630659696370099e-01
4.626399999999999636e+03 -5.242630659696370099e-01
4.626399999999999636e+03 -5.242630659696370099e-01
4.626399999999999636e+03 -5.242630659696370099e-01
4.627199999999999818e+03 -5.242620560593730383e-01
4.627199999999999818e+03 -5.242620560593730383e-01
4.627199999999999818e+03 -5.242620560593730383e-01
4.627199999999999818e+03 -5.242620560593730383e-01
4.628000000000000000e+03 -5.242609855487420090e-01
4.628000000000000000e+03 -5.242609855487420090e-01
4.628000000000000000e+03 -5.242609855487420090e-01
4.628000000000000000e+03 -5.242609855487420090e-01
4.628800000000000182e+03 -5.242598354730140242e-01
4.628800000000000182e+03 -5.242598354730140242e-01
4.628800000000000182e+03 -5.242598354730140242e-01
4.628800000000000182e+03 -5.242598354730140242e-01
4.629600000000000364e+03 -5.242586149455059630e-01
4.629600000000000364e+03 -5.242586149455059630e-01
4.629600000000000364e+03 -5.242586149455059630e-01
4.629600000000000364e+03 -5.242586149455059630e-01
4.630399999999999636e+03 -5.242573453319719912e-01
4.630399999999999636e+03 -5.242573453319719912e-01
4.630399999999999636e+03 -5.242573453319719912e-01
4.630399999999999636e+03 -5.242573453319719912e-01
4.631199999999999818e+03 -5.242560346334760313e-01
4.631199999999999818e+03 -5.242560346334760313e-01
4.631199999999999818e+03 -5.242560346334760313e-01
4.631199999999999818e+03 -5.242560346334760313e-01
4.632000000000000000e+03 -5.242547004838380431e-01
4.632000000000000000e+03 -5.242547004838380431e-01
4.632000000000000000e+03 -5.242547004838380431e-01
4.632000000000000000e+03 -5.242547004838380431e-01
4.632800000000000182e+03 -5.242533195915619615e-01
4.632800000000000182e+03 -5.242533195915619615e-01
4.632800000000000182e+03 -5.242533195915619615e-01
4.632800000000000182e+03 -5.242533195915619615e-01
4.633600000000000364e+03 -5.242519135146249676e-01
4.633600000000000364e+03 -5.242519135146249676e-01
4.633600000000000364e+03 -5.242519135146249676e-01
4.633600000000000364e+03 -5.242519135146249676e-01
4.634399999999999636e+03 -5.242505380199590226e-01
4.634399999999999636e+03 -5.242505380199590226e-01
4.634399999999999636e+03 -5.242505380199590226e-01
4.634399999999999636e+03 -5.242505380199590226e-01
4.635199999999999818e+03 -5.242492279025919855e-01
4.635199999999999818e+03 -5.242492279025919855e-01
4.635199999999999818e+03 -5.242492279025919855e-01
4.635199999999999818e+03 -5.242492279025919855e-01
4.636000000000000000e+03 -5.242479457781750174e-01
4.636000000000000000e+03 -5.242479457781750174e-01
4.636000000000000000e+03 -5.242479457781750174e-01
4.636000000000000000e+03 -5.242479457781750174e-01
4.636800000000000182e+03 -5.242466749836930395e-01
4.636800000000000182e+03 -5.242466749836930395e-01
4.636800000000000182e+03 -5.242466749836930395e-01
4.636800000000000182e+03 -5.242466749836930395e-01
4.637600000000000364e+03 -5.242454578865789472e-01
4.637600000000000364e+03 -5.242454578865789472e-01
4.637600000000000364e+03 -5.242454578865789472e-01
4.637600000000000364e+03 -5.242454578865789472e-01
4.638399999999999636e+03 -5.242443168122250530e-01
4.638399999999999636e+03 -5.242443168122250530e-01
4.638399999999999636e+03 -5.242443168122250530e-01
4.638399999999999636e+03 -5.242443168122250530e-01
4.639199999999999818e+03 -5.242432392937359520e-01
4.639199999999999818e+03 -5.242432392937359520e-01
4.639199999999999818e+03 -5.242432392937359520e-01
4.639199999999999818e+03 -5.242432392937359520e-01
4.640000000000000000e+03 -5.242421815878089975e-01
4.640000000000000000e+03 -5.242421815878089975e-01
4.640000000000000000e+03 -5.242421815878089975e-01
4.640000000000000000e+03 -5.242421815878089975e-01
4.640800000000000182e+03 -5.242411353276329455e-01
4.640800000000000182e+03 -5.242411353276329455e-01
4.640800000000000182e+03 -5.242411353276329455e-01
4.640800000000000182e+03 -5.242411353276329455e-01
4.641600000000000364e+03 -5.242401181944249533e-01
4.641600000000000364e+03 -5.242401181944249533e-01
4.641600000000000364e+03 -5.242401181944249533e-01
4.641600000000000364e+03 -5.242401181944249533e-01
4.642399999999999636e+03 -5.242391134918099604e-01
4.642399999999999636e+03 -5.242391134918099604e-01
4.642399999999999636e+03 -5.242391134918099604e-01
4.642399999999999636e+03 -5.242391134918099604e-01
4.643199999999999818e+03 -5.242380791699979836e-01
4.643199999999999818e+03 -5.242380791699979836e-01
4.643199999999999818e+03 -5.242380791699979836e-01
4.643199999999999818e+03 -5.242380791699979836e-01
4.644000000000000000e+03 -5.242370110068620415e-01
4.644000000000000000e+03 -5.242370110068620415e-01
4.644000000000000000e+03 -5.242370110068620415e-01
4.644000000000000000e+03 -5.242370110068620415e-01
4.644800000000000182e+03 -5.242359026211760309e-01
4.644800000000000182e+03 -5.242359026211760309e-01
4.644800000000000182e+03 -5.242359026211760309e-01
4.644800000000000182e+03 -5.242359026211760309e-01
4.645600000000000364e+03 -5.242346890635549705e-01
4.645600000000000364e+03 -5.242346890635549705e-01
4.645600000000000364e+03 -5.242346890635549705e-01
4.645600000000000364e+03 -5.242346890635549705e-01
4.646399999999999636e+03 -5.242333581662439457e-01
4.646399999999999636e+03 -5.242333581662439457e-01
4.646399999999999636e+03 -5.242333581662439457e-01
4.646399999999999636e+03 -5.242333581662439457e-01
4.647199999999999818e+03 -5.242319663080899916e-01
4.647199999999999818e+03 -5.242319663080899916e-01
4.647199999999999818e+03 -5.242319663080899916e-01
4.647199999999999818e+03 -5.242319663080899916e-01
4.648000000000000000e+03 -5.242305666824329524e-01
4.648000000000000000e+03 -5.242305666824329524e-01
4.648000000000000000e+03 -5.242305666824329524e-01
4.648000000000000000e+03 -5.242305666824329524e-01
4.648800000000000182e+03 -5.242291565929210195e-01
4.648800000000000182e+03 -5.242291565929210195e-01
4.648800000000000182e+03 -5.242291565929210195e-01
4.648800000000000182e+03 -5.242291565929210195e-01
4.649600000000000364e+03 -5.242277230163739921e-01
4.649600000000000364e+03 -5.242277230163739921e-01
4.649600000000000364e+03 -5.242277230163739921e-01
4.649600000000000364e+03 -5.242277230163739921e-01
4.650399999999999636e+03 -5.242263022483719670e-01
4.650399999999999636e+03 -5.242263022483719670e-01
4.650399999999999636e+03 -5.242263022483719670e-01
4.650399999999999636e+03 -5.242263022483719670e-01
4.651199999999999818e+03 -5.242249048529860067e-01
4.651199999999999818e+03 -5.242249048529860067e-01
4.651199999999999818e+03 -5.242249048529860067e-01
4.651199999999999818e+03 -5.242249048529860067e-01
4.652000000000000000e+03 -5.242235233730370147e-01
4.652000000000000000e+03 -5.242235233730370147e-01
4.652000000000000000e+03 -5.242235233730370147e-01
4.652000000000000000e+03 -5.242235233730370147e-01
4.652800000000000182e+03 -5.242221593991920336e-01
4.652800000000000182e+03 -5.242221593991920336e-01
4.652800000000000182e+03 -5.242221593991920336e-01
4.652800000000000182e+03 -5.242221593991920336e-01
4.653600000000000364e+03 -5.242208413187400273e-01
4.653600000000000364e+03 -5.242208413187400273e-01
4.653600000000000364e+03 -5.242208413187400273e-01
4.653600000000000364e+03 -5.242208413187400273e-01
4.654399999999999636e+03 -5.242195801584069725e-01
4.654399999999999636e+03 -5.242195801584069725e-01
4.654399999999999636e+03 -5.242195801584069725e-01
4.654399999999999636e+03 -5.242195801584069725e-01
4.655199999999999818e+03 -5.242183458232250182e-01
4.655199999999999818e+03 -5.242183458232250182e-01
4.655199999999999818e+03 -5.242183458232250182e-01
4.655199999999999818e+03 -5.242183458232250182e-01
4.656000000000000000e+03 -5.242171215459650035e-01
4.656000000000000000e+03 -5.242171215459650035e-01
4.656000000000000000e+03 -5.242171215459650035e-01
4.656000000000000000e+03 -5.242171215459650035e-01
4.656800000000000182e+03 -5.242158833743759683e-01
4.656800000000000182e+03 -5.242158833743759683e-01
4.656800000000000182e+03 -5.242158833743759683e-01
4.656800000000000182e+03 -5.242158833743759683e-01
4.657600000000000364e+03 -5.242146365786679585e-01
4.657600000000000364e+03 -5.242146365786679585e-01
4.657600000000000364e+03 -5.242146365786679585e-01
4.657600000000000364e+03 -5.242146365786679585e-01
4.658399999999999636e+03 -5.242133984892419774e-01
4.658399999999999636e+03 -5.242133984892419774e-01
4.658399999999999636e+03 -5.242133984892419774e-01
4.658399999999999636e+03 -5.242133984892419774e-01
4.659199999999999818e+03 -5.242121885601660480e-01
4.659199999999999818e+03 -5.242121885601660480e-01
4.659199999999999818e+03 -5.242121885601660480e-01
4.659199999999999818e+03 -5.242121885601660480e-01
4.660000000000000000e+03 -5.242109875976459499e-01
4.660000000000000000e+03 -5.242109875976459499e-01
4.660000000000000000e+03 -5.242109875976459499e-01
4.660000000000000000e+03 -5.242109875976459499e-01
4.660800000000000182e+03 -5.242096966441059935e-01
4.660800000000000182e+03 -5.242096966441059935e-01
4.660800000000000182e+03 -5.242096966441059935e-01
4.660800000000000182e+03 -5.242096966441059935e-01
4.661600000000000364e+03 -5.242083377429169744e-01
4.661600000000000364e+03 -5.242083377429169744e-01
4.661600000000000364e+03 -5.242083377429169744e-01
4.661600000000000364e+03 -5.242083377429169744e-01
4.662399999999999636e+03 -5.242069679291679885e-01
4.662399999999999636e+03 -5.242069679291679885e-01
4.662399999999999636e+03 -5.242069679291679885e-01
4.662399999999999636e+03 -5.242069679291679885e-01
4.663199999999999818e+03 -5.242055797264729700e-01
4.663199999999999818e+03 -5.242055797264729700e-01
4.663199999999999818e+03 -5.242055797264729700e-01
4.663199999999999818e+03 -5.242055797264729700e-01
4.664000000000000000e+03 -5.242041454484189789e-01
4.664000000000000000e+03 -5.242041454484189789e-01
4.664000000000000000e+03 -5.242041454484189789e-01
4.664000000000000000e+03 -5.242041454484189789e-01
4.664800000000000182e+03 -5.242026442472710324e-01
4.664800000000000182e+03 -5.242026442472710324e-01
4.664800000000000182e+03 -5.242026442472710324e-01
4.664800000000000182e+03 -5.242026442472710324e-01
4.665600000000000364e+03 -5.242010726201410398e-01
4.665600000000000364e+03 -5.242010726201410398e-01
4.665600000000000364e+03 -5.242010726201410398e-01
4.665600000000000364e+03 -5.242010726201410398e-01
4.666399999999999636e+03 -5.241994604407149705e-01
4.666399999999999636e+03 -5.241994604407149705e-01
4.666399999999999636e+03 -5.241994604407149705e-01
4.666399999999999636e+03 -5.241994604407149705e-01
4.667199999999999818e+03 -5.241978257609000158e-01
4.667199999999999818e+03 -5.241978257609000158e-01
4.667199999999999818e+03 -5.241978257609000158e-01
4.667199999999999818e+03 -5.241978257609000158e-01
4.668000000000000000e+03 -5.241961681788399607e-01
4.668000000000000000e+03 -5.241961681788399607e-01
4.668000000000000000e+03 -5.241961681788399607e-01
4.668000000000000000e+03 -5.241961681788399607e-01
4.668800000000000182e+03 -5.241945080407159896e-01
4.668800000000000182e+03 -5.241945080407159896e-01
4.668800000000000182e+03 -5.241945080407159896e-01
4.668800000000000182e+03 -5.241945080407159896e-01
4.669600000000000364e+03 -5.241928721310169514e-01
4.669600000000000364e+03 -5.241928721310169514e-01
4.669600000000000364e+03 -5.241928721310169514e-01
4.669600000000000364e+03 -5.241928721310169514e-01
4.670399999999999636e+03 -5.241912553032990196e-01
4.670399999999999636e+03 -5.241912553032990196e-01
4.670399999999999636e+03 -5.241912553032990196e-01
4.670399999999999636e+03 -5.241912553032990196e-01
4.671199999999999818e+03 -5.241896390421739715e-01
4.671199999999999818e+03 -5.241896390421739715e-01
4.671199999999999818e+03 -5.241896390421739715e-01
4.671199999999999818e+03 -5.241896390421739715e-01
4.672000000000000000e+03 -5.241880516059179707e-01
4.672000000000000000e+03 -5.241880516059179707e-01
4.672000000000000000e+03 -5.241880516059179707e-01
4.672000000000000000e+03 -5.241880516059179707e-01
4.672800000000000182e+03 -5.241864789872819896e-01
4.672800000000000182e+03 -5.241864789872819896e-01
4.672800000000000182e+03 -5.241864789872819896e-01
4.672800000000000182e+03 -5.241864789872819896e-01
4.673600000000000364e+03 -5.241848691618440359e-01
4.673600000000000364e+03 -5.241848691618440359e-01
4.673600000000000364e+03 -5.241848691618440359e-01
4.673600000000000364e+03 -5.241848691618440359e-01
4.674399999999999636e+03 -5.241832559825000404e-01
4.674399999999999636e+03 -5.241832559825000404e-01
4.674399999999999636e+03 -5.241832559825000404e-01
4.674399999999999636e+03 -5.241832559825000404e-01
4.675199999999999818e+03 -5.241816689522870165e-01
4.675199999999999818e+03 -5.241816689522870165e-01
4.675199999999999818e+03 -5.241816689522870165e-01
4.675199999999999818e+03 -5.241816689522870165e-01
4.676000000000000000e+03 -5.241800892834950210e-01
4.676000000000000000e+03 -5.241800892834950210e-01
4.676000000000000000e+03 -5.241800892834950210e-01
4.676000000000000000e+03 -5.241800892834950210e-01
4.676800000000000182e+03 -5.241785254154389673e-01
4.676800000000000182e+03 -5.241785254154389673e-01
4.676800000000000182e+03 -5.241785254154389673e-01
4.676800000000000182e+03 -5.241785254154389673e-01
4.677600000000000364e+03 -5.241769889071690169e-01
4.677600000000000364e+03 -5.241769889071690169e-01
4.677600000000000364e+03 -5.241769889071690169e-01
4.677600000000000364e+03 -5.241769889071690169e-01
4.678399999999999636e+03 -5.241754542023809860e-01
4.678399999999999636e+03 -5.241754542023809860e-01
4.678399999999999636e+03 -5.241754542023809860e-01
4.678399999999999636e+03 -5.241754542023809860e-01
4.679199999999999818e+03 -5.241739291078370000e-01
4.679199999999999818e+03 -5.241739291078370000e-01
4.679199999999999818e+03 -5.241739291078370000e-01
4.679199999999999818e+03 -5.241739291078370000e-01
4.680000000000000000e+03 -5.241724293409270041e-01
4.680000000000000000e+03 -5.241724293409270041e-01
4.680000000000000000e+03 -5.241724293409270041e-01
4.680000000000000000e+03 -5.241724293409270041e-01
4.680800000000000182e+03 -5.241709751191490074e-01
4.680800000000000182e+03 -5.241709751191490074e-01
4.680800000000000182e+03 -5.241709751191490074e-01
4.680800000000000182e+03 -5.241709751191490074e-01
4.681600000000000364e+03 -5.241695741362769612e-01
4.681600000000000364e+03 -5.241695741362769612e-01
4.681600000000000364e+03 -5.241695741362769612e-01
4.681600000000000364e+03 -5.241695741362769612e-01
4.682399999999999636e+03 -5.241682306040920114e-01
4.682399999999999636e+03 -5.241682306040920114e-01
4.682399999999999636e+03 -5.241682306040920114e-01
4.682399999999999636e+03 -5.241682306040920114e-01
4.683199999999999818e+03 -5.241669156448089950e-01
4.683199999999999818e+03 -5.241669156448089950e-01
4.683199999999999818e+03 -5.241669156448089950e-01
4.683199999999999818e+03 -5.241669156448089950e-01
4.684000000000000000e+03 -5.241656411792610104e-01
4.684000000000000000e+03 -5.241656411792610104e-01
4.684000000000000000e+03 -5.241656411792610104e-01
4.684000000000000000e+03 -5.241656411792610104e-01
4.684800000000000182e+03 -5.241644568170730212e-01
4.684800000000000182e+03 -5.241644568170730212e-01
4.684800000000000182e+03 -5.241644568170730212e-01
4.684800000000000182e+03 -5.241644568170730212e-01
4.685600000000000364e+03 -5.241633594341810198e-01
4.685600000000000364e+03 -5.241633594341810198e-01
4.685600000000000364e+03 -5.241633594341810198e-01
4.685600000000000364e+03 -5.241633594341810198e-01
4.686399999999999636e+03 -5.241622974647950350e-01
4.686399999999999636e+03 -5.241622974647950350e-01
4.686399999999999636e+03 -5.241622974647950350e-01
4.686399999999999636e+03 -5.241622974647950350e-01
4.687199999999999818e+03 -5.241612281638009518e-01
4.687199999999999818e+03 -5.241612281638009518e-01
4.687199999999999818e+03 -5.241612281638009518e-01
4.687199999999999818e+03 -5.241612281638009518e-01
4.688000000000000000e+03 -5.241601503553610097e-01
4.688000000000000000e+03 -5.241601503553610097e-01
4.688000000000000000e+03 -5.241601503553610097e-01
4.688000000000000000e+03 -5.241601503553610097e-01
4.688800000000000182e+03 -5.241591169228420055e-01
4.688800000000000182e+03 -5.241591169228420055e-01
4.688800000000000182e+03 -5.241591169228420055e-01
4.688800000000000182e+03 -5.241591169228420055e-01
4.689600000000000364e+03 -5.241581095026269788e-01
4.689600000000000364e+03 -5.241581095026269788e-01
4.689600000000000364e+03 -5.241581095026269788e-01
4.689600000000000364e+03 -5.241581095026269788e-01
4.690399999999999636e+03 -5.241570450188129948e-01
4.690399999999999636e+03 -5.241570450188129948e-01
4.690399999999999636e+03 -5.241570450188129948e-01
4.690399999999999636e+03 -5.241570450188129948e-01
