t lapse
8.784000000000000341e+01 3.469698174502239829e-01
8.784000000000000341e+01 3.469698174502239829e-01
8.784000000000000341e+01 3.469698174502239829e-01
8.800000000000000000e+01 3.464205256471379890e-01
8.800000000000000000e+01 3.464205256471379890e-01
8.800000000000000000e+01 3.464205256471379890e-01
8.815999999999999659e+01 3.458670491873669928e-01
8.815999999999999659e+01 3.458670491873669928e-01
8.815999999999999659e+01 3.458670491873669928e-01
8.831999999999999318e+01 3.453097958469559803e-01
8.831999999999999318e+01 3.453097958469559803e-01
8.831999999999999318e+01 3.453097958469559803e-01
8.848000000000000398e+01 3.447489005539690066e-01
8.848000000000000398e+01 3.447489005539690066e-01
8.848000000000000398e+01 3.447489005539690066e-01
8.864000000000000057e+01 3.441840342933529806e-01
8.864000000000000057e+01 3.441840342933529806e-01
8.864000000000000057e+01 3.441840342933529806e-01
8.879999999999999716e+01 3.436147769742110003e-01
8.879999999999999716e+01 3.436147769742110003e-01
8.879999999999999716e+01 3.436147769742110003e-01
8.895999999999999375e+01 3.430410683971990005e-01
8.895999999999999375e+01 3.430410683971990005e-01
8.895999999999999375e+01 3.430410683971990005e-01
8.912000000000000455e+01 3.424631881885030205e-01
8.912000000000000455e+01 3.424631881885030205e-01
8.912000000000000455e+01 3.424631881885030205e-01
8.928000000000000114e+01 3.418813277374039838e-01
8.928000000000000114e+01 3.418813277374039838e-01
8.928000000000000114e+01 3.418813277374039838e-01
8.943999999999999773e+01 3.412952895109599982e-01
8.943999999999999773e+01 3.412952895109599982e-01
8.943999999999999773e+01 3.412952895109599982e-01
8.959999999999999432e+01 3.407046504006520093e-01
8.959999999999999432e+01 3.407046504006520093e-01
8.959999999999999432e+01 3.407046504006520093e-01
8.976000000000000512e+01 3.401091848736180201e-01
8.976000000000000512e+01 3.401091848736180201e-01
8.976000000000000512e+01 3.401091848736180201e-01
8.992000000000000171e+01 3.395090778225000050e-01
8.992000000000000171e+01 3.395090778225000050e-01
8.992000000000000171e+01 3.395090778225000050e-01
9.007999999999999829e+01 3.389046822521910030e-01
9.007999999999999829e+01 3.389046822521910030e-01
9.007999999999999829e+01 3.389046822521910030e-01
9.023999999999999488e+01 3.382960515060359774e-01
9.023999999999999488e+01 3.382960515060359774e-01
9.023999999999999488e+01 3.382960515060359774e-01
9.040000000000000568e+01 3.376827594324309789e-01
9.040000000000000568e+01 3.376827594324309789e-01
9.040000000000000568e+01 3.376827594324309789e-01
9.056000000000000227e+01 3.370642715107449727e-01
9.056000000000000227e+01 3.370642715107449727e-01
9.056000000000000227e+01 3.370642715107449727e-01
9.071999999999999886e+01 3.364404991247320065e-01
9.071999999999999886e+01 3.364404991247320065e-01
9.071999999999999886e+01 3.364404991247320065e-01
9.087999999999999545e+01 3.358118709358969833e-01
9.087999999999999545e+01 3.358118709358969833e-01
9.087999999999999545e+01 3.358118709358969833e-01
9.104000000000000625e+01 3.351787781502980068e-01
9.104000000000000625e+01 3.351787781502980068e-01
9.104000000000000625e+01 3.351787781502980068e-01
9.120000000000000284e+01 3.345410407126370167e-01
9.120000000000000284e+01 3.345410407126370167e-01
9.120000000000000284e+01 3.345410407126370167e-01
9.135999999999999943e+01 3.338980521668930002e-01
9.135999999999999943e+01 3.338980521668930002e-01
9.135999999999999943e+01 3.338980521668930002e-01
9.151999999999999602e+01 3.332494132932439790e-01
9.151999999999999602e+01 3.332494132932439790e-01
9.151999999999999602e+01 3.332494132932439790e-01
9.168000000000000682e+01 3.325952709180700073e-01
9.168000000000000682e+01 3.325952709180700073e-01
9.168000000000000682e+01 3.325952709180700073e-01
9.184000000000000341e+01 3.319360077722650071e-01
9.184000000000000341e+01 3.319360077722650071e-01
9.184000000000000341e+01 3.319360077722650071e-01
9.200000000000000000e+01 3.312717393287810119e-01
9.200000000000000000e+01 3.312717393287810119e-01
9.200000000000000000e+01 3.312717393287810119e-01
9.215999999999999659e+01 3.306021957344449924e-01
9.215999999999999659e+01 3.306021957344449924e-01
9.215999999999999659e+01 3.306021957344449924e-01
9.231999999999999318e+01 3.299269978974589956e-01
9.231999999999999318e+01 3.299269978974589956e-01
9.231999999999999318e+01 3.299269978974589956e-01
9.248000000000000398e+01 3.292459388925300101e-01
9.248000000000000398e+01 3.292459388925300101e-01
9.248000000000000398e+01 3.292459388925300101e-01
9.264000000000000057e+01 3.285590427223730181e-01
9.264000000000000057e+01 3.285590427223730181e-01
9.264000000000000057e+01 3.285590427223730181e-01
9.279999999999999716e+01 3.278664587344520265e-01
9.279999999999999716e+01 3.278664587344520265e-01
9.279999999999999716e+01 3.278664587344520265e-01
9.295999999999999375e+01 3.271682961050629834e-01
9.295999999999999375e+01 3.271682961050629834e-01
9.295999999999999375e+01 3.271682961050629834e-01
9.312000000000000455e+01 3.264644722675770216e-01
9.312000000000000455e+01 3.264644722675770216e-01
9.312000000000000455e+01 3.264644722675770216e-01
9.328000000000000114e+01 3.257546991013440252e-01
9.328000000000000114e+01 3.257546991013440252e-01
9.328000000000000114e+01 3.257546991013440252e-01
9.343999999999999773e+01 3.250386748531869929e-01
9.343999999999999773e+01 3.250386748531869929e-01
9.343999999999999773e+01 3.250386748531869929e-01
9.359999999999999432e+01 3.243163135651380147e-01
9.359999999999999432e+01 3.243163135651380147e-01
9.359999999999999432e+01 3.243163135651380147e-01
9.376000000000000512e+01 3.235877476218950166e-01
9.376000000000000512e+01 3.235877476218950166e-01
9.376000000000000512e+01 3.235877476218950166e-01
9.392000000000000171e+01 3.228530937084649888e-01
9.392000000000000171e+01 3.228530937084649888e-01
9.392000000000000171e+01 3.228530937084649888e-01
9.407999999999999829e+01 3.221122617246879871e-01
9.407999999999999829e+01 3.221122617246879871e-01
9.407999999999999829e+01 3.221122617246879871e-01
9.423999999999999488e+01 3.213650112027259809e-01
9.423999999999999488e+01 3.213650112027259809e-01
9.423999999999999488e+01 3.213650112027259809e-01
9.440000000000000568e+01 3.206111425453320174e-01
9.440000000000000568e+01 3.206111425453320174e-01
9.440000000000000568e+01 3.206111425453320174e-01
9.456000000000000227e+01 3.198505888355049898e-01
9.456000000000000227e+01 3.198505888355049898e-01
9.456000000000000227e+01 3.198505888355049898e-01
9.471999999999999886e+01 3.190833548367160155e-01
9.471999999999999886e+01 3.190833548367160155e-01
9.471999999999999886e+01 3.190833548367160155e-01
9.487999999999999545e+01 3.183094282478209913e-01
9.487999999999999545e+01 3.183094282478209913e-01
9.487999999999999545e+01 3.183094282478209913e-01
9.504000000000000625e+01 3.175287522417279962e-01
9.504000000000000625e+01 3.175287522417279962e-01
9.504000000000000625e+01 3.175287522417279962e-01
9.520000000000000284e+01 3.167412315263539724e-01
9.520000000000000284e+01 3.167412315263539724e-01
9.520000000000000284e+01 3.167412315263539724e-01
9.535999999999999943e+01 3.159467344361209795e-01
9.535999999999999943e+01 3.159467344361209795e-01
9.535999999999999943e+01 3.159467344361209795e-01
9.551999999999999602e+01 3.151451120112019888e-01
9.551999999999999602e+01 3.151451120112019888e-01
9.551999999999999602e+01 3.151451120112019888e-01
9.568000000000000682e+01 3.143362484766359932e-01
9.568000000000000682e+01 3.143362484766359932e-01
9.568000000000000682e+01 3.143362484766359932e-01
9.584000000000000341e+01 3.135200977257199817e-01
9.584000000000000341e+01 3.135200977257199817e-01
9.584000000000000341e+01 3.135200977257199817e-01
9.600000000000000000e+01 3.126966576711049939e-01
9.600000000000000000e+01 3.126966576711049939e-01
9.600000000000000000e+01 3.126966576711049939e-01
9.615999999999999659e+01 3.118659026902729781e-01
9.615999999999999659e+01 3.118659026902729781e-01
9.615999999999999659e+01 3.118659026902729781e-01
9.631999999999999318e+01 3.110277394686339902e-01
9.631999999999999318e+01 3.110277394686339902e-01
9.631999999999999318e+01 3.110277394686339902e-01
9.648000000000000398e+01 3.101820203224949779e-01
9.648000000000000398e+01 3.101820203224949779e-01
9.648000000000000398e+01 3.101820203224949779e-01
9.664000000000000057e+01 3.093285911347189998e-01
9.664000000000000057e+01 3.093285911347189998e-01
9.664000000000000057e+01 3.093285911347189998e-01
9.679999999999999716e+01 3.084673336498729990e-01
9.679999999999999716e+01 3.084673336498729990e-01
9.679999999999999716e+01 3.084673336498729990e-01
9.695999999999999375e+01 3.075981820190359928e-01
9.695999999999999375e+01 3.075981820190359928e-01
9.695999999999999375e+01 3.075981820190359928e-01
9.712000000000000455e+01 3.067211123268510087e-01
9.712000000000000455e+01 3.067211123268510087e-01
9.712000000000000455e+01 3.067211123268510087e-01
9.728000000000000114e+01 3.058361098756849916e-01
9.728000000000000114e+01 3.058361098756849916e-01
9.728000000000000114e+01 3.058361098756849916e-01
9.743999999999999773e+01 3.049431272809600135e-01
9.743999999999999773e+01 3.049431272809600135e-01
9.743999999999999773e+01 3.049431272809600135e-01
9.759999999999999432e+01 3.040420587772730276e-01
9.759999999999999432e+01 3.040420587772730276e-01
9.759999999999999432e+01 3.040420587772730276e-01
9.776000000000000512e+01 3.031327533772649740e-01
9.776000000000000512e+01 3.031327533772649740e-01
9.776000000000000512e+01 3.031327533772649740e-01
9.792000000000000171e+01 3.022150625204539920e-01
9.792000000000000171e+01 3.022150625204539920e-01
9.792000000000000171e+01 3.022150625204539920e-01
9.807999999999999829e+01 3.012888870434110022e-01
9.807999999999999829e+01 3.012888870434110022e-01
9.807999999999999829e+01 3.012888870434110022e-01
9.823999999999999488e+01 3.003541842717559751e-01
9.823999999999999488e+01 3.003541842717559751e-01
9.823999999999999488e+01 3.003541842717559751e-01
9.840000000000000568e+01 2.994109273770420021e-01
9.840000000000000568e+01 2.994109273770420021e-01
9.840000000000000568e+01 2.994109273770420021e-01
9.856000000000000227e+01 2.984590509691020244e-01
9.856000000000000227e+01 2.984590509691020244e-01
9.856000000000000227e+01 2.984590509691020244e-01
9.871999999999999886e+01 2.974984305499570048e-01
9.871999999999999886e+01 2.974984305499570048e-01
9.871999999999999886e+01 2.974984305499570048e-01
9.887999999999999545e+01 2.965289136422309957e-01
9.887999999999999545e+01 2.965289136422309957e-01
9.887999999999999545e+01 2.965289136422309957e-01
9.904000000000000625e+01 2.955503732871589961e-01
9.904000000000000625e+01 2.955503732871589961e-01
9.904000000000000625e+01 2.955503732871589961e-01
9.920000000000000284e+01 2.945627351371600255e-01
9.920000000000000284e+01 2.945627351371600255e-01
9.920000000000000284e+01 2.945627351371600255e-01
9.935999999999999943e+01 2.935659574658679993e-01
9.935999999999999943e+01 2.935659574658679993e-01
9.935999999999999943e+01 2.935659574658679993e-01
9.951999999999999602e+01 2.925599899426810091e-01
9.951999999999999602e+01 2.925599899426810091e-01
9.951999999999999602e+01 2.925599899426810091e-01
9.968000000000000682e+01 2.915447521143489928e-01
9.968000000000000682e+01 2.915447521143489928e-01
9.968000000000000682e+01 2.915447521143489928e-01
9.984000000000000341e+01 2.905201431173590199e-01
9.984000000000000341e+01 2.905201431173590199e-01
9.984000000000000341e+01 2.905201431173590199e-01
1.000000000000000000e+02 2.894860588130849788e-01
1.000000000000000000e+02 2.894860588130849788e-01
1.000000000000000000e+02 2.894860588130849788e-01
1.001599999999999966e+02 2.884423934083100161e-01
1.001599999999999966e+02 2.884423934083100161e-01
1.001599999999999966e+02 2.884423934083100161e-01
1.003199999999999932e+02 2.873890334968359772e-01
1.003199999999999932e+02 2.873890334968359772e-01
1.003199999999999932e+02 2.873890334968359772e-01
1.004800000000000040e+02 2.863258677801219787e-01
1.004800000000000040e+02 2.863258677801219787e-01
1.004800000000000040e+02 2.863258677801219787e-01
1.006400000000000006e+02 2.852528119251550032e-01
1.006400000000000006e+02 2.852528119251550032e-01
1.006400000000000006e+02 2.852528119251550032e-01
1.007999999999999972e+02 2.841698171676960150e-01
1.007999999999999972e+02 2.841698171676960150e-01
1.007999999999999972e+02 2.841698171676960150e-01
1.009599999999999937e+02 2.830768398938039998e-01
1.009599999999999937e+02 2.830768398938039998e-01
1.009599999999999937e+02 2.830768398938039998e-01
1.011200000000000045e+02 2.819737947949920165e-01
1.011200000000000045e+02 2.819737947949920165e-01
1.011200000000000045e+02 2.819737947949920165e-01
1.012800000000000011e+02 2.808605421592940132e-01
1.012800000000000011e+02 2.808605421592940132e-01
1.012800000000000011e+02 2.808605421592940132e-01
1.014399999999999977e+02 2.797369307566699992e-01
1.014399999999999977e+02 2.797369307566699992e-01
1.014399999999999977e+02 2.797369307566699992e-01
1.015999999999999943e+02 2.786028582683010013e-01
1.015999999999999943e+02 2.786028582683010013e-01
1.015999999999999943e+02 2.786028582683010013e-01
1.017600000000000051e+02 2.774582869510570093e-01
1.017600000000000051e+02 2.774582869510570093e-01
1.017600000000000051e+02 2.774582869510570093e-01
1.019200000000000017e+02 2.763031936965800184e-01
1.019200000000000017e+02 2.763031936965800184e-01
1.019200000000000017e+02 2.763031936965800184e-01
1.020799999999999983e+02 2.751375005092019932e-01
1.020799999999999983e+02 2.751375005092019932e-01
1.020799999999999983e+02 2.751375005092019932e-01
1.022399999999999949e+02 2.739610544474330167e-01
1.022399999999999949e+02 2.739610544474330167e-01
1.022399999999999949e+02 2.739610544474330167e-01
1.024000000000000057e+02 2.727736801718820270e-01
1.024000000000000057e+02 2.727736801718820270e-01
1.024000000000000057e+02 2.727736801718820270e-01
1.025600000000000023e+02 2.715752579494910002e-01
1.025600000000000023e+02 2.715752579494910002e-01
1.025600000000000023e+02 2.715752579494910002e-01
1.027199999999999989e+02 2.703657535943230217e-01
1.027199999999999989e+02 2.703657535943230217e-01
1.027199999999999989e+02 2.703657535943230217e-01
1.028799999999999955e+02 2.691451701232620008e-01
1.028799999999999955e+02 2.691451701232620008e-01
1.028799999999999955e+02 2.691451701232620008e-01
1.030400000000000063e+02 2.679134636819829884e-01
1.030400000000000063e+02 2.679134636819829884e-01
1.030400000000000063e+02 2.679134636819829884e-01
1.032000000000000028e+02 2.666705004683220248e-01
1.032000000000000028e+02 2.666705004683220248e-01
1.032000000000000028e+02 2.666705004683220248e-01
1.033599999999999994e+02 2.654160947744210186e-01
1.033599999999999994e+02 2.654160947744210186e-01
1.033599999999999994e+02 2.654160947744210186e-01
1.035199999999999960e+02 2.641500944902179793e-01
1.035199999999999960e+02 2.641500944902179793e-01
1.035199999999999960e+02 2.641500944902179793e-01
1.036800000000000068e+02 2.628724371925810210e-01
1.036800000000000068e+02 2.628724371925810210e-01
1.036800000000000068e+02 2.628724371925810210e-01
1.038400000000000034e+02 2.615831269809790194e-01
1.038400000000000034e+02 2.615831269809790194e-01
1.038400000000000034e+02 2.615831269809790194e-01
1.040000000000000000e+02 2.602821541768670088e-01
1.040000000000000000e+02 2.602821541768670088e-01
1.040000000000000000e+02 2.602821541768670088e-01
1.041599999999999966e+02 2.589694303958349764e-01
1.041599999999999966e+02 2.589694303958349764e-01
1.041599999999999966e+02 2.589694303958349764e-01
1.043199999999999932e+02 2.576447957142419809e-01
1.043199999999999932e+02 2.576447957142419809e-01
1.043199999999999932e+02 2.576447957142419809e-01
1.044800000000000040e+02 2.563080892151269885e-01
1.044800000000000040e+02 2.563080892151269885e-01
1.044800000000000040e+02 2.563080892151269885e-01
1.046400000000000006e+02 2.549592192513049915e-01
1.046400000000000006e+02 2.549592192513049915e-01
