t rho
4.350079999999999927e+03 5.453616717287049524e-04
4.350079999999999927e+03 5.453616717287049524e-04
4.350079999999999927e+03 5.453616717287049524e-04
4.350720000000000255e+03 5.432483255115049849e-04
4.350720000000000255e+03 5.432483255115049849e-04
4.350720000000000255e+03 5.432483255115049849e-04
4.350720000000000255e+03 5.432483255115049849e-04
4.351359999999999673e+03 5.409586624415679834e-04
4.351359999999999673e+03 5.409586624415679834e-04
4.351359999999999673e+03 5.409586624415679834e-04
4.351359999999999673e+03 5.409586624415679834e-04
4.352000000000000000e+03 5.383924932158889792e-04
4.352000000000000000e+03 5.383924932158889792e-04
4.352000000000000000e+03 5.383924932158889792e-04
4.352000000000000000e+03 5.383924932158889792e-04
4.352640000000000327e+03 5.358664633132550256e-04
4.352640000000000327e+03 5.358664633132550256e-04
4.352640000000000327e+03 5.358664633132550256e-04
4.352640000000000327e+03 5.358664633132550256e-04
4.353279999999999745e+03 5.335446088385669642e-04
4.353279999999999745e+03 5.335446088385669642e-04
4.353279999999999745e+03 5.335446088385669642e-04
4.353279999999999745e+03 5.335446088385669642e-04
4.353920000000000073e+03 5.313177546987260481e-04
4.353920000000000073e+03 5.313177546987260481e-04
4.353920000000000073e+03 5.313177546987260481e-04
4.353920000000000073e+03 5.313177546987260481e-04
4.354560000000000400e+03 5.290939357976949878e-04
4.354560000000000400e+03 5.290939357976949878e-04
4.354560000000000400e+03 5.290939357976949878e-04
4.354560000000000400e+03 5.290939357976949878e-04
4.355199999999999818e+03 5.268889966031479761e-04
4.355199999999999818e+03 5.268889966031479761e-04
4.355199999999999818e+03 5.268889966031479761e-04
4.355199999999999818e+03 5.268889966031479761e-04
4.355840000000000146e+03 5.247970165900180117e-04
4.355840000000000146e+03 5.247970165900180117e-04
4.355840000000000146e+03 5.247970165900180117e-04
4.355840000000000146e+03 5.247970165900180117e-04
4.356479999999999563e+03 5.229119225806290070e-04
4.356479999999999563e+03 5.229119225806290070e-04
4.356479999999999563e+03 5.229119225806290070e-04
4.356479999999999563e+03 5.229119225806290070e-04
4.357119999999999891e+03 5.211328664717900395e-04
4.357119999999999891e+03 5.211328664717900395e-04
4.357119999999999891e+03 5.211328664717900395e-04
4.357119999999999891e+03 5.211328664717900395e-04
4.357760000000000218e+03 5.193375615150549714e-04
4.357760000000000218e+03 5.193375615150549714e-04
4.357760000000000218e+03 5.193375615150549714e-04
4.357760000000000218e+03 5.193375615150549714e-04
4.358399999999999636e+03 5.174839910085089843e-04
4.358399999999999636e+03 5.174839910085089843e-04
4.358399999999999636e+03 5.174839910085089843e-04
4.358399999999999636e+03 5.174839910085089843e-04
4.359039999999999964e+03 5.155555668325859748e-04
4.359039999999999964e+03 5.155555668325859748e-04
4.359039999999999964e+03 5.155555668325859748e-04
4.359039999999999964e+03 5.155555668325859748e-04
4.359680000000000291e+03 5.135549165601700425e-04
4.359680000000000291e+03 5.135549165601700425e-04
4.359680000000000291e+03 5.135549165601700425e-04
4.359680000000000291e+03 5.135549165601700425e-04
4.360319999999999709e+03 5.115574723094730479e-04
4.360319999999999709e+03 5.115574723094730479e-04
4.360319999999999709e+03 5.115574723094730479e-04
4.360319999999999709e+03 5.115574723094730479e-04
4.360960000000000036e+03 5.095520039749200326e-04
4.360960000000000036e+03 5.095520039749200326e-04
4.360960000000000036e+03 5.095520039749200326e-04
4.360960000000000036e+03 5.095520039749200326e-04
4.361600000000000364e+03 5.075087471427240388e-04
4.361600000000000364e+03 5.075087471427240388e-04
4.361600000000000364e+03 5.075087471427240388e-04
4.361600000000000364e+03 5.075087471427240388e-04
4.362239999999999782e+03 5.054124987074649781e-04
4.362239999999999782e+03 5.054124987074649781e-04
4.362239999999999782e+03 5.054124987074649781e-04
4.362239999999999782e+03 5.054124987074649781e-04
4.362880000000000109e+03 5.032713268418450517e-04
4.362880000000000109e+03 5.032713268418450517e-04
4.362880000000000109e+03 5.032713268418450517e-04
4.362880000000000109e+03 5.032713268418450517e-04
4.363520000000000437e+03 5.010903267644809672e-04
4.363520000000000437e+03 5.010903267644809672e-04
4.363520000000000437e+03 5.010903267644809672e-04
4.363520000000000437e+03 5.010903267644809672e-04
4.364159999999999854e+03 4.988476724669759464e-04
4.364159999999999854e+03 4.988476724669759464e-04
4.364159999999999854e+03 4.988476724669759464e-04
4.364159999999999854e+03 4.988476724669759464e-04
4.364800000000000182e+03 4.965537588806850184e-04
4.364800000000000182e+03 4.965537588806850184e-04
4.364800000000000182e+03 4.965537588806850184e-04
4.364800000000000182e+03 4.965537588806850184e-04
4.365439999999999600e+03 4.942373434328419706e-04
4.365439999999999600e+03 4.942373434328419706e-04
4.365439999999999600e+03 4.942373434328419706e-04
4.365439999999999600e+03 4.942373434328419706e-04
4.366079999999999927e+03 4.919570719131709539e-04
4.366079999999999927e+03 4.919570719131709539e-04
4.366079999999999927e+03 4.919570719131709539e-04
4.366079999999999927e+03 4.919570719131709539e-04
4.366720000000000255e+03 4.897645770111589683e-04
4.366720000000000255e+03 4.897645770111589683e-04
4.366720000000000255e+03 4.897645770111589683e-04
4.366720000000000255e+03 4.897645770111589683e-04
4.367359999999999673e+03 4.876413760096809944e-04
4.367359999999999673e+03 4.876413760096809944e-04
4.367359999999999673e+03 4.876413760096809944e-04
4.367359999999999673e+03 4.876413760096809944e-04
4.368000000000000000e+03 4.855558276554260014e-04
4.368000000000000000e+03 4.855558276554260014e-04
4.368000000000000000e+03 4.855558276554260014e-04
4.368000000000000000e+03 4.855558276554260014e-04
4.368640000000000327e+03 4.834494291205809736e-04
4.368640000000000327e+03 4.834494291205809736e-04
4.368640000000000327e+03 4.834494291205809736e-04
4.368640000000000327e+03 4.834494291205809736e-04
4.369279999999999745e+03 4.813199832662059955e-04
4.369279999999999745e+03 4.813199832662059955e-04
4.369279999999999745e+03 4.813199832662059955e-04
4.369279999999999745e+03 4.813199832662059955e-04
4.369920000000000073e+03 4.791792661327139982e-04
4.369920000000000073e+03 4.791792661327139982e-04
4.369920000000000073e+03 4.791792661327139982e-04
4.369920000000000073e+03 4.791792661327139982e-04
4.370560000000000400e+03 4.771270381449779947e-04
4.370560000000000400e+03 4.771270381449779947e-04
4.370560000000000400e+03 4.771270381449779947e-04
4.370560000000000400e+03 4.771270381449779947e-04
4.371199999999999818e+03 4.750099229381009769e-04
4.371199999999999818e+03 4.750099229381009769e-04
4.371199999999999818e+03 4.750099229381009769e-04
4.371199999999999818e+03 4.750099229381009769e-04
4.371840000000000146e+03 4.726036630241299986e-04
4.371840000000000146e+03 4.726036630241299986e-04
4.371840000000000146e+03 4.726036630241299986e-04
4.371840000000000146e+03 4.726036630241299986e-04
4.372479999999999563e+03 4.699635307562029848e-04
4.372479999999999563e+03 4.699635307562029848e-04
4.372479999999999563e+03 4.699635307562029848e-04
4.372479999999999563e+03 4.699635307562029848e-04
4.373119999999999891e+03 4.672205584382840208e-04
4.373119999999999891e+03 4.672205584382840208e-04
4.373119999999999891e+03 4.672205584382840208e-04
4.373119999999999891e+03 4.672205584382840208e-04
4.373760000000000218e+03 4.645587670536650035e-04
4.373760000000000218e+03 4.645587670536650035e-04
4.373760000000000218e+03 4.645587670536650035e-04
4.373760000000000218e+03 4.645587670536650035e-04
4.374399999999999636e+03 4.620343325940340210e-04
4.374399999999999636e+03 4.620343325940340210e-04
4.374399999999999636e+03 4.620343325940340210e-04
4.374399999999999636e+03 4.620343325940340210e-04
4.375039999999999964e+03 4.595718732228649831e-04
4.375039999999999964e+03 4.595718732228649831e-04
4.375039999999999964e+03 4.595718732228649831e-04
4.375039999999999964e+03 4.595718732228649831e-04
4.375680000000000291e+03 4.571022184812369832e-04
4.375680000000000291e+03 4.571022184812369832e-04
4.375680000000000291e+03 4.571022184812369832e-04
4.375680000000000291e+03 4.571022184812369832e-04
4.376319999999999709e+03 4.545593303794109993e-04
4.376319999999999709e+03 4.545593303794109993e-04
4.376319999999999709e+03 4.545593303794109993e-04
4.376319999999999709e+03 4.545593303794109993e-04
4.376960000000000036e+03 4.519212754018489889e-04
4.376960000000000036e+03 4.519212754018489889e-04
4.376960000000000036e+03 4.519212754018489889e-04
4.376960000000000036e+03 4.519212754018489889e-04
4.377600000000000364e+03 4.492110565725860043e-04
4.377600000000000364e+03 4.492110565725860043e-04
4.377600000000000364e+03 4.492110565725860043e-04
4.377600000000000364e+03 4.492110565725860043e-04
4.378239999999999782e+03 4.464254354668430007e-04
4.378239999999999782e+03 4.464254354668430007e-04
4.378239999999999782e+03 4.464254354668430007e-04
4.378239999999999782e+03 4.464254354668430007e-04
4.378880000000000109e+03 4.435544866091460192e-04
4.378880000000000109e+03 4.435544866091460192e-04
4.378880000000000109e+03 4.435544866091460192e-04
4.378880000000000109e+03 4.435544866091460192e-04
4.379520000000000437e+03 4.406650879208459746e-04
4.379520000000000437e+03 4.406650879208459746e-04
4.379520000000000437e+03 4.406650879208459746e-04
4.379520000000000437e+03 4.406650879208459746e-04
4.380159999999999854e+03 4.378487205127079953e-04
4.380159999999999854e+03 4.378487205127079953e-04
4.380159999999999854e+03 4.378487205127079953e-04
4.380159999999999854e+03 4.378487205127079953e-04
4.380800000000000182e+03 4.351140997040220111e-04
4.380800000000000182e+03 4.351140997040220111e-04
4.380800000000000182e+03 4.351140997040220111e-04
4.380800000000000182e+03 4.351140997040220111e-04
4.381439999999999600e+03 4.324371045310399994e-04
4.381439999999999600e+03 4.324371045310399994e-04
4.381439999999999600e+03 4.324371045310399994e-04
4.381439999999999600e+03 4.324371045310399994e-04
4.382079999999999927e+03 4.298637572999069751e-04
4.382079999999999927e+03 4.298637572999069751e-04
4.382079999999999927e+03 4.298637572999069751e-04
4.382079999999999927e+03 4.298637572999069751e-04
4.382720000000000255e+03 4.272252908536230227e-04
4.382720000000000255e+03 4.272252908536230227e-04
4.382720000000000255e+03 4.272252908536230227e-04
4.382720000000000255e+03 4.272252908536230227e-04
4.383359999999999673e+03 4.245387133147259916e-04
4.383359999999999673e+03 4.245387133147259916e-04
4.383359999999999673e+03 4.245387133147259916e-04
4.383359999999999673e+03 4.245387133147259916e-04
4.384000000000000000e+03 4.217470771002979741e-04
4.384000000000000000e+03 4.217470771002979741e-04
4.384000000000000000e+03 4.217470771002979741e-04
4.384000000000000000e+03 4.217470771002979741e-04
4.384640000000000327e+03 4.189132823476140175e-04
4.384640000000000327e+03 4.189132823476140175e-04
4.384640000000000327e+03 4.189132823476140175e-04
4.384640000000000327e+03 4.189132823476140175e-04
4.385279999999999745e+03 4.160925583336130265e-04
4.385279999999999745e+03 4.160925583336130265e-04
4.385279999999999745e+03 4.160925583336130265e-04
4.385279999999999745e+03 4.160925583336130265e-04
4.385920000000000073e+03 4.132392901888989846e-04
4.385920000000000073e+03 4.132392901888989846e-04
4.385920000000000073e+03 4.132392901888989846e-04
4.385920000000000073e+03 4.132392901888989846e-04
4.386560000000000400e+03 4.103543944743469948e-04
4.386560000000000400e+03 4.103543944743469948e-04
4.386560000000000400e+03 4.103543944743469948e-04
4.386560000000000400e+03 4.103543944743469948e-04
4.387199999999999818e+03 4.074417514352180088e-04
4.387199999999999818e+03 4.074417514352180088e-04
4.387199999999999818e+03 4.074417514352180088e-04
4.387199999999999818e+03 4.074417514352180088e-04
4.387840000000000146e+03 4.045558877408939979e-04
4.387840000000000146e+03 4.045558877408939979e-04
4.387840000000000146e+03 4.045558877408939979e-04
4.387840000000000146e+03 4.045558877408939979e-04
4.388479999999999563e+03 4.017194234131650239e-04
4.388479999999999563e+03 4.017194234131650239e-04
4.388479999999999563e+03 4.017194234131650239e-04
4.388479999999999563e+03 4.017194234131650239e-04
4.389119999999999891e+03 3.989519265670790128e-04
4.389119999999999891e+03 3.989519265670790128e-04
4.389119999999999891e+03 3.989519265670790128e-04
4.389119999999999891e+03 3.989519265670790128e-04
4.389760000000000218e+03 3.962676696829380159e-04
4.389760000000000218e+03 3.962676696829380159e-04
4.389760000000000218e+03 3.962676696829380159e-04
4.389760000000000218e+03 3.962676696829380159e-04
4.390399999999999636e+03 3.936859994892650161e-04
4.390399999999999636e+03 3.936859994892650161e-04
4.390399999999999636e+03 3.936859994892650161e-04
4.390399999999999636e+03 3.936859994892650161e-04
4.391039999999999964e+03 3.911903628181660005e-04
4.391039999999999964e+03 3.911903628181660005e-04
4.391039999999999964e+03 3.911903628181660005e-04
4.391039999999999964e+03 3.911903628181660005e-04
4.391680000000000291e+03 3.886664025188280242e-04
4.391680000000000291e+03 3.886664025188280242e-04
4.391680000000000291e+03 3.886664025188280242e-04
4.391680000000000291e+03 3.886664025188280242e-04
4.392319999999999709e+03 3.861242797337819874e-04
4.392319999999999709e+03 3.861242797337819874e-04
4.392319999999999709e+03 3.861242797337819874e-04
4.392319999999999709e+03 3.861242797337819874e-04
4.392960000000000036e+03 3.835402218374880262e-04
4.392960000000000036e+03 3.835402218374880262e-04
4.392960000000000036e+03 3.835402218374880262e-04
4.392960000000000036e+03 3.835402218374880262e-04
4.393600000000000364e+03 3.808329624787829817e-04
4.393600000000000364e+03 3.808329624787829817e-04
4.393600000000000364e+03 3.808329624787829817e-04
4.393600000000000364e+03 3.808329624787829817e-04
4.394239999999999782e+03 3.780432837824950062e-04
4.394239999999999782e+03 3.780432837824950062e-04
4.394239999999999782e+03 3.780432837824950062e-04
4.394239999999999782e+03 3.780432837824950062e-04
4.394880000000000109e+03 3.751942808387179759e-04
4.394880000000000109e+03 3.751942808387179759e-04
4.394880000000000109e+03 3.751942808387179759e-04
4.394880000000000109e+03 3.751942808387179759e-04
4.395520000000000437e+03 3.722903802582329977e-04
4.395520000000000437e+03 3.722903802582329977e-04
4.395520000000000437e+03 3.722903802582329977e-04
4.395520000000000437e+03 3.722903802582329977e-04
4.396159999999999854e+03 3.693914852365160081e-04
4.396159999999999854e+03 3.693914852365160081e-04
4.396159999999999854e+03 3.693914852365160081e-04
4.396159999999999854e+03 3.693914852365160081e-04
4.396800000000000182e+03 3.665546037881529939e-04
4.396800000000000182e+03 3.665546037881529939e-04
4.396800000000000182e+03 3.665546037881529939e-04
4.396800000000000182e+03 3.665546037881529939e-04
4.397439999999999600e+03 3.638744921509500180e-04
4.397439999999999600e+03 3.638744921509500180e-04
4.397439999999999600e+03 3.638744921509500180e-04
4.397439999999999600e+03 3.638744921509500180e-04
4.398079999999999927e+03 3.613398784668889847e-04
4.398079999999999927e+03 3.613398784668889847e-04
4.398079999999999927e+03 3.613398784668889847e-04
4.398079999999999927e+03 3.613398784668889847e-04
4.398720000000000255e+03 3.587935600058929950e-04
4.398720000000000255e+03 3.587935600058929950e-04
4.398720000000000255e+03 3.587935600058929950e-04
4.398720000000000255e+03 3.587935600058929950e-04
4.399359999999999673e+03 3.560980181859820220e-04
4.399359999999999673e+03 3.560980181859820220e-04
4.399359999999999673e+03 3.560980181859820220e-04
4.399359999999999673e+03 3.560980181859820220e-04
4.400000000000000000e+03 3.532281372381439991e-04
4.400000000000000000e+03 3.532281372381439991e-04
4.400000000000000000e+03 3.532281372381439991e-04
4.400000000000000000e+03 3.532281372381439991e-04
4.400640000000000327e+03 3.501600620848649946e-04
4.400640000000000327e+03 3.501600620848649946e-04
4.400640000000000327e+03 3.501600620848649946e-04
4.400640000000000327e+03 3.501600620848649946e-04
4.401279999999999745e+03 3.468753014187630113e-04
4.401279999999999745e+03 3.468753014187630113e-04
4.401279999999999745e+03 3.468753014187630113e-04
4.401279999999999745e+03 3.468753014187630113e-04
4.401920000000000073e+03 3.433594256016500091e-04
4.401920000000000073e+03 3.433594256016500091e-04
4.401920000000000073e+03 3.433594256016500091e-04
4.401920000000000073e+03 3.433594256016500091e-04
4.402560000000000400e+03 3.396537671989170075e-04
4.402560000000000400e+03 3.396537671989170075e-04
4.402560000000000400e+03 3.396537671989170075e-04
4.402560000000000400e+03 3.396537671989170075e-04
4.403199999999999818e+03 3.358858403569000206e-04
4.403199999999999818e+03 3.358858403569000206e-04
4.403199999999999818e+03 3.358858403569000206e-04
4.403199999999999818e+03 3.358858403569000206e-04
4.403840000000000146e+03 3.320469800884190176e-04
4.403840000000000146e+03 3.320469800884190176e-04
4.403840000000000146e+03 3.320469800884190176e-04
4.403840000000000146e+03 3.320469800884190176e-04
4.404479999999999563e+03 3.280949245017469873e-04
4.404479999999999563e+03 3.280949245017469873e-04
4.404479999999999563e+03 3.280949245017469873e-04
4.404479999999999563e+03 3.280949245017469873e-04
4.405119999999999891e+03 3.241550330288529977e-04
4.405119999999999891e+03 3.241550330288529977e-04
4.405119999999999891e+03 3.241550330288529977e-04
4.405119999999999891e+03 3.241550330288529977e-04
4.405760000000000218e+03 3.204032054285819975e-04
4.405760000000000218e+03 3.204032054285819975e-04
4.405760000000000218e+03 3.204032054285819975e-04
4.405760000000000218e+03 3.204032054285819975e-04
4.406399999999999636e+03 3.169154342082419772e-04
4.406399999999999636e+03 3.169154342082419772e-04
4.406399999999999636e+03 3.169154342082419772e-04
4.406399999999999636e+03 3.169154342082419772e-04
4.407039999999999964e+03 3.136006166913049890e-04
4.407039999999999964e+03 3.136006166913049890e-04
4.407039999999999964e+03 3.136006166913049890e-04
4.407039999999999964e+03 3.136006166913049890e-04
4.407680000000000291e+03 3.104125031468559751e-04
4.407680000000000291e+03 3.104125031468559751e-04
4.407680000000000291e+03 3.104125031468559751e-04
4.407680000000000291e+03 3.104125031468559751e-04
4.408319999999999709e+03 3.074162569802049911e-04
4.408319999999999709e+03 3.074162569802049911e-04
4.408319999999999709e+03 3.074162569802049911e-04
4.408319999999999709e+03 3.074162569802049911e-04
4.408960000000000036e+03 3.046357356375639799e-04
4.408960000000000036e+03 3.046357356375639799e-04
4.408960000000000036e+03 3.046357356375639799e-04
4.408960000000000036e+03 3.046357356375639799e-04
4.409600000000000364e+03 3.019890087312290220e-04
4.409600000000000364e+03 3.019890087312290220e-04
4.409600000000000364e+03 3.019890087312290220e-04
4.409600000000000364e+03 3.019890087312290220e-04
4.410239999999999782e+03 2.993342638443559811e-04
4.410239999999999782e+03 2.993342638443559811e-04
4.410239999999999782e+03 2.993342638443559811e-04
4.410239999999999782e+03 2.993342638443559811e-04
4.410880000000000109e+03 2.966094602704710207e-04
4.410880000000000109e+03 2.966094602704710207e-04
4.410880000000000109e+03 2.966094602704710207e-04
4.410880000000000109e+03 2.966094602704710207e-04
4.411520000000000437e+03 2.938171157175999810e-04
4.411520000000000437e+03 2.938171157175999810e-04
4.411520000000000437e+03 2.938171157175999810e-04
4.411520000000000437e+03 2.938171157175999810e-04
4.412159999999999854e+03 2.909829640299529930e-04
4.412159999999999854e+03 2.909829640299529930e-04
4.412159999999999854e+03 2.909829640299529930e-04
4.412159999999999854e+03 2.909829640299529930e-04
4.412800000000000182e+03 2.881290291242440105e-04
4.412800000000000182e+03 2.881290291242440105e-04
4.412800000000000182e+03 2.881290291242440105e-04
4.412800000000000182e+03 2.881290291242440105e-04
4.413439999999999600e+03 2.852816700809770014e-04
4.413439999999999600e+03 2.852816700809770014e-04
4.413439999999999600e+03 2.852816700809770014e-04
4.413439999999999600e+03 2.852816700809770014e-04
4.414079999999999927e+03 2.825135340574580034e-04
4.414079999999999927e+03 2.825135340574580034e-04
4.414079999999999927e+03 2.825135340574580034e-04
4.414079999999999927e+03 2.825135340574580034e-04
4.414720000000000255e+03 2.798334499470439812e-04
4.414720000000000255e+03 2.798334499470439812e-04
4.414720000000000255e+03 2.798334499470439812e-04
4.414720000000000255e+03 2.798334499470439812e-04
4.415359999999999673e+03 2.771988355203250029e-04
4.415359999999999673e+03 2.771988355203250029e-04
4.415359999999999673e+03 2.771988355203250029e-04
4.415359999999999673e+03 2.771988355203250029e-04
4.416000000000000000e+03 2.745708989582069958e-04
4.416000000000000000e+03 2.745708989582069958e-04
4.416000000000000000e+03 2.745708989582069958e-04
4.416000000000000000e+03 2.745708989582069958e-04
4.416640000000000327e+03 2.719517341644730156e-04
4.416640000000000327e+03 2.719517341644730156e-04
4.416640000000000327e+03 2.719517341644730156e-04
4.416640000000000327e+03 2.719517341644730156e-04
4.417279999999999745e+03 2.693540914628759792e-04
4.417279999999999745e+03 2.693540914628759792e-04
4.417279999999999745e+03 2.693540914628759792e-04
4.417279999999999745e+03 2.693540914628759792e-04
4.417920000000000073e+03 2.667602981779209942e-04
4.417920000000000073e+03 2.667602981779209942e-04
4.417920000000000073e+03 2.667602981779209942e-04
4.417920000000000073e+03 2.667602981779209942e-04
4.418560000000000400e+03 2.641482713054159781e-04
4.418560000000000400e+03 2.641482713054159781e-04
4.418560000000000400e+03 2.641482713054159781e-04
4.418560000000000400e+03 2.641482713054159781e-04
4.419199999999999818e+03 2.615277154863610270e-04
4.419199999999999818e+03 2.615277154863610270e-04
4.419199999999999818e+03 2.615277154863610270e-04
4.419199999999999818e+03 2.615277154863610270e-04
4.419840000000000146e+03 2.589574709623740064e-04
4.419840000000000146e+03 2.589574709623740064e-04
4.419840000000000146e+03 2.589574709623740064e-04
4.419840000000000146e+03 2.589574709623740064e-04
4.420479999999999563e+03 2.565050048617139753e-04
4.420479999999999563e+03 2.565050048617139753e-04
4.420479999999999563e+03 2.565050048617139753e-04
4.420479999999999563e+03 2.565050048617139753e-04
4.421119999999999891e+03 2.542198092168170085e-04
4.421119999999999891e+03 2.542198092168170085e-04
4.421119999999999891e+03 2.542198092168170085e-04
4.421119999999999891e+03 2.542198092168170085e-04
4.421760000000000218e+03 2.520046078166600216e-04
4.421760000000000218e+03 2.520046078166600216e-04
4.421760000000000218e+03 2.520046078166600216e-04
4.421760000000000218e+03 2.520046078166600216e-04
4.422399999999999636e+03 2.497496878788390239e-04
4.422399999999999636e+03 2.497496878788390239e-04
4.422399999999999636e+03 2.497496878788390239e-04
4.422399999999999636e+03 2.497496878788390239e-04
4.423039999999999964e+03 2.475970378579579875e-04
4.423039999999999964e+03 2.475970378579579875e-04
4.423039999999999964e+03 2.475970378579579875e-04
4.423039999999999964e+03 2.475970378579579875e-04
4.423680000000000291e+03 2.455856669909139848e-04
4.423680000000000291e+03 2.455856669909139848e-04
4.423680000000000291e+03 2.455856669909139848e-04
4.423680000000000291e+03 2.455856669909139848e-04
4.424319999999999709e+03 2.436002403280950021e-04
4.424319999999999709e+03 2.436002403280950021e-04
4.424319999999999709e+03 2.436002403280950021e-04
4.424319999999999709e+03 2.436002403280950021e-04
4.424960000000000036e+03 2.417255503192790051e-04
4.424960000000000036e+03 2.417255503192790051e-04
4.424960000000000036e+03 2.417255503192790051e-04
4.424960000000000036e+03 2.417255503192790051e-04
4.425600000000000364e+03 2.397334221142900042e-04
4.425600000000000364e+03 2.397334221142900042e-04
4.425600000000000364e+03 2.397334221142900042e-04
4.425600000000000364e+03 2.397334221142900042e-04
4.426239999999999782e+03 2.376009574596610091e-04
4.426239999999999782e+03 2.376009574596610091e-04
4.426239999999999782e+03 2.376009574596610091e-04
4.426239999999999782e+03 2.376009574596610091e-04
4.426880000000000109e+03 2.353283578741029993e-04
4.426880000000000109e+03 2.353283578741029993e-04
4.426880000000000109e+03 2.353283578741029993e-04
4.426880000000000109e+03 2.353283578741029993e-04
4.427520000000000437e+03 2.329151170432610036e-04
4.427520000000000437e+03 2.329151170432610036e-04
4.427520000000000437e+03 2.329151170432610036e-04
4.427520000000000437e+03 2.329151170432610036e-04
4.428159999999999854e+03 2.303923506909479871e-04
4.428159999999999854e+03 2.303923506909479871e-04
4.428159999999999854e+03 2.303923506909479871e-04
4.428159999999999854e+03 2.303923506909479871e-04
4.428800000000000182e+03 2.277919683070499951e-04
4.428800000000000182e+03 2.277919683070499951e-04
4.428800000000000182e+03 2.277919683070499951e-04
4.428800000000000182e+03 2.277919683070499951e-04
4.429439999999999600e+03 2.251485329521689892e-04
4.429439999999999600e+03 2.251485329521689892e-04
4.429439999999999600e+03 2.251485329521689892e-04
4.429439999999999600e+03 2.251485329521689892e-04
4.430079999999999927e+03 2.225318211205689874e-04
4.430079999999999927e+03 2.225318211205689874e-04
4.430079999999999927e+03 2.225318211205689874e-04
4.430079999999999927e+03 2.225318211205689874e-04
4.430720000000000255e+03 2.199621659090380058e-04
4.430720000000000255e+03 2.199621659090380058e-04
4.430720000000000255e+03 2.199621659090380058e-04
4.430720000000000255e+03 2.199621659090380058e-04
4.431359999999999673e+03 2.174095588461399963e-04
4.431359999999999673e+03 2.174095588461399963e-04
4.431359999999999673e+03 2.174095588461399963e-04
4.431359999999999673e+03 2.174095588461399963e-04
4.432000000000000000e+03 2.148928963478400017e-04
4.432000000000000000e+03 2.148928963478400017e-04
4.432000000000000000e+03 2.148928963478400017e-04
4.432000000000000000e+03 2.148928963478400017e-04
4.432640000000000327e+03 2.124303474449140098e-04
4.432640000000000327e+03 2.124303474449140098e-04
4.432640000000000327e+03 2.124303474449140098e-04
4.432640000000000327e+03 2.124303474449140098e-04
4.433279999999999745e+03 2.100315680760250043e-04
4.433279999999999745e+03 2.100315680760250043e-04
4.433279999999999745e+03 2.100315680760250043e-04
4.433279999999999745e+03 2.100315680760250043e-04
4.433920000000000073e+03 2.077125519414550032e-04
4.433920000000000073e+03 2.077125519414550032e-04
4.433920000000000073e+03 2.077125519414550032e-04
4.433920000000000073e+03 2.077125519414550032e-04
4.434560000000000400e+03 2.054743499484129989e-04
4.434560000000000400e+03 2.054743499484129989e-04
4.434560000000000400e+03 2.054743499484129989e-04
4.434560000000000400e+03 2.054743499484129989e-04
4.435199999999999818e+03 2.033060624067179985e-04
4.435199999999999818e+03 2.033060624067179985e-04
4.435199999999999818e+03 2.033060624067179985e-04
4.435199999999999818e+03 2.033060624067179985e-04
4.435840000000000146e+03 2.012308249304120078e-04
4.435840000000000146e+03 2.012308249304120078e-04
4.435840000000000146e+03 2.012308249304120078e-04
4.435840000000000146e+03 2.012308249304120078e-04
4.436479999999999563e+03 1.992189049514709936e-04
4.436479999999999563e+03 1.992189049514709936e-04
4.436479999999999563e+03 1.992189049514709936e-04
4.436479999999999563e+03 1.992189049514709936e-04
4.437119999999999891e+03 1.971823079555000055e-04
4.437119999999999891e+03 1.971823079555000055e-04
4.437119999999999891e+03 1.971823079555000055e-04
4.437119999999999891e+03 1.971823079555000055e-04
4.437760000000000218e+03 1.950191973695380011e-04
4.437760000000000218e+03 1.950191973695380011e-04
4.437760000000000218e+03 1.950191973695380011e-04
4.437760000000000218e+03 1.950191973695380011e-04
4.438399999999999636e+03 1.926362922896630034e-04
4.438399999999999636e+03 1.926362922896630034e-04
4.438399999999999636e+03 1.926362922896630034e-04
4.438399999999999636e+03 1.926362922896630034e-04
4.439039999999999964e+03 1.901165895298819906e-04
4.439039999999999964e+03 1.901165895298819906e-04
4.439039999999999964e+03 1.901165895298819906e-04
4.439039999999999964e+03 1.901165895298819906e-04
4.439680000000000291e+03 1.874779136682519986e-04
4.439680000000000291e+03 1.874779136682519986e-04
4.439680000000000291e+03 1.874779136682519986e-04
4.439680000000000291e+03 1.874779136682519986e-04
4.440319999999999709e+03 1.847738981217629962e-04
4.440319999999999709e+03 1.847738981217629962e-04
4.440319999999999709e+03 1.847738981217629962e-04
4.440319999999999709e+03 1.847738981217629962e-04
4.440960000000000036e+03 1.821021203279580051e-04
4.440960000000000036e+03 1.821021203279580051e-04
4.440960000000000036e+03 1.821021203279580051e-04
4.440960000000000036e+03 1.821021203279580051e-04
4.441600000000000364e+03 1.795036588861919909e-04
4.441600000000000364e+03 1.795036588861919909e-04
4.441600000000000364e+03 1.795036588861919909e-04
4.441600000000000364e+03 1.795036588861919909e-04
4.442239999999999782e+03 1.770135480053000002e-04
4.442239999999999782e+03 1.770135480053000002e-04
4.442239999999999782e+03 1.770135480053000002e-04
4.442239999999999782e+03 1.770135480053000002e-04
4.442880000000000109e+03 1.746574633717249878e-04
4.442880000000000109e+03 1.746574633717249878e-04
4.442880000000000109e+03 1.746574633717249878e-04
4.442880000000000109e+03 1.746574633717249878e-04
