t kphi
2.271999999999999886e+01 4.536731954992969989e-08
2.271999999999999886e+01 4.536731954992969989e-08
2.271999999999999886e+01 4.536731954992969989e-08
2.271999999999999886e+01 4.536731954992969989e-08
2.287999999999999901e+01 -1.953276058109849955e-08
2.287999999999999901e+01 -1.953276058109849955e-08
2.287999999999999901e+01 -1.953276058109849955e-08
2.287999999999999901e+01 -1.953276058109849955e-08
2.303999999999999915e+01 7.230688668929219544e-08
2.303999999999999915e+01 7.230688668929219544e-08
2.303999999999999915e+01 7.230688668929219544e-08
2.303999999999999915e+01 7.230688668929219544e-08
2.319999999999999929e+01 -4.670203353650700024e-08
2.319999999999999929e+01 -4.670203353650700024e-08
2.319999999999999929e+01 -4.670203353650700024e-08
2.319999999999999929e+01 -4.670203353650700024e-08
2.335999999999999943e+01 -2.776234558414090124e-08
2.335999999999999943e+01 -2.776234558414090124e-08
2.335999999999999943e+01 -2.776234558414090124e-08
2.335999999999999943e+01 -2.776234558414090124e-08
2.351999999999999957e+01 3.036316058383740059e-08
2.351999999999999957e+01 3.036316058383740059e-08
2.351999999999999957e+01 3.036316058383740059e-08
2.351999999999999957e+01 3.036316058383740059e-08
2.367999999999999972e+01 2.179556976462469989e-07
2.367999999999999972e+01 2.179556976462469989e-07
2.367999999999999972e+01 2.179556976462469989e-07
2.367999999999999972e+01 2.179556976462469989e-07
2.383999999999999986e+01 -2.372566603843199867e-08
2.383999999999999986e+01 -2.372566603843199867e-08
2.383999999999999986e+01 -2.372566603843199867e-08
2.383999999999999986e+01 -2.372566603843199867e-08
2.400000000000000000e+01 2.692151018120440144e-09
2.400000000000000000e+01 2.692151018120440144e-09
2.400000000000000000e+01 2.692151018120440144e-09
2.400000000000000000e+01 2.692151018120440144e-09
2.416000000000000014e+01 -1.092518466523909981e-07
2.416000000000000014e+01 -1.092518466523909981e-07
2.416000000000000014e+01 -1.092518466523909981e-07
2.416000000000000014e+01 -1.092518466523909981e-07
2.432000000000000028e+01 5.159328954621229992e-08
2.432000000000000028e+01 5.159328954621229992e-08
2.432000000000000028e+01 5.159328954621229992e-08
2.432000000000000028e+01 5.159328954621229992e-08
2.448000000000000043e+01 -1.387964413893060098e-07
2.448000000000000043e+01 -1.387964413893060098e-07
2.448000000000000043e+01 -1.387964413893060098e-07
2.448000000000000043e+01 -1.387964413893060098e-07
2.464000000000000057e+01 -5.507322048875840242e-08
2.464000000000000057e+01 -5.507322048875840242e-08
2.464000000000000057e+01 -5.507322048875840242e-08
2.464000000000000057e+01 -5.507322048875840242e-08
2.480000000000000071e+01 -6.292239753511020243e-08
2.480000000000000071e+01 -6.292239753511020243e-08
2.480000000000000071e+01 -6.292239753511020243e-08
2.480000000000000071e+01 -6.292239753511020243e-08
2.496000000000000085e+01 4.320995802157539921e-08
2.496000000000000085e+01 4.320995802157539921e-08
2.496000000000000085e+01 4.320995802157539921e-08
2.496000000000000085e+01 4.320995802157539921e-08
2.512000000000000099e+01 -3.451260293116520108e-08
2.512000000000000099e+01 -3.451260293116520108e-08
2.512000000000000099e+01 -3.451260293116520108e-08
2.512000000000000099e+01 -3.451260293116520108e-08
2.528000000000000114e+01 -4.348432808228840327e-08
2.528000000000000114e+01 -4.348432808228840327e-08
2.528000000000000114e+01 -4.348432808228840327e-08
2.528000000000000114e+01 -4.348432808228840327e-08
2.544000000000000128e+01 -1.978413766132770120e-08
2.544000000000000128e+01 -1.978413766132770120e-08
2.544000000000000128e+01 -1.978413766132770120e-08
2.544000000000000128e+01 -1.978413766132770120e-08
2.560000000000000142e+01 -6.913125751879219997e-08
2.560000000000000142e+01 -6.913125751879219997e-08
2.560000000000000142e+01 -6.913125751879219997e-08
2.560000000000000142e+01 -6.913125751879219997e-08
2.576000000000000156e+01 -1.615197649090639863e-08
2.576000000000000156e+01 -1.615197649090639863e-08
2.576000000000000156e+01 -1.615197649090639863e-08
2.576000000000000156e+01 -1.615197649090639863e-08
2.592000000000000171e+01 -4.184598517225909845e-09
2.592000000000000171e+01 -4.184598517225909845e-09
2.592000000000000171e+01 -4.184598517225909845e-09
2.592000000000000171e+01 -4.184598517225909845e-09
2.607999999999999829e+01 5.663315429154560154e-08
2.607999999999999829e+01 5.663315429154560154e-08
2.607999999999999829e+01 5.663315429154560154e-08
2.607999999999999829e+01 5.663315429154560154e-08
2.623999999999999844e+01 9.955793315466279549e-08
2.623999999999999844e+01 9.955793315466279549e-08
2.623999999999999844e+01 9.955793315466279549e-08
2.623999999999999844e+01 9.955793315466279549e-08
2.639999999999999858e+01 -5.805534647460939893e-08
2.639999999999999858e+01 -5.805534647460939893e-08
2.639999999999999858e+01 -5.805534647460939893e-08
2.639999999999999858e+01 -5.805534647460939893e-08
2.655999999999999872e+01 -4.265944522300130012e-08
2.655999999999999872e+01 -4.265944522300130012e-08
2.655999999999999872e+01 -4.265944522300130012e-08
2.655999999999999872e+01 -4.265944522300130012e-08
2.671999999999999886e+01 8.558069705557489363e-08
2.671999999999999886e+01 8.558069705557489363e-08
2.671999999999999886e+01 8.558069705557489363e-08
2.671999999999999886e+01 8.558069705557489363e-08
2.687999999999999901e+01 -4.533266457338099898e-08
2.687999999999999901e+01 -4.533266457338099898e-08
2.687999999999999901e+01 -4.533266457338099898e-08
2.687999999999999901e+01 -4.533266457338099898e-08
2.703999999999999915e+01 -3.580705321068499773e-08
2.703999999999999915e+01 -3.580705321068499773e-08
2.703999999999999915e+01 -3.580705321068499773e-08
2.703999999999999915e+01 -3.580705321068499773e-08
2.719999999999999929e+01 1.362169885000049956e-07
2.719999999999999929e+01 1.362169885000049956e-07
2.719999999999999929e+01 1.362169885000049956e-07
2.719999999999999929e+01 1.362169885000049956e-07
2.735999999999999943e+01 1.685556635709320090e-07
2.735999999999999943e+01 1.685556635709320090e-07
2.735999999999999943e+01 1.685556635709320090e-07
2.735999999999999943e+01 1.685556635709320090e-07
2.751999999999999957e+01 -4.219497599155919817e-08
2.751999999999999957e+01 -4.219497599155919817e-08
2.751999999999999957e+01 -4.219497599155919817e-08
2.751999999999999957e+01 -4.219497599155919817e-08
2.767999999999999972e+01 -1.485364677207169892e-07
2.767999999999999972e+01 -1.485364677207169892e-07
2.767999999999999972e+01 -1.485364677207169892e-07
2.767999999999999972e+01 -1.485364677207169892e-07
2.783999999999999986e+01 -7.552218344785070614e-08
2.783999999999999986e+01 -7.552218344785070614e-08
2.783999999999999986e+01 -7.552218344785070614e-08
2.783999999999999986e+01 -7.552218344785070614e-08
2.800000000000000000e+01 1.299383059580629953e-08
2.800000000000000000e+01 1.299383059580629953e-08
2.800000000000000000e+01 1.299383059580629953e-08
2.800000000000000000e+01 1.299383059580629953e-08
2.816000000000000014e+01 -5.662043307250280007e-08
2.816000000000000014e+01 -5.662043307250280007e-08
2.816000000000000014e+01 -5.662043307250280007e-08
2.816000000000000014e+01 -5.662043307250280007e-08
2.832000000000000028e+01 -3.105314946719160142e-08
2.832000000000000028e+01 -3.105314946719160142e-08
2.832000000000000028e+01 -3.105314946719160142e-08
2.832000000000000028e+01 -3.105314946719160142e-08
2.848000000000000043e+01 -3.198646157619030181e-08
2.848000000000000043e+01 -3.198646157619030181e-08
2.848000000000000043e+01 -3.198646157619030181e-08
2.848000000000000043e+01 -3.198646157619030181e-08
2.864000000000000057e+01 -3.034434264693020153e-08
2.864000000000000057e+01 -3.034434264693020153e-08
2.864000000000000057e+01 -3.034434264693020153e-08
2.864000000000000057e+01 -3.034434264693020153e-08
2.880000000000000071e+01 -1.209966729068859988e-07
2.880000000000000071e+01 -1.209966729068859988e-07
2.880000000000000071e+01 -1.209966729068859988e-07
2.880000000000000071e+01 -1.209966729068859988e-07
2.896000000000000085e+01 -2.093093696177139839e-08
2.896000000000000085e+01 -2.093093696177139839e-08
2.896000000000000085e+01 -2.093093696177139839e-08
2.896000000000000085e+01 -2.093093696177139839e-08
2.912000000000000099e+01 4.505977886707580137e-08
2.912000000000000099e+01 4.505977886707580137e-08
2.912000000000000099e+01 4.505977886707580137e-08
2.912000000000000099e+01 4.505977886707580137e-08
2.928000000000000114e+01 -4.342171330100129840e-08
2.928000000000000114e+01 -4.342171330100129840e-08
2.928000000000000114e+01 -4.342171330100129840e-08
2.928000000000000114e+01 -4.342171330100129840e-08
2.944000000000000128e+01 3.725567410567689743e-08
2.944000000000000128e+01 3.725567410567689743e-08
2.944000000000000128e+01 3.725567410567689743e-08
2.944000000000000128e+01 3.725567410567689743e-08
2.960000000000000142e+01 9.057172253365039342e-08
2.960000000000000142e+01 9.057172253365039342e-08
2.960000000000000142e+01 9.057172253365039342e-08
2.960000000000000142e+01 9.057172253365039342e-08
2.976000000000000156e+01 3.475521033036220211e-08
2.976000000000000156e+01 3.475521033036220211e-08
2.976000000000000156e+01 3.475521033036220211e-08
2.976000000000000156e+01 3.475521033036220211e-08
2.992000000000000171e+01 -6.713811878263220505e-08
2.992000000000000171e+01 -6.713811878263220505e-08
2.992000000000000171e+01 -6.713811878263220505e-08
2.992000000000000171e+01 -6.713811878263220505e-08
3.007999999999999829e+01 -6.611772940078959348e-08
3.007999999999999829e+01 -6.611772940078959348e-08
3.007999999999999829e+01 -6.611772940078959348e-08
3.007999999999999829e+01 -6.611772940078959348e-08
3.023999999999999844e+01 6.772264440013229874e-08
3.023999999999999844e+01 6.772264440013229874e-08
3.023999999999999844e+01 6.772264440013229874e-08
3.023999999999999844e+01 6.772264440013229874e-08
3.039999999999999858e+01 5.925997778996719794e-08
3.039999999999999858e+01 5.925997778996719794e-08
3.039999999999999858e+01 5.925997778996719794e-08
3.039999999999999858e+01 5.925997778996719794e-08
3.055999999999999872e+01 6.306471004675690305e-08
3.055999999999999872e+01 6.306471004675690305e-08
3.055999999999999872e+01 6.306471004675690305e-08
3.055999999999999872e+01 6.306471004675690305e-08
3.071999999999999886e+01 8.522257421788720648e-08
3.071999999999999886e+01 8.522257421788720648e-08
3.071999999999999886e+01 8.522257421788720648e-08
3.071999999999999886e+01 8.522257421788720648e-08
3.087999999999999901e+01 -4.531196769306170199e-08
3.087999999999999901e+01 -4.531196769306170199e-08
3.087999999999999901e+01 -4.531196769306170199e-08
3.087999999999999901e+01 -4.531196769306170199e-08
3.103999999999999915e+01 -4.057859678322330094e-08
3.103999999999999915e+01 -4.057859678322330094e-08
3.103999999999999915e+01 -4.057859678322330094e-08
3.103999999999999915e+01 -4.057859678322330094e-08
3.119999999999999929e+01 -5.377570382275880199e-08
3.119999999999999929e+01 -5.377570382275880199e-08
3.119999999999999929e+01 -5.377570382275880199e-08
3.119999999999999929e+01 -5.377570382275880199e-08
3.135999999999999943e+01 -1.091435139578269956e-07
3.135999999999999943e+01 -1.091435139578269956e-07
3.135999999999999943e+01 -1.091435139578269956e-07
3.135999999999999943e+01 -1.091435139578269956e-07
3.151999999999999957e+01 -1.120275227463829988e-08
3.151999999999999957e+01 -1.120275227463829988e-08
3.151999999999999957e+01 -1.120275227463829988e-08
3.151999999999999957e+01 -1.120275227463829988e-08
3.167999999999999972e+01 5.754395566860409821e-08
3.167999999999999972e+01 5.754395566860409821e-08
3.167999999999999972e+01 5.754395566860409821e-08
3.167999999999999972e+01 5.754395566860409821e-08
3.183999999999999986e+01 -4.212782887547779911e-08
3.183999999999999986e+01 -4.212782887547779911e-08
3.183999999999999986e+01 -4.212782887547779911e-08
3.183999999999999986e+01 -4.212782887547779911e-08
3.200000000000000000e+01 -6.999188537360709744e-08
3.200000000000000000e+01 -6.999188537360709744e-08
3.200000000000000000e+01 -6.999188537360709744e-08
3.200000000000000000e+01 -6.999188537360709744e-08
3.215999999999999659e+01 -5.554860465661689947e-08
3.215999999999999659e+01 -5.554860465661689947e-08
3.215999999999999659e+01 -5.554860465661689947e-08
3.215999999999999659e+01 -5.554860465661689947e-08
3.232000000000000028e+01 -9.490943430971060162e-08
3.232000000000000028e+01 -9.490943430971060162e-08
3.232000000000000028e+01 -9.490943430971060162e-08
3.232000000000000028e+01 -9.490943430971060162e-08
3.247999999999999687e+01 -7.621405605348710120e-08
3.247999999999999687e+01 -7.621405605348710120e-08
3.247999999999999687e+01 -7.621405605348710120e-08
3.247999999999999687e+01 -7.621405605348710120e-08
3.264000000000000057e+01 7.328861837538200594e-08
3.264000000000000057e+01 7.328861837538200594e-08
3.264000000000000057e+01 7.328861837538200594e-08
3.264000000000000057e+01 7.328861837538200594e-08
3.279999999999999716e+01 5.491362233610560155e-08
3.279999999999999716e+01 5.491362233610560155e-08
3.279999999999999716e+01 5.491362233610560155e-08
3.279999999999999716e+01 5.491362233610560155e-08
3.296000000000000085e+01 -3.924220234301949801e-08
3.296000000000000085e+01 -3.924220234301949801e-08
3.296000000000000085e+01 -3.924220234301949801e-08
3.296000000000000085e+01 -3.924220234301949801e-08
3.311999999999999744e+01 6.460850977433860643e-08
3.311999999999999744e+01 6.460850977433860643e-08
3.311999999999999744e+01 6.460850977433860643e-08
3.311999999999999744e+01 6.460850977433860643e-08
3.328000000000000114e+01 8.849597427390480471e-08
3.328000000000000114e+01 8.849597427390480471e-08
3.328000000000000114e+01 8.849597427390480471e-08
3.328000000000000114e+01 8.849597427390480471e-08
3.343999999999999773e+01 -5.154347975984460100e-08
3.343999999999999773e+01 -5.154347975984460100e-08
3.343999999999999773e+01 -5.154347975984460100e-08
3.343999999999999773e+01 -5.154347975984460100e-08
3.360000000000000142e+01 -2.957055941102769969e-08
3.360000000000000142e+01 -2.957055941102769969e-08
3.360000000000000142e+01 -2.957055941102769969e-08
3.360000000000000142e+01 -2.957055941102769969e-08
3.375999999999999801e+01 1.417900071005430028e-08
3.375999999999999801e+01 1.417900071005430028e-08
3.375999999999999801e+01 1.417900071005430028e-08
3.375999999999999801e+01 1.417900071005430028e-08
3.392000000000000171e+01 2.785891296033909862e-08
3.392000000000000171e+01 2.785891296033909862e-08
3.392000000000000171e+01 2.785891296033909862e-08
3.392000000000000171e+01 2.785891296033909862e-08
3.407999999999999829e+01 1.315965397655870028e-07
3.407999999999999829e+01 1.315965397655870028e-07
3.407999999999999829e+01 1.315965397655870028e-07
3.407999999999999829e+01 1.315965397655870028e-07
3.424000000000000199e+01 4.574826235443319890e-09
3.424000000000000199e+01 4.574826235443319890e-09
3.424000000000000199e+01 4.574826235443319890e-09
3.424000000000000199e+01 4.574826235443319890e-09
3.439999999999999858e+01 -6.641124678153360061e-08
3.439999999999999858e+01 -6.641124678153360061e-08
3.439999999999999858e+01 -6.641124678153360061e-08
3.439999999999999858e+01 -6.641124678153360061e-08
3.456000000000000227e+01 -6.779933593171400214e-08
3.456000000000000227e+01 -6.779933593171400214e-08
3.456000000000000227e+01 -6.779933593171400214e-08
3.456000000000000227e+01 -6.779933593171400214e-08
3.471999999999999886e+01 -1.301763138444670067e-09
3.471999999999999886e+01 -1.301763138444670067e-09
3.471999999999999886e+01 -1.301763138444670067e-09
3.471999999999999886e+01 -1.301763138444670067e-09
3.488000000000000256e+01 3.309262586814910161e-08
3.488000000000000256e+01 3.309262586814910161e-08
3.488000000000000256e+01 3.309262586814910161e-08
3.488000000000000256e+01 3.309262586814910161e-08
3.503999999999999915e+01 -6.197512711133479958e-08
3.503999999999999915e+01 -6.197512711133479958e-08
3.503999999999999915e+01 -6.197512711133479958e-08
3.503999999999999915e+01 -6.197512711133479958e-08
3.520000000000000284e+01 -1.194802501888000065e-07
3.520000000000000284e+01 -1.194802501888000065e-07
3.520000000000000284e+01 -1.194802501888000065e-07
3.520000000000000284e+01 -1.194802501888000065e-07
3.535999999999999943e+01 -8.608184508358420179e-08
3.535999999999999943e+01 -8.608184508358420179e-08
3.535999999999999943e+01 -8.608184508358420179e-08
3.535999999999999943e+01 -8.608184508358420179e-08
3.552000000000000313e+01 -3.855256303587490011e-08
