t rho
2.392500000000000000e+03 2.074683826184490088e-03
2.393250000000000000e+03 2.074791072864900186e-03
2.393250000000000000e+03 2.074791072864900186e-03
2.393250000000000000e+03 2.074791072864900186e-03
2.393250000000000000e+03 2.074791072864900186e-03
2.393250000000000000e+03 2.074791072864900186e-03
2.394000000000000000e+03 2.075068381482859849e-03
2.394000000000000000e+03 2.075068381482859849e-03
2.394000000000000000e+03 2.075068381482859849e-03
2.394000000000000000e+03 2.075068381482859849e-03
2.394000000000000000e+03 2.075068381482859849e-03
2.394750000000000000e+03 2.075157564172649786e-03
2.394750000000000000e+03 2.075157564172649786e-03
2.394750000000000000e+03 2.075157564172649786e-03
2.394750000000000000e+03 2.075157564172649786e-03
2.394750000000000000e+03 2.075157564172649786e-03
2.395500000000000000e+03 2.075172568328319863e-03
2.395500000000000000e+03 2.075172568328319863e-03
2.395500000000000000e+03 2.075172568328319863e-03
2.395500000000000000e+03 2.075172568328319863e-03
2.395500000000000000e+03 2.075172568328319863e-03
2.396250000000000000e+03 2.075183605063850127e-03
2.396250000000000000e+03 2.075183605063850127e-03
2.396250000000000000e+03 2.075183605063850127e-03
2.396250000000000000e+03 2.075183605063850127e-03
2.396250000000000000e+03 2.075183605063850127e-03
2.397000000000000000e+03 2.075200181509430017e-03
2.397000000000000000e+03 2.075200181509430017e-03
2.397000000000000000e+03 2.075200181509430017e-03
2.397000000000000000e+03 2.075200181509430017e-03
2.397000000000000000e+03 2.075200181509430017e-03
2.397750000000000000e+03 2.075199802654839956e-03
2.397750000000000000e+03 2.075199802654839956e-03
2.397750000000000000e+03 2.075199802654839956e-03
2.397750000000000000e+03 2.075199802654839956e-03
2.397750000000000000e+03 2.075199802654839956e-03
2.398500000000000000e+03 2.075165446493520017e-03
2.398500000000000000e+03 2.075165446493520017e-03
2.398500000000000000e+03 2.075165446493520017e-03
2.398500000000000000e+03 2.075165446493520017e-03
2.398500000000000000e+03 2.075165446493520017e-03
2.399250000000000000e+03 2.075146568107520163e-03
2.399250000000000000e+03 2.075146568107520163e-03
2.399250000000000000e+03 2.075146568107520163e-03
2.399250000000000000e+03 2.075146568107520163e-03
2.399250000000000000e+03 2.075146568107520163e-03
2.400000000000000000e+03 2.075142866733090119e-03
2.400000000000000000e+03 2.075142866733090119e-03
2.400000000000000000e+03 2.075142866733090119e-03
2.400000000000000000e+03 2.075142866733090119e-03
2.400000000000000000e+03 2.075142866733090119e-03
2.400750000000000000e+03 2.075048880288209857e-03
2.400750000000000000e+03 2.075048880288209857e-03
2.400750000000000000e+03 2.075048880288209857e-03
2.400750000000000000e+03 2.075048880288209857e-03
2.400750000000000000e+03 2.075048880288209857e-03
2.401500000000000000e+03 2.074904586928399790e-03
2.401500000000000000e+03 2.074904586928399790e-03
2.401500000000000000e+03 2.074904586928399790e-03
2.401500000000000000e+03 2.074904586928399790e-03
2.401500000000000000e+03 2.074904586928399790e-03
2.402250000000000000e+03 2.074950486571389835e-03
2.402250000000000000e+03 2.074950486571389835e-03
2.402250000000000000e+03 2.074950486571389835e-03
2.402250000000000000e+03 2.074950486571389835e-03
2.402250000000000000e+03 2.074950486571389835e-03
2.403000000000000000e+03 2.075058845815790087e-03
2.403000000000000000e+03 2.075058845815790087e-03
2.403000000000000000e+03 2.075058845815790087e-03
2.403000000000000000e+03 2.075058845815790087e-03
2.403000000000000000e+03 2.075058845815790087e-03
2.403750000000000000e+03 2.075135284145419954e-03
2.403750000000000000e+03 2.075135284145419954e-03
2.403750000000000000e+03 2.075135284145419954e-03
2.403750000000000000e+03 2.075135284145419954e-03
2.403750000000000000e+03 2.075135284145419954e-03
2.404500000000000000e+03 2.075136747207279985e-03
2.404500000000000000e+03 2.075136747207279985e-03
2.404500000000000000e+03 2.075136747207279985e-03
2.404500000000000000e+03 2.075136747207279985e-03
2.404500000000000000e+03 2.075136747207279985e-03
2.405250000000000000e+03 2.075054010986729976e-03
2.405250000000000000e+03 2.075054010986729976e-03
2.405250000000000000e+03 2.075054010986729976e-03
2.405250000000000000e+03 2.075054010986729976e-03
2.405250000000000000e+03 2.075054010986729976e-03
2.406000000000000000e+03 2.074953992621170196e-03
2.406000000000000000e+03 2.074953992621170196e-03
2.406000000000000000e+03 2.074953992621170196e-03
2.406000000000000000e+03 2.074953992621170196e-03
2.406000000000000000e+03 2.074953992621170196e-03
2.406750000000000000e+03 2.075042882377899946e-03
2.406750000000000000e+03 2.075042882377899946e-03
2.406750000000000000e+03 2.075042882377899946e-03
2.406750000000000000e+03 2.075042882377899946e-03
2.406750000000000000e+03 2.075042882377899946e-03
2.407500000000000000e+03 2.075149495579119933e-03
2.407500000000000000e+03 2.075149495579119933e-03
2.407500000000000000e+03 2.075149495579119933e-03
2.407500000000000000e+03 2.075149495579119933e-03
2.407500000000000000e+03 2.075149495579119933e-03
2.408250000000000000e+03 2.075158516040090124e-03
2.408250000000000000e+03 2.075158516040090124e-03
2.408250000000000000e+03 2.075158516040090124e-03
2.408250000000000000e+03 2.075158516040090124e-03
2.408250000000000000e+03 2.075158516040090124e-03
2.409000000000000000e+03 2.075003675061770116e-03
2.409000000000000000e+03 2.075003675061770116e-03
2.409000000000000000e+03 2.075003675061770116e-03
2.409000000000000000e+03 2.075003675061770116e-03
2.409000000000000000e+03 2.075003675061770116e-03
2.409750000000000000e+03 2.074896152212500101e-03
2.409750000000000000e+03 2.074896152212500101e-03
2.409750000000000000e+03 2.074896152212500101e-03
2.409750000000000000e+03 2.074896152212500101e-03
2.409750000000000000e+03 2.074896152212500101e-03
2.410500000000000000e+03 2.074897580613150033e-03
2.410500000000000000e+03 2.074897580613150033e-03
2.410500000000000000e+03 2.074897580613150033e-03
2.410500000000000000e+03 2.074897580613150033e-03
2.410500000000000000e+03 2.074897580613150033e-03
2.411250000000000000e+03 2.075067347920539918e-03
2.411250000000000000e+03 2.075067347920539918e-03
2.411250000000000000e+03 2.075067347920539918e-03
2.411250000000000000e+03 2.075067347920539918e-03
2.411250000000000000e+03 2.075067347920539918e-03
2.412000000000000000e+03 2.075173001020439844e-03
2.412000000000000000e+03 2.075173001020439844e-03
2.412000000000000000e+03 2.075173001020439844e-03
2.412000000000000000e+03 2.075173001020439844e-03
2.412000000000000000e+03 2.075173001020439844e-03
2.412750000000000000e+03 2.075079083480309977e-03
2.412750000000000000e+03 2.075079083480309977e-03
2.412750000000000000e+03 2.075079083480309977e-03
2.412750000000000000e+03 2.075079083480309977e-03
2.412750000000000000e+03 2.075079083480309977e-03
2.413500000000000000e+03 2.074909214329619805e-03
2.413500000000000000e+03 2.074909214329619805e-03
2.413500000000000000e+03 2.074909214329619805e-03
2.413500000000000000e+03 2.074909214329619805e-03
2.413500000000000000e+03 2.074909214329619805e-03
2.414250000000000000e+03 2.074892539902800041e-03
2.414250000000000000e+03 2.074892539902800041e-03
2.414250000000000000e+03 2.074892539902800041e-03
2.414250000000000000e+03 2.074892539902800041e-03
2.414250000000000000e+03 2.074892539902800041e-03
2.415000000000000000e+03 2.075068907742540214e-03
2.415000000000000000e+03 2.075068907742540214e-03
2.415000000000000000e+03 2.075068907742540214e-03
2.415000000000000000e+03 2.075068907742540214e-03
2.415000000000000000e+03 2.075068907742540214e-03
2.415750000000000000e+03 2.075169868571179795e-03
2.415750000000000000e+03 2.075169868571179795e-03
2.415750000000000000e+03 2.075169868571179795e-03
2.415750000000000000e+03 2.075169868571179795e-03
2.415750000000000000e+03 2.075169868571179795e-03
2.416500000000000000e+03 2.075043159878269851e-03
2.416500000000000000e+03 2.075043159878269851e-03
2.416500000000000000e+03 2.075043159878269851e-03
2.416500000000000000e+03 2.075043159878269851e-03
2.416500000000000000e+03 2.075043159878269851e-03
2.417250000000000000e+03 2.074864617373970137e-03
2.417250000000000000e+03 2.074864617373970137e-03
2.417250000000000000e+03 2.074864617373970137e-03
2.417250000000000000e+03 2.074864617373970137e-03
2.417250000000000000e+03 2.074864617373970137e-03
2.418000000000000000e+03 2.074834357291369894e-03
2.418000000000000000e+03 2.074834357291369894e-03
2.418000000000000000e+03 2.074834357291369894e-03
2.418000000000000000e+03 2.074834357291369894e-03
2.418000000000000000e+03 2.074834357291369894e-03
2.418750000000000000e+03 2.074911232224419845e-03
2.418750000000000000e+03 2.074911232224419845e-03
2.418750000000000000e+03 2.074911232224419845e-03
2.418750000000000000e+03 2.074911232224419845e-03
2.418750000000000000e+03 2.074911232224419845e-03
2.419500000000000000e+03 2.074996609921349929e-03
2.419500000000000000e+03 2.074996609921349929e-03
2.419500000000000000e+03 2.074996609921349929e-03
2.419500000000000000e+03 2.074996609921349929e-03
2.419500000000000000e+03 2.074996609921349929e-03
2.420250000000000000e+03 2.075106903881119864e-03
2.420250000000000000e+03 2.075106903881119864e-03
2.420250000000000000e+03 2.075106903881119864e-03
2.420250000000000000e+03 2.075106903881119864e-03
2.420250000000000000e+03 2.075106903881119864e-03
2.421000000000000000e+03 2.075263375092529887e-03
2.421000000000000000e+03 2.075263375092529887e-03
2.421000000000000000e+03 2.075263375092529887e-03
2.421000000000000000e+03 2.075263375092529887e-03
2.421000000000000000e+03 2.075263375092529887e-03
2.421750000000000000e+03 2.075210982503909903e-03
2.421750000000000000e+03 2.075210982503909903e-03
2.421750000000000000e+03 2.075210982503909903e-03
2.421750000000000000e+03 2.075210982503909903e-03
2.421750000000000000e+03 2.075210982503909903e-03
2.422500000000000000e+03 2.074996720939869827e-03
2.422500000000000000e+03 2.074996720939869827e-03
2.422500000000000000e+03 2.074996720939869827e-03
2.422500000000000000e+03 2.074996720939869827e-03
2.422500000000000000e+03 2.074996720939869827e-03
2.423250000000000000e+03 2.074947028930059899e-03
2.423250000000000000e+03 2.074947028930059899e-03
2.423250000000000000e+03 2.074947028930059899e-03
2.423250000000000000e+03 2.074947028930059899e-03
2.423250000000000000e+03 2.074947028930059899e-03
2.424000000000000000e+03 2.075298779385859830e-03
2.424000000000000000e+03 2.075298779385859830e-03
2.424000000000000000e+03 2.075298779385859830e-03
2.424000000000000000e+03 2.075298779385859830e-03
2.424000000000000000e+03 2.075298779385859830e-03
2.424750000000000000e+03 2.075601503547620102e-03
2.424750000000000000e+03 2.075601503547620102e-03
2.424750000000000000e+03 2.075601503547620102e-03
2.424750000000000000e+03 2.075601503547620102e-03
2.424750000000000000e+03 2.075601503547620102e-03
2.425500000000000000e+03 2.075473840194570155e-03
2.425500000000000000e+03 2.075473840194570155e-03
2.425500000000000000e+03 2.075473840194570155e-03
2.425500000000000000e+03 2.075473840194570155e-03
2.425500000000000000e+03 2.075473840194570155e-03
2.426250000000000000e+03 2.075293391015990176e-03
2.426250000000000000e+03 2.075293391015990176e-03
2.426250000000000000e+03 2.075293391015990176e-03
2.426250000000000000e+03 2.075293391015990176e-03
2.426250000000000000e+03 2.075293391015990176e-03
2.427000000000000000e+03 2.075439852769439802e-03
2.427000000000000000e+03 2.075439852769439802e-03
2.427000000000000000e+03 2.075439852769439802e-03
2.427000000000000000e+03 2.075439852769439802e-03
2.427000000000000000e+03 2.075439852769439802e-03
2.427750000000000000e+03 2.075612810442200012e-03
2.427750000000000000e+03 2.075612810442200012e-03
2.427750000000000000e+03 2.075612810442200012e-03
2.427750000000000000e+03 2.075612810442200012e-03
2.427750000000000000e+03 2.075612810442200012e-03
2.428500000000000000e+03 2.075484664714040157e-03
2.428500000000000000e+03 2.075484664714040157e-03
2.428500000000000000e+03 2.075484664714040157e-03
2.428500000000000000e+03 2.075484664714040157e-03
2.428500000000000000e+03 2.075484664714040157e-03
2.429250000000000000e+03 2.075486884622359824e-03
2.429250000000000000e+03 2.075486884622359824e-03
2.429250000000000000e+03 2.075486884622359824e-03
2.429250000000000000e+03 2.075486884622359824e-03
2.429250000000000000e+03 2.075486884622359824e-03
2.430000000000000000e+03 2.075782611361699954e-03
2.430000000000000000e+03 2.075782611361699954e-03
2.430000000000000000e+03 2.075782611361699954e-03
2.430000000000000000e+03 2.075782611361699954e-03
2.430000000000000000e+03 2.075782611361699954e-03
2.430750000000000000e+03 2.075945781170159855e-03
2.430750000000000000e+03 2.075945781170159855e-03
2.430750000000000000e+03 2.075945781170159855e-03
2.430750000000000000e+03 2.075945781170159855e-03
2.430750000000000000e+03 2.075945781170159855e-03
2.431500000000000000e+03 2.075813932102230173e-03
2.431500000000000000e+03 2.075813932102230173e-03
2.431500000000000000e+03 2.075813932102230173e-03
2.431500000000000000e+03 2.075813932102230173e-03
2.431500000000000000e+03 2.075813932102230173e-03
2.432250000000000000e+03 2.075741121413860173e-03
2.432250000000000000e+03 2.075741121413860173e-03
2.432250000000000000e+03 2.075741121413860173e-03
2.432250000000000000e+03 2.075741121413860173e-03
2.432250000000000000e+03 2.075741121413860173e-03
2.433000000000000000e+03 2.075926665473769913e-03
2.433000000000000000e+03 2.075926665473769913e-03
2.433000000000000000e+03 2.075926665473769913e-03
2.433000000000000000e+03 2.075926665473769913e-03
2.433000000000000000e+03 2.075926665473769913e-03
2.433750000000000000e+03 2.076136243047750022e-03
2.433750000000000000e+03 2.076136243047750022e-03
2.433750000000000000e+03 2.076136243047750022e-03
2.433750000000000000e+03 2.076136243047750022e-03
2.433750000000000000e+03 2.076136243047750022e-03
2.434500000000000000e+03 2.076147079932809912e-03
2.434500000000000000e+03 2.076147079932809912e-03
2.434500000000000000e+03 2.076147079932809912e-03
2.434500000000000000e+03 2.076147079932809912e-03
2.434500000000000000e+03 2.076147079932809912e-03
2.435250000000000000e+03 2.076075214101909955e-03
2.435250000000000000e+03 2.076075214101909955e-03
2.435250000000000000e+03 2.076075214101909955e-03
2.435250000000000000e+03 2.076075214101909955e-03
2.435250000000000000e+03 2.076075214101909955e-03
2.436000000000000000e+03 2.076139017259559950e-03
2.436000000000000000e+03 2.076139017259559950e-03
2.436000000000000000e+03 2.076139017259559950e-03
2.436000000000000000e+03 2.076139017259559950e-03
2.436000000000000000e+03 2.076139017259559950e-03
2.436750000000000000e+03 2.076336105671169972e-03
2.436750000000000000e+03 2.076336105671169972e-03
2.436750000000000000e+03 2.076336105671169972e-03
2.436750000000000000e+03 2.076336105671169972e-03
2.436750000000000000e+03 2.076336105671169972e-03
2.437500000000000000e+03 2.076498402740829807e-03
2.437500000000000000e+03 2.076498402740829807e-03
2.437500000000000000e+03 2.076498402740829807e-03
2.437500000000000000e+03 2.076498402740829807e-03
2.437500000000000000e+03 2.076498402740829807e-03
2.438250000000000000e+03 2.076576494292710177e-03
2.438250000000000000e+03 2.076576494292710177e-03
2.438250000000000000e+03 2.076576494292710177e-03
2.438250000000000000e+03 2.076576494292710177e-03
2.438250000000000000e+03 2.076576494292710177e-03
2.439000000000000000e+03 2.076614934631060110e-03
2.439000000000000000e+03 2.076614934631060110e-03
2.439000000000000000e+03 2.076614934631060110e-03
2.439000000000000000e+03 2.076614934631060110e-03
2.439000000000000000e+03 2.076614934631060110e-03
2.439750000000000000e+03 2.076713930380069857e-03
2.439750000000000000e+03 2.076713930380069857e-03
2.439750000000000000e+03 2.076713930380069857e-03
2.439750000000000000e+03 2.076713930380069857e-03
2.439750000000000000e+03 2.076713930380069857e-03
2.440500000000000000e+03 2.076966844674150037e-03
2.440500000000000000e+03 2.076966844674150037e-03
2.440500000000000000e+03 2.076966844674150037e-03
2.440500000000000000e+03 2.076966844674150037e-03
2.440500000000000000e+03 2.076966844674150037e-03
2.441250000000000000e+03 2.077178241872259905e-03
2.441250000000000000e+03 2.077178241872259905e-03
2.441250000000000000e+03 2.077178241872259905e-03
2.441250000000000000e+03 2.077178241872259905e-03
2.441250000000000000e+03 2.077178241872259905e-03
2.442000000000000000e+03 2.077212579126280073e-03
2.442000000000000000e+03 2.077212579126280073e-03
2.442000000000000000e+03 2.077212579126280073e-03
2.442000000000000000e+03 2.077212579126280073e-03
2.442000000000000000e+03 2.077212579126280073e-03
2.442750000000000000e+03 2.077281411076410157e-03
2.442750000000000000e+03 2.077281411076410157e-03
2.442750000000000000e+03 2.077281411076410157e-03
2.442750000000000000e+03 2.077281411076410157e-03
2.442750000000000000e+03 2.077281411076410157e-03
2.443500000000000000e+03 2.077400650171199945e-03
2.443500000000000000e+03 2.077400650171199945e-03
2.443500000000000000e+03 2.077400650171199945e-03
2.443500000000000000e+03 2.077400650171199945e-03
2.443500000000000000e+03 2.077400650171199945e-03
2.444250000000000000e+03 2.077462630262239939e-03
2.444250000000000000e+03 2.077462630262239939e-03
2.444250000000000000e+03 2.077462630262239939e-03
2.444250000000000000e+03 2.077462630262239939e-03
2.444250000000000000e+03 2.077462630262239939e-03
2.445000000000000000e+03 2.077487327190469853e-03
2.445000000000000000e+03 2.077487327190469853e-03
2.445000000000000000e+03 2.077487327190469853e-03
2.445000000000000000e+03 2.077487327190469853e-03
2.445000000000000000e+03 2.077487327190469853e-03
2.445750000000000000e+03 2.077615029052150113e-03
2.445750000000000000e+03 2.077615029052150113e-03
2.445750000000000000e+03 2.077615029052150113e-03
2.445750000000000000e+03 2.077615029052150113e-03
2.445750000000000000e+03 2.077615029052150113e-03
2.446500000000000000e+03 2.077909551452670166e-03
2.446500000000000000e+03 2.077909551452670166e-03
2.446500000000000000e+03 2.077909551452670166e-03
2.446500000000000000e+03 2.077909551452670166e-03
2.446500000000000000e+03 2.077909551452670166e-03
2.447250000000000000e+03 2.078161411455370020e-03
2.447250000000000000e+03 2.078161411455370020e-03
2.447250000000000000e+03 2.078161411455370020e-03
2.447250000000000000e+03 2.078161411455370020e-03
2.447250000000000000e+03 2.078161411455370020e-03
2.448000000000000000e+03 2.078070509286810211e-03
2.448000000000000000e+03 2.078070509286810211e-03
2.448000000000000000e+03 2.078070509286810211e-03
2.448000000000000000e+03 2.078070509286810211e-03
2.448000000000000000e+03 2.078070509286810211e-03
2.448750000000000000e+03 2.077886976856329910e-03
2.448750000000000000e+03 2.077886976856329910e-03
2.448750000000000000e+03 2.077886976856329910e-03
2.448750000000000000e+03 2.077886976856329910e-03
2.448750000000000000e+03 2.077886976856329910e-03
2.449500000000000000e+03 2.077156394454749821e-03
2.449500000000000000e+03 2.077156394454749821e-03
2.449500000000000000e+03 2.077156394454749821e-03
2.449500000000000000e+03 2.077156394454749821e-03
2.449500000000000000e+03 2.077156394454749821e-03
2.450250000000000000e+03 2.076798911971590184e-03
2.450250000000000000e+03 2.076798911971590184e-03
2.450250000000000000e+03 2.076798911971590184e-03
2.450250000000000000e+03 2.076798911971590184e-03
2.450250000000000000e+03 2.076798911971590184e-03
2.451000000000000000e+03 2.076871537712160053e-03
2.451000000000000000e+03 2.076871537712160053e-03
2.451000000000000000e+03 2.076871537712160053e-03
2.451000000000000000e+03 2.076871537712160053e-03
2.451000000000000000e+03 2.076871537712160053e-03
2.451750000000000000e+03 2.076732074297090152e-03
2.451750000000000000e+03 2.076732074297090152e-03
2.451750000000000000e+03 2.076732074297090152e-03
2.451750000000000000e+03 2.076732074297090152e-03
2.451750000000000000e+03 2.076732074297090152e-03
2.452500000000000000e+03 2.076790790922670039e-03
2.452500000000000000e+03 2.076790790922670039e-03
2.452500000000000000e+03 2.076790790922670039e-03
2.452500000000000000e+03 2.076790790922670039e-03
2.452500000000000000e+03 2.076790790922670039e-03
2.453250000000000000e+03 2.076967962216719806e-03
2.453250000000000000e+03 2.076967962216719806e-03
2.453250000000000000e+03 2.076967962216719806e-03
2.453250000000000000e+03 2.076967962216719806e-03
2.453250000000000000e+03 2.076967962216719806e-03
2.454000000000000000e+03 2.077052232606870202e-03
2.454000000000000000e+03 2.077052232606870202e-03
2.454000000000000000e+03 2.077052232606870202e-03
2.454000000000000000e+03 2.077052232606870202e-03
2.454000000000000000e+03 2.077052232606870202e-03
2.454750000000000000e+03 2.077251590432929989e-03
2.454750000000000000e+03 2.077251590432929989e-03
2.454750000000000000e+03 2.077251590432929989e-03
2.454750000000000000e+03 2.077251590432929989e-03
2.454750000000000000e+03 2.077251590432929989e-03
2.455500000000000000e+03 2.077482692804289918e-03
2.455500000000000000e+03 2.077482692804289918e-03
2.455500000000000000e+03 2.077482692804289918e-03
2.455500000000000000e+03 2.077482692804289918e-03
2.455500000000000000e+03 2.077482692804289918e-03
2.456250000000000000e+03 2.077460619567509867e-03
2.456250000000000000e+03 2.077460619567509867e-03
2.456250000000000000e+03 2.077460619567509867e-03
2.456250000000000000e+03 2.077460619567509867e-03
2.456250000000000000e+03 2.077460619567509867e-03
2.457000000000000000e+03 2.077262034890010010e-03
2.457000000000000000e+03 2.077262034890010010e-03
2.457000000000000000e+03 2.077262034890010010e-03
2.457000000000000000e+03 2.077262034890010010e-03
2.457000000000000000e+03 2.077262034890010010e-03
2.457750000000000000e+03 2.077263861243760102e-03
2.457750000000000000e+03 2.077263861243760102e-03
2.457750000000000000e+03 2.077263861243760102e-03
2.457750000000000000e+03 2.077263861243760102e-03
2.457750000000000000e+03 2.077263861243760102e-03
2.458500000000000000e+03 2.077443190097649859e-03
2.458500000000000000e+03 2.077443190097649859e-03
2.458500000000000000e+03 2.077443190097649859e-03
2.458500000000000000e+03 2.077443190097649859e-03
2.458500000000000000e+03 2.077443190097649859e-03
2.459250000000000000e+03 2.077576154312870023e-03
2.459250000000000000e+03 2.077576154312870023e-03
2.459250000000000000e+03 2.077576154312870023e-03
2.459250000000000000e+03 2.077576154312870023e-03
2.459250000000000000e+03 2.077576154312870023e-03
2.460000000000000000e+03 2.077604952852060097e-03
2.460000000000000000e+03 2.077604952852060097e-03
2.460000000000000000e+03 2.077604952852060097e-03
2.460000000000000000e+03 2.077604952852060097e-03
2.460000000000000000e+03 2.077604952852060097e-03
2.460750000000000000e+03 2.077632884577179997e-03
2.460750000000000000e+03 2.077632884577179997e-03
2.460750000000000000e+03 2.077632884577179997e-03
2.460750000000000000e+03 2.077632884577179997e-03
2.460750000000000000e+03 2.077632884577179997e-03
2.461500000000000000e+03 2.077732213873670179e-03
2.461500000000000000e+03 2.077732213873670179e-03
2.461500000000000000e+03 2.077732213873670179e-03
2.461500000000000000e+03 2.077732213873670179e-03
2.461500000000000000e+03 2.077732213873670179e-03
2.462250000000000000e+03 2.077769299630730093e-03
2.462250000000000000e+03 2.077769299630730093e-03
2.462250000000000000e+03 2.077769299630730093e-03
2.462250000000000000e+03 2.077769299630730093e-03
2.462250000000000000e+03 2.077769299630730093e-03
2.463000000000000000e+03 2.077679613498650130e-03
2.463000000000000000e+03 2.077679613498650130e-03
2.463000000000000000e+03 2.077679613498650130e-03
2.463000000000000000e+03 2.077679613498650130e-03
2.463000000000000000e+03 2.077679613498650130e-03
2.463750000000000000e+03 2.077596928328700066e-03
2.463750000000000000e+03 2.077596928328700066e-03
2.463750000000000000e+03 2.077596928328700066e-03
2.463750000000000000e+03 2.077596928328700066e-03
2.463750000000000000e+03 2.077596928328700066e-03
2.464500000000000000e+03 2.077622961477910198e-03
2.464500000000000000e+03 2.077622961477910198e-03
2.464500000000000000e+03 2.077622961477910198e-03
2.464500000000000000e+03 2.077622961477910198e-03
2.464500000000000000e+03 2.077622961477910198e-03
2.465250000000000000e+03 2.077624095320179838e-03
2.465250000000000000e+03 2.077624095320179838e-03
2.465250000000000000e+03 2.077624095320179838e-03
2.465250000000000000e+03 2.077624095320179838e-03
2.465250000000000000e+03 2.077624095320179838e-03
2.466000000000000000e+03 2.077531247424479859e-03
2.466000000000000000e+03 2.077531247424479859e-03
2.466000000000000000e+03 2.077531247424479859e-03
2.466000000000000000e+03 2.077531247424479859e-03
2.466000000000000000e+03 2.077531247424479859e-03
2.466750000000000000e+03 2.077486794746289962e-03
2.466750000000000000e+03 2.077486794746289962e-03
2.466750000000000000e+03 2.077486794746289962e-03
2.466750000000000000e+03 2.077486794746289962e-03
2.466750000000000000e+03 2.077486794746289962e-03
2.467500000000000000e+03 2.077536720746669865e-03
2.467500000000000000e+03 2.077536720746669865e-03
2.467500000000000000e+03 2.077536720746669865e-03
2.467500000000000000e+03 2.077536720746669865e-03
2.467500000000000000e+03 2.077536720746669865e-03
2.468250000000000000e+03 2.077683426428770207e-03
2.468250000000000000e+03 2.077683426428770207e-03
2.468250000000000000e+03 2.077683426428770207e-03
2.468250000000000000e+03 2.077683426428770207e-03
2.468250000000000000e+03 2.077683426428770207e-03
2.469000000000000000e+03 2.077785752845880216e-03
2.469000000000000000e+03 2.077785752845880216e-03
2.469000000000000000e+03 2.077785752845880216e-03
2.469000000000000000e+03 2.077785752845880216e-03
2.469000000000000000e+03 2.077785752845880216e-03
2.469750000000000000e+03 2.077846461767069840e-03
2.469750000000000000e+03 2.077846461767069840e-03
2.469750000000000000e+03 2.077846461767069840e-03
2.469750000000000000e+03 2.077846461767069840e-03
2.469750000000000000e+03 2.077846461767069840e-03
2.470500000000000000e+03 2.077825753694649818e-03
2.470500000000000000e+03 2.077825753694649818e-03
2.470500000000000000e+03 2.077825753694649818e-03
2.470500000000000000e+03 2.077825753694649818e-03
2.470500000000000000e+03 2.077825753694649818e-03
2.471250000000000000e+03 2.077865961912650147e-03
2.471250000000000000e+03 2.077865961912650147e-03
2.471250000000000000e+03 2.077865961912650147e-03
2.471250000000000000e+03 2.077865961912650147e-03
2.471250000000000000e+03 2.077865961912650147e-03
2.472000000000000000e+03 2.077937761163490063e-03
2.472000000000000000e+03 2.077937761163490063e-03
2.472000000000000000e+03 2.077937761163490063e-03
2.472000000000000000e+03 2.077937761163490063e-03
2.472000000000000000e+03 2.077937761163490063e-03
2.472750000000000000e+03 2.077884877482239975e-03
2.472750000000000000e+03 2.077884877482239975e-03
2.472750000000000000e+03 2.077884877482239975e-03
2.472750000000000000e+03 2.077884877482239975e-03
2.472750000000000000e+03 2.077884877482239975e-03
2.473500000000000000e+03 2.077797334232139945e-03
2.473500000000000000e+03 2.077797334232139945e-03
2.473500000000000000e+03 2.077797334232139945e-03
2.473500000000000000e+03 2.077797334232139945e-03
2.473500000000000000e+03 2.077797334232139945e-03
2.474250000000000000e+03 2.077891186159289919e-03
2.474250000000000000e+03 2.077891186159289919e-03
2.474250000000000000e+03 2.077891186159289919e-03
2.474250000000000000e+03 2.077891186159289919e-03
2.474250000000000000e+03 2.077891186159289919e-03
2.475000000000000000e+03 2.078028228720280122e-03
2.475000000000000000e+03 2.078028228720280122e-03
2.475000000000000000e+03 2.078028228720280122e-03
2.475000000000000000e+03 2.078028228720280122e-03
2.475000000000000000e+03 2.078028228720280122e-03
2.475750000000000000e+03 2.077949556760529982e-03
2.475750000000000000e+03 2.077949556760529982e-03
2.475750000000000000e+03 2.077949556760529982e-03
2.475750000000000000e+03 2.077949556760529982e-03
2.475750000000000000e+03 2.077949556760529982e-03
2.476500000000000000e+03 2.077762968103229885e-03
2.476500000000000000e+03 2.077762968103229885e-03
2.476500000000000000e+03 2.077762968103229885e-03
2.476500000000000000e+03 2.077762968103229885e-03
2.476500000000000000e+03 2.077762968103229885e-03
2.477250000000000000e+03 2.077792158380370197e-03
2.477250000000000000e+03 2.077792158380370197e-03
2.477250000000000000e+03 2.077792158380370197e-03
2.477250000000000000e+03 2.077792158380370197e-03
2.477250000000000000e+03 2.077792158380370197e-03
2.478000000000000000e+03 2.078017969113619794e-03
2.478000000000000000e+03 2.078017969113619794e-03
2.478000000000000000e+03 2.078017969113619794e-03
2.478000000000000000e+03 2.078017969113619794e-03
2.478000000000000000e+03 2.078017969113619794e-03
2.478750000000000000e+03 2.078069129039729953e-03
2.478750000000000000e+03 2.078069129039729953e-03
2.478750000000000000e+03 2.078069129039729953e-03
2.478750000000000000e+03 2.078069129039729953e-03
2.478750000000000000e+03 2.078069129039729953e-03
2.479500000000000000e+03 2.077917145838270151e-03
2.479500000000000000e+03 2.077917145838270151e-03
2.479500000000000000e+03 2.077917145838270151e-03
2.479500000000000000e+03 2.077917145838270151e-03
2.479500000000000000e+03 2.077917145838270151e-03
2.480250000000000000e+03 2.077941693880279873e-03
2.480250000000000000e+03 2.077941693880279873e-03
