t rho
2.940799999999999841e+02 1.707749466238220066e-03
2.940799999999999841e+02 1.707749466238220066e-03
2.943999999999999773e+02 1.707732715097170064e-03
2.943999999999999773e+02 1.707732715097170064e-03
2.943999999999999773e+02 1.707732715097170064e-03
2.943999999999999773e+02 1.707732715097170064e-03
2.947200000000000273e+02 1.707715683768050051e-03
2.947200000000000273e+02 1.707715683768050051e-03
2.947200000000000273e+02 1.707715683768050051e-03
2.947200000000000273e+02 1.707715683768050051e-03
2.950400000000000205e+02 1.707698711988509931e-03
2.950400000000000205e+02 1.707698711988509931e-03
2.950400000000000205e+02 1.707698711988509931e-03
2.950400000000000205e+02 1.707698711988509931e-03
2.953600000000000136e+02 1.707682076884559997e-03
2.953600000000000136e+02 1.707682076884559997e-03
2.953600000000000136e+02 1.707682076884559997e-03
2.953600000000000136e+02 1.707682076884559997e-03
2.956800000000000068e+02 1.707666018676889941e-03
2.956800000000000068e+02 1.707666018676889941e-03
2.956800000000000068e+02 1.707666018676889941e-03
2.956800000000000068e+02 1.707666018676889941e-03
2.960000000000000000e+02 1.707650736678739938e-03
2.960000000000000000e+02 1.707650736678739938e-03
2.960000000000000000e+02 1.707650736678739938e-03
2.960000000000000000e+02 1.707650736678739938e-03
2.963199999999999932e+02 1.707636365894979903e-03
2.963199999999999932e+02 1.707636365894979903e-03
2.963199999999999932e+02 1.707636365894979903e-03
2.963199999999999932e+02 1.707636365894979903e-03
2.966399999999999864e+02 1.707622947563100036e-03
2.966399999999999864e+02 1.707622947563100036e-03
2.966399999999999864e+02 1.707622947563100036e-03
2.966399999999999864e+02 1.707622947563100036e-03
2.969599999999999795e+02 1.707610431832489936e-03
2.969599999999999795e+02 1.707610431832489936e-03
2.969599999999999795e+02 1.707610431832489936e-03
2.969599999999999795e+02 1.707610431832489936e-03
2.972799999999999727e+02 1.707598718075640024e-03
2.972799999999999727e+02 1.707598718075640024e-03
2.972799999999999727e+02 1.707598718075640024e-03
2.972799999999999727e+02 1.707598718075640024e-03
2.976000000000000227e+02 1.707587709430599980e-03
2.976000000000000227e+02 1.707587709430599980e-03
2.976000000000000227e+02 1.707587709430599980e-03
2.976000000000000227e+02 1.707587709430599980e-03
2.979200000000000159e+02 1.707577310370949914e-03
2.979200000000000159e+02 1.707577310370949914e-03
2.979200000000000159e+02 1.707577310370949914e-03
2.979200000000000159e+02 1.707577310370949914e-03
2.982400000000000091e+02 1.707567387244070039e-03
2.982400000000000091e+02 1.707567387244070039e-03
2.982400000000000091e+02 1.707567387244070039e-03
2.982400000000000091e+02 1.707567387244070039e-03
2.985600000000000023e+02 1.707557784768270071e-03
2.985600000000000023e+02 1.707557784768270071e-03
2.985600000000000023e+02 1.707557784768270071e-03
2.985600000000000023e+02 1.707557784768270071e-03
2.988799999999999955e+02 1.707548384464100018e-03
2.988799999999999955e+02 1.707548384464100018e-03
2.988799999999999955e+02 1.707548384464100018e-03
2.988799999999999955e+02 1.707548384464100018e-03
2.991999999999999886e+02 1.707539147835980108e-03
2.991999999999999886e+02 1.707539147835980108e-03
2.991999999999999886e+02 1.707539147835980108e-03
2.991999999999999886e+02 1.707539147835980108e-03
2.995199999999999818e+02 1.707530102187289952e-03
2.995199999999999818e+02 1.707530102187289952e-03
2.995199999999999818e+02 1.707530102187289952e-03
2.995199999999999818e+02 1.707530102187289952e-03
2.998399999999999750e+02 1.707521338214410076e-03
2.998399999999999750e+02 1.707521338214410076e-03
2.998399999999999750e+02 1.707521338214410076e-03
2.998399999999999750e+02 1.707521338214410076e-03
3.001600000000000250e+02 1.707512909995149986e-03
3.001600000000000250e+02 1.707512909995149986e-03
3.001600000000000250e+02 1.707512909995149986e-03
3.001600000000000250e+02 1.707512909995149986e-03
3.004800000000000182e+02 1.707504828107140032e-03
3.004800000000000182e+02 1.707504828107140032e-03
3.004800000000000182e+02 1.707504828107140032e-03
3.004800000000000182e+02 1.707504828107140032e-03
3.008000000000000114e+02 1.707497091018919926e-03
3.008000000000000114e+02 1.707497091018919926e-03
3.008000000000000114e+02 1.707497091018919926e-03
3.008000000000000114e+02 1.707497091018919926e-03
3.011200000000000045e+02 1.707489692899190033e-03
3.011200000000000045e+02 1.707489692899190033e-03
3.011200000000000045e+02 1.707489692899190033e-03
3.011200000000000045e+02 1.707489692899190033e-03
3.014399999999999977e+02 1.707482652007119919e-03
3.014399999999999977e+02 1.707482652007119919e-03
3.014399999999999977e+02 1.707482652007119919e-03
3.014399999999999977e+02 1.707482652007119919e-03
3.017599999999999909e+02 1.707476023398259981e-03
3.017599999999999909e+02 1.707476023398259981e-03
3.017599999999999909e+02 1.707476023398259981e-03
3.017599999999999909e+02 1.707476023398259981e-03
3.020799999999999841e+02 1.707469859474589893e-03
3.020799999999999841e+02 1.707469859474589893e-03
3.020799999999999841e+02 1.707469859474589893e-03
3.020799999999999841e+02 1.707469859474589893e-03
3.023999999999999773e+02 1.707464162104279986e-03
3.023999999999999773e+02 1.707464162104279986e-03
3.023999999999999773e+02 1.707464162104279986e-03
3.023999999999999773e+02 1.707464162104279986e-03
3.027200000000000273e+02 1.707458891142379963e-03
3.027200000000000273e+02 1.707458891142379963e-03
3.027200000000000273e+02 1.707458891142379963e-03
3.027200000000000273e+02 1.707458891142379963e-03
3.030400000000000205e+02 1.707454013087480061e-03
3.030400000000000205e+02 1.707454013087480061e-03
3.030400000000000205e+02 1.707454013087480061e-03
3.030400000000000205e+02 1.707454013087480061e-03
3.033600000000000136e+02 1.707449528468680047e-03
3.033600000000000136e+02 1.707449528468680047e-03
3.033600000000000136e+02 1.707449528468680047e-03
3.033600000000000136e+02 1.707449528468680047e-03
3.036800000000000068e+02 1.707445505169069913e-03
3.036800000000000068e+02 1.707445505169069913e-03
3.036800000000000068e+02 1.707445505169069913e-03
3.036800000000000068e+02 1.707445505169069913e-03
3.040000000000000000e+02 1.707442039531949967e-03
3.040000000000000000e+02 1.707442039531949967e-03
3.040000000000000000e+02 1.707442039531949967e-03
3.040000000000000000e+02 1.707442039531949967e-03
3.043199999999999932e+02 1.707439214975620036e-03
3.043199999999999932e+02 1.707439214975620036e-03
3.043199999999999932e+02 1.707439214975620036e-03
3.043199999999999932e+02 1.707439214975620036e-03
3.046399999999999864e+02 1.707437068680899960e-03
3.046399999999999864e+02 1.707437068680899960e-03
3.046399999999999864e+02 1.707437068680899960e-03
3.046399999999999864e+02 1.707437068680899960e-03
3.049599999999999795e+02 1.707435587818250007e-03
3.049599999999999795e+02 1.707435587818250007e-03
3.049599999999999795e+02 1.707435587818250007e-03
3.049599999999999795e+02 1.707435587818250007e-03
3.052799999999999727e+02 1.707434704527550093e-03
3.052799999999999727e+02 1.707434704527550093e-03
3.052799999999999727e+02 1.707434704527550093e-03
3.052799999999999727e+02 1.707434704527550093e-03
3.056000000000000227e+02 1.707434382617299901e-03
3.056000000000000227e+02 1.707434382617299901e-03
3.056000000000000227e+02 1.707434382617299901e-03
3.056000000000000227e+02 1.707434382617299901e-03
3.059200000000000159e+02 1.707434632999180061e-03
3.059200000000000159e+02 1.707434632999180061e-03
3.059200000000000159e+02 1.707434632999180061e-03
3.059200000000000159e+02 1.707434632999180061e-03
3.062400000000000091e+02 1.707435457240849986e-03
3.062400000000000091e+02 1.707435457240849986e-03
3.062400000000000091e+02 1.707435457240849986e-03
3.062400000000000091e+02 1.707435457240849986e-03
3.065600000000000023e+02 1.707436821601670054e-03
3.065600000000000023e+02 1.707436821601670054e-03
3.065600000000000023e+02 1.707436821601670054e-03
3.065600000000000023e+02 1.707436821601670054e-03
3.068799999999999955e+02 1.707438666635300055e-03
3.068799999999999955e+02 1.707438666635300055e-03
3.068799999999999955e+02 1.707438666635300055e-03
3.068799999999999955e+02 1.707438666635300055e-03
3.071999999999999886e+02 1.707440915079919998e-03
3.071999999999999886e+02 1.707440915079919998e-03
3.071999999999999886e+02 1.707440915079919998e-03
3.071999999999999886e+02 1.707440915079919998e-03
3.075199999999999818e+02 1.707443481274869895e-03
3.075199999999999818e+02 1.707443481274869895e-03
3.075199999999999818e+02 1.707443481274869895e-03
3.075199999999999818e+02 1.707443481274869895e-03
3.078399999999999750e+02 1.707446253623510048e-03
3.078399999999999750e+02 1.707446253623510048e-03
3.078399999999999750e+02 1.707446253623510048e-03
3.078399999999999750e+02 1.707446253623510048e-03
3.081600000000000250e+02 1.707449090875220099e-03
3.081600000000000250e+02 1.707449090875220099e-03
3.081600000000000250e+02 1.707449090875220099e-03
3.081600000000000250e+02 1.707449090875220099e-03
3.084800000000000182e+02 1.707451864401039916e-03
3.084800000000000182e+02 1.707451864401039916e-03
3.084800000000000182e+02 1.707451864401039916e-03
3.084800000000000182e+02 1.707451864401039916e-03
3.088000000000000114e+02 1.707454500319310030e-03
3.088000000000000114e+02 1.707454500319310030e-03
3.088000000000000114e+02 1.707454500319310030e-03
3.088000000000000114e+02 1.707454500319310030e-03
3.091200000000000045e+02 1.707457000087300074e-03
3.091200000000000045e+02 1.707457000087300074e-03
3.091200000000000045e+02 1.707457000087300074e-03
3.091200000000000045e+02 1.707457000087300074e-03
3.094399999999999977e+02 1.707459410233090049e-03
3.094399999999999977e+02 1.707459410233090049e-03
3.094399999999999977e+02 1.707459410233090049e-03
3.094399999999999977e+02 1.707459410233090049e-03
3.097599999999999909e+02 1.707461805714230105e-03
3.097599999999999909e+02 1.707461805714230105e-03
3.097599999999999909e+02 1.707461805714230105e-03
3.097599999999999909e+02 1.707461805714230105e-03
3.100799999999999841e+02 1.707464292629910004e-03
3.100799999999999841e+02 1.707464292629910004e-03
3.100799999999999841e+02 1.707464292629910004e-03
3.100799999999999841e+02 1.707464292629910004e-03
3.103999999999999773e+02 1.707466990260260008e-03
3.103999999999999773e+02 1.707466990260260008e-03
3.103999999999999773e+02 1.707466990260260008e-03
3.103999999999999773e+02 1.707466990260260008e-03
3.107200000000000273e+02 1.707470042784459997e-03
3.107200000000000273e+02 1.707470042784459997e-03
3.107200000000000273e+02 1.707470042784459997e-03
3.107200000000000273e+02 1.707470042784459997e-03
3.110400000000000205e+02 1.707473599472400039e-03
3.110400000000000205e+02 1.707473599472400039e-03
3.110400000000000205e+02 1.707473599472400039e-03
3.110400000000000205e+02 1.707473599472400039e-03
3.113600000000000136e+02 1.707477780133919917e-03
3.113600000000000136e+02 1.707477780133919917e-03
3.113600000000000136e+02 1.707477780133919917e-03
3.113600000000000136e+02 1.707477780133919917e-03
3.116800000000000068e+02 1.707482681810790085e-03
3.116800000000000068e+02 1.707482681810790085e-03
3.116800000000000068e+02 1.707482681810790085e-03
3.116800000000000068e+02 1.707482681810790085e-03
3.120000000000000000e+02 1.707488398367529997e-03
3.120000000000000000e+02 1.707488398367529997e-03
3.120000000000000000e+02 1.707488398367529997e-03
3.120000000000000000e+02 1.707488398367529997e-03
3.123199999999999932e+02 1.707495024970329903e-03
3.123199999999999932e+02 1.707495024970329903e-03
3.123199999999999932e+02 1.707495024970329903e-03
3.123199999999999932e+02 1.707495024970329903e-03
3.126399999999999864e+02 1.707502654439340024e-03
3.126399999999999864e+02 1.707502654439340024e-03
3.126399999999999864e+02 1.707502654439340024e-03
3.126399999999999864e+02 1.707502654439340024e-03
3.129599999999999795e+02 1.707511346640869969e-03
3.129599999999999795e+02 1.707511346640869969e-03
3.129599999999999795e+02 1.707511346640869969e-03
3.129599999999999795e+02 1.707511346640869969e-03
3.132799999999999727e+02 1.707521108289470095e-03
3.132799999999999727e+02 1.707521108289470095e-03
3.132799999999999727e+02 1.707521108289470095e-03
3.132799999999999727e+02 1.707521108289470095e-03
3.136000000000000227e+02 1.707531916879979905e-03
3.136000000000000227e+02 1.707531916879979905e-03
3.136000000000000227e+02 1.707531916879979905e-03
3.136000000000000227e+02 1.707531916879979905e-03
3.139200000000000159e+02 1.707543735408440042e-03
3.139200000000000159e+02 1.707543735408440042e-03
3.139200000000000159e+02 1.707543735408440042e-03
3.139200000000000159e+02 1.707543735408440042e-03
3.142400000000000091e+02 1.707556516162380029e-03
3.142400000000000091e+02 1.707556516162380029e-03
3.142400000000000091e+02 1.707556516162380029e-03
3.142400000000000091e+02 1.707556516162380029e-03
3.145600000000000023e+02 1.707570190750080062e-03
3.145600000000000023e+02 1.707570190750080062e-03
3.145600000000000023e+02 1.707570190750080062e-03
3.145600000000000023e+02 1.707570190750080062e-03
3.148799999999999955e+02 1.707584696288509977e-03
3.148799999999999955e+02 1.707584696288509977e-03
3.148799999999999955e+02 1.707584696288509977e-03
3.148799999999999955e+02 1.707584696288509977e-03
3.151999999999999886e+02 1.707599978964200035e-03
3.151999999999999886e+02 1.707599978964200035e-03
3.151999999999999886e+02 1.707599978964200035e-03
3.151999999999999886e+02 1.707599978964200035e-03
3.155199999999999818e+02 1.707615960935580024e-03
3.155199999999999818e+02 1.707615960935580024e-03
3.155199999999999818e+02 1.707615960935580024e-03
3.155199999999999818e+02 1.707615960935580024e-03
3.158399999999999750e+02 1.707632523487949980e-03
3.158399999999999750e+02 1.707632523487949980e-03
3.158399999999999750e+02 1.707632523487949980e-03
3.158399999999999750e+02 1.707632523487949980e-03
3.161600000000000250e+02 1.707649526114929936e-03
3.161600000000000250e+02 1.707649526114929936e-03
3.161600000000000250e+02 1.707649526114929936e-03
3.161600000000000250e+02 1.707649526114929936e-03
3.164800000000000182e+02 1.707666829461759956e-03
3.164800000000000182e+02 1.707666829461759956e-03
3.164800000000000182e+02 1.707666829461759956e-03
3.164800000000000182e+02 1.707666829461759956e-03
3.168000000000000114e+02 1.707684313827370019e-03
3.168000000000000114e+02 1.707684313827370019e-03
3.168000000000000114e+02 1.707684313827370019e-03
3.168000000000000114e+02 1.707684313827370019e-03
3.171200000000000045e+02 1.707701864932490050e-03
3.171200000000000045e+02 1.707701864932490050e-03
3.171200000000000045e+02 1.707701864932490050e-03
3.171200000000000045e+02 1.707701864932490050e-03
3.174399999999999977e+02 1.707719370334569988e-03
3.174399999999999977e+02 1.707719370334569988e-03
3.174399999999999977e+02 1.707719370334569988e-03
3.174399999999999977e+02 1.707719370334569988e-03
3.177599999999999909e+02 1.707736733037569943e-03
3.177599999999999909e+02 1.707736733037569943e-03
3.177599999999999909e+02 1.707736733037569943e-03
3.177599999999999909e+02 1.707736733037569943e-03
3.180799999999999841e+02 1.707753828194669967e-03
3.180799999999999841e+02 1.707753828194669967e-03
3.180799999999999841e+02 1.707753828194669967e-03
3.180799999999999841e+02 1.707753828194669967e-03
3.183999999999999773e+02 1.707770534758679994e-03
3.183999999999999773e+02 1.707770534758679994e-03
3.183999999999999773e+02 1.707770534758679994e-03
3.183999999999999773e+02 1.707770534758679994e-03
3.187200000000000273e+02 1.707786766313480102e-03
3.187200000000000273e+02 1.707786766313480102e-03
3.187200000000000273e+02 1.707786766313480102e-03
3.187200000000000273e+02 1.707786766313480102e-03
3.190400000000000205e+02 1.707802469049560061e-03
3.190400000000000205e+02 1.707802469049560061e-03
3.190400000000000205e+02 1.707802469049560061e-03
3.190400000000000205e+02 1.707802469049560061e-03
3.193600000000000136e+02 1.707817636657279993e-03
3.193600000000000136e+02 1.707817636657279993e-03
3.193600000000000136e+02 1.707817636657279993e-03
3.193600000000000136e+02 1.707817636657279993e-03
3.196800000000000068e+02 1.707832315979290099e-03
3.196800000000000068e+02 1.707832315979290099e-03
3.196800000000000068e+02 1.707832315979290099e-03
3.196800000000000068e+02 1.707832315979290099e-03
3.200000000000000000e+02 1.707846589367280083e-03
3.200000000000000000e+02 1.707846589367280083e-03
3.200000000000000000e+02 1.707846589367280083e-03
3.200000000000000000e+02 1.707846589367280083e-03
3.203199999999999932e+02 1.707860550202870090e-03
3.203199999999999932e+02 1.707860550202870090e-03
3.203199999999999932e+02 1.707860550202870090e-03
3.203199999999999932e+02 1.707860550202870090e-03
3.206399999999999864e+02 1.707874302065049907e-03
3.206399999999999864e+02 1.707874302065049907e-03
3.206399999999999864e+02 1.707874302065049907e-03
3.206399999999999864e+02 1.707874302065049907e-03
3.209599999999999795e+02 1.707887977817919897e-03
3.209599999999999795e+02 1.707887977817919897e-03
3.209599999999999795e+02 1.707887977817919897e-03
3.209599999999999795e+02 1.707887977817919897e-03
3.212799999999999727e+02 1.707901747787009998e-03
3.212799999999999727e+02 1.707901747787009998e-03
3.212799999999999727e+02 1.707901747787009998e-03
3.212799999999999727e+02 1.707901747787009998e-03
3.216000000000000227e+02 1.707915796464609930e-03
3.216000000000000227e+02 1.707915796464609930e-03
3.216000000000000227e+02 1.707915796464609930e-03
3.216000000000000227e+02 1.707915796464609930e-03
3.219200000000000159e+02 1.707930269537770007e-03
3.219200000000000159e+02 1.707930269537770007e-03
3.219200000000000159e+02 1.707930269537770007e-03
3.219200000000000159e+02 1.707930269537770007e-03
3.222400000000000091e+02 1.707945264460649986e-03
3.222400000000000091e+02 1.707945264460649986e-03
3.222400000000000091e+02 1.707945264460649986e-03
3.222400000000000091e+02 1.707945264460649986e-03
3.225600000000000023e+02 1.707960850900919940e-03
3.225600000000000023e+02 1.707960850900919940e-03
3.225600000000000023e+02 1.707960850900919940e-03
3.225600000000000023e+02 1.707960850900919940e-03
3.228799999999999955e+02 1.707977039401569960e-03
3.228799999999999955e+02 1.707977039401569960e-03
3.228799999999999955e+02 1.707977039401569960e-03
3.228799999999999955e+02 1.707977039401569960e-03
3.231999999999999886e+02 1.707993817806989978e-03
3.231999999999999886e+02 1.707993817806989978e-03
3.231999999999999886e+02 1.707993817806989978e-03
3.231999999999999886e+02 1.707993817806989978e-03
3.235199999999999818e+02 1.708011172742440091e-03
3.235199999999999818e+02 1.708011172742440091e-03
3.235199999999999818e+02 1.708011172742440091e-03
3.235199999999999818e+02 1.708011172742440091e-03
3.238399999999999750e+02 1.708029071341730064e-03
3.238399999999999750e+02 1.708029071341730064e-03
3.238399999999999750e+02 1.708029071341730064e-03
3.238399999999999750e+02 1.708029071341730064e-03
3.241600000000000250e+02 1.708047461929900011e-03
3.241600000000000250e+02 1.708047461929900011e-03
3.241600000000000250e+02 1.708047461929900011e-03
3.241600000000000250e+02 1.708047461929900011e-03
3.244800000000000182e+02 1.708066283656349982e-03
3.244800000000000182e+02 1.708066283656349982e-03
3.244800000000000182e+02 1.708066283656349982e-03
3.244800000000000182e+02 1.708066283656349982e-03
3.248000000000000114e+02 1.708085489284539996e-03
3.248000000000000114e+02 1.708085489284539996e-03
3.248000000000000114e+02 1.708085489284539996e-03
3.248000000000000114e+02 1.708085489284539996e-03
3.251200000000000045e+02 1.708105006032260105e-03
3.251200000000000045e+02 1.708105006032260105e-03
3.251200000000000045e+02 1.708105006032260105e-03
3.251200000000000045e+02 1.708105006032260105e-03
3.254399999999999977e+02 1.708124702498380098e-03
3.254399999999999977e+02 1.708124702498380098e-03
3.254399999999999977e+02 1.708124702498380098e-03
3.254399999999999977e+02 1.708124702498380098e-03
3.257599999999999909e+02 1.708144444381800003e-03
3.257599999999999909e+02 1.708144444381800003e-03
3.257599999999999909e+02 1.708144444381800003e-03
3.257599999999999909e+02 1.708144444381800003e-03
3.260799999999999841e+02 1.708164145858289936e-03
3.260799999999999841e+02 1.708164145858289936e-03
3.260799999999999841e+02 1.708164145858289936e-03
3.260799999999999841e+02 1.708164145858289936e-03
3.263999999999999773e+02 1.708183786780239971e-03
3.263999999999999773e+02 1.708183786780239971e-03
3.263999999999999773e+02 1.708183786780239971e-03
3.263999999999999773e+02 1.708183786780239971e-03
3.267200000000000273e+02 1.708203385068009965e-03
3.267200000000000273e+02 1.708203385068009965e-03
3.267200000000000273e+02 1.708203385068009965e-03
3.267200000000000273e+02 1.708203385068009965e-03
3.270400000000000205e+02 1.708222988813179900e-03
3.270400000000000205e+02 1.708222988813179900e-03
3.270400000000000205e+02 1.708222988813179900e-03
3.270400000000000205e+02 1.708222988813179900e-03
3.273600000000000136e+02 1.708242654992589904e-03
3.273600000000000136e+02 1.708242654992589904e-03
3.273600000000000136e+02 1.708242654992589904e-03
3.273600000000000136e+02 1.708242654992589904e-03
3.276800000000000068e+02 1.708262430585289968e-03
3.276800000000000068e+02 1.708262430585289968e-03
3.276800000000000068e+02 1.708262430585289968e-03
3.276800000000000068e+02 1.708262430585289968e-03
3.280000000000000000e+02 1.708282367241539899e-03
3.280000000000000000e+02 1.708282367241539899e-03
3.280000000000000000e+02 1.708282367241539899e-03
3.280000000000000000e+02 1.708282367241539899e-03
3.283199999999999932e+02 1.708302532966220070e-03
3.283199999999999932e+02 1.708302532966220070e-03
3.283199999999999932e+02 1.708302532966220070e-03
3.283199999999999932e+02 1.708302532966220070e-03
3.286399999999999864e+02 1.708323027472860014e-03
3.286399999999999864e+02 1.708323027472860014e-03
3.286399999999999864e+02 1.708323027472860014e-03
3.286399999999999864e+02 1.708323027472860014e-03
3.289599999999999795e+02 1.708343980503859933e-03
3.289599999999999795e+02 1.708343980503859933e-03
3.289599999999999795e+02 1.708343980503859933e-03
3.289599999999999795e+02 1.708343980503859933e-03
3.292799999999999727e+02 1.708365520300260008e-03
3.292799999999999727e+02 1.708365520300260008e-03
3.292799999999999727e+02 1.708365520300260008e-03
3.292799999999999727e+02 1.708365520300260008e-03
3.296000000000000227e+02 1.708387735202320044e-03
3.296000000000000227e+02 1.708387735202320044e-03
3.296000000000000227e+02 1.708387735202320044e-03
3.296000000000000227e+02 1.708387735202320044e-03
3.299200000000000159e+02 1.708410663916679929e-03
3.299200000000000159e+02 1.708410663916679929e-03
3.299200000000000159e+02 1.708410663916679929e-03
3.299200000000000159e+02 1.708410663916679929e-03
3.302400000000000091e+02 1.708434326021690108e-03
3.302400000000000091e+02 1.708434326021690108e-03
3.302400000000000091e+02 1.708434326021690108e-03
3.302400000000000091e+02 1.708434326021690108e-03
3.305600000000000023e+02 1.708458733823519900e-03
3.305600000000000023e+02 1.708458733823519900e-03
3.305600000000000023e+02 1.708458733823519900e-03
3.305600000000000023e+02 1.708458733823519900e-03
3.308799999999999955e+02 1.708483854150430080e-03
3.308799999999999955e+02 1.708483854150430080e-03
3.308799999999999955e+02 1.708483854150430080e-03
3.308799999999999955e+02 1.708483854150430080e-03
3.311999999999999886e+02 1.708509576549339937e-03
3.311999999999999886e+02 1.708509576549339937e-03
3.311999999999999886e+02 1.708509576549339937e-03
3.311999999999999886e+02 1.708509576549339937e-03
3.315199999999999818e+02 1.708535738851890001e-03
3.315199999999999818e+02 1.708535738851890001e-03
3.315199999999999818e+02 1.708535738851890001e-03
3.315199999999999818e+02 1.708535738851890001e-03
3.318399999999999750e+02 1.708562181033559946e-03
3.318399999999999750e+02 1.708562181033559946e-03
3.318399999999999750e+02 1.708562181033559946e-03
3.318399999999999750e+02 1.708562181033559946e-03
3.321600000000000250e+02 1.708588754360790014e-03
3.321600000000000250e+02 1.708588754360790014e-03
3.321600000000000250e+02 1.708588754360790014e-03
3.321600000000000250e+02 1.708588754360790014e-03
3.324800000000000182e+02 1.708615288433979959e-03
3.324800000000000182e+02 1.708615288433979959e-03
3.324800000000000182e+02 1.708615288433979959e-03
3.324800000000000182e+02 1.708615288433979959e-03
3.328000000000000114e+02 1.708641575867000028e-03
3.328000000000000114e+02 1.708641575867000028e-03
3.328000000000000114e+02 1.708641575867000028e-03
3.328000000000000114e+02 1.708641575867000028e-03
3.331200000000000045e+02 1.708667381337109978e-03
3.331200000000000045e+02 1.708667381337109978e-03
3.331200000000000045e+02 1.708667381337109978e-03
3.331200000000000045e+02 1.708667381337109978e-03
3.334399999999999977e+02 1.708692475615269978e-03
3.334399999999999977e+02 1.708692475615269978e-03
3.334399999999999977e+02 1.708692475615269978e-03
3.334399999999999977e+02 1.708692475615269978e-03
3.337599999999999909e+02 1.708716665748820102e-03
3.337599999999999909e+02 1.708716665748820102e-03
3.337599999999999909e+02 1.708716665748820102e-03
3.337599999999999909e+02 1.708716665748820102e-03
3.340799999999999841e+02 1.708739804234059908e-03
3.340799999999999841e+02 1.708739804234059908e-03
3.340799999999999841e+02 1.708739804234059908e-03
3.340799999999999841e+02 1.708739804234059908e-03
3.343999999999999773e+02 1.708761754160829970e-03
3.343999999999999773e+02 1.708761754160829970e-03
3.343999999999999773e+02 1.708761754160829970e-03
3.343999999999999773e+02 1.708761754160829970e-03
3.347200000000000273e+02 1.708782326232930046e-03
3.347200000000000273e+02 1.708782326232930046e-03
3.347200000000000273e+02 1.708782326232930046e-03
3.347200000000000273e+02 1.708782326232930046e-03
3.350400000000000205e+02 1.708801299584779970e-03
3.350400000000000205e+02 1.708801299584779970e-03
3.350400000000000205e+02 1.708801299584779970e-03
3.350400000000000205e+02 1.708801299584779970e-03
3.353600000000000136e+02 1.708818486555529993e-03
3.353600000000000136e+02 1.708818486555529993e-03
3.353600000000000136e+02 1.708818486555529993e-03
3.353600000000000136e+02 1.708818486555529993e-03
3.356800000000000068e+02 1.708833763836679984e-03
3.356800000000000068e+02 1.708833763836679984e-03
3.356800000000000068e+02 1.708833763836679984e-03
3.356800000000000068e+02 1.708833763836679984e-03
3.360000000000000000e+02 1.708847074385160024e-03
3.360000000000000000e+02 1.708847074385160024e-03
3.360000000000000000e+02 1.708847074385160024e-03
3.360000000000000000e+02 1.708847074385160024e-03
3.363199999999999932e+02 1.708858401070669896e-03
3.363199999999999932e+02 1.708858401070669896e-03
3.363199999999999932e+02 1.708858401070669896e-03
3.363199999999999932e+02 1.708858401070669896e-03
3.366399999999999864e+02 1.708867747304700091e-03
3.366399999999999864e+02 1.708867747304700091e-03
3.366399999999999864e+02 1.708867747304700091e-03
3.366399999999999864e+02 1.708867747304700091e-03
3.369599999999999795e+02 1.708875129914559903e-03
3.369599999999999795e+02 1.708875129914559903e-03
3.369599999999999795e+02 1.708875129914559903e-03
3.369599999999999795e+02 1.708875129914559903e-03
3.372799999999999727e+02 1.708880571209409928e-03
3.372799999999999727e+02 1.708880571209409928e-03
3.372799999999999727e+02 1.708880571209409928e-03
3.372799999999999727e+02 1.708880571209409928e-03
3.376000000000000227e+02 1.708884083511780097e-03
3.376000000000000227e+02 1.708884083511780097e-03
3.376000000000000227e+02 1.708884083511780097e-03
3.376000000000000227e+02 1.708884083511780097e-03
3.379200000000000159e+02 1.708885663991739894e-03
3.379200000000000159e+02 1.708885663991739894e-03
3.379200000000000159e+02 1.708885663991739894e-03
3.379200000000000159e+02 1.708885663991739894e-03
3.382400000000000091e+02 1.708885313044360013e-03
3.382400000000000091e+02 1.708885313044360013e-03
3.382400000000000091e+02 1.708885313044360013e-03
3.382400000000000091e+02 1.708885313044360013e-03
3.385600000000000023e+02 1.708883072902420011e-03
3.385600000000000023e+02 1.708883072902420011e-03
3.385600000000000023e+02 1.708883072902420011e-03
3.385600000000000023e+02 1.708883072902420011e-03
3.388799999999999955e+02 1.708879022530239997e-03
3.388799999999999955e+02 1.708879022530239997e-03
3.388799999999999955e+02 1.708879022530239997e-03
3.388799999999999955e+02 1.708879022530239997e-03
3.391999999999999886e+02 1.708873253164719950e-03
3.391999999999999886e+02 1.708873253164719950e-03
3.391999999999999886e+02 1.708873253164719950e-03
3.391999999999999886e+02 1.708873253164719950e-03
3.395199999999999818e+02 1.708865857660430039e-03
3.395199999999999818e+02 1.708865857660430039e-03
3.395199999999999818e+02 1.708865857660430039e-03
3.395199999999999818e+02 1.708865857660430039e-03
3.398399999999999750e+02 1.708856925522409930e-03
3.398399999999999750e+02 1.708856925522409930e-03
3.398399999999999750e+02 1.708856925522409930e-03
3.398399999999999750e+02 1.708856925522409930e-03
3.401600000000000250e+02 1.708846526785630067e-03
3.401600000000000250e+02 1.708846526785630067e-03
3.401600000000000250e+02 1.708846526785630067e-03
3.401600000000000250e+02 1.708846526785630067e-03
3.404800000000000182e+02 1.708834684680719893e-03
3.404800000000000182e+02 1.708834684680719893e-03
3.404800000000000182e+02 1.708834684680719893e-03
3.404800000000000182e+02 1.708834684680719893e-03
3.408000000000000114e+02 1.708821378394059917e-03
