t phi
1.040000000000000000e+03 1.000685039343219944e-03
1.040640000000000100e+03 1.000470812943069897e-03
1.040640000000000100e+03 1.000470812943069897e-03
1.040640000000000100e+03 1.000470812943069897e-03
1.040640000000000100e+03 1.000470812943069897e-03
1.041279999999999973e+03 1.000475024367019922e-03
1.041279999999999973e+03 1.000475024367019922e-03
1.041279999999999973e+03 1.000475024367019922e-03
1.041279999999999973e+03 1.000475024367019922e-03
1.041920000000000073e+03 1.000575468802389996e-03
1.041920000000000073e+03 1.000575468802389996e-03
1.041920000000000073e+03 1.000575468802389996e-03
1.041920000000000073e+03 1.000575468802389996e-03
1.042559999999999945e+03 1.000653214881810048e-03
1.042559999999999945e+03 1.000653214881810048e-03
1.042559999999999945e+03 1.000653214881810048e-03
1.042559999999999945e+03 1.000653214881810048e-03
1.043200000000000045e+03 1.000691378499090093e-03
1.043200000000000045e+03 1.000691378499090093e-03
1.043200000000000045e+03 1.000691378499090093e-03
1.043200000000000045e+03 1.000691378499090093e-03
1.043839999999999918e+03 1.000691630145810048e-03
1.043839999999999918e+03 1.000691630145810048e-03
1.043839999999999918e+03 1.000691630145810048e-03
1.043839999999999918e+03 1.000691630145810048e-03
1.044480000000000018e+03 1.000770736582619986e-03
1.044480000000000018e+03 1.000770736582619986e-03
1.044480000000000018e+03 1.000770736582619986e-03
1.044480000000000018e+03 1.000770736582619986e-03
1.045119999999999891e+03 1.000791970448370108e-03
1.045119999999999891e+03 1.000791970448370108e-03
1.045119999999999891e+03 1.000791970448370108e-03
1.045119999999999891e+03 1.000791970448370108e-03
1.045759999999999991e+03 1.000573569657859990e-03
1.045759999999999991e+03 1.000573569657859990e-03
1.045759999999999991e+03 1.000573569657859990e-03
1.045759999999999991e+03 1.000573569657859990e-03
1.046400000000000091e+03 1.000387879420010055e-03
1.046400000000000091e+03 1.000387879420010055e-03
1.046400000000000091e+03 1.000387879420010055e-03
1.046400000000000091e+03 1.000387879420010055e-03
1.047039999999999964e+03 1.000504900050599956e-03
1.047039999999999964e+03 1.000504900050599956e-03
1.047039999999999964e+03 1.000504900050599956e-03
1.047039999999999964e+03 1.000504900050599956e-03
1.047680000000000064e+03 1.000686060071840060e-03
1.047680000000000064e+03 1.000686060071840060e-03
1.047680000000000064e+03 1.000686060071840060e-03
1.047680000000000064e+03 1.000686060071840060e-03
1.048319999999999936e+03 1.000698947436950027e-03
1.048319999999999936e+03 1.000698947436950027e-03
1.048319999999999936e+03 1.000698947436950027e-03
1.048319999999999936e+03 1.000698947436950027e-03
1.048960000000000036e+03 1.000710974234000038e-03
1.048960000000000036e+03 1.000710974234000038e-03
1.048960000000000036e+03 1.000710974234000038e-03
1.048960000000000036e+03 1.000710974234000038e-03
1.049599999999999909e+03 1.000780245267109949e-03
1.049599999999999909e+03 1.000780245267109949e-03
1.049599999999999909e+03 1.000780245267109949e-03
1.049599999999999909e+03 1.000780245267109949e-03
1.050240000000000009e+03 1.000740994362979940e-03
1.050240000000000009e+03 1.000740994362979940e-03
1.050240000000000009e+03 1.000740994362979940e-03
1.050240000000000009e+03 1.000740994362979940e-03
1.050880000000000109e+03 1.000603478097400077e-03
1.050880000000000109e+03 1.000603478097400077e-03
1.050880000000000109e+03 1.000603478097400077e-03
1.050880000000000109e+03 1.000603478097400077e-03
1.051519999999999982e+03 1.000444203561339949e-03
1.051519999999999982e+03 1.000444203561339949e-03
1.051519999999999982e+03 1.000444203561339949e-03
1.051519999999999982e+03 1.000444203561339949e-03
1.052160000000000082e+03 1.000443435228139935e-03
1.052160000000000082e+03 1.000443435228139935e-03
1.052160000000000082e+03 1.000443435228139935e-03
1.052160000000000082e+03 1.000443435228139935e-03
1.052799999999999955e+03 1.000635731918040000e-03
1.052799999999999955e+03 1.000635731918040000e-03
1.052799999999999955e+03 1.000635731918040000e-03
1.052799999999999955e+03 1.000635731918040000e-03
1.053440000000000055e+03 1.000772649889829918e-03
1.053440000000000055e+03 1.000772649889829918e-03
1.053440000000000055e+03 1.000772649889829918e-03
1.053440000000000055e+03 1.000772649889829918e-03
1.054079999999999927e+03 1.000752683465830090e-03
1.054079999999999927e+03 1.000752683465830090e-03
1.054079999999999927e+03 1.000752683465830090e-03
1.054079999999999927e+03 1.000752683465830090e-03
1.054720000000000027e+03 1.000701344751769991e-03
1.054720000000000027e+03 1.000701344751769991e-03
1.054720000000000027e+03 1.000701344751769991e-03
1.054720000000000027e+03 1.000701344751769991e-03
1.055359999999999900e+03 1.000705842405000094e-03
1.055359999999999900e+03 1.000705842405000094e-03
1.055359999999999900e+03 1.000705842405000094e-03
1.055359999999999900e+03 1.000705842405000094e-03
1.056000000000000000e+03 1.000639267086129904e-03
1.056000000000000000e+03 1.000639267086129904e-03
1.056000000000000000e+03 1.000639267086129904e-03
1.056000000000000000e+03 1.000639267086129904e-03
1.056640000000000100e+03 1.000512994138530020e-03
1.056640000000000100e+03 1.000512994138530020e-03
1.056640000000000100e+03 1.000512994138530020e-03
1.056640000000000100e+03 1.000512994138530020e-03
1.057279999999999973e+03 1.000465250739210072e-03
1.057279999999999973e+03 1.000465250739210072e-03
1.057279999999999973e+03 1.000465250739210072e-03
1.057279999999999973e+03 1.000465250739210072e-03
1.057920000000000073e+03 1.000555882495279955e-03
1.057920000000000073e+03 1.000555882495279955e-03
1.057920000000000073e+03 1.000555882495279955e-03
1.057920000000000073e+03 1.000555882495279955e-03
1.058559999999999945e+03 1.000713418818129996e-03
1.058559999999999945e+03 1.000713418818129996e-03
1.058559999999999945e+03 1.000713418818129996e-03
1.058559999999999945e+03 1.000713418818129996e-03
1.059200000000000045e+03 1.000799765971270051e-03
1.059200000000000045e+03 1.000799765971270051e-03
1.059200000000000045e+03 1.000799765971270051e-03
1.059200000000000045e+03 1.000799765971270051e-03
1.059839999999999918e+03 1.000764014494530049e-03
1.059839999999999918e+03 1.000764014494530049e-03
1.059839999999999918e+03 1.000764014494530049e-03
1.059839999999999918e+03 1.000764014494530049e-03
1.060480000000000018e+03 1.000670719690940035e-03
1.060480000000000018e+03 1.000670719690940035e-03
1.060480000000000018e+03 1.000670719690940035e-03
1.060480000000000018e+03 1.000670719690940035e-03
1.061119999999999891e+03 1.000610265320910075e-03
1.061119999999999891e+03 1.000610265320910075e-03
1.061119999999999891e+03 1.000610265320910075e-03
1.061119999999999891e+03 1.000610265320910075e-03
1.061759999999999991e+03 1.000554114219379901e-03
1.061759999999999991e+03 1.000554114219379901e-03
1.061759999999999991e+03 1.000554114219379901e-03
1.061759999999999991e+03 1.000554114219379901e-03
1.062400000000000091e+03 1.000484369958279992e-03
1.062400000000000091e+03 1.000484369958279992e-03
1.062400000000000091e+03 1.000484369958279992e-03
1.062400000000000091e+03 1.000484369958279992e-03
1.063039999999999964e+03 1.000531092486289927e-03
1.063039999999999964e+03 1.000531092486289927e-03
1.063039999999999964e+03 1.000531092486289927e-03
1.063039999999999964e+03 1.000531092486289927e-03
1.063680000000000064e+03 1.000652604946440042e-03
1.063680000000000064e+03 1.000652604946440042e-03
1.063680000000000064e+03 1.000652604946440042e-03
1.063680000000000064e+03 1.000652604946440042e-03
1.064319999999999936e+03 1.000798906569629922e-03
1.064319999999999936e+03 1.000798906569629922e-03
1.064319999999999936e+03 1.000798906569629922e-03
1.064319999999999936e+03 1.000798906569629922e-03
1.064960000000000036e+03 1.000866267975189993e-03
1.064960000000000036e+03 1.000866267975189993e-03
1.064960000000000036e+03 1.000866267975189993e-03
1.064960000000000036e+03 1.000866267975189993e-03
1.065599999999999909e+03 1.000673807460119918e-03
1.065599999999999909e+03 1.000673807460119918e-03
1.065599999999999909e+03 1.000673807460119918e-03
1.065599999999999909e+03 1.000673807460119918e-03
1.066240000000000009e+03 1.000512267514339949e-03
1.066240000000000009e+03 1.000512267514339949e-03
1.066240000000000009e+03 1.000512267514339949e-03
1.066240000000000009e+03 1.000512267514339949e-03
1.066880000000000109e+03 1.000549749547790038e-03
1.066880000000000109e+03 1.000549749547790038e-03
1.066880000000000109e+03 1.000549749547790038e-03
1.066880000000000109e+03 1.000549749547790038e-03
1.067519999999999982e+03 1.000569986157670045e-03
1.067519999999999982e+03 1.000569986157670045e-03
1.067519999999999982e+03 1.000569986157670045e-03
1.067519999999999982e+03 1.000569986157670045e-03
1.068160000000000082e+03 1.000532539079380034e-03
1.068160000000000082e+03 1.000532539079380034e-03
1.068160000000000082e+03 1.000532539079380034e-03
1.068160000000000082e+03 1.000532539079380034e-03
1.068799999999999955e+03 1.000614796848950036e-03
1.068799999999999955e+03 1.000614796848950036e-03
1.068799999999999955e+03 1.000614796848950036e-03
1.068799999999999955e+03 1.000614796848950036e-03
1.069440000000000055e+03 1.000784077853999945e-03
1.069440000000000055e+03 1.000784077853999945e-03
1.069440000000000055e+03 1.000784077853999945e-03
1.069440000000000055e+03 1.000784077853999945e-03
1.070079999999999927e+03 1.000826615537299966e-03
1.070079999999999927e+03 1.000826615537299966e-03
1.070079999999999927e+03 1.000826615537299966e-03
1.070079999999999927e+03 1.000826615537299966e-03
1.070720000000000027e+03 1.000724130199550071e-03
1.070720000000000027e+03 1.000724130199550071e-03
1.070720000000000027e+03 1.000724130199550071e-03
1.070720000000000027e+03 1.000724130199550071e-03
1.071359999999999900e+03 1.000566968550240052e-03
1.071359999999999900e+03 1.000566968550240052e-03
1.071359999999999900e+03 1.000566968550240052e-03
1.071359999999999900e+03 1.000566968550240052e-03
1.072000000000000000e+03 1.000493087068170034e-03
1.072000000000000000e+03 1.000493087068170034e-03
1.072000000000000000e+03 1.000493087068170034e-03
1.072000000000000000e+03 1.000493087068170034e-03
1.072640000000000100e+03 1.000552620137910029e-03
1.072640000000000100e+03 1.000552620137910029e-03
1.072640000000000100e+03 1.000552620137910029e-03
1.072640000000000100e+03 1.000552620137910029e-03
1.073279999999999973e+03 1.000607416337630099e-03
1.073279999999999973e+03 1.000607416337630099e-03
1.073279999999999973e+03 1.000607416337630099e-03
1.073279999999999973e+03 1.000607416337630099e-03
1.073920000000000073e+03 1.000594823415309944e-03
1.073920000000000073e+03 1.000594823415309944e-03
1.073920000000000073e+03 1.000594823415309944e-03
1.073920000000000073e+03 1.000594823415309944e-03
1.074559999999999945e+03 1.000667434037929952e-03
1.074559999999999945e+03 1.000667434037929952e-03
1.074559999999999945e+03 1.000667434037929952e-03
1.074559999999999945e+03 1.000667434037929952e-03
1.075200000000000045e+03 1.000852934253680052e-03
1.075200000000000045e+03 1.000852934253680052e-03
1.075200000000000045e+03 1.000852934253680052e-03
1.075200000000000045e+03 1.000852934253680052e-03
1.075839999999999918e+03 1.000834075623939978e-03
1.075839999999999918e+03 1.000834075623939978e-03
1.075839999999999918e+03 1.000834075623939978e-03
1.075839999999999918e+03 1.000834075623939978e-03
1.076480000000000018e+03 1.000575814391039924e-03
1.076480000000000018e+03 1.000575814391039924e-03
1.076480000000000018e+03 1.000575814391039924e-03
1.076480000000000018e+03 1.000575814391039924e-03
1.077119999999999891e+03 1.000448075235609979e-03
1.077119999999999891e+03 1.000448075235609979e-03
1.077119999999999891e+03 1.000448075235609979e-03
1.077119999999999891e+03 1.000448075235609979e-03
1.077759999999999991e+03 1.000498372828749916e-03
1.077759999999999991e+03 1.000498372828749916e-03
1.077759999999999991e+03 1.000498372828749916e-03
1.077759999999999991e+03 1.000498372828749916e-03
1.078400000000000091e+03 1.000591773519619995e-03
1.078400000000000091e+03 1.000591773519619995e-03
1.078400000000000091e+03 1.000591773519619995e-03
1.078400000000000091e+03 1.000591773519619995e-03
1.079039999999999964e+03 1.000679204529440021e-03
1.079039999999999964e+03 1.000679204529440021e-03
1.079039999999999964e+03 1.000679204529440021e-03
1.079039999999999964e+03 1.000679204529440021e-03
1.079680000000000064e+03 1.000714480120359906e-03
1.079680000000000064e+03 1.000714480120359906e-03
1.079680000000000064e+03 1.000714480120359906e-03
1.079680000000000064e+03 1.000714480120359906e-03
1.080319999999999936e+03 1.000740165777609918e-03
1.080319999999999936e+03 1.000740165777609918e-03
1.080319999999999936e+03 1.000740165777609918e-03
1.080319999999999936e+03 1.000740165777609918e-03
1.080960000000000036e+03 1.000790571823229926e-03
1.080960000000000036e+03 1.000790571823229926e-03
1.080960000000000036e+03 1.000790571823229926e-03
1.080960000000000036e+03 1.000790571823229926e-03
1.081599999999999909e+03 1.000693416485479983e-03
1.081599999999999909e+03 1.000693416485479983e-03
1.081599999999999909e+03 1.000693416485479983e-03
1.081599999999999909e+03 1.000693416485479983e-03
1.082240000000000009e+03 1.000449652512969915e-03
1.082240000000000009e+03 1.000449652512969915e-03
1.082240000000000009e+03 1.000449652512969915e-03
1.082240000000000009e+03 1.000449652512969915e-03
1.082880000000000109e+03 1.000436617245389946e-03
1.082880000000000109e+03 1.000436617245389946e-03
1.082880000000000109e+03 1.000436617245389946e-03
1.082880000000000109e+03 1.000436617245389946e-03
1.083519999999999982e+03 1.000628538872489967e-03
1.083519999999999982e+03 1.000628538872489967e-03
1.083519999999999982e+03 1.000628538872489967e-03
1.083519999999999982e+03 1.000628538872489967e-03
1.084160000000000082e+03 1.000688446313869988e-03
1.084160000000000082e+03 1.000688446313869988e-03
1.084160000000000082e+03 1.000688446313869988e-03
1.084160000000000082e+03 1.000688446313869988e-03
1.084799999999999955e+03 1.000674417779910067e-03
1.084799999999999955e+03 1.000674417779910067e-03
1.084799999999999955e+03 1.000674417779910067e-03
1.084799999999999955e+03 1.000674417779910067e-03
1.085440000000000055e+03 1.000745910519230042e-03
1.085440000000000055e+03 1.000745910519230042e-03
1.085440000000000055e+03 1.000745910519230042e-03
1.085440000000000055e+03 1.000745910519230042e-03
1.086079999999999927e+03 1.000762119563930030e-03
1.086079999999999927e+03 1.000762119563930030e-03
1.086079999999999927e+03 1.000762119563930030e-03
1.086079999999999927e+03 1.000762119563930030e-03
1.086720000000000027e+03 1.000691649552219904e-03
1.086720000000000027e+03 1.000691649552219904e-03
1.086720000000000027e+03 1.000691649552219904e-03
1.086720000000000027e+03 1.000691649552219904e-03
1.087359999999999900e+03 1.000576324020379954e-03
1.087359999999999900e+03 1.000576324020379954e-03
1.087359999999999900e+03 1.000576324020379954e-03
1.087359999999999900e+03 1.000576324020379954e-03
1.088000000000000000e+03 1.000445815716949913e-03
1.088000000000000000e+03 1.000445815716949913e-03
1.088000000000000000e+03 1.000445815716949913e-03
1.088000000000000000e+03 1.000445815716949913e-03
1.088640000000000100e+03 1.000474513200019918e-03
1.088640000000000100e+03 1.000474513200019918e-03
1.088640000000000100e+03 1.000474513200019918e-03
1.088640000000000100e+03 1.000474513200019918e-03
1.089279999999999973e+03 1.000649439546000014e-03
1.089279999999999973e+03 1.000649439546000014e-03
1.089279999999999973e+03 1.000649439546000014e-03
1.089279999999999973e+03 1.000649439546000014e-03
1.089920000000000073e+03 1.000786394745109900e-03
1.089920000000000073e+03 1.000786394745109900e-03
1.089920000000000073e+03 1.000786394745109900e-03
1.089920000000000073e+03 1.000786394745109900e-03
1.090559999999999945e+03 1.000795514879509974e-03
1.090559999999999945e+03 1.000795514879509974e-03
1.090559999999999945e+03 1.000795514879509974e-03
1.090559999999999945e+03 1.000795514879509974e-03
1.091200000000000045e+03 1.000715086549379971e-03
1.091200000000000045e+03 1.000715086549379971e-03
1.091200000000000045e+03 1.000715086549379971e-03
1.091200000000000045e+03 1.000715086549379971e-03
1.091839999999999918e+03 1.000638346623290058e-03
1.091839999999999918e+03 1.000638346623290058e-03
1.091839999999999918e+03 1.000638346623290058e-03
1.091839999999999918e+03 1.000638346623290058e-03
1.092480000000000018e+03 1.000583308952850050e-03
1.092480000000000018e+03 1.000583308952850050e-03
1.092480000000000018e+03 1.000583308952850050e-03
1.092480000000000018e+03 1.000583308952850050e-03
1.093119999999999891e+03 1.000507445632919977e-03
1.093119999999999891e+03 1.000507445632919977e-03
1.093119999999999891e+03 1.000507445632919977e-03
1.093119999999999891e+03 1.000507445632919977e-03
1.093759999999999991e+03 1.000483026372609970e-03
1.093759999999999991e+03 1.000483026372609970e-03
1.093759999999999991e+03 1.000483026372609970e-03
1.093759999999999991e+03 1.000483026372609970e-03
1.094400000000000091e+03 1.000594253222059906e-03
1.094400000000000091e+03 1.000594253222059906e-03
1.094400000000000091e+03 1.000594253222059906e-03
1.094400000000000091e+03 1.000594253222059906e-03
1.095039999999999964e+03 1.000780305096999907e-03
1.095039999999999964e+03 1.000780305096999907e-03
1.095039999999999964e+03 1.000780305096999907e-03
1.095039999999999964e+03 1.000780305096999907e-03
1.095680000000000064e+03 1.000828058356719895e-03
1.095680000000000064e+03 1.000828058356719895e-03
1.095680000000000064e+03 1.000828058356719895e-03
1.095680000000000064e+03 1.000828058356719895e-03
1.096319999999999936e+03 1.000702793255280054e-03
1.096319999999999936e+03 1.000702793255280054e-03
1.096319999999999936e+03 1.000702793255280054e-03
1.096319999999999936e+03 1.000702793255280054e-03
1.096960000000000036e+03 1.000610245066589936e-03
1.096960000000000036e+03 1.000610245066589936e-03
1.096960000000000036e+03 1.000610245066589936e-03
1.096960000000000036e+03 1.000610245066589936e-03
1.097599999999999909e+03 1.000596876040120084e-03
1.097599999999999909e+03 1.000596876040120084e-03
1.097599999999999909e+03 1.000596876040120084e-03
1.097599999999999909e+03 1.000596876040120084e-03
1.098240000000000009e+03 1.000564427036690091e-03
1.098240000000000009e+03 1.000564427036690091e-03
1.098240000000000009e+03 1.000564427036690091e-03
1.098240000000000009e+03 1.000564427036690091e-03
1.098880000000000109e+03 1.000509261810299906e-03
1.098880000000000109e+03 1.000509261810299906e-03
1.098880000000000109e+03 1.000509261810299906e-03
1.098880000000000109e+03 1.000509261810299906e-03
1.099519999999999982e+03 1.000534661133589904e-03
1.099519999999999982e+03 1.000534661133589904e-03
1.099519999999999982e+03 1.000534661133589904e-03
1.099519999999999982e+03 1.000534661133589904e-03
1.100160000000000082e+03 1.000680101019489968e-03
1.100160000000000082e+03 1.000680101019489968e-03
1.100160000000000082e+03 1.000680101019489968e-03
1.100160000000000082e+03 1.000680101019489968e-03
1.100799999999999955e+03 1.000865347619930108e-03
1.100799999999999955e+03 1.000865347619930108e-03
1.100799999999999955e+03 1.000865347619930108e-03
1.100799999999999955e+03 1.000865347619930108e-03
1.101440000000000055e+03 1.000829207850290102e-03
1.101440000000000055e+03 1.000829207850290102e-03
1.101440000000000055e+03 1.000829207850290102e-03
1.101440000000000055e+03 1.000829207850290102e-03
1.102079999999999927e+03 1.000583630591099938e-03
1.102079999999999927e+03 1.000583630591099938e-03
1.102079999999999927e+03 1.000583630591099938e-03
1.102079999999999927e+03 1.000583630591099938e-03
1.102720000000000027e+03 1.000523304496230004e-03
1.102720000000000027e+03 1.000523304496230004e-03
1.102720000000000027e+03 1.000523304496230004e-03
1.102720000000000027e+03 1.000523304496230004e-03
1.103359999999999900e+03 1.000586426270220000e-03
1.103359999999999900e+03 1.000586426270220000e-03
1.103359999999999900e+03 1.000586426270220000e-03
1.103359999999999900e+03 1.000586426270220000e-03
1.104000000000000000e+03 1.000531342433720085e-03
1.104000000000000000e+03 1.000531342433720085e-03
1.104000000000000000e+03 1.000531342433720085e-03
1.104000000000000000e+03 1.000531342433720085e-03
1.104640000000000100e+03 1.000521406716040063e-03
1.104640000000000100e+03 1.000521406716040063e-03
1.104640000000000100e+03 1.000521406716040063e-03
1.104640000000000100e+03 1.000521406716040063e-03
1.105279999999999973e+03 1.000680184718210014e-03
1.105279999999999973e+03 1.000680184718210014e-03
1.105279999999999973e+03 1.000680184718210014e-03
1.105279999999999973e+03 1.000680184718210014e-03
1.105920000000000073e+03 1.000851787274470092e-03
1.105920000000000073e+03 1.000851787274470092e-03
1.105920000000000073e+03 1.000851787274470092e-03
1.105920000000000073e+03 1.000851787274470092e-03
1.106559999999999945e+03 1.000813721042890028e-03
1.106559999999999945e+03 1.000813721042890028e-03
1.106559999999999945e+03 1.000813721042890028e-03
1.106559999999999945e+03 1.000813721042890028e-03
1.107200000000000045e+03 1.000642024043929979e-03
1.107200000000000045e+03 1.000642024043929979e-03
1.107200000000000045e+03 1.000642024043929979e-03
1.107200000000000045e+03 1.000642024043929979e-03
1.107839999999999918e+03 1.000521099841650014e-03
1.107839999999999918e+03 1.000521099841650014e-03
1.107839999999999918e+03 1.000521099841650014e-03
1.107839999999999918e+03 1.000521099841650014e-03
1.108480000000000018e+03 1.000503030000679918e-03
1.108480000000000018e+03 1.000503030000679918e-03
1.108480000000000018e+03 1.000503030000679918e-03
1.108480000000000018e+03 1.000503030000679918e-03
1.109119999999999891e+03 1.000586126401000050e-03
1.109119999999999891e+03 1.000586126401000050e-03
1.109119999999999891e+03 1.000586126401000050e-03
1.109119999999999891e+03 1.000586126401000050e-03
1.109759999999999991e+03 1.000603836353200103e-03
1.109759999999999991e+03 1.000603836353200103e-03
1.109759999999999991e+03 1.000603836353200103e-03
1.109759999999999991e+03 1.000603836353200103e-03
1.110400000000000091e+03 1.000610657848839940e-03
1.110400000000000091e+03 1.000610657848839940e-03
1.110400000000000091e+03 1.000610657848839940e-03
1.110400000000000091e+03 1.000610657848839940e-03
1.111039999999999964e+03 1.000761223121720070e-03
1.111039999999999964e+03 1.000761223121720070e-03
1.111039999999999964e+03 1.000761223121720070e-03
1.111039999999999964e+03 1.000761223121720070e-03
1.111680000000000064e+03 1.000852067067660011e-03
1.111680000000000064e+03 1.000852067067660011e-03
1.111680000000000064e+03 1.000852067067660011e-03
1.111680000000000064e+03 1.000852067067660011e-03
1.112319999999999936e+03 1.000700731563029973e-03
1.112319999999999936e+03 1.000700731563029973e-03
1.112319999999999936e+03 1.000700731563029973e-03
1.112319999999999936e+03 1.000700731563029973e-03
1.112960000000000036e+03 1.000541658630190074e-03
1.112960000000000036e+03 1.000541658630190074e-03
1.112960000000000036e+03 1.000541658630190074e-03
1.112960000000000036e+03 1.000541658630190074e-03
1.113599999999999909e+03 1.000515029876890023e-03
1.113599999999999909e+03 1.000515029876890023e-03
1.113599999999999909e+03 1.000515029876890023e-03
1.113599999999999909e+03 1.000515029876890023e-03
1.114240000000000009e+03 1.000509118667249975e-03
1.114240000000000009e+03 1.000509118667249975e-03
1.114240000000000009e+03 1.000509118667249975e-03
1.114240000000000009e+03 1.000509118667249975e-03
1.114880000000000109e+03 1.000580306622320028e-03
1.114880000000000109e+03 1.000580306622320028e-03
1.114880000000000109e+03 1.000580306622320028e-03
1.114880000000000109e+03 1.000580306622320028e-03
1.115519999999999982e+03 1.000701753579630012e-03
1.115519999999999982e+03 1.000701753579630012e-03
1.115519999999999982e+03 1.000701753579630012e-03
1.115519999999999982e+03 1.000701753579630012e-03
1.116160000000000082e+03 1.000736622599080047e-03
1.116160000000000082e+03 1.000736622599080047e-03
1.116160000000000082e+03 1.000736622599080047e-03
1.116160000000000082e+03 1.000736622599080047e-03
1.116799999999999955e+03 1.000756684787780081e-03
1.116799999999999955e+03 1.000756684787780081e-03
1.116799999999999955e+03 1.000756684787780081e-03
1.116799999999999955e+03 1.000756684787780081e-03
1.117440000000000055e+03 1.000773641486010085e-03
1.117440000000000055e+03 1.000773641486010085e-03
1.117440000000000055e+03 1.000773641486010085e-03
1.117440000000000055e+03 1.000773641486010085e-03
1.118079999999999927e+03 1.000632336492350040e-03
1.118079999999999927e+03 1.000632336492350040e-03
1.118079999999999927e+03 1.000632336492350040e-03
1.118079999999999927e+03 1.000632336492350040e-03
1.118720000000000027e+03 1.000443016723999955e-03
1.118720000000000027e+03 1.000443016723999955e-03
1.118720000000000027e+03 1.000443016723999955e-03
1.118720000000000027e+03 1.000443016723999955e-03
1.119359999999999900e+03 1.000451823098080003e-03
1.119359999999999900e+03 1.000451823098080003e-03
1.119359999999999900e+03 1.000451823098080003e-03
1.119359999999999900e+03 1.000451823098080003e-03
1.120000000000000000e+03 1.000609531236529987e-03
1.120000000000000000e+03 1.000609531236529987e-03
1.120000000000000000e+03 1.000609531236529987e-03
1.120000000000000000e+03 1.000609531236529987e-03
1.120640000000000100e+03 1.000722668209279905e-03
1.120640000000000100e+03 1.000722668209279905e-03
1.120640000000000100e+03 1.000722668209279905e-03
1.120640000000000100e+03 1.000722668209279905e-03
1.121279999999999973e+03 1.000767944726210085e-03
1.121279999999999973e+03 1.000767944726210085e-03
1.121279999999999973e+03 1.000767944726210085e-03
1.121279999999999973e+03 1.000767944726210085e-03
1.121920000000000073e+03 1.000735649113399959e-03
1.121920000000000073e+03 1.000735649113399959e-03
1.121920000000000073e+03 1.000735649113399959e-03
1.121920000000000073e+03 1.000735649113399959e-03
1.122559999999999945e+03 1.000685203210479983e-03
1.122559999999999945e+03 1.000685203210479983e-03
1.122559999999999945e+03 1.000685203210479983e-03
1.122559999999999945e+03 1.000685203210479983e-03
1.123200000000000045e+03 1.000666956754350106e-03
1.123200000000000045e+03 1.000666956754350106e-03
1.123200000000000045e+03 1.000666956754350106e-03
1.123200000000000045e+03 1.000666956754350106e-03
1.123839999999999918e+03 1.000551552698309993e-03
1.123839999999999918e+03 1.000551552698309993e-03
1.123839999999999918e+03 1.000551552698309993e-03
1.123839999999999918e+03 1.000551552698309993e-03
1.124480000000000018e+03 1.000441737858839917e-03
1.124480000000000018e+03 1.000441737858839917e-03
1.124480000000000018e+03 1.000441737858839917e-03
1.124480000000000018e+03 1.000441737858839917e-03
1.125119999999999891e+03 1.000522650341469913e-03
1.125119999999999891e+03 1.000522650341469913e-03
1.125119999999999891e+03 1.000522650341469913e-03
1.125119999999999891e+03 1.000522650341469913e-03
1.125759999999999991e+03 1.000713163768280050e-03
1.125759999999999991e+03 1.000713163768280050e-03
1.125759999999999991e+03 1.000713163768280050e-03
1.125759999999999991e+03 1.000713163768280050e-03
1.126400000000000091e+03 1.000805287831050020e-03
1.126400000000000091e+03 1.000805287831050020e-03
1.126400000000000091e+03 1.000805287831050020e-03
1.126400000000000091e+03 1.000805287831050020e-03
1.127039999999999964e+03 1.000732282629720029e-03
1.127039999999999964e+03 1.000732282629720029e-03
1.127039999999999964e+03 1.000732282629720029e-03
1.127039999999999964e+03 1.000732282629720029e-03
1.127680000000000064e+03 1.000664391176850094e-03
1.127680000000000064e+03 1.000664391176850094e-03
1.127680000000000064e+03 1.000664391176850094e-03
1.127680000000000064e+03 1.000664391176850094e-03
1.128319999999999936e+03 1.000679994675800037e-03
1.128319999999999936e+03 1.000679994675800037e-03
1.128319999999999936e+03 1.000679994675800037e-03
1.128319999999999936e+03 1.000679994675800037e-03
1.128960000000000036e+03 1.000609786453659968e-03
1.128960000000000036e+03 1.000609786453659968e-03
1.128960000000000036e+03 1.000609786453659968e-03
1.128960000000000036e+03 1.000609786453659968e-03
1.129599999999999909e+03 1.000451943679770035e-03
1.129599999999999909e+03 1.000451943679770035e-03
1.129599999999999909e+03 1.000451943679770035e-03
1.129599999999999909e+03 1.000451943679770035e-03
1.130240000000000009e+03 1.000441596709459972e-03
1.130240000000000009e+03 1.000441596709459972e-03
1.130240000000000009e+03 1.000441596709459972e-03
1.130240000000000009e+03 1.000441596709459972e-03
1.130880000000000109e+03 1.000657513846919941e-03
1.130880000000000109e+03 1.000657513846919941e-03
1.130880000000000109e+03 1.000657513846919941e-03
1.130880000000000109e+03 1.000657513846919941e-03
1.131519999999999982e+03 1.000870196542120094e-03
1.131519999999999982e+03 1.000870196542120094e-03
1.131519999999999982e+03 1.000870196542120094e-03
1.131519999999999982e+03 1.000870196542120094e-03
1.132160000000000082e+03 1.000804278608270021e-03
1.132160000000000082e+03 1.000804278608270021e-03
1.132160000000000082e+03 1.000804278608270021e-03
1.132160000000000082e+03 1.000804278608270021e-03
1.132799999999999955e+03 1.000632004339010051e-03
1.132799999999999955e+03 1.000632004339010051e-03
1.132799999999999955e+03 1.000632004339010051e-03
1.132799999999999955e+03 1.000632004339010051e-03
1.133440000000000055e+03 1.000624963188900037e-03
1.133440000000000055e+03 1.000624963188900037e-03
