t phi
8.400000000000000000e+01 -6.458484729718919626e-01
8.475000000000000000e+01 -6.458551465716989570e-01
8.475000000000000000e+01 -6.458551465716989570e-01
8.475000000000000000e+01 -6.458551465716989570e-01
8.475000000000000000e+01 -6.458551465716989570e-01
8.475000000000000000e+01 -6.458551465716989570e-01
8.550000000000000000e+01 -6.458511425432750253e-01
8.550000000000000000e+01 -6.458511425432750253e-01
8.550000000000000000e+01 -6.458511425432750253e-01
8.550000000000000000e+01 -6.458511425432750253e-01
8.550000000000000000e+01 -6.458511425432750253e-01
8.625000000000000000e+01 -6.458734920990050199e-01
8.625000000000000000e+01 -6.458734920990050199e-01
8.625000000000000000e+01 -6.458734920990050199e-01
8.625000000000000000e+01 -6.458734920990050199e-01
8.625000000000000000e+01 -6.458734920990050199e-01
8.700000000000000000e+01 -6.459067401985340018e-01
8.700000000000000000e+01 -6.459067401985340018e-01
8.700000000000000000e+01 -6.459067401985340018e-01
8.700000000000000000e+01 -6.459067401985340018e-01
8.700000000000000000e+01 -6.459067401985340018e-01
8.775000000000000000e+01 -6.459157855829319450e-01
8.775000000000000000e+01 -6.459157855829319450e-01
8.775000000000000000e+01 -6.459157855829319450e-01
8.775000000000000000e+01 -6.459157855829319450e-01
8.775000000000000000e+01 -6.459157855829319450e-01
8.850000000000000000e+01 -6.459149931983699799e-01
8.850000000000000000e+01 -6.459149931983699799e-01
8.850000000000000000e+01 -6.459149931983699799e-01
8.850000000000000000e+01 -6.459149931983699799e-01
8.850000000000000000e+01 -6.459149931983699799e-01
8.925000000000000000e+01 -6.459371656556029961e-01
8.925000000000000000e+01 -6.459371656556029961e-01
8.925000000000000000e+01 -6.459371656556029961e-01
8.925000000000000000e+01 -6.459371656556029961e-01
8.925000000000000000e+01 -6.459371656556029961e-01
9.000000000000000000e+01 -6.459741021798619531e-01
9.000000000000000000e+01 -6.459741021798619531e-01
9.000000000000000000e+01 -6.459741021798619531e-01
9.000000000000000000e+01 -6.459741021798619531e-01
9.000000000000000000e+01 -6.459741021798619531e-01
9.075000000000000000e+01 -6.459925417873829678e-01
9.075000000000000000e+01 -6.459925417873829678e-01
9.075000000000000000e+01 -6.459925417873829678e-01
9.075000000000000000e+01 -6.459925417873829678e-01
9.075000000000000000e+01 -6.459925417873829678e-01
9.150000000000000000e+01 -6.459937475325809864e-01
9.150000000000000000e+01 -6.459937475325809864e-01
9.150000000000000000e+01 -6.459937475325809864e-01
9.150000000000000000e+01 -6.459937475325809864e-01
9.150000000000000000e+01 -6.459937475325809864e-01
9.225000000000000000e+01 -6.460084482106369652e-01
9.225000000000000000e+01 -6.460084482106369652e-01
9.225000000000000000e+01 -6.460084482106369652e-01
9.225000000000000000e+01 -6.460084482106369652e-01
9.225000000000000000e+01 -6.460084482106369652e-01
9.300000000000000000e+01 -6.460443403053419686e-01
9.300000000000000000e+01 -6.460443403053419686e-01
9.300000000000000000e+01 -6.460443403053419686e-01
9.300000000000000000e+01 -6.460443403053419686e-01
9.300000000000000000e+01 -6.460443403053419686e-01
9.375000000000000000e+01 -6.460748861335320337e-01
9.375000000000000000e+01 -6.460748861335320337e-01
9.375000000000000000e+01 -6.460748861335320337e-01
9.375000000000000000e+01 -6.460748861335320337e-01
9.375000000000000000e+01 -6.460748861335320337e-01
9.450000000000000000e+01 -6.460853404652210363e-01
9.450000000000000000e+01 -6.460853404652210363e-01
9.450000000000000000e+01 -6.460853404652210363e-01
9.450000000000000000e+01 -6.460853404652210363e-01
9.450000000000000000e+01 -6.460853404652210363e-01
9.525000000000000000e+01 -6.460922378041189518e-01
9.525000000000000000e+01 -6.460922378041189518e-01
9.525000000000000000e+01 -6.460922378041189518e-01
9.525000000000000000e+01 -6.460922378041189518e-01
9.525000000000000000e+01 -6.460922378041189518e-01
9.600000000000000000e+01 -6.461165287469889940e-01
9.600000000000000000e+01 -6.461165287469889940e-01
9.600000000000000000e+01 -6.461165287469889940e-01
9.600000000000000000e+01 -6.461165287469889940e-01
9.600000000000000000e+01 -6.461165287469889940e-01
9.675000000000000000e+01 -6.461511095522189940e-01
9.675000000000000000e+01 -6.461511095522189940e-01
9.675000000000000000e+01 -6.461511095522189940e-01
9.675000000000000000e+01 -6.461511095522189940e-01
9.675000000000000000e+01 -6.461511095522189940e-01
9.750000000000000000e+01 -6.461770188567219630e-01
9.750000000000000000e+01 -6.461770188567219630e-01
9.750000000000000000e+01 -6.461770188567219630e-01
9.750000000000000000e+01 -6.461770188567219630e-01
9.750000000000000000e+01 -6.461770188567219630e-01
9.825000000000000000e+01 -6.461889685961009766e-01
9.825000000000000000e+01 -6.461889685961009766e-01
9.825000000000000000e+01 -6.461889685961009766e-01
9.825000000000000000e+01 -6.461889685961009766e-01
9.825000000000000000e+01 -6.461889685961009766e-01
9.900000000000000000e+01 -6.462005495534429711e-01
9.900000000000000000e+01 -6.462005495534429711e-01
9.900000000000000000e+01 -6.462005495534429711e-01
9.900000000000000000e+01 -6.462005495534429711e-01
9.900000000000000000e+01 -6.462005495534429711e-01
9.975000000000000000e+01 -6.462224112339980397e-01
9.975000000000000000e+01 -6.462224112339980397e-01
9.975000000000000000e+01 -6.462224112339980397e-01
9.975000000000000000e+01 -6.462224112339980397e-01
9.975000000000000000e+01 -6.462224112339980397e-01
1.005000000000000000e+02 -6.462512502970799710e-01
1.005000000000000000e+02 -6.462512502970799710e-01
1.005000000000000000e+02 -6.462512502970799710e-01
1.005000000000000000e+02 -6.462512502970799710e-01
1.005000000000000000e+02 -6.462512502970799710e-01
1.012500000000000000e+02 -6.462767867940649724e-01
1.012500000000000000e+02 -6.462767867940649724e-01
1.012500000000000000e+02 -6.462767867940649724e-01
1.012500000000000000e+02 -6.462767867940649724e-01
1.012500000000000000e+02 -6.462767867940649724e-01
1.020000000000000000e+02 -6.462931582408399933e-01
1.020000000000000000e+02 -6.462931582408399933e-01
1.020000000000000000e+02 -6.462931582408399933e-01
1.020000000000000000e+02 -6.462931582408399933e-01
1.020000000000000000e+02 -6.462931582408399933e-01
1.027500000000000000e+02 -6.463050030998409579e-01
1.027500000000000000e+02 -6.463050030998409579e-01
1.027500000000000000e+02 -6.463050030998409579e-01
1.027500000000000000e+02 -6.463050030998409579e-01
1.027500000000000000e+02 -6.463050030998409579e-01
1.035000000000000000e+02 -6.463192246999419632e-01
1.035000000000000000e+02 -6.463192246999419632e-01
1.035000000000000000e+02 -6.463192246999419632e-01
1.035000000000000000e+02 -6.463192246999419632e-01
1.035000000000000000e+02 -6.463192246999419632e-01
1.042500000000000000e+02 -6.463392743625659964e-01
1.042500000000000000e+02 -6.463392743625659964e-01
1.042500000000000000e+02 -6.463392743625659964e-01
1.042500000000000000e+02 -6.463392743625659964e-01
1.042500000000000000e+02 -6.463392743625659964e-01
1.050000000000000000e+02 -6.463617061927190433e-01
1.050000000000000000e+02 -6.463617061927190433e-01
1.050000000000000000e+02 -6.463617061927190433e-01
1.050000000000000000e+02 -6.463617061927190433e-01
1.050000000000000000e+02 -6.463617061927190433e-01
1.057500000000000000e+02 -6.463806944946189903e-01
1.057500000000000000e+02 -6.463806944946189903e-01
1.057500000000000000e+02 -6.463806944946189903e-01
1.057500000000000000e+02 -6.463806944946189903e-01
1.057500000000000000e+02 -6.463806944946189903e-01
1.065000000000000000e+02 -6.463929951897240400e-01
1.065000000000000000e+02 -6.463929951897240400e-01
1.065000000000000000e+02 -6.463929951897240400e-01
1.065000000000000000e+02 -6.463929951897240400e-01
1.065000000000000000e+02 -6.463929951897240400e-01
1.072500000000000000e+02 -6.464014047274899699e-01
1.072500000000000000e+02 -6.464014047274899699e-01
1.072500000000000000e+02 -6.464014047274899699e-01
1.072500000000000000e+02 -6.464014047274899699e-01
1.072500000000000000e+02 -6.464014047274899699e-01
1.080000000000000000e+02 -6.464106016012159950e-01
1.080000000000000000e+02 -6.464106016012159950e-01
1.080000000000000000e+02 -6.464106016012159950e-01
1.080000000000000000e+02 -6.464106016012159950e-01
1.080000000000000000e+02 -6.464106016012159950e-01
1.087500000000000000e+02 -6.464226958131129575e-01
1.087500000000000000e+02 -6.464226958131129575e-01
1.087500000000000000e+02 -6.464226958131129575e-01
1.087500000000000000e+02 -6.464226958131129575e-01
1.087500000000000000e+02 -6.464226958131129575e-01
1.095000000000000000e+02 -6.464374532620339453e-01
1.095000000000000000e+02 -6.464374532620339453e-01
1.095000000000000000e+02 -6.464374532620339453e-01
1.095000000000000000e+02 -6.464374532620339453e-01
1.095000000000000000e+02 -6.464374532620339453e-01
1.102500000000000000e+02 -6.464505263303690352e-01
1.102500000000000000e+02 -6.464505263303690352e-01
1.102500000000000000e+02 -6.464505263303690352e-01
1.102500000000000000e+02 -6.464505263303690352e-01
1.102500000000000000e+02 -6.464505263303690352e-01
1.110000000000000000e+02 -6.464593911343460286e-01
1.110000000000000000e+02 -6.464593911343460286e-01
1.110000000000000000e+02 -6.464593911343460286e-01
1.110000000000000000e+02 -6.464593911343460286e-01
1.110000000000000000e+02 -6.464593911343460286e-01
1.117500000000000000e+02 -6.464638053385739491e-01
1.117500000000000000e+02 -6.464638053385739491e-01
1.117500000000000000e+02 -6.464638053385739491e-01
1.117500000000000000e+02 -6.464638053385739491e-01
1.117500000000000000e+02 -6.464638053385739491e-01
1.125000000000000000e+02 -6.464661926383440393e-01
1.125000000000000000e+02 -6.464661926383440393e-01
1.125000000000000000e+02 -6.464661926383440393e-01
1.125000000000000000e+02 -6.464661926383440393e-01
1.125000000000000000e+02 -6.464661926383440393e-01
1.132500000000000000e+02 -6.464697375813479585e-01
1.132500000000000000e+02 -6.464697375813479585e-01
1.132500000000000000e+02 -6.464697375813479585e-01
1.132500000000000000e+02 -6.464697375813479585e-01
1.132500000000000000e+02 -6.464697375813479585e-01
1.140000000000000000e+02 -6.464759472510279714e-01
1.140000000000000000e+02 -6.464759472510279714e-01
1.140000000000000000e+02 -6.464759472510279714e-01
1.140000000000000000e+02 -6.464759472510279714e-01
1.140000000000000000e+02 -6.464759472510279714e-01
1.147500000000000000e+02 -6.464834074878289538e-01
1.147500000000000000e+02 -6.464834074878289538e-01
1.147500000000000000e+02 -6.464834074878289538e-01
1.147500000000000000e+02 -6.464834074878289538e-01
1.147500000000000000e+02 -6.464834074878289538e-01
1.155000000000000000e+02 -6.464900632124940261e-01
1.155000000000000000e+02 -6.464900632124940261e-01
1.155000000000000000e+02 -6.464900632124940261e-01
1.155000000000000000e+02 -6.464900632124940261e-01
1.155000000000000000e+02 -6.464900632124940261e-01
1.162500000000000000e+02 -6.464940285691539446e-01
1.162500000000000000e+02 -6.464940285691539446e-01
1.162500000000000000e+02 -6.464940285691539446e-01
1.162500000000000000e+02 -6.464940285691539446e-01
1.162500000000000000e+02 -6.464940285691539446e-01
1.170000000000000000e+02 -6.464952549886929800e-01
1.170000000000000000e+02 -6.464952549886929800e-01
1.170000000000000000e+02 -6.464952549886929800e-01
1.170000000000000000e+02 -6.464952549886929800e-01
1.170000000000000000e+02 -6.464952549886929800e-01
1.177500000000000000e+02 -6.464954113588240459e-01
1.177500000000000000e+02 -6.464954113588240459e-01
1.177500000000000000e+02 -6.464954113588240459e-01
1.177500000000000000e+02 -6.464954113588240459e-01
1.177500000000000000e+02 -6.464954113588240459e-01
1.185000000000000000e+02 -6.464968864047550001e-01
1.185000000000000000e+02 -6.464968864047550001e-01
1.185000000000000000e+02 -6.464968864047550001e-01
1.185000000000000000e+02 -6.464968864047550001e-01
1.185000000000000000e+02 -6.464968864047550001e-01
1.192500000000000000e+02 -6.465007610655280068e-01
1.192500000000000000e+02 -6.465007610655280068e-01
1.192500000000000000e+02 -6.465007610655280068e-01
1.192500000000000000e+02 -6.465007610655280068e-01
1.192500000000000000e+02 -6.465007610655280068e-01
1.200000000000000000e+02 -6.465074572864389912e-01
1.200000000000000000e+02 -6.465074572864389912e-01
1.200000000000000000e+02 -6.465074572864389912e-01
1.200000000000000000e+02 -6.465074572864389912e-01
1.200000000000000000e+02 -6.465074572864389912e-01
1.207500000000000000e+02 -6.465145354222640028e-01
1.207500000000000000e+02 -6.465145354222640028e-01
1.207500000000000000e+02 -6.465145354222640028e-01
1.207500000000000000e+02 -6.465145354222640028e-01
1.207500000000000000e+02 -6.465145354222640028e-01
1.215000000000000000e+02 -6.465217615932059569e-01
1.215000000000000000e+02 -6.465217615932059569e-01
1.215000000000000000e+02 -6.465217615932059569e-01
1.215000000000000000e+02 -6.465217615932059569e-01
1.215000000000000000e+02 -6.465217615932059569e-01
1.222500000000000000e+02 -6.465270956464720387e-01
1.222500000000000000e+02 -6.465270956464720387e-01
1.222500000000000000e+02 -6.465270956464720387e-01
1.222500000000000000e+02 -6.465270956464720387e-01
1.222500000000000000e+02 -6.465270956464720387e-01
1.230000000000000000e+02 -6.465320786334030068e-01
1.230000000000000000e+02 -6.465320786334030068e-01
1.230000000000000000e+02 -6.465320786334030068e-01
1.230000000000000000e+02 -6.465320786334030068e-01
1.230000000000000000e+02 -6.465320786334030068e-01
1.237500000000000000e+02 -6.465365404627489987e-01
1.237500000000000000e+02 -6.465365404627489987e-01
1.237500000000000000e+02 -6.465365404627489987e-01
1.237500000000000000e+02 -6.465365404627489987e-01
1.237500000000000000e+02 -6.465365404627489987e-01
1.245000000000000000e+02 -6.465431446685899752e-01
1.245000000000000000e+02 -6.465431446685899752e-01
1.245000000000000000e+02 -6.465431446685899752e-01
1.245000000000000000e+02 -6.465431446685899752e-01
1.245000000000000000e+02 -6.465431446685899752e-01
1.252500000000000000e+02 -6.465516160405500035e-01
1.252500000000000000e+02 -6.465516160405500035e-01
1.252500000000000000e+02 -6.465516160405500035e-01
1.252500000000000000e+02 -6.465516160405500035e-01
1.252500000000000000e+02 -6.465516160405500035e-01
1.260000000000000000e+02 -6.465616239796160292e-01
1.260000000000000000e+02 -6.465616239796160292e-01
1.260000000000000000e+02 -6.465616239796160292e-01
1.260000000000000000e+02 -6.465616239796160292e-01
1.260000000000000000e+02 -6.465616239796160292e-01
1.267500000000000000e+02 -6.465728261896890317e-01
1.267500000000000000e+02 -6.465728261896890317e-01
1.267500000000000000e+02 -6.465728261896890317e-01
1.267500000000000000e+02 -6.465728261896890317e-01
1.267500000000000000e+02 -6.465728261896890317e-01
1.275000000000000000e+02 -6.465834710656149786e-01
1.275000000000000000e+02 -6.465834710656149786e-01
1.275000000000000000e+02 -6.465834710656149786e-01
1.275000000000000000e+02 -6.465834710656149786e-01
1.275000000000000000e+02 -6.465834710656149786e-01
1.282500000000000000e+02 -6.465928565438110454e-01
1.282500000000000000e+02 -6.465928565438110454e-01
1.282500000000000000e+02 -6.465928565438110454e-01
1.282500000000000000e+02 -6.465928565438110454e-01
1.282500000000000000e+02 -6.465928565438110454e-01
1.290000000000000000e+02 -6.466013926479929896e-01
1.290000000000000000e+02 -6.466013926479929896e-01
1.290000000000000000e+02 -6.466013926479929896e-01
1.290000000000000000e+02 -6.466013926479929896e-01
1.290000000000000000e+02 -6.466013926479929896e-01
1.297500000000000000e+02 -6.466083152715279558e-01
1.297500000000000000e+02 -6.466083152715279558e-01
1.297500000000000000e+02 -6.466083152715279558e-01
1.297500000000000000e+02 -6.466083152715279558e-01
1.297500000000000000e+02 -6.466083152715279558e-01
1.305000000000000000e+02 -6.466148679228660434e-01
1.305000000000000000e+02 -6.466148679228660434e-01
1.305000000000000000e+02 -6.466148679228660434e-01
1.305000000000000000e+02 -6.466148679228660434e-01
1.305000000000000000e+02 -6.466148679228660434e-01
1.312500000000000000e+02 -6.466214648600340231e-01
1.312500000000000000e+02 -6.466214648600340231e-01
1.312500000000000000e+02 -6.466214648600340231e-01
1.312500000000000000e+02 -6.466214648600340231e-01
1.312500000000000000e+02 -6.466214648600340231e-01
1.320000000000000000e+02 -6.466276994850119753e-01
1.320000000000000000e+02 -6.466276994850119753e-01
1.320000000000000000e+02 -6.466276994850119753e-01
1.320000000000000000e+02 -6.466276994850119753e-01
1.320000000000000000e+02 -6.466276994850119753e-01
1.327500000000000000e+02 -6.466337296867320505e-01
1.327500000000000000e+02 -6.466337296867320505e-01
1.327500000000000000e+02 -6.466337296867320505e-01
