t lapse
1.078400000000000034e+02 6.682079098930679972e-01
1.079200000000000017e+02 6.682053522286000025e-01
1.079200000000000017e+02 6.682053522286000025e-01
1.079200000000000017e+02 6.682053522286000025e-01
1.080000000000000000e+02 6.682027915226510517e-01
1.080000000000000000e+02 6.682027915226510517e-01
1.080000000000000000e+02 6.682027915226510517e-01
1.080000000000000000e+02 6.682027915226510517e-01
1.080799999999999983e+02 6.682002272929520315e-01
1.080799999999999983e+02 6.682002272929520315e-01
1.080799999999999983e+02 6.682002272929520315e-01
1.081599999999999966e+02 6.681976587463599460e-01
1.081599999999999966e+02 6.681976587463599460e-01
1.081599999999999966e+02 6.681976587463599460e-01
1.081599999999999966e+02 6.681976587463599460e-01
1.082399999999999949e+02 6.681950858738520127e-01
1.082399999999999949e+02 6.681950858738520127e-01
1.082399999999999949e+02 6.681950858738520127e-01
1.083199999999999932e+02 6.681925094969329848e-01
1.083199999999999932e+02 6.681925094969329848e-01
1.083199999999999932e+02 6.681925094969329848e-01
1.083199999999999932e+02 6.681925094969329848e-01
1.084000000000000057e+02 6.681899301827840532e-01
1.084000000000000057e+02 6.681899301827840532e-01
1.084000000000000057e+02 6.681899301827840532e-01
1.084800000000000040e+02 6.681873473913280126e-01
1.084800000000000040e+02 6.681873473913280126e-01
1.084800000000000040e+02 6.681873473913280126e-01
1.084800000000000040e+02 6.681873473913280126e-01
1.085600000000000023e+02 6.681847599108959868e-01
1.085600000000000023e+02 6.681847599108959868e-01
1.085600000000000023e+02 6.681847599108959868e-01
1.086400000000000006e+02 6.681821670897649668e-01
1.086400000000000006e+02 6.681821670897649668e-01
1.086400000000000006e+02 6.681821670897649668e-01
1.086400000000000006e+02 6.681821670897649668e-01
1.087199999999999989e+02 6.681795694566170507e-01
1.087199999999999989e+02 6.681795694566170507e-01
1.087199999999999989e+02 6.681795694566170507e-01
1.087999999999999972e+02 6.681769680487930074e-01
1.087999999999999972e+02 6.681769680487930074e-01
1.087999999999999972e+02 6.681769680487930074e-01
1.087999999999999972e+02 6.681769680487930074e-01
1.088799999999999955e+02 6.681743632677670242e-01
1.088799999999999955e+02 6.681743632677670242e-01
1.088799999999999955e+02 6.681743632677670242e-01
1.089599999999999937e+02 6.681717546341460201e-01
1.089599999999999937e+02 6.681717546341460201e-01
1.089599999999999937e+02 6.681717546341460201e-01
1.089599999999999937e+02 6.681717546341460201e-01
1.090400000000000063e+02 6.681691417127030297e-01
1.090400000000000063e+02 6.681691417127030297e-01
1.090400000000000063e+02 6.681691417127030297e-01
1.091200000000000045e+02 6.681665249741449708e-01
1.091200000000000045e+02 6.681665249741449708e-01
1.091200000000000045e+02 6.681665249741449708e-01
1.091200000000000045e+02 6.681665249741449708e-01
1.092000000000000028e+02 6.681639054020269697e-01
1.092000000000000028e+02 6.681639054020269697e-01
1.092000000000000028e+02 6.681639054020269697e-01
1.092800000000000011e+02 6.681612833200649693e-01
1.092800000000000011e+02 6.681612833200649693e-01
1.092800000000000011e+02 6.681612833200649693e-01
1.092800000000000011e+02 6.681612833200649693e-01
1.093599999999999994e+02 6.681586580061900094e-01
1.093599999999999994e+02 6.681586580061900094e-01
1.093599999999999994e+02 6.681586580061900094e-01
1.094399999999999977e+02 6.681560286277290484e-01
1.094399999999999977e+02 6.681560286277290484e-01
1.094399999999999977e+02 6.681560286277290484e-01
1.094399999999999977e+02 6.681560286277290484e-01
1.095199999999999960e+02 6.681533952682400246e-01
1.095199999999999960e+02 6.681533952682400246e-01
1.095199999999999960e+02 6.681533952682400246e-01
1.095999999999999943e+02 6.681507587598070064e-01
1.095999999999999943e+02 6.681507587598070064e-01
1.095999999999999943e+02 6.681507587598070064e-01
1.095999999999999943e+02 6.681507587598070064e-01
1.096800000000000068e+02 6.681481196668349609e-01
1.096800000000000068e+02 6.681481196668349609e-01
1.096800000000000068e+02 6.681481196668349609e-01
1.097600000000000051e+02 6.681454777856900007e-01
1.097600000000000051e+02 6.681454777856900007e-01
1.097600000000000051e+02 6.681454777856900007e-01
1.097600000000000051e+02 6.681454777856900007e-01
1.098400000000000034e+02 6.681428326945100249e-01
1.098400000000000034e+02 6.681428326945100249e-01
1.098400000000000034e+02 6.681428326945100249e-01
1.099200000000000017e+02 6.681401844957149949e-01
1.099200000000000017e+02 6.681401844957149949e-01
1.099200000000000017e+02 6.681401844957149949e-01
1.099200000000000017e+02 6.681401844957149949e-01
1.100000000000000000e+02 6.681375337496190392e-01
1.100000000000000000e+02 6.681375337496190392e-01
1.100000000000000000e+02 6.681375337496190392e-01
1.100799999999999983e+02 6.681348807044540372e-01
1.100799999999999983e+02 6.681348807044540372e-01
1.100799999999999983e+02 6.681348807044540372e-01
1.100799999999999983e+02 6.681348807044540372e-01
1.101599999999999966e+02 6.681322248124780261e-01
1.101599999999999966e+02 6.681322248124780261e-01
1.101599999999999966e+02 6.681322248124780261e-01
1.102399999999999949e+02 6.681295651658359924e-01
1.102399999999999949e+02 6.681295651658359924e-01
1.102399999999999949e+02 6.681295651658359924e-01
1.102399999999999949e+02 6.681295651658359924e-01
1.103199999999999932e+02 6.681269013587920469e-01
1.103199999999999932e+02 6.681269013587920469e-01
1.103199999999999932e+02 6.681269013587920469e-01
1.104000000000000057e+02 6.681242337303530121e-01
1.104000000000000057e+02 6.681242337303530121e-01
1.104000000000000057e+02 6.681242337303530121e-01
1.104000000000000057e+02 6.681242337303530121e-01
1.104800000000000040e+02 6.681215627028199711e-01
1.104800000000000040e+02 6.681215627028199711e-01
1.104800000000000040e+02 6.681215627028199711e-01
1.105600000000000023e+02 6.681188881015029946e-01
1.105600000000000023e+02 6.681188881015029946e-01
1.105600000000000023e+02 6.681188881015029946e-01
1.105600000000000023e+02 6.681188881015029946e-01
1.106400000000000006e+02 6.681162093872300423e-01
1.106400000000000006e+02 6.681162093872300423e-01
1.106400000000000006e+02 6.681162093872300423e-01
1.107199999999999989e+02 6.681135265047289939e-01
1.107199999999999989e+02 6.681135265047289939e-01
1.107199999999999989e+02 6.681135265047289939e-01
1.107199999999999989e+02 6.681135265047289939e-01
1.107999999999999972e+02 6.681108401763079518e-01
1.107999999999999972e+02 6.681108401763079518e-01
1.107999999999999972e+02 6.681108401763079518e-01
1.108799999999999955e+02 6.681081511545760021e-01
1.108799999999999955e+02 6.681081511545760021e-01
1.108799999999999955e+02 6.681081511545760021e-01
1.108799999999999955e+02 6.681081511545760021e-01
1.109599999999999937e+02 6.681054593617530291e-01
1.109599999999999937e+02 6.681054593617530291e-01
1.109599999999999937e+02 6.681054593617530291e-01
1.110400000000000063e+02 6.681027640970850223e-01
1.110400000000000063e+02 6.681027640970850223e-01
1.110400000000000063e+02 6.681027640970850223e-01
1.110400000000000063e+02 6.681027640970850223e-01
1.111200000000000045e+02 6.681000651730759632e-01
1.111200000000000045e+02 6.681000651730759632e-01
1.111200000000000045e+02 6.681000651730759632e-01
1.112000000000000028e+02 6.680973635750739881e-01
1.112000000000000028e+02 6.680973635750739881e-01
1.112000000000000028e+02 6.680973635750739881e-01
1.112000000000000028e+02 6.680973635750739881e-01
1.112800000000000011e+02 6.680946607165829665e-01
1.112800000000000011e+02 6.680946607165829665e-01
1.112800000000000011e+02 6.680946607165829665e-01
1.113599999999999994e+02 6.680919570793579787e-01
1.113599999999999994e+02 6.680919570793579787e-01
1.113599999999999994e+02 6.680919570793579787e-01
1.113599999999999994e+02 6.680919570793579787e-01
1.114399999999999977e+02 6.680892518802650226e-01
1.114399999999999977e+02 6.680892518802650226e-01
1.114399999999999977e+02 6.680892518802650226e-01
1.115199999999999960e+02 6.680865442601260362e-01
1.115199999999999960e+02 6.680865442601260362e-01
1.115199999999999960e+02 6.680865442601260362e-01
1.115199999999999960e+02 6.680865442601260362e-01
1.115999999999999943e+02 6.680838346239440506e-01
1.115999999999999943e+02 6.680838346239440506e-01
1.115999999999999943e+02 6.680838346239440506e-01
1.116800000000000068e+02 6.680811244726969633e-01
1.116800000000000068e+02 6.680811244726969633e-01
1.116800000000000068e+02 6.680811244726969633e-01
1.116800000000000068e+02 6.680811244726969633e-01
1.117600000000000051e+02 6.680784148486169638e-01
1.117600000000000051e+02 6.680784148486169638e-01
1.117600000000000051e+02 6.680784148486169638e-01
1.118400000000000034e+02 6.680757052784740413e-01
1.118400000000000034e+02 6.680757052784740413e-01
1.118400000000000034e+02 6.680757052784740413e-01
1.118400000000000034e+02 6.680757052784740413e-01
1.119200000000000017e+02 6.680729945871619613e-01
1.119200000000000017e+02 6.680729945871619613e-01
1.119200000000000017e+02 6.680729945871619613e-01
1.120000000000000000e+02 6.680702826210429546e-01
1.120000000000000000e+02 6.680702826210429546e-01
1.120000000000000000e+02 6.680702826210429546e-01
1.120000000000000000e+02 6.680702826210429546e-01
1.120799999999999983e+02 6.680675706666889813e-01
1.120799999999999983e+02 6.680675706666889813e-01
1.120799999999999983e+02 6.680675706666889813e-01
1.121599999999999966e+02 6.680648599019629597e-01
1.121599999999999966e+02 6.680648599019629597e-01
1.121599999999999966e+02 6.680648599019629597e-01
1.121599999999999966e+02 6.680648599019629597e-01
1.122399999999999949e+02 6.680621497186359781e-01
1.122399999999999949e+02 6.680621497186359781e-01
1.122399999999999949e+02 6.680621497186359781e-01
1.123199999999999932e+02 6.680594380335690419e-01
1.123199999999999932e+02 6.680594380335690419e-01
1.123199999999999932e+02 6.680594380335690419e-01
1.123199999999999932e+02 6.680594380335690419e-01
1.124000000000000057e+02 6.680567233359050450e-01
1.124000000000000057e+02 6.680567233359050450e-01
1.124000000000000057e+02 6.680567233359050450e-01
1.124800000000000040e+02 6.680540061019190068e-01
1.124800000000000040e+02 6.680540061019190068e-01
1.124800000000000040e+02 6.680540061019190068e-01
1.124800000000000040e+02 6.680540061019190068e-01
1.125600000000000023e+02 6.680512879463039733e-01
1.125600000000000023e+02 6.680512879463039733e-01
1.125600000000000023e+02 6.680512879463039733e-01
1.126400000000000006e+02 6.680485695762820031e-01
1.126400000000000006e+02 6.680485695762820031e-01
1.126400000000000006e+02 6.680485695762820031e-01
1.126400000000000006e+02 6.680485695762820031e-01
1.127199999999999989e+02 6.680458499952339757e-01
1.127199999999999989e+02 6.680458499952339757e-01
1.127199999999999989e+02 6.680458499952339757e-01
1.127999999999999972e+02 6.680431278182249466e-01
1.127999999999999972e+02 6.680431278182249466e-01
1.127999999999999972e+02 6.680431278182249466e-01
1.127999999999999972e+02 6.680431278182249466e-01
1.128799999999999955e+02 6.680404029513929975e-01
1.128799999999999955e+02 6.680404029513929975e-01
1.128799999999999955e+02 6.680404029513929975e-01
1.129599999999999937e+02 6.680376764833729775e-01
1.129599999999999937e+02 6.680376764833729775e-01
1.129599999999999937e+02 6.680376764833729775e-01
1.129599999999999937e+02 6.680376764833729775e-01
1.130400000000000063e+02 6.680349489832420051e-01
1.130400000000000063e+02 6.680349489832420051e-01
1.130400000000000063e+02 6.680349489832420051e-01
1.131200000000000045e+02 6.680322195151520148e-01
1.131200000000000045e+02 6.680322195151520148e-01
1.131200000000000045e+02 6.680322195151520148e-01
1.131200000000000045e+02 6.680322195151520148e-01
1.132000000000000028e+02 6.680294867775969925e-01
1.132000000000000028e+02 6.680294867775969925e-01
1.132000000000000028e+02 6.680294867775969925e-01
1.132800000000000011e+02 6.680267509674270299e-01
1.132800000000000011e+02 6.680267509674270299e-01
1.132800000000000011e+02 6.680267509674270299e-01
1.132800000000000011e+02 6.680267509674270299e-01
1.133599999999999994e+02 6.680240139505579933e-01
1.133599999999999994e+02 6.680240139505579933e-01
1.133599999999999994e+02 6.680240139505579933e-01
1.134399999999999977e+02 6.680212774993460334e-01
1.134399999999999977e+02 6.680212774993460334e-01
1.134399999999999977e+02 6.680212774993460334e-01
1.134399999999999977e+02 6.680212774993460334e-01
1.135199999999999960e+02 6.680185418537729625e-01
1.135199999999999960e+02 6.680185418537729625e-01
1.135199999999999960e+02 6.680185418537729625e-01
1.135999999999999943e+02 6.680158063167850324e-01
1.135999999999999943e+02 6.680158063167850324e-01
1.135999999999999943e+02 6.680158063167850324e-01
1.135999999999999943e+02 6.680158063167850324e-01
1.136800000000000068e+02 6.680130708069309531e-01
1.136800000000000068e+02 6.680130708069309531e-01
1.136800000000000068e+02 6.680130708069309531e-01
1.137600000000000051e+02 6.680103361726049682e-01
1.137600000000000051e+02 6.680103361726049682e-01
1.137600000000000051e+02 6.680103361726049682e-01
1.137600000000000051e+02 6.680103361726049682e-01
1.138400000000000034e+02 6.680076029737760379e-01
1.138400000000000034e+02 6.680076029737760379e-01
1.138400000000000034e+02 6.680076029737760379e-01
1.139200000000000017e+02 6.680048705778049989e-01
1.139200000000000017e+02 6.680048705778049989e-01
1.139200000000000017e+02 6.680048705778049989e-01
1.139200000000000017e+02 6.680048705778049989e-01
1.140000000000000000e+02 6.680021378937329724e-01
1.140000000000000000e+02 6.680021378937329724e-01
1.140000000000000000e+02 6.680021378937329724e-01
1.140799999999999983e+02 6.679994047479209662e-01
1.140799999999999983e+02 6.679994047479209662e-01
1.140799999999999983e+02 6.679994047479209662e-01
1.140799999999999983e+02 6.679994047479209662e-01
1.141599999999999966e+02 6.679966720367920274e-01
1.141599999999999966e+02 6.679966720367920274e-01
1.141599999999999966e+02 6.679966720367920274e-01
1.142399999999999949e+02 6.679939405048299639e-01
1.142399999999999949e+02 6.679939405048299639e-01
1.142399999999999949e+02 6.679939405048299639e-01
1.142399999999999949e+02 6.679939405048299639e-01
1.143199999999999932e+02 6.679912097994730180e-01
1.143199999999999932e+02 6.679912097994730180e-01
1.143199999999999932e+02 6.679912097994730180e-01
1.144000000000000057e+02 6.679884789504579867e-01
1.144000000000000057e+02 6.679884789504579867e-01
1.144000000000000057e+02 6.679884789504579867e-01
1.144000000000000057e+02 6.679884789504579867e-01
1.144800000000000040e+02 6.679857474871819800e-01
1.144800000000000040e+02 6.679857474871819800e-01
1.144800000000000040e+02 6.679857474871819800e-01
1.145600000000000023e+02 6.679830156894039916e-01
1.145600000000000023e+02 6.679830156894039916e-01
1.145600000000000023e+02 6.679830156894039916e-01
1.145600000000000023e+02 6.679830156894039916e-01
1.146400000000000006e+02 6.679802838038729762e-01
1.146400000000000006e+02 6.679802838038729762e-01
1.146400000000000006e+02 6.679802838038729762e-01
1.147199999999999989e+02 6.679775515005690334e-01
1.147199999999999989e+02 6.679775515005690334e-01
1.147199999999999989e+02 6.679775515005690334e-01
1.147199999999999989e+02 6.679775515005690334e-01
1.147999999999999972e+02 6.679748183799659733e-01
1.147999999999999972e+02 6.679748183799659733e-01
1.147999999999999972e+02 6.679748183799659733e-01
1.148799999999999955e+02 6.679720847611979595e-01
1.148799999999999955e+02 6.679720847611979595e-01
1.148799999999999955e+02 6.679720847611979595e-01
1.148799999999999955e+02 6.679720847611979595e-01
1.149599999999999937e+02 6.679693515793829750e-01
1.149599999999999937e+02 6.679693515793829750e-01
1.149599999999999937e+02 6.679693515793829750e-01
1.150400000000000063e+02 6.679666194800849555e-01
1.150400000000000063e+02 6.679666194800849555e-01
1.150400000000000063e+02 6.679666194800849555e-01
1.150400000000000063e+02 6.679666194800849555e-01
1.151200000000000045e+02 6.679638883094449753e-01
