t lapse
8.248000000000000398e+01 6.684799464512799494e-01
8.256000000000000227e+01 6.684780229281640507e-01
8.256000000000000227e+01 6.684780229281640507e-01
8.256000000000000227e+01 6.684780229281640507e-01
8.256000000000000227e+01 6.684780229281640507e-01
8.264000000000000057e+01 6.684761006558890273e-01
8.264000000000000057e+01 6.684761006558890273e-01
8.264000000000000057e+01 6.684761006558890273e-01
8.271999999999999886e+01 6.684741802837710356e-01
8.271999999999999886e+01 6.684741802837710356e-01
8.271999999999999886e+01 6.684741802837710356e-01
8.271999999999999886e+01 6.684741802837710356e-01
8.279999999999999716e+01 6.684722608590990545e-01
8.279999999999999716e+01 6.684722608590990545e-01
8.279999999999999716e+01 6.684722608590990545e-01
8.287999999999999545e+01 6.684703411625130265e-01
8.287999999999999545e+01 6.684703411625130265e-01
8.287999999999999545e+01 6.684703411625130265e-01
8.287999999999999545e+01 6.684703411625130265e-01
8.295999999999999375e+01 6.684684216381650002e-01
8.295999999999999375e+01 6.684684216381650002e-01
8.295999999999999375e+01 6.684684216381650002e-01
8.304000000000000625e+01 6.684665041507139582e-01
8.304000000000000625e+01 6.684665041507139582e-01
8.304000000000000625e+01 6.684665041507139582e-01
8.304000000000000625e+01 6.684665041507139582e-01
8.312000000000000455e+01 6.684645897854829544e-01
8.312000000000000455e+01 6.684645897854829544e-01
8.312000000000000455e+01 6.684645897854829544e-01
8.320000000000000284e+01 6.684626776436860540e-01
8.320000000000000284e+01 6.684626776436860540e-01
8.320000000000000284e+01 6.684626776436860540e-01
8.320000000000000284e+01 6.684626776436860540e-01
8.328000000000000114e+01 6.684607661915770160e-01
8.328000000000000114e+01 6.684607661915770160e-01
8.328000000000000114e+01 6.684607661915770160e-01
8.335999999999999943e+01 6.684588552201740086e-01
8.335999999999999943e+01 6.684588552201740086e-01
8.335999999999999943e+01 6.684588552201740086e-01
8.335999999999999943e+01 6.684588552201740086e-01
8.343999999999999773e+01 6.684569457994280484e-01
8.343999999999999773e+01 6.684569457994280484e-01
8.343999999999999773e+01 6.684569457994280484e-01
8.351999999999999602e+01 6.684550385565469766e-01
8.351999999999999602e+01 6.684550385565469766e-01
8.351999999999999602e+01 6.684550385565469766e-01
8.351999999999999602e+01 6.684550385565469766e-01
8.359999999999999432e+01 6.684531328564150554e-01
8.359999999999999432e+01 6.684531328564150554e-01
8.359999999999999432e+01 6.684531328564150554e-01
8.368000000000000682e+01 6.684512279487450082e-01
8.368000000000000682e+01 6.684512279487450082e-01
8.368000000000000682e+01 6.684512279487450082e-01
8.368000000000000682e+01 6.684512279487450082e-01
8.376000000000000512e+01 6.684493242668260171e-01
8.376000000000000512e+01 6.684493242668260171e-01
8.376000000000000512e+01 6.684493242668260171e-01
8.384000000000000341e+01 6.684474229344889995e-01
8.384000000000000341e+01 6.684474229344889995e-01
8.384000000000000341e+01 6.684474229344889995e-01
8.384000000000000341e+01 6.684474229344889995e-01
8.392000000000000171e+01 6.684455241761330102e-01
8.392000000000000171e+01 6.684455241761330102e-01
8.392000000000000171e+01 6.684455241761330102e-01
8.400000000000000000e+01 6.684436269002760334e-01
8.400000000000000000e+01 6.684436269002760334e-01
8.400000000000000000e+01 6.684436269002760334e-01
8.400000000000000000e+01 6.684436269002760334e-01
8.407999999999999829e+01 6.684417300555830499e-01
8.407999999999999829e+01 6.684417300555830499e-01
8.407999999999999829e+01 6.684417300555830499e-01
8.415999999999999659e+01 6.684398338915980009e-01
8.415999999999999659e+01 6.684398338915980009e-01
8.415999999999999659e+01 6.684398338915980009e-01
8.415999999999999659e+01 6.684398338915980009e-01
8.423999999999999488e+01 6.684379394810000541e-01
8.423999999999999488e+01 6.684379394810000541e-01
8.423999999999999488e+01 6.684379394810000541e-01
8.431999999999999318e+01 6.684360473039989703e-01
8.431999999999999318e+01 6.684360473039989703e-01
8.431999999999999318e+01 6.684360473039989703e-01
8.431999999999999318e+01 6.684360473039989703e-01
8.440000000000000568e+01 6.684341568203769901e-01
8.440000000000000568e+01 6.684341568203769901e-01
8.440000000000000568e+01 6.684341568203769901e-01
8.448000000000000398e+01 6.684322673917230118e-01
8.448000000000000398e+01 6.684322673917230118e-01
8.448000000000000398e+01 6.684322673917230118e-01
8.448000000000000398e+01 6.684322673917230118e-01
8.456000000000000227e+01 6.684303791092870428e-01
8.456000000000000227e+01 6.684303791092870428e-01
8.456000000000000227e+01 6.684303791092870428e-01
8.464000000000000057e+01 6.684284924622300172e-01
8.464000000000000057e+01 6.684284924622300172e-01
8.464000000000000057e+01 6.684284924622300172e-01
8.464000000000000057e+01 6.684284924622300172e-01
8.471999999999999886e+01 6.684266075107989646e-01
8.471999999999999886e+01 6.684266075107989646e-01
8.471999999999999886e+01 6.684266075107989646e-01
8.479999999999999716e+01 6.684247237902120053e-01
8.479999999999999716e+01 6.684247237902120053e-01
8.479999999999999716e+01 6.684247237902120053e-01
8.479999999999999716e+01 6.684247237902120053e-01
8.487999999999999545e+01 6.684228409583570230e-01
8.487999999999999545e+01 6.684228409583570230e-01
8.487999999999999545e+01 6.684228409583570230e-01
8.495999999999999375e+01 6.684209591282499474e-01
8.495999999999999375e+01 6.684209591282499474e-01
8.495999999999999375e+01 6.684209591282499474e-01
8.495999999999999375e+01 6.684209591282499474e-01
8.504000000000000625e+01 6.684190784207459934e-01
8.504000000000000625e+01 6.684190784207459934e-01
8.504000000000000625e+01 6.684190784207459934e-01
8.512000000000000455e+01 6.684171985597520127e-01
8.512000000000000455e+01 6.684171985597520127e-01
8.512000000000000455e+01 6.684171985597520127e-01
8.512000000000000455e+01 6.684171985597520127e-01
8.520000000000000284e+01 6.684153193195739862e-01
8.520000000000000284e+01 6.684153193195739862e-01
8.520000000000000284e+01 6.684153193195739862e-01
8.528000000000000114e+01 6.684134412031750294e-01
8.528000000000000114e+01 6.684134412031750294e-01
8.528000000000000114e+01 6.684134412031750294e-01
8.528000000000000114e+01 6.684134412031750294e-01
8.535999999999999943e+01 6.684115650905110284e-01
8.535999999999999943e+01 6.684115650905110284e-01
8.535999999999999943e+01 6.684115650905110284e-01
8.543999999999999773e+01 6.684096910169790018e-01
8.543999999999999773e+01 6.684096910169790018e-01
8.543999999999999773e+01 6.684096910169790018e-01
8.543999999999999773e+01 6.684096910169790018e-01
8.551999999999999602e+01 6.684078177351350236e-01
8.551999999999999602e+01 6.684078177351350236e-01
8.551999999999999602e+01 6.684078177351350236e-01
8.559999999999999432e+01 6.684059439170380035e-01
8.559999999999999432e+01 6.684059439170380035e-01
8.559999999999999432e+01 6.684059439170380035e-01
8.559999999999999432e+01 6.684059439170380035e-01
8.568000000000000682e+01 6.684040697019899557e-01
8.568000000000000682e+01 6.684040697019899557e-01
8.568000000000000682e+01 6.684040697019899557e-01
8.576000000000000512e+01 6.684021967538670284e-01
8.576000000000000512e+01 6.684021967538670284e-01
8.576000000000000512e+01 6.684021967538670284e-01
8.576000000000000512e+01 6.684021967538670284e-01
8.584000000000000341e+01 6.684003267298660456e-01
8.584000000000000341e+01 6.684003267298660456e-01
8.584000000000000341e+01 6.684003267298660456e-01
8.592000000000000171e+01 6.683984597135079753e-01
8.592000000000000171e+01 6.683984597135079753e-01
8.592000000000000171e+01 6.683984597135079753e-01
8.592000000000000171e+01 6.683984597135079753e-01
8.600000000000000000e+01 6.683965940493510338e-01
8.600000000000000000e+01 6.683965940493510338e-01
8.600000000000000000e+01 6.683965940493510338e-01
8.607999999999999829e+01 6.683947277399090448e-01
8.607999999999999829e+01 6.683947277399090448e-01
8.607999999999999829e+01 6.683947277399090448e-01
8.607999999999999829e+01 6.683947277399090448e-01
8.615999999999999659e+01 6.683928602594300106e-01
8.615999999999999659e+01 6.683928602594300106e-01
8.615999999999999659e+01 6.683928602594300106e-01
8.623999999999999488e+01 6.683909930732759852e-01
8.623999999999999488e+01 6.683909930732759852e-01
8.623999999999999488e+01 6.683909930732759852e-01
8.623999999999999488e+01 6.683909930732759852e-01
8.631999999999999318e+01 6.683891281162029907e-01
8.631999999999999318e+01 6.683891281162029907e-01
8.631999999999999318e+01 6.683891281162029907e-01
8.640000000000000568e+01 6.683872656933870227e-01
8.640000000000000568e+01 6.683872656933870227e-01
8.640000000000000568e+01 6.683872656933870227e-01
8.640000000000000568e+01 6.683872656933870227e-01
8.648000000000000398e+01 6.683854042290160447e-01
8.648000000000000398e+01 6.683854042290160447e-01
8.648000000000000398e+01 6.683854042290160447e-01
8.656000000000000227e+01 6.683835422162990314e-01
8.656000000000000227e+01 6.683835422162990314e-01
8.656000000000000227e+01 6.683835422162990314e-01
8.656000000000000227e+01 6.683835422162990314e-01
8.664000000000000057e+01 6.683816799524590069e-01
8.664000000000000057e+01 6.683816799524590069e-01
8.664000000000000057e+01 6.683816799524590069e-01
8.671999999999999886e+01 6.683798189707470527e-01
8.671999999999999886e+01 6.683798189707470527e-01
8.671999999999999886e+01 6.683798189707470527e-01
8.671999999999999886e+01 6.683798189707470527e-01
8.679999999999999716e+01 6.683779601339839838e-01
8.679999999999999716e+01 6.683779601339839838e-01
8.679999999999999716e+01 6.683779601339839838e-01
8.687999999999999545e+01 6.683761028677619453e-01
8.687999999999999545e+01 6.683761028677619453e-01
8.687999999999999545e+01 6.683761028677619453e-01
8.687999999999999545e+01 6.683761028677619453e-01
8.695999999999999375e+01 6.683742461475760122e-01
8.695999999999999375e+01 6.683742461475760122e-01
8.695999999999999375e+01 6.683742461475760122e-01
8.704000000000000625e+01 6.683723895717800234e-01
8.704000000000000625e+01 6.683723895717800234e-01
8.704000000000000625e+01 6.683723895717800234e-01
8.704000000000000625e+01 6.683723895717800234e-01
8.712000000000000455e+01 6.683705332314999747e-01
8.712000000000000455e+01 6.683705332314999747e-01
8.712000000000000455e+01 6.683705332314999747e-01
8.720000000000000284e+01 6.683686771230820112e-01
8.720000000000000284e+01 6.683686771230820112e-01
8.720000000000000284e+01 6.683686771230820112e-01
8.720000000000000284e+01 6.683686771230820112e-01
8.728000000000000114e+01 6.683668213516189560e-01
8.728000000000000114e+01 6.683668213516189560e-01
8.728000000000000114e+01 6.683668213516189560e-01
8.735999999999999943e+01 6.683649667081370538e-01
8.735999999999999943e+01 6.683649667081370538e-01
8.735999999999999943e+01 6.683649667081370538e-01
8.735999999999999943e+01 6.683649667081370538e-01
8.743999999999999773e+01 6.683631141616890314e-01
8.743999999999999773e+01 6.683631141616890314e-01
8.743999999999999773e+01 6.683631141616890314e-01
8.751999999999999602e+01 6.683612634042149780e-01
8.751999999999999602e+01 6.683612634042149780e-01
8.751999999999999602e+01 6.683612634042149780e-01
8.751999999999999602e+01 6.683612634042149780e-01
8.759999999999999432e+01 6.683594126288969761e-01
8.759999999999999432e+01 6.683594126288969761e-01
8.759999999999999432e+01 6.683594126288969761e-01
8.768000000000000682e+01 6.683575605984419798e-01
8.768000000000000682e+01 6.683575605984419798e-01
8.768000000000000682e+01 6.683575605984419798e-01
8.768000000000000682e+01 6.683575605984419798e-01
8.776000000000000512e+01 6.683557085742769521e-01
8.776000000000000512e+01 6.683557085742769521e-01
8.776000000000000512e+01 6.683557085742769521e-01
8.784000000000000341e+01 6.683538590247709577e-01
8.784000000000000341e+01 6.683538590247709577e-01
8.784000000000000341e+01 6.683538590247709577e-01
8.784000000000000341e+01 6.683538590247709577e-01
8.792000000000000171e+01 6.683520122294389632e-01
8.792000000000000171e+01 6.683520122294389632e-01
8.792000000000000171e+01 6.683520122294389632e-01
8.800000000000000000e+01 6.683501654622370225e-01
8.800000000000000000e+01 6.683501654622370225e-01
8.800000000000000000e+01 6.683501654622370225e-01
8.800000000000000000e+01 6.683501654622370225e-01
8.807999999999999829e+01 6.683483165274189952e-01
8.807999999999999829e+01 6.683483165274189952e-01
8.807999999999999829e+01 6.683483165274189952e-01
8.815999999999999659e+01 6.683464671571830440e-01
8.815999999999999659e+01 6.683464671571830440e-01
8.815999999999999659e+01 6.683464671571830440e-01
8.815999999999999659e+01 6.683464671571830440e-01
8.823999999999999488e+01 6.683446211819970006e-01
8.823999999999999488e+01 6.683446211819970006e-01
8.823999999999999488e+01 6.683446211819970006e-01
8.831999999999999318e+01 6.683427793487549673e-01
8.831999999999999318e+01 6.683427793487549673e-01
8.831999999999999318e+01 6.683427793487549673e-01
8.831999999999999318e+01 6.683427793487549673e-01
8.840000000000000568e+01 6.683409378864899608e-01
8.840000000000000568e+01 6.683409378864899608e-01
8.840000000000000568e+01 6.683409378864899608e-01
8.848000000000000398e+01 6.683390933244910403e-01
8.848000000000000398e+01 6.683390933244910403e-01
8.848000000000000398e+01 6.683390933244910403e-01
8.848000000000000398e+01 6.683390933244910403e-01
8.856000000000000227e+01 6.683372472390219921e-01
8.856000000000000227e+01 6.683372472390219921e-01
8.856000000000000227e+01 6.683372472390219921e-01
8.864000000000000057e+01 6.683354041896749642e-01
8.864000000000000057e+01 6.683354041896749642e-01
8.864000000000000057e+01 6.683354041896749642e-01
8.864000000000000057e+01 6.683354041896749642e-01
8.871999999999999886e+01 6.683335654782099899e-01
8.871999999999999886e+01 6.683335654782099899e-01
8.871999999999999886e+01 6.683335654782099899e-01
8.879999999999999716e+01 6.683317274142459574e-01
8.879999999999999716e+01 6.683317274142459574e-01
8.879999999999999716e+01 6.683317274142459574e-01
8.879999999999999716e+01 6.683317274142459574e-01
8.887999999999999545e+01 6.683298865342529593e-01
8.887999999999999545e+01 6.683298865342529593e-01
8.887999999999999545e+01 6.683298865342529593e-01
8.895999999999999375e+01 6.683280444089969574e-01
8.895999999999999375e+01 6.683280444089969574e-01
8.895999999999999375e+01 6.683280444089969574e-01
8.895999999999999375e+01 6.683280444089969574e-01
8.904000000000000625e+01 6.683262053174979789e-01
8.904000000000000625e+01 6.683262053174979789e-01
8.904000000000000625e+01 6.683262053174979789e-01
8.912000000000000455e+01 6.683243702067850345e-01
8.912000000000000455e+01 6.683243702067850345e-01
8.912000000000000455e+01 6.683243702067850345e-01
8.912000000000000455e+01 6.683243702067850345e-01
8.920000000000000284e+01 6.683225354810420349e-01
8.920000000000000284e+01 6.683225354810420349e-01
8.920000000000000284e+01 6.683225354810420349e-01
8.928000000000000114e+01 6.683206981299569804e-01
8.928000000000000114e+01 6.683206981299569804e-01
8.928000000000000114e+01 6.683206981299569804e-01
8.928000000000000114e+01 6.683206981299569804e-01
8.935999999999999943e+01 6.683188598048850348e-01
8.935999999999999943e+01 6.683188598048850348e-01
8.935999999999999943e+01 6.683188598048850348e-01
8.943999999999999773e+01 6.683170242938140104e-01
8.943999999999999773e+01 6.683170242938140104e-01
8.943999999999999773e+01 6.683170242938140104e-01
8.943999999999999773e+01 6.683170242938140104e-01
8.951999999999999602e+01 6.683151922957280000e-01
8.951999999999999602e+01 6.683151922957280000e-01
8.951999999999999602e+01 6.683151922957280000e-01
8.959999999999999432e+01 6.683133608269119508e-01
8.959999999999999432e+01 6.683133608269119508e-01
8.959999999999999432e+01 6.683133608269119508e-01
8.959999999999999432e+01 6.683133608269119508e-01
8.968000000000000682e+01 6.683115276497549884e-01
8.968000000000000682e+01 6.683115276497549884e-01
8.968000000000000682e+01 6.683115276497549884e-01
8.976000000000000512e+01 6.683096941915359634e-01
