t phi
1.160000000000000000e+02 9.957784075200100393e-04
1.167999999999999972e+02 1.016624138495650104e-03
1.167999999999999972e+02 1.016624138495650104e-03
1.167999999999999972e+02 1.016624138495650104e-03
1.167999999999999972e+02 1.016624138495650104e-03
1.175999999999999943e+02 1.037882895443290000e-03
1.175999999999999943e+02 1.037882895443290000e-03
1.175999999999999943e+02 1.037882895443290000e-03
1.175999999999999943e+02 1.037882895443290000e-03
1.184000000000000057e+02 1.059568422340690080e-03
1.184000000000000057e+02 1.059568422340690080e-03
1.184000000000000057e+02 1.059568422340690080e-03
1.184000000000000057e+02 1.059568422340690080e-03
1.192000000000000028e+02 1.081689795919969950e-03
1.192000000000000028e+02 1.081689795919969950e-03
1.192000000000000028e+02 1.081689795919969950e-03
1.192000000000000028e+02 1.081689795919969950e-03
1.200000000000000000e+02 1.104252328374430089e-03
1.200000000000000000e+02 1.104252328374430089e-03
1.200000000000000000e+02 1.104252328374430089e-03
1.200000000000000000e+02 1.104252328374430089e-03
1.207999999999999972e+02 1.127261071877540006e-03
1.207999999999999972e+02 1.127261071877540006e-03
1.207999999999999972e+02 1.127261071877540006e-03
1.207999999999999972e+02 1.127261071877540006e-03
1.215999999999999943e+02 1.150723703696520089e-03
1.215999999999999943e+02 1.150723703696520089e-03
1.215999999999999943e+02 1.150723703696520089e-03
1.215999999999999943e+02 1.150723703696520089e-03
1.224000000000000057e+02 1.174650995585260023e-03
1.224000000000000057e+02 1.174650995585260023e-03
1.224000000000000057e+02 1.174650995585260023e-03
1.224000000000000057e+02 1.174650995585260023e-03
1.232000000000000028e+02 1.199056373785479992e-03
1.232000000000000028e+02 1.199056373785479992e-03
1.232000000000000028e+02 1.199056373785479992e-03
1.232000000000000028e+02 1.199056373785479992e-03
1.240000000000000000e+02 1.223954598843030039e-03
1.240000000000000000e+02 1.223954598843030039e-03
1.240000000000000000e+02 1.223954598843030039e-03
1.240000000000000000e+02 1.223954598843030039e-03
1.247999999999999972e+02 1.249358235308359929e-03
1.247999999999999972e+02 1.249358235308359929e-03
1.247999999999999972e+02 1.249358235308359929e-03
1.247999999999999972e+02 1.249358235308359929e-03
1.255999999999999943e+02 1.275275522938109892e-03
1.255999999999999943e+02 1.275275522938109892e-03
1.255999999999999943e+02 1.275275522938109892e-03
1.255999999999999943e+02 1.275275522938109892e-03
1.264000000000000057e+02 1.301712048071049970e-03
1.264000000000000057e+02 1.301712048071049970e-03
1.264000000000000057e+02 1.301712048071049970e-03
1.264000000000000057e+02 1.301712048071049970e-03
1.272000000000000028e+02 1.328674381598049991e-03
1.272000000000000028e+02 1.328674381598049991e-03
1.272000000000000028e+02 1.328674381598049991e-03
1.272000000000000028e+02 1.328674381598049991e-03
1.280000000000000000e+02 1.356172376549830052e-03
1.280000000000000000e+02 1.356172376549830052e-03
1.280000000000000000e+02 1.356172376549830052e-03
1.280000000000000000e+02 1.356172376549830052e-03
1.288000000000000114e+02 1.384218488921109972e-03
1.288000000000000114e+02 1.384218488921109972e-03
1.288000000000000114e+02 1.384218488921109972e-03
1.288000000000000114e+02 1.384218488921109972e-03
1.295999999999999943e+02 1.412825593395099916e-03
1.295999999999999943e+02 1.412825593395099916e-03
1.295999999999999943e+02 1.412825593395099916e-03
1.295999999999999943e+02 1.412825593395099916e-03
1.304000000000000057e+02 1.442002957901420031e-03
1.304000000000000057e+02 1.442002957901420031e-03
1.304000000000000057e+02 1.442002957901420031e-03
1.304000000000000057e+02 1.442002957901420031e-03
1.311999999999999886e+02 1.471755794598070006e-03
1.311999999999999886e+02 1.471755794598070006e-03
1.311999999999999886e+02 1.471755794598070006e-03
1.311999999999999886e+02 1.471755794598070006e-03
1.320000000000000000e+02 1.502089500358679908e-03
1.320000000000000000e+02 1.502089500358679908e-03
1.320000000000000000e+02 1.502089500358679908e-03
1.320000000000000000e+02 1.502089500358679908e-03
1.328000000000000114e+02 1.533013398736520101e-03
1.328000000000000114e+02 1.533013398736520101e-03
1.328000000000000114e+02 1.533013398736520101e-03
1.328000000000000114e+02 1.533013398736520101e-03
1.335999999999999943e+02 1.564541024131050045e-03
1.335999999999999943e+02 1.564541024131050045e-03
1.335999999999999943e+02 1.564541024131050045e-03
1.335999999999999943e+02 1.564541024131050045e-03
1.344000000000000057e+02 1.596686734154090107e-03
1.344000000000000057e+02 1.596686734154090107e-03
1.344000000000000057e+02 1.596686734154090107e-03
1.344000000000000057e+02 1.596686734154090107e-03
1.351999999999999886e+02 1.629462061500069935e-03
1.351999999999999886e+02 1.629462061500069935e-03
1.351999999999999886e+02 1.629462061500069935e-03
1.351999999999999886e+02 1.629462061500069935e-03
1.360000000000000000e+02 1.662872756237709958e-03
1.360000000000000000e+02 1.662872756237709958e-03
1.360000000000000000e+02 1.662872756237709958e-03
1.360000000000000000e+02 1.662872756237709958e-03
1.368000000000000114e+02 1.696921484015899949e-03
1.368000000000000114e+02 1.696921484015899949e-03
1.368000000000000114e+02 1.696921484015899949e-03
1.368000000000000114e+02 1.696921484015899949e-03
1.375999999999999943e+02 1.731617042762409898e-03
1.375999999999999943e+02 1.731617042762409898e-03
1.375999999999999943e+02 1.731617042762409898e-03
1.375999999999999943e+02 1.731617042762409898e-03
1.384000000000000057e+02 1.766976597942759939e-03
1.384000000000000057e+02 1.766976597942759939e-03
1.384000000000000057e+02 1.766976597942759939e-03
1.384000000000000057e+02 1.766976597942759939e-03
1.391999999999999886e+02 1.803019033564150046e-03
1.391999999999999886e+02 1.803019033564150046e-03
1.391999999999999886e+02 1.803019033564150046e-03
1.391999999999999886e+02 1.803019033564150046e-03
1.400000000000000000e+02 1.839758708056670085e-03
1.400000000000000000e+02 1.839758708056670085e-03
1.400000000000000000e+02 1.839758708056670085e-03
1.400000000000000000e+02 1.839758708056670085e-03
1.408000000000000114e+02 1.877205801973539940e-03
1.408000000000000114e+02 1.877205801973539940e-03
1.408000000000000114e+02 1.877205801973539940e-03
1.408000000000000114e+02 1.877205801973539940e-03
1.415999999999999943e+02 1.915369446147080100e-03
1.415999999999999943e+02 1.915369446147080100e-03
1.415999999999999943e+02 1.915369446147080100e-03
1.415999999999999943e+02 1.915369446147080100e-03
1.424000000000000057e+02 1.954259636633020030e-03
1.424000000000000057e+02 1.954259636633020030e-03
1.424000000000000057e+02 1.954259636633020030e-03
1.424000000000000057e+02 1.954259636633020030e-03
1.431999999999999886e+02 1.993887612536610152e-03
1.431999999999999886e+02 1.993887612536610152e-03
1.431999999999999886e+02 1.993887612536610152e-03
1.431999999999999886e+02 1.993887612536610152e-03
1.440000000000000000e+02 2.034267387545949952e-03
1.440000000000000000e+02 2.034267387545949952e-03
1.440000000000000000e+02 2.034267387545949952e-03
1.440000000000000000e+02 2.034267387545949952e-03
1.448000000000000114e+02 2.075419655046849884e-03
1.448000000000000114e+02 2.075419655046849884e-03
1.448000000000000114e+02 2.075419655046849884e-03
1.448000000000000114e+02 2.075419655046849884e-03
1.455999999999999943e+02 2.117371273371469829e-03
1.455999999999999943e+02 2.117371273371469829e-03
1.455999999999999943e+02 2.117371273371469829e-03
1.455999999999999943e+02 2.117371273371469829e-03
1.464000000000000057e+02 2.160147616429279865e-03
1.464000000000000057e+02 2.160147616429279865e-03
1.464000000000000057e+02 2.160147616429279865e-03
1.464000000000000057e+02 2.160147616429279865e-03
1.471999999999999886e+02 2.203767054686860214e-03
1.471999999999999886e+02 2.203767054686860214e-03
1.471999999999999886e+02 2.203767054686860214e-03
1.471999999999999886e+02 2.203767054686860214e-03
1.480000000000000000e+02 2.248242833361609877e-03
1.480000000000000000e+02 2.248242833361609877e-03
1.480000000000000000e+02 2.248242833361609877e-03
1.480000000000000000e+02 2.248242833361609877e-03
1.488000000000000114e+02 2.293589904404219875e-03
1.488000000000000114e+02 2.293589904404219875e-03
1.488000000000000114e+02 2.293589904404219875e-03
1.488000000000000114e+02 2.293589904404219875e-03
1.495999999999999943e+02 2.339831728783540142e-03
1.495999999999999943e+02 2.339831728783540142e-03
1.495999999999999943e+02 2.339831728783540142e-03
1.495999999999999943e+02 2.339831728783540142e-03
1.504000000000000057e+02 2.387000036963220044e-03
1.504000000000000057e+02 2.387000036963220044e-03
1.504000000000000057e+02 2.387000036963220044e-03
1.504000000000000057e+02 2.387000036963220044e-03
1.511999999999999886e+02 2.435125428516289950e-03
1.511999999999999886e+02 2.435125428516289950e-03
1.511999999999999886e+02 2.435125428516289950e-03
1.511999999999999886e+02 2.435125428516289950e-03
1.520000000000000000e+02 2.484232338573710147e-03
1.520000000000000000e+02 2.484232338573710147e-03
1.520000000000000000e+02 2.484232338573710147e-03
1.520000000000000000e+02 2.484232338573710147e-03
1.528000000000000114e+02 2.534343327561949886e-03
1.528000000000000114e+02 2.534343327561949886e-03
1.528000000000000114e+02 2.534343327561949886e-03
1.528000000000000114e+02 2.534343327561949886e-03
1.535999999999999943e+02 2.585482516667239865e-03
1.535999999999999943e+02 2.585482516667239865e-03
1.535999999999999943e+02 2.585482516667239865e-03
1.535999999999999943e+02 2.585482516667239865e-03
1.544000000000000057e+02 2.637672239675389971e-03
1.544000000000000057e+02 2.637672239675389971e-03
1.544000000000000057e+02 2.637672239675389971e-03
1.544000000000000057e+02 2.637672239675389971e-03
1.551999999999999886e+02 2.690928338048560048e-03
1.551999999999999886e+02 2.690928338048560048e-03
1.551999999999999886e+02 2.690928338048560048e-03
1.551999999999999886e+02 2.690928338048560048e-03
1.560000000000000000e+02 2.745263413341499873e-03
1.560000000000000000e+02 2.745263413341499873e-03
1.560000000000000000e+02 2.745263413341499873e-03
1.560000000000000000e+02 2.745263413341499873e-03
1.568000000000000114e+02 2.800695716049770006e-03
1.568000000000000114e+02 2.800695716049770006e-03
1.568000000000000114e+02 2.800695716049770006e-03
1.568000000000000114e+02 2.800695716049770006e-03
1.575999999999999943e+02 2.857253208509690119e-03
1.575999999999999943e+02 2.857253208509690119e-03
1.575999999999999943e+02 2.857253208509690119e-03
1.575999999999999943e+02 2.857253208509690119e-03
1.584000000000000057e+02 2.914968713185789925e-03
1.584000000000000057e+02 2.914968713185789925e-03
1.584000000000000057e+02 2.914968713185789925e-03
1.584000000000000057e+02 2.914968713185789925e-03
1.591999999999999886e+02 2.973868013697250103e-03
1.591999999999999886e+02 2.973868013697250103e-03
1.591999999999999886e+02 2.973868013697250103e-03
1.591999999999999886e+02 2.973868013697250103e-03
1.600000000000000000e+02 3.033961380520800149e-03
1.600000000000000000e+02 3.033961380520800149e-03
1.600000000000000000e+02 3.033961380520800149e-03
1.600000000000000000e+02 3.033961380520800149e-03
1.608000000000000114e+02 3.095252621394180195e-03
1.608000000000000114e+02 3.095252621394180195e-03
1.608000000000000114e+02 3.095252621394180195e-03
1.608000000000000114e+02 3.095252621394180195e-03
1.615999999999999943e+02 3.157756681738569954e-03
1.615999999999999943e+02 3.157756681738569954e-03
1.615999999999999943e+02 3.157756681738569954e-03
1.615999999999999943e+02 3.157756681738569954e-03
1.624000000000000057e+02 3.221506179019600208e-03
1.624000000000000057e+02 3.221506179019600208e-03
1.624000000000000057e+02 3.221506179019600208e-03
1.624000000000000057e+02 3.221506179019600208e-03
1.631999999999999886e+02 3.286542589532290108e-03
1.631999999999999886e+02 3.286542589532290108e-03
1.631999999999999886e+02 3.286542589532290108e-03
1.631999999999999886e+02 3.286542589532290108e-03
1.640000000000000000e+02 3.352898312946390146e-03
1.640000000000000000e+02 3.352898312946390146e-03
1.640000000000000000e+02 3.352898312946390146e-03
1.640000000000000000e+02 3.352898312946390146e-03
1.648000000000000114e+02 3.420586031053760023e-03
1.648000000000000114e+02 3.420586031053760023e-03
1.648000000000000114e+02 3.420586031053760023e-03
1.648000000000000114e+02 3.420586031053760023e-03
1.655999999999999943e+02 3.489609850408650037e-03
1.655999999999999943e+02 3.489609850408650037e-03
1.655999999999999943e+02 3.489609850408650037e-03
1.655999999999999943e+02 3.489609850408650037e-03
1.664000000000000057e+02 3.559985233127540161e-03
1.664000000000000057e+02 3.559985233127540161e-03
1.664000000000000057e+02 3.559985233127540161e-03
1.664000000000000057e+02 3.559985233127540161e-03
1.671999999999999886e+02 3.631745509045259963e-03
1.671999999999999886e+02 3.631745509045259963e-03
1.671999999999999886e+02 3.631745509045259963e-03
1.671999999999999886e+02 3.631745509045259963e-03
1.680000000000000000e+02 3.704934054213169983e-03
1.680000000000000000e+02 3.704934054213169983e-03
1.680000000000000000e+02 3.704934054213169983e-03
1.680000000000000000e+02 3.704934054213169983e-03
1.688000000000000114e+02 3.779588688711749914e-03
1.688000000000000114e+02 3.779588688711749914e-03
1.688000000000000114e+02 3.779588688711749914e-03
1.688000000000000114e+02 3.779588688711749914e-03
1.695999999999999943e+02 3.855732489946969883e-03
1.695999999999999943e+02 3.855732489946969883e-03
1.695999999999999943e+02 3.855732489946969883e-03
1.695999999999999943e+02 3.855732489946969883e-03
1.704000000000000057e+02 3.933382600466739723e-03
1.704000000000000057e+02 3.933382600466739723e-03
1.704000000000000057e+02 3.933382600466739723e-03
1.704000000000000057e+02 3.933382600466739723e-03
1.711999999999999886e+02 4.012563211523090083e-03
1.711999999999999886e+02 4.012563211523090083e-03
1.711999999999999886e+02 4.012563211523090083e-03
1.711999999999999886e+02 4.012563211523090083e-03
1.720000000000000000e+02 4.093309620164580116e-03
1.720000000000000000e+02 4.093309620164580116e-03
1.720000000000000000e+02 4.093309620164580116e-03
1.720000000000000000e+02 4.093309620164580116e-03
1.728000000000000114e+02 4.175661114519869932e-03
1.728000000000000114e+02 4.175661114519869932e-03
1.728000000000000114e+02 4.175661114519869932e-03
1.728000000000000114e+02 4.175661114519869932e-03
1.735999999999999943e+02 4.259649564022759821e-03
1.735999999999999943e+02 4.259649564022759821e-03
1.735999999999999943e+02 4.259649564022759821e-03
1.735999999999999943e+02 4.259649564022759821e-03
1.744000000000000057e+02 4.345299879985779941e-03
1.744000000000000057e+02 4.345299879985779941e-03
1.744000000000000057e+02 4.345299879985779941e-03
1.744000000000000057e+02 4.345299879985779941e-03
1.751999999999999886e+02 4.432640685010929768e-03
1.751999999999999886e+02 4.432640685010929768e-03
1.751999999999999886e+02 4.432640685010929768e-03
1.751999999999999886e+02 4.432640685010929768e-03
1.760000000000000000e+02 4.521711665097720260e-03
1.760000000000000000e+02 4.521711665097720260e-03
1.760000000000000000e+02 4.521711665097720260e-03
1.760000000000000000e+02 4.521711665097720260e-03
1.768000000000000114e+02 4.612561671356050011e-03
1.768000000000000114e+02 4.612561671356050011e-03
1.768000000000000114e+02 4.612561671356050011e-03
1.768000000000000114e+02 4.612561671356050011e-03
1.775999999999999943e+02 4.705239687341030395e-03
1.775999999999999943e+02 4.705239687341030395e-03
1.775999999999999943e+02 4.705239687341030395e-03
1.775999999999999943e+02 4.705239687341030395e-03
1.784000000000000057e+02 4.799790185012089809e-03
1.784000000000000057e+02 4.799790185012089809e-03
1.784000000000000057e+02 4.799790185012089809e-03
1.784000000000000057e+02 4.799790185012089809e-03
1.791999999999999886e+02 4.896256042495970157e-03
1.791999999999999886e+02 4.896256042495970157e-03
1.791999999999999886e+02 4.896256042495970157e-03
1.791999999999999886e+02 4.896256042495970157e-03
