t shift
4.051200000000000045e+02 -7.238615027920350311e-14
4.051200000000000045e+02 -7.238615027920350311e-14
4.051200000000000045e+02 -7.238615027920350311e-14
4.054399999999999977e+02 -2.732190413664420004e-14
4.054399999999999977e+02 -2.732190413664420004e-14
4.054399999999999977e+02 -2.732190413664420004e-14
4.054399999999999977e+02 -2.732190413664420004e-14
4.057599999999999909e+02 6.549557228729110114e-14
4.057599999999999909e+02 6.549557228729110114e-14
4.057599999999999909e+02 6.549557228729110114e-14
4.057599999999999909e+02 6.549557228729110114e-14
4.060799999999999841e+02 -2.710867945571990067e-13
4.060799999999999841e+02 -2.710867945571990067e-13
4.060799999999999841e+02 -2.710867945571990067e-13
4.060799999999999841e+02 -2.710867945571990067e-13
4.063999999999999773e+02 2.113411310445459941e-13
4.063999999999999773e+02 2.113411310445459941e-13
4.063999999999999773e+02 2.113411310445459941e-13
4.063999999999999773e+02 2.113411310445459941e-13
4.067200000000000273e+02 -2.529480338373510032e-13
4.067200000000000273e+02 -2.529480338373510032e-13
4.067200000000000273e+02 -2.529480338373510032e-13
4.067200000000000273e+02 -2.529480338373510032e-13
4.070400000000000205e+02 8.539293587181679664e-14
4.070400000000000205e+02 8.539293587181679664e-14
4.070400000000000205e+02 8.539293587181679664e-14
4.070400000000000205e+02 8.539293587181679664e-14
4.073600000000000136e+02 -7.928372170726640578e-14
4.073600000000000136e+02 -7.928372170726640578e-14
4.073600000000000136e+02 -7.928372170726640578e-14
4.073600000000000136e+02 -7.928372170726640578e-14
4.076800000000000068e+02 1.593149173484509910e-13
4.076800000000000068e+02 1.593149173484509910e-13
4.076800000000000068e+02 1.593149173484509910e-13
4.076800000000000068e+02 1.593149173484509910e-13
4.080000000000000000e+02 2.251587169208629892e-14
4.080000000000000000e+02 2.251587169208629892e-14
4.080000000000000000e+02 2.251587169208629892e-14
4.080000000000000000e+02 2.251587169208629892e-14
4.083199999999999932e+02 1.373606586954260007e-13
4.083199999999999932e+02 1.373606586954260007e-13
4.083199999999999932e+02 1.373606586954260007e-13
4.083199999999999932e+02 1.373606586954260007e-13
4.086399999999999864e+02 -1.600722142641580056e-14
4.086399999999999864e+02 -1.600722142641580056e-14
4.086399999999999864e+02 -1.600722142641580056e-14
4.086399999999999864e+02 -1.600722142641580056e-14
4.089599999999999795e+02 8.027461766978580064e-14
4.089599999999999795e+02 8.027461766978580064e-14
4.089599999999999795e+02 8.027461766978580064e-14
4.089599999999999795e+02 8.027461766978580064e-14
4.092799999999999727e+02 1.690078122754600109e-14
4.092799999999999727e+02 1.690078122754600109e-14
4.092799999999999727e+02 1.690078122754600109e-14
4.092799999999999727e+02 1.690078122754600109e-14
4.096000000000000227e+02 -1.178292121313640000e-13
4.096000000000000227e+02 -1.178292121313640000e-13
4.096000000000000227e+02 -1.178292121313640000e-13
4.096000000000000227e+02 -1.178292121313640000e-13
4.099200000000000159e+02 1.710805890795400022e-13
4.099200000000000159e+02 1.710805890795400022e-13
4.099200000000000159e+02 1.710805890795400022e-13
4.099200000000000159e+02 1.710805890795400022e-13
4.102400000000000091e+02 -2.705174766742539989e-13
4.102400000000000091e+02 -2.705174766742539989e-13
4.102400000000000091e+02 -2.705174766742539989e-13
4.102400000000000091e+02 -2.705174766742539989e-13
4.105600000000000023e+02 4.660735226123700008e-14
4.105600000000000023e+02 4.660735226123700008e-14
4.105600000000000023e+02 4.660735226123700008e-14
4.105600000000000023e+02 4.660735226123700008e-14
4.108799999999999955e+02 -1.448543116641709972e-13
4.108799999999999955e+02 -1.448543116641709972e-13
4.108799999999999955e+02 -1.448543116641709972e-13
4.108799999999999955e+02 -1.448543116641709972e-13
4.111999999999999886e+02 -8.534076359846590583e-14
4.111999999999999886e+02 -8.534076359846590583e-14
4.111999999999999886e+02 -8.534076359846590583e-14
4.111999999999999886e+02 -8.534076359846590583e-14
4.115199999999999818e+02 2.324988283846649886e-13
4.115199999999999818e+02 2.324988283846649886e-13
4.115199999999999818e+02 2.324988283846649886e-13
4.115199999999999818e+02 2.324988283846649886e-13
4.118399999999999750e+02 -1.212840490810259973e-13
4.118399999999999750e+02 -1.212840490810259973e-13
4.118399999999999750e+02 -1.212840490810259973e-13
4.118399999999999750e+02 -1.212840490810259973e-13
4.121600000000000250e+02 1.163663866841630030e-13
4.121600000000000250e+02 1.163663866841630030e-13
4.121600000000000250e+02 1.163663866841630030e-13
4.121600000000000250e+02 1.163663866841630030e-13
4.124800000000000182e+02 5.766723165943230274e-14
4.124800000000000182e+02 5.766723165943230274e-14
4.124800000000000182e+02 5.766723165943230274e-14
4.124800000000000182e+02 5.766723165943230274e-14
4.128000000000000114e+02 -9.096524204815180559e-14
4.128000000000000114e+02 -9.096524204815180559e-14
4.128000000000000114e+02 -9.096524204815180559e-14
4.128000000000000114e+02 -9.096524204815180559e-14
4.131200000000000045e+02 3.498556535309019801e-13
4.131200000000000045e+02 3.498556535309019801e-13
4.131200000000000045e+02 3.498556535309019801e-13
4.131200000000000045e+02 3.498556535309019801e-13
4.134399999999999977e+02 -2.813810899944930206e-13
4.134399999999999977e+02 -2.813810899944930206e-13
4.134399999999999977e+02 -2.813810899944930206e-13
4.134399999999999977e+02 -2.813810899944930206e-13
4.137599999999999909e+02 2.110342865685199968e-13
4.137599999999999909e+02 2.110342865685199968e-13
4.137599999999999909e+02 2.110342865685199968e-13
4.137599999999999909e+02 2.110342865685199968e-13
4.140799999999999841e+02 -4.334652879195789729e-14
4.140799999999999841e+02 -4.334652879195789729e-14
4.140799999999999841e+02 -4.334652879195789729e-14
4.140799999999999841e+02 -4.334652879195789729e-14
4.143999999999999773e+02 -1.424089299521759948e-13
4.143999999999999773e+02 -1.424089299521759948e-13
4.143999999999999773e+02 -1.424089299521759948e-13
4.143999999999999773e+02 -1.424089299521759948e-13
4.147200000000000273e+02 1.956031192611869936e-13
4.147200000000000273e+02 1.956031192611869936e-13
4.147200000000000273e+02 1.956031192611869936e-13
4.147200000000000273e+02 1.956031192611869936e-13
4.150400000000000205e+02 -4.367228373288040097e-13
4.150400000000000205e+02 -4.367228373288040097e-13
4.150400000000000205e+02 -4.367228373288040097e-13
4.150400000000000205e+02 -4.367228373288040097e-13
4.153600000000000136e+02 2.770662604390940068e-13
4.153600000000000136e+02 2.770662604390940068e-13
4.153600000000000136e+02 2.770662604390940068e-13
4.153600000000000136e+02 2.770662604390940068e-13
4.156800000000000068e+02 -2.143771691031829962e-13
4.156800000000000068e+02 -2.143771691031829962e-13
4.156800000000000068e+02 -2.143771691031829962e-13
4.156800000000000068e+02 -2.143771691031829962e-13
4.160000000000000000e+02 1.140190917516999991e-13
4.160000000000000000e+02 1.140190917516999991e-13
4.160000000000000000e+02 1.140190917516999991e-13
4.160000000000000000e+02 1.140190917516999991e-13
4.163199999999999932e+02 -1.063100896630640019e-13
4.163199999999999932e+02 -1.063100896630640019e-13
4.163199999999999932e+02 -1.063100896630640019e-13
4.163199999999999932e+02 -1.063100896630640019e-13
4.166399999999999864e+02 1.271690837313800034e-13
4.166399999999999864e+02 1.271690837313800034e-13
4.166399999999999864e+02 1.271690837313800034e-13
4.166399999999999864e+02 1.271690837313800034e-13
4.169599999999999795e+02 9.724862620518770412e-14
4.169599999999999795e+02 9.724862620518770412e-14
4.169599999999999795e+02 9.724862620518770412e-14
4.169599999999999795e+02 9.724862620518770412e-14
4.172799999999999727e+02 8.629903110779890277e-14
4.172799999999999727e+02 8.629903110779890277e-14
4.172799999999999727e+02 8.629903110779890277e-14
4.172799999999999727e+02 8.629903110779890277e-14
4.176000000000000227e+02 -1.182258897011050016e-15
4.176000000000000227e+02 -1.182258897011050016e-15
4.176000000000000227e+02 -1.182258897011050016e-15
4.176000000000000227e+02 -1.182258897011050016e-15
4.179200000000000159e+02 -7.570617042591519937e-14
4.179200000000000159e+02 -7.570617042591519937e-14
4.179200000000000159e+02 -7.570617042591519937e-14
4.179200000000000159e+02 -7.570617042591519937e-14
4.182400000000000091e+02 1.109883226710629960e-13
4.182400000000000091e+02 1.109883226710629960e-13
4.182400000000000091e+02 1.109883226710629960e-13
4.182400000000000091e+02 1.109883226710629960e-13
4.185600000000000023e+02 -5.159292962182689816e-14
4.185600000000000023e+02 -5.159292962182689816e-14
4.185600000000000023e+02 -5.159292962182689816e-14
4.185600000000000023e+02 -5.159292962182689816e-14
4.188799999999999955e+02 1.648515233954059987e-13
4.188799999999999955e+02 1.648515233954059987e-13
4.188799999999999955e+02 1.648515233954059987e-13
4.188799999999999955e+02 1.648515233954059987e-13
4.191999999999999886e+02 -1.786041359729740079e-13
4.191999999999999886e+02 -1.786041359729740079e-13
4.191999999999999886e+02 -1.786041359729740079e-13
4.191999999999999886e+02 -1.786041359729740079e-13
4.195199999999999818e+02 2.698843279532240046e-14
4.195199999999999818e+02 2.698843279532240046e-14
4.195199999999999818e+02 2.698843279532240046e-14
4.195199999999999818e+02 2.698843279532240046e-14
4.198399999999999750e+02 -2.439806684041889950e-13
4.198399999999999750e+02 -2.439806684041889950e-13
4.198399999999999750e+02 -2.439806684041889950e-13
4.198399999999999750e+02 -2.439806684041889950e-13
4.201600000000000250e+02 -4.448155488969960125e-14
4.201600000000000250e+02 -4.448155488969960125e-14
4.201600000000000250e+02 -4.448155488969960125e-14
4.201600000000000250e+02 -4.448155488969960125e-14
4.204800000000000182e+02 1.908198535890729977e-14
4.204800000000000182e+02 1.908198535890729977e-14
4.204800000000000182e+02 1.908198535890729977e-14
4.204800000000000182e+02 1.908198535890729977e-14
4.208000000000000114e+02 1.060284422469270003e-13
4.208000000000000114e+02 1.060284422469270003e-13
4.208000000000000114e+02 1.060284422469270003e-13
4.208000000000000114e+02 1.060284422469270003e-13
4.211200000000000045e+02 6.208935662450440468e-14
4.211200000000000045e+02 6.208935662450440468e-14
4.211200000000000045e+02 6.208935662450440468e-14
4.211200000000000045e+02 6.208935662450440468e-14
4.214399999999999977e+02 2.922010368482560196e-14
4.214399999999999977e+02 2.922010368482560196e-14
4.214399999999999977e+02 2.922010368482560196e-14
4.214399999999999977e+02 2.922010368482560196e-14
4.217599999999999909e+02 1.669985792978140051e-13
4.217599999999999909e+02 1.669985792978140051e-13
4.217599999999999909e+02 1.669985792978140051e-13
4.217599999999999909e+02 1.669985792978140051e-13
4.220799999999999841e+02 6.417235986061750195e-14
4.220799999999999841e+02 6.417235986061750195e-14
4.220799999999999841e+02 6.417235986061750195e-14
4.220799999999999841e+02 6.417235986061750195e-14
4.223999999999999773e+02 -4.797228615643939887e-14
4.223999999999999773e+02 -4.797228615643939887e-14
4.223999999999999773e+02 -4.797228615643939887e-14
4.223999999999999773e+02 -4.797228615643939887e-14
4.227200000000000273e+02 -1.111844798145139999e-13
4.227200000000000273e+02 -1.111844798145139999e-13
4.227200000000000273e+02 -1.111844798145139999e-13
4.227200000000000273e+02 -1.111844798145139999e-13
4.230400000000000205e+02 5.138462039150989937e-14
4.230400000000000205e+02 5.138462039150989937e-14
4.230400000000000205e+02 5.138462039150989937e-14
4.230400000000000205e+02 5.138462039150989937e-14
4.233600000000000136e+02 -1.159004599563999949e-14
4.233600000000000136e+02 -1.159004599563999949e-14
4.233600000000000136e+02 -1.159004599563999949e-14
4.233600000000000136e+02 -1.159004599563999949e-14
4.236800000000000068e+02 3.058092984016399841e-14
4.236800000000000068e+02 3.058092984016399841e-14
4.236800000000000068e+02 3.058092984016399841e-14
4.236800000000000068e+02 3.058092984016399841e-14
4.240000000000000000e+02 -6.158658169282839555e-14
4.240000000000000000e+02 -6.158658169282839555e-14
4.240000000000000000e+02 -6.158658169282839555e-14
4.240000000000000000e+02 -6.158658169282839555e-14
4.243199999999999932e+02 -2.768261000509000074e-14
4.243199999999999932e+02 -2.768261000509000074e-14
4.243199999999999932e+02 -2.768261000509000074e-14
4.243199999999999932e+02 -2.768261000509000074e-14
4.246399999999999864e+02 -1.071078442423070023e-13
4.246399999999999864e+02 -1.071078442423070023e-13
4.246399999999999864e+02 -1.071078442423070023e-13
4.246399999999999864e+02 -1.071078442423070023e-13
4.249599999999999795e+02 -7.076603931614039799e-14
4.249599999999999795e+02 -7.076603931614039799e-14
4.249599999999999795e+02 -7.076603931614039799e-14
4.249599999999999795e+02 -7.076603931614039799e-14
4.252799999999999727e+02 -5.192010219366599767e-14
4.252799999999999727e+02 -5.192010219366599767e-14
4.252799999999999727e+02 -5.192010219366599767e-14
4.252799999999999727e+02 -5.192010219366599767e-14
4.256000000000000227e+02 1.730768123440420055e-13
4.256000000000000227e+02 1.730768123440420055e-13
4.256000000000000227e+02 1.730768123440420055e-13
4.256000000000000227e+02 1.730768123440420055e-13
4.259200000000000159e+02 1.751345561972559892e-13
4.259200000000000159e+02 1.751345561972559892e-13
4.259200000000000159e+02 1.751345561972559892e-13
4.259200000000000159e+02 1.751345561972559892e-13
4.262400000000000091e+02 1.343478886226750035e-13
4.262400000000000091e+02 1.343478886226750035e-13
4.262400000000000091e+02 1.343478886226750035e-13
4.262400000000000091e+02 1.343478886226750035e-13
4.265600000000000023e+02 -8.964925921835930123e-14
4.265600000000000023e+02 -8.964925921835930123e-14
4.265600000000000023e+02 -8.964925921835930123e-14
4.265600000000000023e+02 -8.964925921835930123e-14
4.268799999999999955e+02 -3.804460076229410023e-15
4.268799999999999955e+02 -3.804460076229410023e-15
4.268799999999999955e+02 -3.804460076229410023e-15
4.268799999999999955e+02 -3.804460076229410023e-15
4.271999999999999886e+02 -1.824301780446849863e-14
4.271999999999999886e+02 -1.824301780446849863e-14
4.271999999999999886e+02 -1.824301780446849863e-14
4.271999999999999886e+02 -1.824301780446849863e-14
4.275199999999999818e+02 -6.391109936227899395e-14
4.275199999999999818e+02 -6.391109936227899395e-14
4.275199999999999818e+02 -6.391109936227899395e-14
4.275199999999999818e+02 -6.391109936227899395e-14
4.278399999999999750e+02 1.223232483712179983e-13
4.278399999999999750e+02 1.223232483712179983e-13
4.278399999999999750e+02 1.223232483712179983e-13
4.278399999999999750e+02 1.223232483712179983e-13
4.281600000000000250e+02 -1.166209611498249911e-13
4.281600000000000250e+02 -1.166209611498249911e-13
4.281600000000000250e+02 -1.166209611498249911e-13
4.281600000000000250e+02 -1.166209611498249911e-13
4.284800000000000182e+02 1.584678449932810086e-13
4.284800000000000182e+02 1.584678449932810086e-13
4.284800000000000182e+02 1.584678449932810086e-13
4.284800000000000182e+02 1.584678449932810086e-13
4.288000000000000114e+02 -1.401277623521010006e-13
4.288000000000000114e+02 -1.401277623521010006e-13
4.288000000000000114e+02 -1.401277623521010006e-13
4.288000000000000114e+02 -1.401277623521010006e-13
4.291200000000000045e+02 -2.164176400724059923e-13
4.291200000000000045e+02 -2.164176400724059923e-13
4.291200000000000045e+02 -2.164176400724059923e-13
4.291200000000000045e+02 -2.164176400724059923e-13
4.294399999999999977e+02 5.030413454672509718e-14
4.294399999999999977e+02 5.030413454672509718e-14
4.294399999999999977e+02 5.030413454672509718e-14
4.294399999999999977e+02 5.030413454672509718e-14
4.297599999999999909e+02 -3.992411434015899908e-14
4.297599999999999909e+02 -3.992411434015899908e-14
4.297599999999999909e+02 -3.992411434015899908e-14
4.297599999999999909e+02 -3.992411434015899908e-14
4.300799999999999841e+02 1.492976690037510039e-13
4.300799999999999841e+02 1.492976690037510039e-13
4.300799999999999841e+02 1.492976690037510039e-13
4.300799999999999841e+02 1.492976690037510039e-13
4.303999999999999773e+02 3.239376259481179984e-14
4.303999999999999773e+02 3.239376259481179984e-14
4.303999999999999773e+02 3.239376259481179984e-14
4.303999999999999773e+02 3.239376259481179984e-14
4.307200000000000273e+02 5.098633452268510218e-14
