t rho
1.583999999999999986e+01 1.279945280968560048e-03
1.583999999999999986e+01 1.279945280968560048e-03
1.583999999999999986e+01 1.279945280968560048e-03
1.600000000000000000e+01 1.279945806193149996e-03
1.600000000000000000e+01 1.279945806193149996e-03
1.600000000000000000e+01 1.279945806193149996e-03
1.616000000000000014e+01 1.279946239685350031e-03
1.616000000000000014e+01 1.279946239685350031e-03
1.616000000000000014e+01 1.279946239685350031e-03
1.632000000000000028e+01 1.279946707804300102e-03
1.632000000000000028e+01 1.279946707804300102e-03
1.632000000000000028e+01 1.279946707804300102e-03
1.648000000000000043e+01 1.279947142418239991e-03
1.648000000000000043e+01 1.279947142418239991e-03
1.648000000000000043e+01 1.279947142418239991e-03
1.664000000000000057e+01 1.279947643483789936e-03
1.664000000000000057e+01 1.279947643483789936e-03
1.664000000000000057e+01 1.279947643483789936e-03
1.680000000000000071e+01 1.279948027022170028e-03
1.680000000000000071e+01 1.279948027022170028e-03
1.680000000000000071e+01 1.279948027022170028e-03
1.696000000000000085e+01 1.279948593833919908e-03
1.696000000000000085e+01 1.279948593833919908e-03
1.696000000000000085e+01 1.279948593833919908e-03
1.712000000000000099e+01 1.279948825866039988e-03
1.712000000000000099e+01 1.279948825866039988e-03
1.712000000000000099e+01 1.279948825866039988e-03
1.728000000000000114e+01 1.279949368427380028e-03
1.728000000000000114e+01 1.279949368427380028e-03
1.728000000000000114e+01 1.279949368427380028e-03
1.744000000000000128e+01 1.279949606154100064e-03
1.744000000000000128e+01 1.279949606154100064e-03
1.744000000000000128e+01 1.279949606154100064e-03
1.760000000000000142e+01 1.279950082526780082e-03
1.760000000000000142e+01 1.279950082526780082e-03
1.760000000000000142e+01 1.279950082526780082e-03
1.776000000000000156e+01 1.279950363008249947e-03
1.776000000000000156e+01 1.279950363008249947e-03
1.776000000000000156e+01 1.279950363008249947e-03
1.792000000000000171e+01 1.279950715106779966e-03
1.792000000000000171e+01 1.279950715106779966e-03
1.792000000000000171e+01 1.279950715106779966e-03
1.807999999999999829e+01 1.279950994757920102e-03
1.807999999999999829e+01 1.279950994757920102e-03
1.807999999999999829e+01 1.279950994757920102e-03
1.823999999999999844e+01 1.279951139191990057e-03
1.823999999999999844e+01 1.279951139191990057e-03
1.823999999999999844e+01 1.279951139191990057e-03
1.839999999999999858e+01 1.279951505026170064e-03
1.839999999999999858e+01 1.279951505026170064e-03
1.839999999999999858e+01 1.279951505026170064e-03
1.855999999999999872e+01 1.279951431027900096e-03
1.855999999999999872e+01 1.279951431027900096e-03
1.855999999999999872e+01 1.279951431027900096e-03
1.871999999999999886e+01 1.279951876796549953e-03
1.871999999999999886e+01 1.279951876796549953e-03
1.871999999999999886e+01 1.279951876796549953e-03
1.887999999999999901e+01 1.279951668725859935e-03
1.887999999999999901e+01 1.279951668725859935e-03
1.887999999999999901e+01 1.279951668725859935e-03
1.903999999999999915e+01 1.279951918788990077e-03
1.903999999999999915e+01 1.279951918788990077e-03
1.903999999999999915e+01 1.279951918788990077e-03
1.919999999999999929e+01 1.279951966059549940e-03
1.919999999999999929e+01 1.279951966059549940e-03
1.919999999999999929e+01 1.279951966059549940e-03
1.935999999999999943e+01 1.279951908021850077e-03
1.935999999999999943e+01 1.279951908021850077e-03
1.935999999999999943e+01 1.279951908021850077e-03
1.951999999999999957e+01 1.279952183000620082e-03
1.951999999999999957e+01 1.279952183000620082e-03
1.951999999999999957e+01 1.279952183000620082e-03
1.967999999999999972e+01 1.279951889366349972e-03
1.967999999999999972e+01 1.279951889366349972e-03
1.967999999999999972e+01 1.279951889366349972e-03
1.983999999999999986e+01 1.279952040586610027e-03
1.983999999999999986e+01 1.279952040586610027e-03
1.983999999999999986e+01 1.279952040586610027e-03
2.000000000000000000e+01 1.279951993012310059e-03
2.000000000000000000e+01 1.279951993012310059e-03
2.000000000000000000e+01 1.279951993012310059e-03
2.016000000000000014e+01 1.279951884646439962e-03
2.016000000000000014e+01 1.279951884646439962e-03
2.016000000000000014e+01 1.279951884646439962e-03
2.032000000000000028e+01 1.279951936822129946e-03
2.032000000000000028e+01 1.279951936822129946e-03
2.032000000000000028e+01 1.279951936822129946e-03
2.048000000000000043e+01 1.279951914998189938e-03
2.048000000000000043e+01 1.279951914998189938e-03
2.048000000000000043e+01 1.279951914998189938e-03
2.064000000000000057e+01 1.279951826354239902e-03
2.064000000000000057e+01 1.279951826354239902e-03
2.064000000000000057e+01 1.279951826354239902e-03
2.080000000000000071e+01 1.279951825378400051e-03
2.080000000000000071e+01 1.279951825378400051e-03
2.080000000000000071e+01 1.279951825378400051e-03
2.096000000000000085e+01 1.279951693923530058e-03
2.096000000000000085e+01 1.279951693923530058e-03
2.096000000000000085e+01 1.279951693923530058e-03
2.112000000000000099e+01 1.279951659788699896e-03
2.112000000000000099e+01 1.279951659788699896e-03
2.112000000000000099e+01 1.279951659788699896e-03
2.128000000000000114e+01 1.279951513697949938e-03
2.128000000000000114e+01 1.279951513697949938e-03
2.128000000000000114e+01 1.279951513697949938e-03
2.144000000000000128e+01 1.279951376711300050e-03
2.144000000000000128e+01 1.279951376711300050e-03
2.144000000000000128e+01 1.279951376711300050e-03
2.160000000000000142e+01 1.279951401257290074e-03
2.160000000000000142e+01 1.279951401257290074e-03
2.160000000000000142e+01 1.279951401257290074e-03
2.176000000000000156e+01 1.279951065929570055e-03
2.176000000000000156e+01 1.279951065929570055e-03
2.176000000000000156e+01 1.279951065929570055e-03
2.192000000000000171e+01 1.279951154407170085e-03
2.192000000000000171e+01 1.279951154407170085e-03
2.192000000000000171e+01 1.279951154407170085e-03
2.207999999999999829e+01 1.279950877333029978e-03
2.207999999999999829e+01 1.279950877333029978e-03
2.207999999999999829e+01 1.279950877333029978e-03
2.223999999999999844e+01 1.279950731724990029e-03
2.223999999999999844e+01 1.279950731724990029e-03
2.223999999999999844e+01 1.279950731724990029e-03
2.239999999999999858e+01 1.279950635576439970e-03
2.239999999999999858e+01 1.279950635576439970e-03
2.239999999999999858e+01 1.279950635576439970e-03
2.255999999999999872e+01 1.279950301011669985e-03
2.255999999999999872e+01 1.279950301011669985e-03
2.255999999999999872e+01 1.279950301011669985e-03
2.271999999999999886e+01 1.279950166249760020e-03
2.271999999999999886e+01 1.279950166249760020e-03
2.271999999999999886e+01 1.279950166249760020e-03
2.287999999999999901e+01 1.279949795546910093e-03
2.287999999999999901e+01 1.279949795546910093e-03
2.287999999999999901e+01 1.279949795546910093e-03
2.303999999999999915e+01 1.279949624687090094e-03
2.303999999999999915e+01 1.279949624687090094e-03
2.303999999999999915e+01 1.279949624687090094e-03
2.319999999999999929e+01 1.279949250276530030e-03
2.319999999999999929e+01 1.279949250276530030e-03
2.319999999999999929e+01 1.279949250276530030e-03
2.335999999999999943e+01 1.279949010677999995e-03
2.335999999999999943e+01 1.279949010677999995e-03
2.335999999999999943e+01 1.279949010677999995e-03
2.351999999999999957e+01 1.279948686681490035e-03
2.351999999999999957e+01 1.279948686681490035e-03
2.351999999999999957e+01 1.279948686681490035e-03
2.367999999999999972e+01 1.279948369918180008e-03
2.367999999999999972e+01 1.279948369918180008e-03
2.367999999999999972e+01 1.279948369918180008e-03
2.383999999999999986e+01 1.279947960417289997e-03
2.383999999999999986e+01 1.279947960417289997e-03
2.383999999999999986e+01 1.279947960417289997e-03
2.400000000000000000e+01 1.279947583508249994e-03
2.400000000000000000e+01 1.279947583508249994e-03
2.400000000000000000e+01 1.279947583508249994e-03
2.416000000000000014e+01 1.279947294822669996e-03
2.416000000000000014e+01 1.279947294822669996e-03
2.416000000000000014e+01 1.279947294822669996e-03
2.432000000000000028e+01 1.279946858728360027e-03
2.432000000000000028e+01 1.279946858728360027e-03
2.432000000000000028e+01 1.279946858728360027e-03
2.448000000000000043e+01 1.279946593667289929e-03
2.448000000000000043e+01 1.279946593667289929e-03
2.448000000000000043e+01 1.279946593667289929e-03
2.464000000000000057e+01 1.279946015293039960e-03
2.464000000000000057e+01 1.279946015293039960e-03
2.464000000000000057e+01 1.279946015293039960e-03
2.480000000000000071e+01 1.279945839636150101e-03
2.480000000000000071e+01 1.279945839636150101e-03
2.480000000000000071e+01 1.279945839636150101e-03
2.496000000000000085e+01 1.279945165675670012e-03
2.496000000000000085e+01 1.279945165675670012e-03
2.496000000000000085e+01 1.279945165675670012e-03
2.512000000000000099e+01 1.279944912476359969e-03
2.512000000000000099e+01 1.279944912476359969e-03
2.512000000000000099e+01 1.279944912476359969e-03
2.528000000000000114e+01 1.279944518552969968e-03
2.528000000000000114e+01 1.279944518552969968e-03
2.528000000000000114e+01 1.279944518552969968e-03
2.544000000000000128e+01 1.279943839290669915e-03
2.544000000000000128e+01 1.279943839290669915e-03
2.544000000000000128e+01 1.279943839290669915e-03
2.560000000000000142e+01 1.279943921188439948e-03
2.560000000000000142e+01 1.279943921188439948e-03
2.560000000000000142e+01 1.279943921188439948e-03
2.576000000000000156e+01 1.279943085703170004e-03
2.576000000000000156e+01 1.279943085703170004e-03
2.576000000000000156e+01 1.279943085703170004e-03
2.592000000000000171e+01 1.279942785262760041e-03
2.592000000000000171e+01 1.279942785262760041e-03
2.592000000000000171e+01 1.279942785262760041e-03
2.607999999999999829e+01 1.279942411332869951e-03
2.607999999999999829e+01 1.279942411332869951e-03
2.607999999999999829e+01 1.279942411332869951e-03
2.623999999999999844e+01 1.279941678322889980e-03
2.623999999999999844e+01 1.279941678322889980e-03
2.623999999999999844e+01 1.279941678322889980e-03
2.639999999999999858e+01 1.279941507305670063e-03
2.639999999999999858e+01 1.279941507305670063e-03
2.639999999999999858e+01 1.279941507305670063e-03
2.655999999999999872e+01 1.279940646109370027e-03
2.655999999999999872e+01 1.279940646109370027e-03
2.655999999999999872e+01 1.279940646109370027e-03
2.671999999999999886e+01 1.279940236110299959e-03
2.671999999999999886e+01 1.279940236110299959e-03
2.671999999999999886e+01 1.279940236110299959e-03
2.687999999999999901e+01 1.279939781819919905e-03
2.687999999999999901e+01 1.279939781819919905e-03
2.687999999999999901e+01 1.279939781819919905e-03
2.703999999999999915e+01 1.279938569349199943e-03
2.703999999999999915e+01 1.279938569349199943e-03
2.703999999999999915e+01 1.279938569349199943e-03
2.719999999999999929e+01 1.279938390787730080e-03
2.719999999999999929e+01 1.279938390787730080e-03
2.719999999999999929e+01 1.279938390787730080e-03
2.735999999999999943e+01 1.279937339274989918e-03
2.735999999999999943e+01 1.279937339274989918e-03
2.735999999999999943e+01 1.279937339274989918e-03
2.751999999999999957e+01 1.279936419971799922e-03
2.751999999999999957e+01 1.279936419971799922e-03
2.751999999999999957e+01 1.279936419971799922e-03
2.767999999999999972e+01 1.279935977641659959e-03
2.767999999999999972e+01 1.279935977641659959e-03
2.767999999999999972e+01 1.279935977641659959e-03
2.783999999999999986e+01 1.279934792155830014e-03
2.783999999999999986e+01 1.279934792155830014e-03
2.783999999999999986e+01 1.279934792155830014e-03
2.800000000000000000e+01 1.279934337570219974e-03
2.800000000000000000e+01 1.279934337570219974e-03
2.800000000000000000e+01 1.279934337570219974e-03
2.816000000000000014e+01 1.279933391381520100e-03
2.816000000000000014e+01 1.279933391381520100e-03
2.816000000000000014e+01 1.279933391381520100e-03
2.832000000000000028e+01 1.279932693076749972e-03
2.832000000000000028e+01 1.279932693076749972e-03
2.832000000000000028e+01 1.279932693076749972e-03
2.848000000000000043e+01 1.279932031576240005e-03
2.848000000000000043e+01 1.279932031576240005e-03
2.848000000000000043e+01 1.279932031576240005e-03
2.864000000000000057e+01 1.279931264482530055e-03
2.864000000000000057e+01 1.279931264482530055e-03
2.864000000000000057e+01 1.279931264482530055e-03
2.880000000000000071e+01 1.279930402824980057e-03
2.880000000000000071e+01 1.279930402824980057e-03
2.880000000000000071e+01 1.279930402824980057e-03
2.896000000000000085e+01 1.279929774148990101e-03
2.896000000000000085e+01 1.279929774148990101e-03
2.896000000000000085e+01 1.279929774148990101e-03
2.912000000000000099e+01 1.279929007931410049e-03
2.912000000000000099e+01 1.279929007931410049e-03
2.912000000000000099e+01 1.279929007931410049e-03
2.928000000000000114e+01 1.279928092870239982e-03
2.928000000000000114e+01 1.279928092870239982e-03
2.928000000000000114e+01 1.279928092870239982e-03
2.944000000000000128e+01 1.279927543778680002e-03
2.944000000000000128e+01 1.279927543778680002e-03
2.944000000000000128e+01 1.279927543778680002e-03
2.960000000000000142e+01 1.279926856065290077e-03
2.960000000000000142e+01 1.279926856065290077e-03
2.960000000000000142e+01 1.279926856065290077e-03
2.976000000000000156e+01 1.279925974050260054e-03
2.976000000000000156e+01 1.279925974050260054e-03
2.976000000000000156e+01 1.279925974050260054e-03
2.992000000000000171e+01 1.279925300287459945e-03
2.992000000000000171e+01 1.279925300287459945e-03
2.992000000000000171e+01 1.279925300287459945e-03
3.007999999999999829e+01 1.279924586138579939e-03
3.007999999999999829e+01 1.279924586138579939e-03
3.007999999999999829e+01 1.279924586138579939e-03
3.023999999999999844e+01 1.279923662654149953e-03
3.023999999999999844e+01 1.279923662654149953e-03
3.023999999999999844e+01 1.279923662654149953e-03
3.039999999999999858e+01 1.279922836858290091e-03
3.039999999999999858e+01 1.279922836858290091e-03
3.039999999999999858e+01 1.279922836858290091e-03
3.055999999999999872e+01 1.279922489077070036e-03
3.055999999999999872e+01 1.279922489077070036e-03
3.055999999999999872e+01 1.279922489077070036e-03
3.071999999999999886e+01 1.279921295052819903e-03
3.071999999999999886e+01 1.279921295052819903e-03
3.071999999999999886e+01 1.279921295052819903e-03
3.087999999999999901e+01 1.279920793327849957e-03
3.087999999999999901e+01 1.279920793327849957e-03
3.087999999999999901e+01 1.279920793327849957e-03
3.103999999999999915e+01 1.279919937295550007e-03
3.103999999999999915e+01 1.279919937295550007e-03
3.103999999999999915e+01 1.279919937295550007e-03
3.119999999999999929e+01 1.279919192957369939e-03
3.119999999999999929e+01 1.279919192957369939e-03
3.119999999999999929e+01 1.279919192957369939e-03
3.135999999999999943e+01 1.279918325569330073e-03
3.135999999999999943e+01 1.279918325569330073e-03
3.135999999999999943e+01 1.279918325569330073e-03
3.151999999999999957e+01 1.279917577971520027e-03
3.151999999999999957e+01 1.279917577971520027e-03
3.151999999999999957e+01 1.279917577971520027e-03
3.167999999999999972e+01 1.279916835217209930e-03
3.167999999999999972e+01 1.279916835217209930e-03
3.167999999999999972e+01 1.279916835217209930e-03
3.183999999999999986e+01 1.279915916464460053e-03
3.183999999999999986e+01 1.279915916464460053e-03
3.183999999999999986e+01 1.279915916464460053e-03
3.200000000000000000e+01 1.279915295957019918e-03
3.200000000000000000e+01 1.279915295957019918e-03
3.200000000000000000e+01 1.279915295957019918e-03
3.215999999999999659e+01 1.279914258525180048e-03
3.215999999999999659e+01 1.279914258525180048e-03
3.215999999999999659e+01 1.279914258525180048e-03
3.232000000000000028e+01 1.279913762744829897e-03
3.232000000000000028e+01 1.279913762744829897e-03
3.232000000000000028e+01 1.279913762744829897e-03
3.247999999999999687e+01 1.279912849515989909e-03
3.247999999999999687e+01 1.279912849515989909e-03
3.247999999999999687e+01 1.279912849515989909e-03
3.264000000000000057e+01 1.279912086053000032e-03
3.264000000000000057e+01 1.279912086053000032e-03
3.264000000000000057e+01 1.279912086053000032e-03
3.279999999999999716e+01 1.279911270846410083e-03
3.279999999999999716e+01 1.279911270846410083e-03
3.279999999999999716e+01 1.279911270846410083e-03
3.296000000000000085e+01 1.279910575481669902e-03
3.296000000000000085e+01 1.279910575481669902e-03
3.296000000000000085e+01 1.279910575481669902e-03
3.311999999999999744e+01 1.279909622747809998e-03
3.311999999999999744e+01 1.279909622747809998e-03
3.311999999999999744e+01 1.279909622747809998e-03
3.328000000000000114e+01 1.279908999683789916e-03
3.328000000000000114e+01 1.279908999683789916e-03
3.328000000000000114e+01 1.279908999683789916e-03
3.343999999999999773e+01 1.279908136020589931e-03
3.343999999999999773e+01 1.279908136020589931e-03
3.343999999999999773e+01 1.279908136020589931e-03
3.360000000000000142e+01 1.279907524433040013e-03
3.360000000000000142e+01 1.279907524433040013e-03
3.360000000000000142e+01 1.279907524433040013e-03
3.375999999999999801e+01 1.279906710168950048e-03
3.375999999999999801e+01 1.279906710168950048e-03
3.375999999999999801e+01 1.279906710168950048e-03
3.392000000000000171e+01 1.279905710618740085e-03
3.392000000000000171e+01 1.279905710618740085e-03
3.392000000000000171e+01 1.279905710618740085e-03
3.407999999999999829e+01 1.279905286765490062e-03
3.407999999999999829e+01 1.279905286765490062e-03
3.407999999999999829e+01 1.279905286765490062e-03
3.424000000000000199e+01 1.279904279235060099e-03
3.424000000000000199e+01 1.279904279235060099e-03
3.424000000000000199e+01 1.279904279235060099e-03
3.439999999999999858e+01 1.279903693006809911e-03
3.439999999999999858e+01 1.279903693006809911e-03
3.439999999999999858e+01 1.279903693006809911e-03
3.456000000000000227e+01 1.279902774538330037e-03
3.456000000000000227e+01 1.279902774538330037e-03
3.456000000000000227e+01 1.279902774538330037e-03
3.471999999999999886e+01 1.279902186049389949e-03
3.471999999999999886e+01 1.279902186049389949e-03
3.471999999999999886e+01 1.279902186049389949e-03
3.488000000000000256e+01 1.279901239085209919e-03
3.488000000000000256e+01 1.279901239085209919e-03
3.488000000000000256e+01 1.279901239085209919e-03
3.503999999999999915e+01 1.279900677633630029e-03
3.503999999999999915e+01 1.279900677633630029e-03
3.503999999999999915e+01 1.279900677633630029e-03
3.520000000000000284e+01 1.279899818923340088e-03
3.520000000000000284e+01 1.279899818923340088e-03
3.520000000000000284e+01 1.279899818923340088e-03
3.535999999999999943e+01 1.279899026024880091e-03
3.535999999999999943e+01 1.279899026024880091e-03
3.535999999999999943e+01 1.279899026024880091e-03
3.552000000000000313e+01 1.279898182468839967e-03
3.552000000000000313e+01 1.279898182468839967e-03
3.552000000000000313e+01 1.279898182468839967e-03
3.567999999999999972e+01 1.279897513576889892e-03
3.567999999999999972e+01 1.279897513576889892e-03
3.567999999999999972e+01 1.279897513576889892e-03
3.584000000000000341e+01 1.279896739073920105e-03
3.584000000000000341e+01 1.279896739073920105e-03
3.584000000000000341e+01 1.279896739073920105e-03
3.600000000000000000e+01 1.279896100282669957e-03
3.600000000000000000e+01 1.279896100282669957e-03
3.600000000000000000e+01 1.279896100282669957e-03
3.615999999999999659e+01 1.279895118547750036e-03
3.615999999999999659e+01 1.279895118547750036e-03
3.615999999999999659e+01 1.279895118547750036e-03
3.632000000000000028e+01 1.279894428193139970e-03
3.632000000000000028e+01 1.279894428193139970e-03
3.632000000000000028e+01 1.279894428193139970e-03
3.647999999999999687e+01 1.279893580227810072e-03
3.647999999999999687e+01 1.279893580227810072e-03
3.647999999999999687e+01 1.279893580227810072e-03
3.664000000000000057e+01 1.279892630300449993e-03
3.664000000000000057e+01 1.279892630300449993e-03
3.664000000000000057e+01 1.279892630300449993e-03
3.679999999999999716e+01 1.279892040864629961e-03
3.679999999999999716e+01 1.279892040864629961e-03
3.679999999999999716e+01 1.279892040864629961e-03
3.696000000000000085e+01 1.279891329408789974e-03
3.696000000000000085e+01 1.279891329408789974e-03
3.696000000000000085e+01 1.279891329408789974e-03
3.711999999999999744e+01 1.279890416706540041e-03
3.711999999999999744e+01 1.279890416706540041e-03
3.711999999999999744e+01 1.279890416706540041e-03
3.728000000000000114e+01 1.279889337326379920e-03
3.728000000000000114e+01 1.279889337326379920e-03
3.728000000000000114e+01 1.279889337326379920e-03
3.743999999999999773e+01 1.279888612674499968e-03
3.743999999999999773e+01 1.279888612674499968e-03
3.743999999999999773e+01 1.279888612674499968e-03
3.760000000000000142e+01 1.279887975145420093e-03
3.760000000000000142e+01 1.279887975145420093e-03
3.760000000000000142e+01 1.279887975145420093e-03
3.775999999999999801e+01 1.279887042040679917e-03
3.775999999999999801e+01 1.279887042040679917e-03
3.775999999999999801e+01 1.279887042040679917e-03
3.792000000000000171e+01 1.279885926085469949e-03
3.792000000000000171e+01 1.279885926085469949e-03
3.792000000000000171e+01 1.279885926085469949e-03
3.807999999999999829e+01 1.279885037397020080e-03
3.807999999999999829e+01 1.279885037397020080e-03
3.807999999999999829e+01 1.279885037397020080e-03
3.824000000000000199e+01 1.279884388205430054e-03
3.824000000000000199e+01 1.279884388205430054e-03
3.824000000000000199e+01 1.279884388205430054e-03
3.839999999999999858e+01 1.279883597759140035e-03
3.839999999999999858e+01 1.279883597759140035e-03
3.839999999999999858e+01 1.279883597759140035e-03
3.856000000000000227e+01 1.279882294658400092e-03
3.856000000000000227e+01 1.279882294658400092e-03
3.856000000000000227e+01 1.279882294658400092e-03
3.871999999999999886e+01 1.279881412589689918e-03
3.871999999999999886e+01 1.279881412589689918e-03
3.871999999999999886e+01 1.279881412589689918e-03
3.888000000000000256e+01 1.279880614076870033e-03
3.888000000000000256e+01 1.279880614076870033e-03
3.888000000000000256e+01 1.279880614076870033e-03
3.903999999999999915e+01 1.279879743570430098e-03
3.903999999999999915e+01 1.279879743570430098e-03
3.903999999999999915e+01 1.279879743570430098e-03
3.920000000000000284e+01 1.279878520654350064e-03
3.920000000000000284e+01 1.279878520654350064e-03
3.920000000000000284e+01 1.279878520654350064e-03
3.935999999999999943e+01 1.279877419312489906e-03
3.935999999999999943e+01 1.279877419312489906e-03
3.935999999999999943e+01 1.279877419312489906e-03
3.952000000000000313e+01 1.279876666884079963e-03
3.952000000000000313e+01 1.279876666884079963e-03
3.952000000000000313e+01 1.279876666884079963e-03
3.967999999999999972e+01 1.279875681938720099e-03
3.967999999999999972e+01 1.279875681938720099e-03
3.967999999999999972e+01 1.279875681938720099e-03
3.984000000000000341e+01 1.279874680207740032e-03
3.984000000000000341e+01 1.279874680207740032e-03
3.984000000000000341e+01 1.279874680207740032e-03
4.000000000000000000e+01 1.279873531448140001e-03
4.000000000000000000e+01 1.279873531448140001e-03
4.000000000000000000e+01 1.279873531448140001e-03
4.015999999999999659e+01 1.279872381027120053e-03
4.015999999999999659e+01 1.279872381027120053e-03
4.015999999999999659e+01 1.279872381027120053e-03
4.032000000000000028e+01 1.279871524102240039e-03
4.032000000000000028e+01 1.279871524102240039e-03
4.032000000000000028e+01 1.279871524102240039e-03
4.047999999999999687e+01 1.279870535021390048e-03
4.047999999999999687e+01 1.279870535021390048e-03
4.047999999999999687e+01 1.279870535021390048e-03
4.064000000000000057e+01 1.279869566078589921e-03
4.064000000000000057e+01 1.279869566078589921e-03
4.064000000000000057e+01 1.279869566078589921e-03
4.079999999999999716e+01 1.279868269553370054e-03
4.079999999999999716e+01 1.279868269553370054e-03
4.079999999999999716e+01 1.279868269553370054e-03
4.096000000000000085e+01 1.279867389635960069e-03
4.096000000000000085e+01 1.279867389635960069e-03
4.096000000000000085e+01 1.279867389635960069e-03
4.111999999999999744e+01 1.279866753535070008e-03
4.111999999999999744e+01 1.279866753535070008e-03
4.111999999999999744e+01 1.279866753535070008e-03
4.128000000000000114e+01 1.279865777141979931e-03
4.128000000000000114e+01 1.279865777141979931e-03
4.128000000000000114e+01 1.279865777141979931e-03
4.143999999999999773e+01 1.279864815308729949e-03
4.143999999999999773e+01 1.279864815308729949e-03
4.143999999999999773e+01 1.279864815308729949e-03
4.160000000000000142e+01 1.279864074585859973e-03
4.160000000000000142e+01 1.279864074585859973e-03
4.160000000000000142e+01 1.279864074585859973e-03
4.175999999999999801e+01 1.279863499440119911e-03
4.175999999999999801e+01 1.279863499440119911e-03
4.175999999999999801e+01 1.279863499440119911e-03
4.192000000000000171e+01 1.279862870866989950e-03
4.192000000000000171e+01 1.279862870866989950e-03
4.192000000000000171e+01 1.279862870866989950e-03
4.207999999999999829e+01 1.279862298840910018e-03
4.207999999999999829e+01 1.279862298840910018e-03
4.207999999999999829e+01 1.279862298840910018e-03
4.224000000000000199e+01 1.279861831258370056e-03
4.224000000000000199e+01 1.279861831258370056e-03
4.224000000000000199e+01 1.279861831258370056e-03
4.239999999999999858e+01 1.279861417287719979e-03
4.239999999999999858e+01 1.279861417287719979e-03
4.239999999999999858e+01 1.279861417287719979e-03
4.256000000000000227e+01 1.279861042691320073e-03
4.256000000000000227e+01 1.279861042691320073e-03
4.256000000000000227e+01 1.279861042691320073e-03
4.271999999999999886e+01 1.279860913615300019e-03
4.271999999999999886e+01 1.279860913615300019e-03
4.271999999999999886e+01 1.279860913615300019e-03
4.288000000000000256e+01 1.279860546701000077e-03
4.288000000000000256e+01 1.279860546701000077e-03
4.288000000000000256e+01 1.279860546701000077e-03
4.303999999999999915e+01 1.279860314849879960e-03
4.303999999999999915e+01 1.279860314849879960e-03
4.303999999999999915e+01 1.279860314849879960e-03
4.320000000000000284e+01 1.279859884789129928e-03
4.320000000000000284e+01 1.279859884789129928e-03
4.320000000000000284e+01 1.279859884789129928e-03
4.335999999999999943e+01 1.279859693836710036e-03
4.335999999999999943e+01 1.279859693836710036e-03
4.335999999999999943e+01 1.279859693836710036e-03
4.352000000000000313e+01 1.279859451687860019e-03
4.352000000000000313e+01 1.279859451687860019e-03
4.352000000000000313e+01 1.279859451687860019e-03
4.367999999999999972e+01 1.279858856388719959e-03
4.367999999999999972e+01 1.279858856388719959e-03
4.367999999999999972e+01 1.279858856388719959e-03
4.384000000000000341e+01 1.279858335048349996e-03
4.384000000000000341e+01 1.279858335048349996e-03
4.384000000000000341e+01 1.279858335048349996e-03
4.400000000000000000e+01 1.279857598568230051e-03
4.400000000000000000e+01 1.279857598568230051e-03
4.400000000000000000e+01 1.279857598568230051e-03
4.415999999999999659e+01 1.279856815666740102e-03
4.415999999999999659e+01 1.279856815666740102e-03
4.415999999999999659e+01 1.279856815666740102e-03
4.432000000000000028e+01 1.279855816279420024e-03
4.432000000000000028e+01 1.279855816279420024e-03
4.432000000000000028e+01 1.279855816279420024e-03
4.447999999999999687e+01 1.279854371472109991e-03
4.447999999999999687e+01 1.279854371472109991e-03
4.447999999999999687e+01 1.279854371472109991e-03
4.464000000000000057e+01 1.279852651758400014e-03
4.464000000000000057e+01 1.279852651758400014e-03
4.464000000000000057e+01 1.279852651758400014e-03
4.479999999999999716e+01 1.279850522233819902e-03
4.479999999999999716e+01 1.279850522233819902e-03
4.479999999999999716e+01 1.279850522233819902e-03
4.496000000000000085e+01 1.279848361766110004e-03
4.496000000000000085e+01 1.279848361766110004e-03
4.496000000000000085e+01 1.279848361766110004e-03
4.511999999999999744e+01 1.279845276075180019e-03
4.511999999999999744e+01 1.279845276075180019e-03
4.511999999999999744e+01 1.279845276075180019e-03
4.528000000000000114e+01 1.279842147248639933e-03
4.528000000000000114e+01 1.279842147248639933e-03
4.528000000000000114e+01 1.279842147248639933e-03
4.543999999999999773e+01 1.279838447391940057e-03
4.543999999999999773e+01 1.279838447391940057e-03
4.543999999999999773e+01 1.279838447391940057e-03
4.560000000000000142e+01 1.279834525931899903e-03
4.560000000000000142e+01 1.279834525931899903e-03
4.560000000000000142e+01 1.279834525931899903e-03
4.575999999999999801e+01 1.279829971685959899e-03
4.575999999999999801e+01 1.279829971685959899e-03
4.575999999999999801e+01 1.279829971685959899e-03
4.592000000000000171e+01 1.279825054076430026e-03
4.592000000000000171e+01 1.279825054076430026e-03
4.592000000000000171e+01 1.279825054076430026e-03
4.607999999999999829e+01 1.279817920687170100e-03
4.607999999999999829e+01 1.279817920687170100e-03
4.607999999999999829e+01 1.279817920687170100e-03
4.624000000000000199e+01 1.279807134654089955e-03
4.624000000000000199e+01 1.279807134654089955e-03
4.624000000000000199e+01 1.279807134654089955e-03
4.639999999999999858e+01 1.279791421514379999e-03
4.639999999999999858e+01 1.279791421514379999e-03
4.639999999999999858e+01 1.279791421514379999e-03
4.656000000000000227e+01 1.279770310827089931e-03
4.656000000000000227e+01 1.279770310827089931e-03
4.656000000000000227e+01 1.279770310827089931e-03
4.671999999999999886e+01 1.279742606130700048e-03
4.671999999999999886e+01 1.279742606130700048e-03
4.671999999999999886e+01 1.279742606130700048e-03
4.688000000000000256e+01 1.279708035237420031e-03
