t rho
6.239999999999999858e+01 2.281300792338159921e-03
6.239999999999999858e+01 2.281300792338159921e-03
6.271999999999999886e+01 2.281218034180439950e-03
6.271999999999999886e+01 2.281218034180439950e-03
6.271999999999999886e+01 2.281218034180439950e-03
6.303999999999999915e+01 2.281144654524730128e-03
6.303999999999999915e+01 2.281144654524730128e-03
6.303999999999999915e+01 2.281144654524730128e-03
6.335999999999999943e+01 2.281079705361390049e-03
6.335999999999999943e+01 2.281079705361390049e-03
6.335999999999999943e+01 2.281079705361390049e-03
6.367999999999999972e+01 2.281022602950820086e-03
6.367999999999999972e+01 2.281022602950820086e-03
6.367999999999999972e+01 2.281022602950820086e-03
6.400000000000000000e+01 2.280970314289419796e-03
6.400000000000000000e+01 2.280970314289419796e-03
6.400000000000000000e+01 2.280970314289419796e-03
6.431999999999999318e+01 2.280919305104250200e-03
6.431999999999999318e+01 2.280919305104250200e-03
6.431999999999999318e+01 2.280919305104250200e-03
6.464000000000000057e+01 2.280867473489320025e-03
6.464000000000000057e+01 2.280867473489320025e-03
6.464000000000000057e+01 2.280867473489320025e-03
6.495999999999999375e+01 2.280815216175719959e-03
6.495999999999999375e+01 2.280815216175719959e-03
6.495999999999999375e+01 2.280815216175719959e-03
6.528000000000000114e+01 2.280761605585000188e-03
6.528000000000000114e+01 2.280761605585000188e-03
6.528000000000000114e+01 2.280761605585000188e-03
6.559999999999999432e+01 2.280703857888079829e-03
6.559999999999999432e+01 2.280703857888079829e-03
6.559999999999999432e+01 2.280703857888079829e-03
6.592000000000000171e+01 2.280639152676270168e-03
6.592000000000000171e+01 2.280639152676270168e-03
6.592000000000000171e+01 2.280639152676270168e-03
6.623999999999999488e+01 2.280572242463889919e-03
6.623999999999999488e+01 2.280572242463889919e-03
6.623999999999999488e+01 2.280572242463889919e-03
6.656000000000000227e+01 2.280512278047470195e-03
6.656000000000000227e+01 2.280512278047470195e-03
6.656000000000000227e+01 2.280512278047470195e-03
6.687999999999999545e+01 2.280460750892030191e-03
6.687999999999999545e+01 2.280460750892030191e-03
6.687999999999999545e+01 2.280460750892030191e-03
6.720000000000000284e+01 2.280418175730890111e-03
6.720000000000000284e+01 2.280418175730890111e-03
6.720000000000000284e+01 2.280418175730890111e-03
6.751999999999999602e+01 2.280384718791870092e-03
6.751999999999999602e+01 2.280384718791870092e-03
6.751999999999999602e+01 2.280384718791870092e-03
6.784000000000000341e+01 2.280358383268070183e-03
6.784000000000000341e+01 2.280358383268070183e-03
6.784000000000000341e+01 2.280358383268070183e-03
6.815999999999999659e+01 2.280335568257409965e-03
6.815999999999999659e+01 2.280335568257409965e-03
6.815999999999999659e+01 2.280335568257409965e-03
6.848000000000000398e+01 2.280314967001160001e-03
6.848000000000000398e+01 2.280314967001160001e-03
6.848000000000000398e+01 2.280314967001160001e-03
6.879999999999999716e+01 2.280293276551180037e-03
6.879999999999999716e+01 2.280293276551180037e-03
6.879999999999999716e+01 2.280293276551180037e-03
6.912000000000000455e+01 2.280265748208270150e-03
6.912000000000000455e+01 2.280265748208270150e-03
6.912000000000000455e+01 2.280265748208270150e-03
6.943999999999999773e+01 2.280231658084469915e-03
6.943999999999999773e+01 2.280231658084469915e-03
6.943999999999999773e+01 2.280231658084469915e-03
6.976000000000000512e+01 2.280194182093779869e-03
6.976000000000000512e+01 2.280194182093779869e-03
6.976000000000000512e+01 2.280194182093779869e-03
7.007999999999999829e+01 2.280158766647230086e-03
7.007999999999999829e+01 2.280158766647230086e-03
7.007999999999999829e+01 2.280158766647230086e-03
7.040000000000000568e+01 2.280129774625020041e-03
7.040000000000000568e+01 2.280129774625020041e-03
7.040000000000000568e+01 2.280129774625020041e-03
7.071999999999999886e+01 2.280111200366369793e-03
7.071999999999999886e+01 2.280111200366369793e-03
7.071999999999999886e+01 2.280111200366369793e-03
7.104000000000000625e+01 2.280099261135360138e-03
7.104000000000000625e+01 2.280099261135360138e-03
7.104000000000000625e+01 2.280099261135360138e-03
7.135999999999999943e+01 2.280091627619149942e-03
7.135999999999999943e+01 2.280091627619149942e-03
7.135999999999999943e+01 2.280091627619149942e-03
7.168000000000000682e+01 2.280084454462629785e-03
7.168000000000000682e+01 2.280084454462629785e-03
7.168000000000000682e+01 2.280084454462629785e-03
7.200000000000000000e+01 2.280072763811519850e-03
7.200000000000000000e+01 2.280072763811519850e-03
7.200000000000000000e+01 2.280072763811519850e-03
7.231999999999999318e+01 2.280053490895850212e-03
7.231999999999999318e+01 2.280053490895850212e-03
7.231999999999999318e+01 2.280053490895850212e-03
7.264000000000000057e+01 2.280026459364439817e-03
7.264000000000000057e+01 2.280026459364439817e-03
7.264000000000000057e+01 2.280026459364439817e-03
7.295999999999999375e+01 2.279993672735020158e-03
7.295999999999999375e+01 2.279993672735020158e-03
7.295999999999999375e+01 2.279993672735020158e-03
7.328000000000000114e+01 2.279959377980199896e-03
7.328000000000000114e+01 2.279959377980199896e-03
7.328000000000000114e+01 2.279959377980199896e-03
7.359999999999999432e+01 2.279929540784680041e-03
7.359999999999999432e+01 2.279929540784680041e-03
7.359999999999999432e+01 2.279929540784680041e-03
7.392000000000000171e+01 2.279905110851560175e-03
7.392000000000000171e+01 2.279905110851560175e-03
7.392000000000000171e+01 2.279905110851560175e-03
7.423999999999999488e+01 2.279887903828240088e-03
7.423999999999999488e+01 2.279887903828240088e-03
7.423999999999999488e+01 2.279887903828240088e-03
7.456000000000000227e+01 2.279879189719130009e-03
7.456000000000000227e+01 2.279879189719130009e-03
7.456000000000000227e+01 2.279879189719130009e-03
7.487999999999999545e+01 2.279879406400189823e-03
7.487999999999999545e+01 2.279879406400189823e-03
7.487999999999999545e+01 2.279879406400189823e-03
7.520000000000000284e+01 2.279887785444119873e-03
7.520000000000000284e+01 2.279887785444119873e-03
7.520000000000000284e+01 2.279887785444119873e-03
7.551999999999999602e+01 2.279902835311280098e-03
7.551999999999999602e+01 2.279902835311280098e-03
7.551999999999999602e+01 2.279902835311280098e-03
7.584000000000000341e+01 2.279925738205350067e-03
7.584000000000000341e+01 2.279925738205350067e-03
7.584000000000000341e+01 2.279925738205350067e-03
7.615999999999999659e+01 2.279952379275649969e-03
7.615999999999999659e+01 2.279952379275649969e-03
7.615999999999999659e+01 2.279952379275649969e-03
7.648000000000000398e+01 2.279980866352530108e-03
7.648000000000000398e+01 2.279980866352530108e-03
7.648000000000000398e+01 2.279980866352530108e-03
7.679999999999999716e+01 2.280010239745989837e-03
7.679999999999999716e+01 2.280010239745989837e-03
7.679999999999999716e+01 2.280010239745989837e-03
7.712000000000000455e+01 2.280039481844279951e-03
7.712000000000000455e+01 2.280039481844279951e-03
7.712000000000000455e+01 2.280039481844279951e-03
7.743999999999999773e+01 2.280066126264069810e-03
7.743999999999999773e+01 2.280066126264069810e-03
7.743999999999999773e+01 2.280066126264069810e-03
7.776000000000000512e+01 2.280087479339960171e-03
7.776000000000000512e+01 2.280087479339960171e-03
7.776000000000000512e+01 2.280087479339960171e-03
7.807999999999999829e+01 2.280102586482419917e-03
7.807999999999999829e+01 2.280102586482419917e-03
7.807999999999999829e+01 2.280102586482419917e-03
7.840000000000000568e+01 2.280113210620369948e-03
7.840000000000000568e+01 2.280113210620369948e-03
7.840000000000000568e+01 2.280113210620369948e-03
7.871999999999999886e+01 2.280121755007719943e-03
7.871999999999999886e+01 2.280121755007719943e-03
7.871999999999999886e+01 2.280121755007719943e-03
7.904000000000000625e+01 2.280132534897200136e-03
7.904000000000000625e+01 2.280132534897200136e-03
7.904000000000000625e+01 2.280132534897200136e-03
7.935999999999999943e+01 2.280150706520509950e-03
7.935999999999999943e+01 2.280150706520509950e-03
7.935999999999999943e+01 2.280150706520509950e-03
7.968000000000000682e+01 2.280179327844090217e-03
7.968000000000000682e+01 2.280179327844090217e-03
7.968000000000000682e+01 2.280179327844090217e-03
8.000000000000000000e+01 2.280214543936059848e-03
8.000000000000000000e+01 2.280214543936059848e-03
8.000000000000000000e+01 2.280214543936059848e-03
8.031999999999999318e+01 2.280250584843530100e-03
8.031999999999999318e+01 2.280250584843530100e-03
8.031999999999999318e+01 2.280250584843530100e-03
8.064000000000000057e+01 2.280282100114129889e-03
8.064000000000000057e+01 2.280282100114129889e-03
8.064000000000000057e+01 2.280282100114129889e-03
8.095999999999999375e+01 2.280308003252760028e-03
8.095999999999999375e+01 2.280308003252760028e-03
8.095999999999999375e+01 2.280308003252760028e-03
8.128000000000000114e+01 2.280331214196379842e-03
8.128000000000000114e+01 2.280331214196379842e-03
8.128000000000000114e+01 2.280331214196379842e-03
8.159999999999999432e+01 2.280354371531350018e-03
8.159999999999999432e+01 2.280354371531350018e-03
8.159999999999999432e+01 2.280354371531350018e-03
8.192000000000000171e+01 2.280379518840320013e-03
8.192000000000000171e+01 2.280379518840320013e-03
8.192000000000000171e+01 2.280379518840320013e-03
8.223999999999999488e+01 2.280405880587949886e-03
8.223999999999999488e+01 2.280405880587949886e-03
8.223999999999999488e+01 2.280405880587949886e-03
8.256000000000000227e+01 2.280433486035660182e-03
8.256000000000000227e+01 2.280433486035660182e-03
8.256000000000000227e+01 2.280433486035660182e-03
8.287999999999999545e+01 2.280461754885170118e-03
8.287999999999999545e+01 2.280461754885170118e-03
8.287999999999999545e+01 2.280461754885170118e-03
8.320000000000000284e+01 2.280490833240869999e-03
8.320000000000000284e+01 2.280490833240869999e-03
8.320000000000000284e+01 2.280490833240869999e-03
8.351999999999999602e+01 2.280520579020510214e-03
8.351999999999999602e+01 2.280520579020510214e-03
8.351999999999999602e+01 2.280520579020510214e-03
8.384000000000000341e+01 2.280548467271320025e-03
8.384000000000000341e+01 2.280548467271320025e-03
8.384000000000000341e+01 2.280548467271320025e-03
8.415999999999999659e+01 2.280574630656299808e-03
8.415999999999999659e+01 2.280574630656299808e-03
8.415999999999999659e+01 2.280574630656299808e-03
8.448000000000000398e+01 2.280598983200979833e-03
8.448000000000000398e+01 2.280598983200979833e-03
8.448000000000000398e+01 2.280598983200979833e-03
8.479999999999999716e+01 2.280622014724779933e-03
8.479999999999999716e+01 2.280622014724779933e-03
8.479999999999999716e+01 2.280622014724779933e-03
8.512000000000000455e+01 2.280642845779530005e-03
8.512000000000000455e+01 2.280642845779530005e-03
8.512000000000000455e+01 2.280642845779530005e-03
8.543999999999999773e+01 2.280661274378870118e-03
8.543999999999999773e+01 2.280661274378870118e-03
8.543999999999999773e+01 2.280661274378870118e-03
8.576000000000000512e+01 2.280678015600249783e-03
8.576000000000000512e+01 2.280678015600249783e-03
8.576000000000000512e+01 2.280678015600249783e-03
8.607999999999999829e+01 2.280696578382560187e-03
8.607999999999999829e+01 2.280696578382560187e-03
8.607999999999999829e+01 2.280696578382560187e-03
8.640000000000000568e+01 2.280722431823649973e-03
8.640000000000000568e+01 2.280722431823649973e-03
8.640000000000000568e+01 2.280722431823649973e-03
8.671999999999999886e+01 2.280761455435429894e-03
8.671999999999999886e+01 2.280761455435429894e-03
8.671999999999999886e+01 2.280761455435429894e-03
8.704000000000000625e+01 2.280815386217110215e-03
8.704000000000000625e+01 2.280815386217110215e-03
8.704000000000000625e+01 2.280815386217110215e-03
8.735999999999999943e+01 2.280878122753089883e-03
8.735999999999999943e+01 2.280878122753089883e-03
8.735999999999999943e+01 2.280878122753089883e-03
8.768000000000000682e+01 2.280940645661240149e-03
8.768000000000000682e+01 2.280940645661240149e-03
8.768000000000000682e+01 2.280940645661240149e-03
8.800000000000000000e+01 2.280990912934210101e-03
8.800000000000000000e+01 2.280990912934210101e-03
8.800000000000000000e+01 2.280990912934210101e-03
8.831999999999999318e+01 2.281025128863830090e-03
8.831999999999999318e+01 2.281025128863830090e-03
8.831999999999999318e+01 2.281025128863830090e-03
8.864000000000000057e+01 2.281050058706450036e-03
8.864000000000000057e+01 2.281050058706450036e-03
8.864000000000000057e+01 2.281050058706450036e-03
8.895999999999999375e+01 2.281072896881410159e-03
8.895999999999999375e+01 2.281072896881410159e-03
8.895999999999999375e+01 2.281072896881410159e-03
8.928000000000000114e+01 2.281099045710830060e-03
8.928000000000000114e+01 2.281099045710830060e-03
8.928000000000000114e+01 2.281099045710830060e-03
8.959999999999999432e+01 2.281125201278749910e-03
8.959999999999999432e+01 2.281125201278749910e-03
8.959999999999999432e+01 2.281125201278749910e-03
8.992000000000000171e+01 2.281143068333500116e-03
8.992000000000000171e+01 2.281143068333500116e-03
8.992000000000000171e+01 2.281143068333500116e-03
9.023999999999999488e+01 2.281147254272310101e-03
9.023999999999999488e+01 2.281147254272310101e-03
9.023999999999999488e+01 2.281147254272310101e-03
9.056000000000000227e+01 2.281139364277760036e-03
9.056000000000000227e+01 2.281139364277760036e-03
9.056000000000000227e+01 2.281139364277760036e-03
9.087999999999999545e+01 2.281123889859159801e-03
9.087999999999999545e+01 2.281123889859159801e-03
9.087999999999999545e+01 2.281123889859159801e-03
9.120000000000000284e+01 2.281109983505610200e-03
9.120000000000000284e+01 2.281109983505610200e-03
9.120000000000000284e+01 2.281109983505610200e-03
9.151999999999999602e+01 2.281105518871109992e-03
9.151999999999999602e+01 2.281105518871109992e-03
9.151999999999999602e+01 2.281105518871109992e-03
9.184000000000000341e+01 2.281118536007079815e-03
9.184000000000000341e+01 2.281118536007079815e-03
9.184000000000000341e+01 2.281118536007079815e-03
9.215999999999999659e+01 2.281145914168569884e-03
9.215999999999999659e+01 2.281145914168569884e-03
9.215999999999999659e+01 2.281145914168569884e-03
9.248000000000000398e+01 2.281181627904560125e-03
9.248000000000000398e+01 2.281181627904560125e-03
9.248000000000000398e+01 2.281181627904560125e-03
9.279999999999999716e+01 2.281222916914390185e-03
9.279999999999999716e+01 2.281222916914390185e-03
9.279999999999999716e+01 2.281222916914390185e-03
9.312000000000000455e+01 2.281271772605029946e-03
9.312000000000000455e+01 2.281271772605029946e-03
9.312000000000000455e+01 2.281271772605029946e-03
9.343999999999999773e+01 2.281332919153489930e-03
9.343999999999999773e+01 2.281332919153489930e-03
9.343999999999999773e+01 2.281332919153489930e-03
9.376000000000000512e+01 2.281407545317290075e-03
9.376000000000000512e+01 2.281407545317290075e-03
9.376000000000000512e+01 2.281407545317290075e-03
9.407999999999999829e+01 2.281493322746590193e-03
9.407999999999999829e+01 2.281493322746590193e-03
9.407999999999999829e+01 2.281493322746590193e-03
9.440000000000000568e+01 2.281582891239759825e-03
9.440000000000000568e+01 2.281582891239759825e-03
9.440000000000000568e+01 2.281582891239759825e-03
9.471999999999999886e+01 2.281668146967009893e-03
9.471999999999999886e+01 2.281668146967009893e-03
9.471999999999999886e+01 2.281668146967009893e-03
9.504000000000000625e+01 2.281740365946790215e-03
9.504000000000000625e+01 2.281740365946790215e-03
9.504000000000000625e+01 2.281740365946790215e-03
9.535999999999999943e+01 2.281795522659250171e-03
9.535999999999999943e+01 2.281795522659250171e-03
9.535999999999999943e+01 2.281795522659250171e-03
9.568000000000000682e+01 2.281833534240829998e-03
9.568000000000000682e+01 2.281833534240829998e-03
9.568000000000000682e+01 2.281833534240829998e-03
9.600000000000000000e+01 2.281850754999129819e-03
9.600000000000000000e+01 2.281850754999129819e-03
9.600000000000000000e+01 2.281850754999129819e-03
