t shift
1.272000000000000064e+01 -3.039401739440200056e-11
1.280000000000000071e+01 -3.039401365738040243e-11
1.280000000000000071e+01 -3.039401365738040243e-11
1.280000000000000071e+01 -3.039401365738040243e-11
1.280000000000000071e+01 -3.039401365738040243e-11
1.288000000000000078e+01 -3.039400811206629824e-11
1.288000000000000078e+01 -3.039400811206629824e-11
1.288000000000000078e+01 -3.039400811206629824e-11
1.296000000000000085e+01 -3.039400140271719859e-11
1.296000000000000085e+01 -3.039400140271719859e-11
1.296000000000000085e+01 -3.039400140271719859e-11
1.296000000000000085e+01 -3.039400140271719859e-11
1.303999999999999915e+01 -3.039399550814970062e-11
1.303999999999999915e+01 -3.039399550814970062e-11
1.303999999999999915e+01 -3.039399550814970062e-11
1.311999999999999922e+01 -3.039399031659249749e-11
1.311999999999999922e+01 -3.039399031659249749e-11
1.311999999999999922e+01 -3.039399031659249749e-11
1.311999999999999922e+01 -3.039399031659249749e-11
1.319999999999999929e+01 -3.039398563755560056e-11
1.319999999999999929e+01 -3.039398563755560056e-11
1.319999999999999929e+01 -3.039398563755560056e-11
1.327999999999999936e+01 -3.039397479518490242e-11
1.327999999999999936e+01 -3.039397479518490242e-11
1.327999999999999936e+01 -3.039397479518490242e-11
1.327999999999999936e+01 -3.039397479518490242e-11
1.335999999999999943e+01 -3.039396290336899792e-11
1.335999999999999943e+01 -3.039396290336899792e-11
1.335999999999999943e+01 -3.039396290336899792e-11
1.343999999999999950e+01 -3.039395482129109875e-11
1.343999999999999950e+01 -3.039395482129109875e-11
1.343999999999999950e+01 -3.039395482129109875e-11
1.343999999999999950e+01 -3.039395482129109875e-11
1.351999999999999957e+01 -3.039394940679060011e-11
1.351999999999999957e+01 -3.039394940679060011e-11
1.351999999999999957e+01 -3.039394940679060011e-11
1.359999999999999964e+01 -3.039394242871349955e-11
1.359999999999999964e+01 -3.039394242871349955e-11
1.359999999999999964e+01 -3.039394242871349955e-11
1.359999999999999964e+01 -3.039394242871349955e-11
1.367999999999999972e+01 -3.039393176740410074e-11
1.367999999999999972e+01 -3.039393176740410074e-11
1.367999999999999972e+01 -3.039393176740410074e-11
1.375999999999999979e+01 -3.039392422750820288e-11
1.375999999999999979e+01 -3.039392422750820288e-11
1.375999999999999979e+01 -3.039392422750820288e-11
1.375999999999999979e+01 -3.039392422750820288e-11
1.383999999999999986e+01 -3.039391317345039900e-11
1.383999999999999986e+01 -3.039391317345039900e-11
1.383999999999999986e+01 -3.039391317345039900e-11
1.391999999999999993e+01 -3.039390483081520161e-11
1.391999999999999993e+01 -3.039390483081520161e-11
1.391999999999999993e+01 -3.039390483081520161e-11
1.391999999999999993e+01 -3.039390483081520161e-11
1.400000000000000000e+01 -3.039389243163029694e-11
1.400000000000000000e+01 -3.039389243163029694e-11
1.400000000000000000e+01 -3.039389243163029694e-11
1.408000000000000007e+01 -3.039388519228659724e-11
1.408000000000000007e+01 -3.039388519228659724e-11
1.408000000000000007e+01 -3.039388519228659724e-11
1.408000000000000007e+01 -3.039388519228659724e-11
1.416000000000000014e+01 -3.039387402962459951e-11
1.416000000000000014e+01 -3.039387402962459951e-11
1.416000000000000014e+01 -3.039387402962459951e-11
1.424000000000000021e+01 -3.039386344615550067e-11
1.424000000000000021e+01 -3.039386344615550067e-11
1.424000000000000021e+01 -3.039386344615550067e-11
1.424000000000000021e+01 -3.039386344615550067e-11
1.432000000000000028e+01 -3.039385336174869918e-11
1.432000000000000028e+01 -3.039385336174869918e-11
1.432000000000000028e+01 -3.039385336174869918e-11
1.440000000000000036e+01 -3.039384822147439989e-11
1.440000000000000036e+01 -3.039384822147439989e-11
1.440000000000000036e+01 -3.039384822147439989e-11
1.440000000000000036e+01 -3.039384822147439989e-11
1.448000000000000043e+01 -3.039385220033100012e-11
1.448000000000000043e+01 -3.039385220033100012e-11
1.448000000000000043e+01 -3.039385220033100012e-11
1.456000000000000050e+01 -3.039385671216679729e-11
1.456000000000000050e+01 -3.039385671216679729e-11
1.456000000000000050e+01 -3.039385671216679729e-11
1.456000000000000050e+01 -3.039385671216679729e-11
1.464000000000000057e+01 -3.039387370795060290e-11
1.464000000000000057e+01 -3.039387370795060290e-11
1.464000000000000057e+01 -3.039387370795060290e-11
1.472000000000000064e+01 -3.039388965759860314e-11
1.472000000000000064e+01 -3.039388965759860314e-11
1.472000000000000064e+01 -3.039388965759860314e-11
1.472000000000000064e+01 -3.039388965759860314e-11
1.480000000000000071e+01 -3.039391627379469856e-11
1.480000000000000071e+01 -3.039391627379469856e-11
1.480000000000000071e+01 -3.039391627379469856e-11
1.488000000000000078e+01 -3.039393097660030012e-11
1.488000000000000078e+01 -3.039393097660030012e-11
1.488000000000000078e+01 -3.039393097660030012e-11
1.488000000000000078e+01 -3.039393097660030012e-11
1.496000000000000085e+01 -3.039395198899390120e-11
1.496000000000000085e+01 -3.039395198899390120e-11
1.496000000000000085e+01 -3.039395198899390120e-11
1.503999999999999915e+01 -3.039396302479120192e-11
1.503999999999999915e+01 -3.039396302479120192e-11
1.503999999999999915e+01 -3.039396302479120192e-11
1.503999999999999915e+01 -3.039396302479120192e-11
1.511999999999999922e+01 -3.039397294356879885e-11
1.511999999999999922e+01 -3.039397294356879885e-11
1.511999999999999922e+01 -3.039397294356879885e-11
1.519999999999999929e+01 -3.039398263173859981e-11
1.519999999999999929e+01 -3.039398263173859981e-11
1.519999999999999929e+01 -3.039398263173859981e-11
1.519999999999999929e+01 -3.039398263173859981e-11
1.527999999999999936e+01 -3.039398755506129928e-11
1.527999999999999936e+01 -3.039398755506129928e-11
1.527999999999999936e+01 -3.039398755506129928e-11
1.535999999999999943e+01 -3.039399876538979953e-11
1.535999999999999943e+01 -3.039399876538979953e-11
1.535999999999999943e+01 -3.039399876538979953e-11
1.535999999999999943e+01 -3.039399876538979953e-11
1.543999999999999950e+01 -3.039400202515849909e-11
1.543999999999999950e+01 -3.039400202515849909e-11
1.543999999999999950e+01 -3.039400202515849909e-11
1.551999999999999957e+01 -3.039401261267660180e-11
1.551999999999999957e+01 -3.039401261267660180e-11
1.551999999999999957e+01 -3.039401261267660180e-11
1.551999999999999957e+01 -3.039401261267660180e-11
1.559999999999999964e+01 -3.039401587588740022e-11
1.559999999999999964e+01 -3.039401587588740022e-11
1.559999999999999964e+01 -3.039401587588740022e-11
1.567999999999999972e+01 -3.039402581527769824e-11
1.567999999999999972e+01 -3.039402581527769824e-11
1.567999999999999972e+01 -3.039402581527769824e-11
1.567999999999999972e+01 -3.039402581527769824e-11
1.575999999999999979e+01 -3.039403017955209971e-11
1.575999999999999979e+01 -3.039403017955209971e-11
1.575999999999999979e+01 -3.039403017955209971e-11
1.583999999999999986e+01 -3.039403869872870061e-11
1.583999999999999986e+01 -3.039403869872870061e-11
1.583999999999999986e+01 -3.039403869872870061e-11
1.583999999999999986e+01 -3.039403869872870061e-11
1.591999999999999993e+01 -3.039404414303700159e-11
1.591999999999999993e+01 -3.039404414303700159e-11
1.591999999999999993e+01 -3.039404414303700159e-11
1.600000000000000000e+01 -3.039404752596630277e-11
1.600000000000000000e+01 -3.039404752596630277e-11
1.600000000000000000e+01 -3.039404752596630277e-11
1.600000000000000000e+01 -3.039404752596630277e-11
1.607999999999999829e+01 -3.039405459075169985e-11
1.607999999999999829e+01 -3.039405459075169985e-11
1.607999999999999829e+01 -3.039405459075169985e-11
1.616000000000000014e+01 -3.039405160280410092e-11
1.616000000000000014e+01 -3.039405160280410092e-11
1.616000000000000014e+01 -3.039405160280410092e-11
1.616000000000000014e+01 -3.039405160280410092e-11
1.623999999999999844e+01 -3.039405734088900211e-11
1.623999999999999844e+01 -3.039405734088900211e-11
1.623999999999999844e+01 -3.039405734088900211e-11
1.632000000000000028e+01 -3.039405894608429827e-11
1.632000000000000028e+01 -3.039405894608429827e-11
1.632000000000000028e+01 -3.039405894608429827e-11
1.632000000000000028e+01 -3.039405894608429827e-11
1.639999999999999858e+01 -3.039405865694390323e-11
1.639999999999999858e+01 -3.039405865694390323e-11
1.639999999999999858e+01 -3.039405865694390323e-11
1.648000000000000043e+01 -3.039406611105549762e-11
1.648000000000000043e+01 -3.039406611105549762e-11
1.648000000000000043e+01 -3.039406611105549762e-11
1.648000000000000043e+01 -3.039406611105549762e-11
1.655999999999999872e+01 -3.039406249854480237e-11
1.655999999999999872e+01 -3.039406249854480237e-11
1.655999999999999872e+01 -3.039406249854480237e-11
1.664000000000000057e+01 -3.039406703623710227e-11
1.664000000000000057e+01 -3.039406703623710227e-11
1.664000000000000057e+01 -3.039406703623710227e-11
1.664000000000000057e+01 -3.039406703623710227e-11
1.671999999999999886e+01 -3.039406920643240312e-11
1.671999999999999886e+01 -3.039406920643240312e-11
1.671999999999999886e+01 -3.039406920643240312e-11
1.680000000000000071e+01 -3.039406491046180097e-11
1.680000000000000071e+01 -3.039406491046180097e-11
1.680000000000000071e+01 -3.039406491046180097e-11
1.680000000000000071e+01 -3.039406491046180097e-11
1.687999999999999901e+01 -3.039406700513940223e-11
1.687999999999999901e+01 -3.039406700513940223e-11
1.687999999999999901e+01 -3.039406700513940223e-11
1.696000000000000085e+01 -3.039406676975949792e-11
1.696000000000000085e+01 -3.039406676975949792e-11
1.696000000000000085e+01 -3.039406676975949792e-11
1.696000000000000085e+01 -3.039406676975949792e-11
1.703999999999999915e+01 -3.039406572356420016e-11
1.703999999999999915e+01 -3.039406572356420016e-11
1.703999999999999915e+01 -3.039406572356420016e-11
1.712000000000000099e+01 -3.039406487351210183e-11
1.712000000000000099e+01 -3.039406487351210183e-11
1.712000000000000099e+01 -3.039406487351210183e-11
1.712000000000000099e+01 -3.039406487351210183e-11
1.719999999999999929e+01 -3.039406445834109864e-11
1.719999999999999929e+01 -3.039406445834109864e-11
1.719999999999999929e+01 -3.039406445834109864e-11
1.728000000000000114e+01 -3.039405968203580084e-11
1.728000000000000114e+01 -3.039405968203580084e-11
1.728000000000000114e+01 -3.039405968203580084e-11
1.728000000000000114e+01 -3.039405968203580084e-11
1.735999999999999943e+01 -3.039406244639010186e-11
1.735999999999999943e+01 -3.039406244639010186e-11
1.735999999999999943e+01 -3.039406244639010186e-11
1.744000000000000128e+01 -3.039405549148899940e-11
1.744000000000000128e+01 -3.039405549148899940e-11
1.744000000000000128e+01 -3.039405549148899940e-11
1.744000000000000128e+01 -3.039405549148899940e-11
1.751999999999999957e+01 -3.039404379024839944e-11
1.751999999999999957e+01 -3.039404379024839944e-11
1.751999999999999957e+01 -3.039404379024839944e-11
1.760000000000000142e+01 -3.039403015019480061e-11
1.760000000000000142e+01 -3.039403015019480061e-11
1.760000000000000142e+01 -3.039403015019480061e-11
1.760000000000000142e+01 -3.039403015019480061e-11
1.767999999999999972e+01 -3.039402369907979781e-11
1.767999999999999972e+01 -3.039402369907979781e-11
1.767999999999999972e+01 -3.039402369907979781e-11
1.776000000000000156e+01 -3.039401120089009798e-11
1.776000000000000156e+01 -3.039401120089009798e-11
1.776000000000000156e+01 -3.039401120089009798e-11
1.776000000000000156e+01 -3.039401120089009798e-11
1.783999999999999986e+01 -3.039401238850019972e-11
1.783999999999999986e+01 -3.039401238850019972e-11
1.783999999999999986e+01 -3.039401238850019972e-11
1.792000000000000171e+01 -3.039400800586059858e-11
1.792000000000000171e+01 -3.039400800586059858e-11
1.792000000000000171e+01 -3.039400800586059858e-11
1.792000000000000171e+01 -3.039400800586059858e-11
1.800000000000000000e+01 -3.039400216139669694e-11
1.800000000000000000e+01 -3.039400216139669694e-11
1.800000000000000000e+01 -3.039400216139669694e-11
1.807999999999999829e+01 -3.039400400226659991e-11
1.807999999999999829e+01 -3.039400400226659991e-11
1.807999999999999829e+01 -3.039400400226659991e-11
1.807999999999999829e+01 -3.039400400226659991e-11
1.816000000000000014e+01 -3.039399924851920242e-11
1.816000000000000014e+01 -3.039399924851920242e-11
1.816000000000000014e+01 -3.039399924851920242e-11
1.823999999999999844e+01 -3.039399347532410315e-11
1.823999999999999844e+01 -3.039399347532410315e-11
1.823999999999999844e+01 -3.039399347532410315e-11
1.823999999999999844e+01 -3.039399347532410315e-11
1.832000000000000028e+01 -3.039400009163250265e-11
1.832000000000000028e+01 -3.039400009163250265e-11
1.832000000000000028e+01 -3.039400009163250265e-11
1.839999999999999858e+01 -3.039400179723960234e-11
1.839999999999999858e+01 -3.039400179723960234e-11
1.839999999999999858e+01 -3.039400179723960234e-11
1.839999999999999858e+01 -3.039400179723960234e-11
1.848000000000000043e+01 -3.039400756354009951e-11
1.848000000000000043e+01 -3.039400756354009951e-11
1.848000000000000043e+01 -3.039400756354009951e-11
1.855999999999999872e+01 -3.039402921881369699e-11
1.855999999999999872e+01 -3.039402921881369699e-11
1.855999999999999872e+01 -3.039402921881369699e-11
1.855999999999999872e+01 -3.039402921881369699e-11
1.864000000000000057e+01 -3.039402646451479737e-11
1.864000000000000057e+01 -3.039402646451479737e-11
1.864000000000000057e+01 -3.039402646451479737e-11
1.871999999999999886e+01 -3.039404526993180080e-11
1.871999999999999886e+01 -3.039404526993180080e-11
1.871999999999999886e+01 -3.039404526993180080e-11
1.871999999999999886e+01 -3.039404526993180080e-11
1.880000000000000071e+01 -3.039407049451520310e-11
1.880000000000000071e+01 -3.039407049451520310e-11
1.880000000000000071e+01 -3.039407049451520310e-11
1.887999999999999901e+01 -3.039406177437969942e-11
1.887999999999999901e+01 -3.039406177437969942e-11
1.887999999999999901e+01 -3.039406177437969942e-11
1.887999999999999901e+01 -3.039406177437969942e-11
1.896000000000000085e+01 -3.039407750207419683e-11
1.896000000000000085e+01 -3.039407750207419683e-11
1.896000000000000085e+01 -3.039407750207419683e-11
1.903999999999999915e+01 -3.039409276804600182e-11
1.903999999999999915e+01 -3.039409276804600182e-11
1.903999999999999915e+01 -3.039409276804600182e-11
1.903999999999999915e+01 -3.039409276804600182e-11
1.912000000000000099e+01 -3.039410218520199811e-11
1.912000000000000099e+01 -3.039410218520199811e-11
1.912000000000000099e+01 -3.039410218520199811e-11
1.919999999999999929e+01 -3.039411091187609958e-11
1.919999999999999929e+01 -3.039411091187609958e-11
1.919999999999999929e+01 -3.039411091187609958e-11
1.919999999999999929e+01 -3.039411091187609958e-11
1.928000000000000114e+01 -3.039412025513179932e-11
1.928000000000000114e+01 -3.039412025513179932e-11
1.928000000000000114e+01 -3.039412025513179932e-11
1.935999999999999943e+01 -3.039413084748760322e-11
1.935999999999999943e+01 -3.039413084748760322e-11
1.935999999999999943e+01 -3.039413084748760322e-11
1.935999999999999943e+01 -3.039413084748760322e-11
1.944000000000000128e+01 -3.039412860234569990e-11
1.944000000000000128e+01 -3.039412860234569990e-11
1.944000000000000128e+01 -3.039412860234569990e-11
1.951999999999999957e+01 -3.039413440266580276e-11
1.951999999999999957e+01 -3.039413440266580276e-11
1.951999999999999957e+01 -3.039413440266580276e-11
1.951999999999999957e+01 -3.039413440266580276e-11
1.960000000000000142e+01 -3.039413658168030297e-11
1.960000000000000142e+01 -3.039413658168030297e-11
1.960000000000000142e+01 -3.039413658168030297e-11
1.967999999999999972e+01 -3.039413890375850125e-11
1.967999999999999972e+01 -3.039413890375850125e-11
1.967999999999999972e+01 -3.039413890375850125e-11
1.967999999999999972e+01 -3.039413890375850125e-11
1.976000000000000156e+01 -3.039413634956749712e-11
1.976000000000000156e+01 -3.039413634956749712e-11
1.976000000000000156e+01 -3.039413634956749712e-11
1.983999999999999986e+01 -3.039414406417780208e-11
1.983999999999999986e+01 -3.039414406417780208e-11
1.983999999999999986e+01 -3.039414406417780208e-11
1.983999999999999986e+01 -3.039414406417780208e-11
1.992000000000000171e+01 -3.039414048376740146e-11
1.992000000000000171e+01 -3.039414048376740146e-11
1.992000000000000171e+01 -3.039414048376740146e-11
2.000000000000000000e+01 -3.039413753959120202e-11
2.000000000000000000e+01 -3.039413753959120202e-11
2.000000000000000000e+01 -3.039413753959120202e-11
2.000000000000000000e+01 -3.039413753959120202e-11
2.007999999999999829e+01 -3.039414276301379988e-11
2.007999999999999829e+01 -3.039414276301379988e-11
2.007999999999999829e+01 -3.039414276301379988e-11
2.016000000000000014e+01 -3.039414099134719698e-11
