t phi
2.392500000000000000e+03 -6.473073900363780497e-01
2.392500000000000000e+03 -6.473073900363780497e-01
2.392500000000000000e+03 -6.473073900363780497e-01
2.392500000000000000e+03 -6.473073900363780497e-01
2.392500000000000000e+03 -6.473073900363780497e-01
2.393250000000000000e+03 -6.472912931669889680e-01
2.393250000000000000e+03 -6.472912931669889680e-01
2.393250000000000000e+03 -6.472912931669889680e-01
2.393250000000000000e+03 -6.472912931669889680e-01
2.393250000000000000e+03 -6.472912931669889680e-01
2.394000000000000000e+03 -6.472744117812340159e-01
2.394000000000000000e+03 -6.472744117812340159e-01
2.394000000000000000e+03 -6.472744117812340159e-01
2.394000000000000000e+03 -6.472744117812340159e-01
2.394000000000000000e+03 -6.472744117812340159e-01
2.394750000000000000e+03 -6.472567452335770133e-01
2.394750000000000000e+03 -6.472567452335770133e-01
2.394750000000000000e+03 -6.472567452335770133e-01
2.394750000000000000e+03 -6.472567452335770133e-01
2.394750000000000000e+03 -6.472567452335770133e-01
2.395500000000000000e+03 -6.472385894303730458e-01
2.395500000000000000e+03 -6.472385894303730458e-01
2.395500000000000000e+03 -6.472385894303730458e-01
2.395500000000000000e+03 -6.472385894303730458e-01
2.395500000000000000e+03 -6.472385894303730458e-01
2.396250000000000000e+03 -6.472198629339139808e-01
2.396250000000000000e+03 -6.472198629339139808e-01
2.396250000000000000e+03 -6.472198629339139808e-01
2.396250000000000000e+03 -6.472198629339139808e-01
2.396250000000000000e+03 -6.472198629339139808e-01
2.397000000000000000e+03 -6.472003804924759685e-01
2.397000000000000000e+03 -6.472003804924759685e-01
2.397000000000000000e+03 -6.472003804924759685e-01
2.397000000000000000e+03 -6.472003804924759685e-01
2.397000000000000000e+03 -6.472003804924759685e-01
2.397750000000000000e+03 -6.471804000216879738e-01
2.397750000000000000e+03 -6.471804000216879738e-01
2.397750000000000000e+03 -6.471804000216879738e-01
2.397750000000000000e+03 -6.471804000216879738e-01
2.397750000000000000e+03 -6.471804000216879738e-01
2.398500000000000000e+03 -6.471598489736559712e-01
2.398500000000000000e+03 -6.471598489736559712e-01
2.398500000000000000e+03 -6.471598489736559712e-01
2.398500000000000000e+03 -6.471598489736559712e-01
2.398500000000000000e+03 -6.471598489736559712e-01
2.399250000000000000e+03 -6.471387129741560384e-01
2.399250000000000000e+03 -6.471387129741560384e-01
2.399250000000000000e+03 -6.471387129741560384e-01
2.399250000000000000e+03 -6.471387129741560384e-01
2.399250000000000000e+03 -6.471387129741560384e-01
2.400000000000000000e+03 -6.471172522436779984e-01
2.400000000000000000e+03 -6.471172522436779984e-01
2.400000000000000000e+03 -6.471172522436779984e-01
2.400000000000000000e+03 -6.471172522436779984e-01
2.400000000000000000e+03 -6.471172522436779984e-01
2.400750000000000000e+03 -6.470954041520430300e-01
2.400750000000000000e+03 -6.470954041520430300e-01
2.400750000000000000e+03 -6.470954041520430300e-01
2.400750000000000000e+03 -6.470954041520430300e-01
2.400750000000000000e+03 -6.470954041520430300e-01
2.401500000000000000e+03 -6.470731187497460457e-01
2.401500000000000000e+03 -6.470731187497460457e-01
2.401500000000000000e+03 -6.470731187497460457e-01
2.401500000000000000e+03 -6.470731187497460457e-01
2.401500000000000000e+03 -6.470731187497460457e-01
2.402250000000000000e+03 -6.470504447529900061e-01
2.402250000000000000e+03 -6.470504447529900061e-01
2.402250000000000000e+03 -6.470504447529900061e-01
2.402250000000000000e+03 -6.470504447529900061e-01
2.402250000000000000e+03 -6.470504447529900061e-01
2.403000000000000000e+03 -6.470277734204119557e-01
2.403000000000000000e+03 -6.470277734204119557e-01
2.403000000000000000e+03 -6.470277734204119557e-01
2.403000000000000000e+03 -6.470277734204119557e-01
2.403000000000000000e+03 -6.470277734204119557e-01
2.403750000000000000e+03 -6.470049646346139882e-01
2.403750000000000000e+03 -6.470049646346139882e-01
2.403750000000000000e+03 -6.470049646346139882e-01
2.403750000000000000e+03 -6.470049646346139882e-01
2.403750000000000000e+03 -6.470049646346139882e-01
2.404500000000000000e+03 -6.469821056642000023e-01
2.404500000000000000e+03 -6.469821056642000023e-01
2.404500000000000000e+03 -6.469821056642000023e-01
2.404500000000000000e+03 -6.469821056642000023e-01
2.404500000000000000e+03 -6.469821056642000023e-01
2.405250000000000000e+03 -6.469591846518769618e-01
2.405250000000000000e+03 -6.469591846518769618e-01
2.405250000000000000e+03 -6.469591846518769618e-01
2.405250000000000000e+03 -6.469591846518769618e-01
2.405250000000000000e+03 -6.469591846518769618e-01
2.406000000000000000e+03 -6.469363494510409485e-01
2.406000000000000000e+03 -6.469363494510409485e-01
2.406000000000000000e+03 -6.469363494510409485e-01
2.406000000000000000e+03 -6.469363494510409485e-01
2.406000000000000000e+03 -6.469363494510409485e-01
2.406750000000000000e+03 -6.469134876460139738e-01
2.406750000000000000e+03 -6.469134876460139738e-01
2.406750000000000000e+03 -6.469134876460139738e-01
2.406750000000000000e+03 -6.469134876460139738e-01
2.406750000000000000e+03 -6.469134876460139738e-01
2.407500000000000000e+03 -6.468908648721399812e-01
2.407500000000000000e+03 -6.468908648721399812e-01
2.407500000000000000e+03 -6.468908648721399812e-01
2.407500000000000000e+03 -6.468908648721399812e-01
2.407500000000000000e+03 -6.468908648721399812e-01
2.408250000000000000e+03 -6.468685554062979515e-01
2.408250000000000000e+03 -6.468685554062979515e-01
2.408250000000000000e+03 -6.468685554062979515e-01
2.408250000000000000e+03 -6.468685554062979515e-01
2.408250000000000000e+03 -6.468685554062979515e-01
2.409000000000000000e+03 -6.468465953906840094e-01
2.409000000000000000e+03 -6.468465953906840094e-01
2.409000000000000000e+03 -6.468465953906840094e-01
2.409000000000000000e+03 -6.468465953906840094e-01
2.409000000000000000e+03 -6.468465953906840094e-01
2.409750000000000000e+03 -6.468246648951659905e-01
2.409750000000000000e+03 -6.468246648951659905e-01
2.409750000000000000e+03 -6.468246648951659905e-01
2.409750000000000000e+03 -6.468246648951659905e-01
2.409750000000000000e+03 -6.468246648951659905e-01
2.410500000000000000e+03 -6.468033303960210034e-01
2.410500000000000000e+03 -6.468033303960210034e-01
2.410500000000000000e+03 -6.468033303960210034e-01
2.410500000000000000e+03 -6.468033303960210034e-01
2.410500000000000000e+03 -6.468033303960210034e-01
2.411250000000000000e+03 -6.467826244857149964e-01
2.411250000000000000e+03 -6.467826244857149964e-01
2.411250000000000000e+03 -6.467826244857149964e-01
2.411250000000000000e+03 -6.467826244857149964e-01
2.411250000000000000e+03 -6.467826244857149964e-01
2.412000000000000000e+03 -6.467623111691700455e-01
2.412000000000000000e+03 -6.467623111691700455e-01
2.412000000000000000e+03 -6.467623111691700455e-01
2.412000000000000000e+03 -6.467623111691700455e-01
2.412000000000000000e+03 -6.467623111691700455e-01
2.412750000000000000e+03 -6.467426329587280254e-01
2.412750000000000000e+03 -6.467426329587280254e-01
2.412750000000000000e+03 -6.467426329587280254e-01
2.412750000000000000e+03 -6.467426329587280254e-01
2.412750000000000000e+03 -6.467426329587280254e-01
2.413500000000000000e+03 -6.467234205778099598e-01
2.413500000000000000e+03 -6.467234205778099598e-01
2.413500000000000000e+03 -6.467234205778099598e-01
2.413500000000000000e+03 -6.467234205778099598e-01
2.413500000000000000e+03 -6.467234205778099598e-01
2.414250000000000000e+03 -6.467049538857360114e-01
2.414250000000000000e+03 -6.467049538857360114e-01
2.414250000000000000e+03 -6.467049538857360114e-01
2.414250000000000000e+03 -6.467049538857360114e-01
2.414250000000000000e+03 -6.467049538857360114e-01
2.415000000000000000e+03 -6.466871612323850105e-01
2.415000000000000000e+03 -6.466871612323850105e-01
2.415000000000000000e+03 -6.466871612323850105e-01
2.415000000000000000e+03 -6.466871612323850105e-01
2.415000000000000000e+03 -6.466871612323850105e-01
2.415750000000000000e+03 -6.466701300242909678e-01
2.415750000000000000e+03 -6.466701300242909678e-01
2.415750000000000000e+03 -6.466701300242909678e-01
2.415750000000000000e+03 -6.466701300242909678e-01
2.415750000000000000e+03 -6.466701300242909678e-01
2.416500000000000000e+03 -6.466540070703290510e-01
2.416500000000000000e+03 -6.466540070703290510e-01
2.416500000000000000e+03 -6.466540070703290510e-01
2.416500000000000000e+03 -6.466540070703290510e-01
2.416500000000000000e+03 -6.466540070703290510e-01
2.417250000000000000e+03 -6.466387029176310364e-01
2.417250000000000000e+03 -6.466387029176310364e-01
2.417250000000000000e+03 -6.466387029176310364e-01
2.417250000000000000e+03 -6.466387029176310364e-01
2.417250000000000000e+03 -6.466387029176310364e-01
2.418000000000000000e+03 -6.466240288297789851e-01
2.418000000000000000e+03 -6.466240288297789851e-01
2.418000000000000000e+03 -6.466240288297789851e-01
2.418000000000000000e+03 -6.466240288297789851e-01
2.418000000000000000e+03 -6.466240288297789851e-01
2.418750000000000000e+03 -6.466102244737740312e-01
2.418750000000000000e+03 -6.466102244737740312e-01
2.418750000000000000e+03 -6.466102244737740312e-01
2.418750000000000000e+03 -6.466102244737740312e-01
2.418750000000000000e+03 -6.466102244737740312e-01
2.419500000000000000e+03 -6.465974809945780333e-01
2.419500000000000000e+03 -6.465974809945780333e-01
2.419500000000000000e+03 -6.465974809945780333e-01
2.419500000000000000e+03 -6.465974809945780333e-01
2.419500000000000000e+03 -6.465974809945780333e-01
2.420250000000000000e+03 -6.465855967167619678e-01
2.420250000000000000e+03 -6.465855967167619678e-01
2.420250000000000000e+03 -6.465855967167619678e-01
2.420250000000000000e+03 -6.465855967167619678e-01
2.420250000000000000e+03 -6.465855967167619678e-01
2.421000000000000000e+03 -6.465743741018410429e-01
2.421000000000000000e+03 -6.465743741018410429e-01
2.421000000000000000e+03 -6.465743741018410429e-01
2.421000000000000000e+03 -6.465743741018410429e-01
2.421000000000000000e+03 -6.465743741018410429e-01
2.421750000000000000e+03 -6.465638637546150536e-01
2.421750000000000000e+03 -6.465638637546150536e-01
2.421750000000000000e+03 -6.465638637546150536e-01
2.421750000000000000e+03 -6.465638637546150536e-01
2.421750000000000000e+03 -6.465638637546150536e-01
2.422500000000000000e+03 -6.465543816696940338e-01
2.422500000000000000e+03 -6.465543816696940338e-01
2.422500000000000000e+03 -6.465543816696940338e-01
2.422500000000000000e+03 -6.465543816696940338e-01
2.422500000000000000e+03 -6.465543816696940338e-01
2.423250000000000000e+03 -6.465459717742969570e-01
2.423250000000000000e+03 -6.465459717742969570e-01
2.423250000000000000e+03 -6.465459717742969570e-01
2.423250000000000000e+03 -6.465459717742969570e-01
2.423250000000000000e+03 -6.465459717742969570e-01
2.424000000000000000e+03 -6.465383411995809793e-01
2.424000000000000000e+03 -6.465383411995809793e-01
2.424000000000000000e+03 -6.465383411995809793e-01
2.424000000000000000e+03 -6.465383411995809793e-01
2.424000000000000000e+03 -6.465383411995809793e-01
2.424750000000000000e+03 -6.465313847999819563e-01
2.424750000000000000e+03 -6.465313847999819563e-01
2.424750000000000000e+03 -6.465313847999819563e-01
2.424750000000000000e+03 -6.465313847999819563e-01
2.424750000000000000e+03 -6.465313847999819563e-01
2.425500000000000000e+03 -6.465252391192030101e-01
2.425500000000000000e+03 -6.465252391192030101e-01
2.425500000000000000e+03 -6.465252391192030101e-01
2.425500000000000000e+03 -6.465252391192030101e-01
2.425500000000000000e+03 -6.465252391192030101e-01
2.426250000000000000e+03 -6.465199704505220080e-01
2.426250000000000000e+03 -6.465199704505220080e-01
2.426250000000000000e+03 -6.465199704505220080e-01
2.426250000000000000e+03 -6.465199704505220080e-01
2.426250000000000000e+03 -6.465199704505220080e-01
2.427000000000000000e+03 -6.465156458542959950e-01
2.427000000000000000e+03 -6.465156458542959950e-01
2.427000000000000000e+03 -6.465156458542959950e-01
2.427000000000000000e+03 -6.465156458542959950e-01
2.427000000000000000e+03 -6.465156458542959950e-01
2.427750000000000000e+03 -6.465118124534580124e-01
2.427750000000000000e+03 -6.465118124534580124e-01
2.427750000000000000e+03 -6.465118124534580124e-01
2.427750000000000000e+03 -6.465118124534580124e-01
2.427750000000000000e+03 -6.465118124534580124e-01
2.428500000000000000e+03 -6.465087357056149564e-01
2.428500000000000000e+03 -6.465087357056149564e-01
2.428500000000000000e+03 -6.465087357056149564e-01
2.428500000000000000e+03 -6.465087357056149564e-01
2.428500000000000000e+03 -6.465087357056149564e-01
2.429250000000000000e+03 -6.465065054926899535e-01
2.429250000000000000e+03 -6.465065054926899535e-01
2.429250000000000000e+03 -6.465065054926899535e-01
2.429250000000000000e+03 -6.465065054926899535e-01
2.429250000000000000e+03 -6.465065054926899535e-01
2.430000000000000000e+03 -6.465050003800949519e-01
2.430000000000000000e+03 -6.465050003800949519e-01
2.430000000000000000e+03 -6.465050003800949519e-01
2.430000000000000000e+03 -6.465050003800949519e-01
2.430000000000000000e+03 -6.465050003800949519e-01
2.430750000000000000e+03 -6.465040838087090513e-01
2.430750000000000000e+03 -6.465040838087090513e-01
2.430750000000000000e+03 -6.465040838087090513e-01
2.430750000000000000e+03 -6.465040838087090513e-01
2.430750000000000000e+03 -6.465040838087090513e-01
2.431500000000000000e+03 -6.465037094445720278e-01
2.431500000000000000e+03 -6.465037094445720278e-01
2.431500000000000000e+03 -6.465037094445720278e-01
2.431500000000000000e+03 -6.465037094445720278e-01
2.431500000000000000e+03 -6.465037094445720278e-01
2.432250000000000000e+03 -6.465040809126060273e-01
2.432250000000000000e+03 -6.465040809126060273e-01
2.432250000000000000e+03 -6.465040809126060273e-01
2.432250000000000000e+03 -6.465040809126060273e-01
2.432250000000000000e+03 -6.465040809126060273e-01
2.433000000000000000e+03 -6.465051903108589570e-01
2.433000000000000000e+03 -6.465051903108589570e-01
2.433000000000000000e+03 -6.465051903108589570e-01
2.433000000000000000e+03 -6.465051903108589570e-01
2.433000000000000000e+03 -6.465051903108589570e-01
2.433750000000000000e+03 -6.465067929449519468e-01
2.433750000000000000e+03 -6.465067929449519468e-01
2.433750000000000000e+03 -6.465067929449519468e-01
2.433750000000000000e+03 -6.465067929449519468e-01
2.433750000000000000e+03 -6.465067929449519468e-01
2.434500000000000000e+03 -6.465087444243640125e-01
2.434500000000000000e+03 -6.465087444243640125e-01
2.434500000000000000e+03 -6.465087444243640125e-01
2.434500000000000000e+03 -6.465087444243640125e-01
2.434500000000000000e+03 -6.465087444243640125e-01
2.435250000000000000e+03 -6.465114264720630555e-01
2.435250000000000000e+03 -6.465114264720630555e-01
2.435250000000000000e+03 -6.465114264720630555e-01
2.435250000000000000e+03 -6.465114264720630555e-01
2.435250000000000000e+03 -6.465114264720630555e-01
2.436000000000000000e+03 -6.465148433614390511e-01
2.436000000000000000e+03 -6.465148433614390511e-01
2.436000000000000000e+03 -6.465148433614390511e-01
2.436000000000000000e+03 -6.465148433614390511e-01
2.436000000000000000e+03 -6.465148433614390511e-01
2.436750000000000000e+03 -6.465187380809359619e-01
2.436750000000000000e+03 -6.465187380809359619e-01
2.436750000000000000e+03 -6.465187380809359619e-01
2.436750000000000000e+03 -6.465187380809359619e-01
2.436750000000000000e+03 -6.465187380809359619e-01
2.437500000000000000e+03 -6.465230429564280401e-01
2.437500000000000000e+03 -6.465230429564280401e-01
2.437500000000000000e+03 -6.465230429564280401e-01
2.437500000000000000e+03 -6.465230429564280401e-01
2.437500000000000000e+03 -6.465230429564280401e-01
2.438250000000000000e+03 -6.465278832087030247e-01
2.438250000000000000e+03 -6.465278832087030247e-01
2.438250000000000000e+03 -6.465278832087030247e-01
2.438250000000000000e+03 -6.465278832087030247e-01
2.438250000000000000e+03 -6.465278832087030247e-01
2.439000000000000000e+03 -6.465333740869440016e-01
2.439000000000000000e+03 -6.465333740869440016e-01
2.439000000000000000e+03 -6.465333740869440016e-01
2.439000000000000000e+03 -6.465333740869440016e-01
2.439000000000000000e+03 -6.465333740869440016e-01
2.439750000000000000e+03 -6.465393698419219515e-01
2.439750000000000000e+03 -6.465393698419219515e-01
2.439750000000000000e+03 -6.465393698419219515e-01
2.439750000000000000e+03 -6.465393698419219515e-01
2.439750000000000000e+03 -6.465393698419219515e-01
2.440500000000000000e+03 -6.465457550012400079e-01
2.440500000000000000e+03 -6.465457550012400079e-01
2.440500000000000000e+03 -6.465457550012400079e-01
2.440500000000000000e+03 -6.465457550012400079e-01
2.440500000000000000e+03 -6.465457550012400079e-01
2.441250000000000000e+03 -6.465528098318109596e-01
2.441250000000000000e+03 -6.465528098318109596e-01
2.441250000000000000e+03 -6.465528098318109596e-01
2.441250000000000000e+03 -6.465528098318109596e-01
2.441250000000000000e+03 -6.465528098318109596e-01
2.442000000000000000e+03 -6.465604079815869820e-01
2.442000000000000000e+03 -6.465604079815869820e-01
2.442000000000000000e+03 -6.465604079815869820e-01
2.442000000000000000e+03 -6.465604079815869820e-01
2.442000000000000000e+03 -6.465604079815869820e-01
2.442750000000000000e+03 -6.465686028573559563e-01
2.442750000000000000e+03 -6.465686028573559563e-01
2.442750000000000000e+03 -6.465686028573559563e-01
2.442750000000000000e+03 -6.465686028573559563e-01
2.442750000000000000e+03 -6.465686028573559563e-01
2.443500000000000000e+03 -6.465773251011319722e-01
2.443500000000000000e+03 -6.465773251011319722e-01
2.443500000000000000e+03 -6.465773251011319722e-01
2.443500000000000000e+03 -6.465773251011319722e-01
2.443500000000000000e+03 -6.465773251011319722e-01
2.444250000000000000e+03 -6.465866230053040065e-01
2.444250000000000000e+03 -6.465866230053040065e-01
2.444250000000000000e+03 -6.465866230053040065e-01
2.444250000000000000e+03 -6.465866230053040065e-01
2.444250000000000000e+03 -6.465866230053040065e-01
2.445000000000000000e+03 -6.465965197121900099e-01
2.445000000000000000e+03 -6.465965197121900099e-01
2.445000000000000000e+03 -6.465965197121900099e-01
2.445000000000000000e+03 -6.465965197121900099e-01
2.445000000000000000e+03 -6.465965197121900099e-01
2.445750000000000000e+03 -6.466069846603650362e-01
2.445750000000000000e+03 -6.466069846603650362e-01
2.445750000000000000e+03 -6.466069846603650362e-01
2.445750000000000000e+03 -6.466069846603650362e-01
2.445750000000000000e+03 -6.466069846603650362e-01
2.446500000000000000e+03 -6.466180086522950177e-01
2.446500000000000000e+03 -6.466180086522950177e-01
2.446500000000000000e+03 -6.466180086522950177e-01
2.446500000000000000e+03 -6.466180086522950177e-01
2.446500000000000000e+03 -6.466180086522950177e-01
2.447250000000000000e+03 -6.466296262458249844e-01
2.447250000000000000e+03 -6.466296262458249844e-01
2.447250000000000000e+03 -6.466296262458249844e-01
2.447250000000000000e+03 -6.466296262458249844e-01
2.447250000000000000e+03 -6.466296262458249844e-01
2.448000000000000000e+03 -6.466418886094450480e-01
2.448000000000000000e+03 -6.466418886094450480e-01
2.448000000000000000e+03 -6.466418886094450480e-01
2.448000000000000000e+03 -6.466418886094450480e-01
2.448000000000000000e+03 -6.466418886094450480e-01
2.448750000000000000e+03 -6.466548956104669621e-01
2.448750000000000000e+03 -6.466548956104669621e-01
2.448750000000000000e+03 -6.466548956104669621e-01
2.448750000000000000e+03 -6.466548956104669621e-01
2.448750000000000000e+03 -6.466548956104669621e-01
2.449500000000000000e+03 -6.466685608206450553e-01
2.449500000000000000e+03 -6.466685608206450553e-01
2.449500000000000000e+03 -6.466685608206450553e-01
2.449500000000000000e+03 -6.466685608206450553e-01
2.449500000000000000e+03 -6.466685608206450553e-01
2.450250000000000000e+03 -6.466828019247680137e-01
2.450250000000000000e+03 -6.466828019247680137e-01
2.450250000000000000e+03 -6.466828019247680137e-01
2.450250000000000000e+03 -6.466828019247680137e-01
2.450250000000000000e+03 -6.466828019247680137e-01
2.451000000000000000e+03 -6.466975679365160046e-01
2.451000000000000000e+03 -6.466975679365160046e-01
2.451000000000000000e+03 -6.466975679365160046e-01
2.451000000000000000e+03 -6.466975679365160046e-01
2.451000000000000000e+03 -6.466975679365160046e-01
2.451750000000000000e+03 -6.467131335059209674e-01
2.451750000000000000e+03 -6.467131335059209674e-01
2.451750000000000000e+03 -6.467131335059209674e-01
2.451750000000000000e+03 -6.467131335059209674e-01
2.451750000000000000e+03 -6.467131335059209674e-01
2.452500000000000000e+03 -6.467293691685950252e-01
2.452500000000000000e+03 -6.467293691685950252e-01
2.452500000000000000e+03 -6.467293691685950252e-01
2.452500000000000000e+03 -6.467293691685950252e-01
2.452500000000000000e+03 -6.467293691685950252e-01
2.453250000000000000e+03 -6.467462752790239522e-01
2.453250000000000000e+03 -6.467462752790239522e-01
2.453250000000000000e+03 -6.467462752790239522e-01
2.453250000000000000e+03 -6.467462752790239522e-01
2.453250000000000000e+03 -6.467462752790239522e-01
2.454000000000000000e+03 -6.467637644426860177e-01
2.454000000000000000e+03 -6.467637644426860177e-01
2.454000000000000000e+03 -6.467637644426860177e-01
2.454000000000000000e+03 -6.467637644426860177e-01
2.454000000000000000e+03 -6.467637644426860177e-01
2.454750000000000000e+03 -6.467820462957639682e-01
2.454750000000000000e+03 -6.467820462957639682e-01
2.454750000000000000e+03 -6.467820462957639682e-01
2.454750000000000000e+03 -6.467820462957639682e-01
2.454750000000000000e+03 -6.467820462957639682e-01
2.455500000000000000e+03 -6.468008170955780178e-01
2.455500000000000000e+03 -6.468008170955780178e-01
2.455500000000000000e+03 -6.468008170955780178e-01
2.455500000000000000e+03 -6.468008170955780178e-01
2.455500000000000000e+03 -6.468008170955780178e-01
2.456250000000000000e+03 -6.468202796566500101e-01
2.456250000000000000e+03 -6.468202796566500101e-01
2.456250000000000000e+03 -6.468202796566500101e-01
2.456250000000000000e+03 -6.468202796566500101e-01
2.456250000000000000e+03 -6.468202796566500101e-01
2.457000000000000000e+03 -6.468403476051499679e-01
2.457000000000000000e+03 -6.468403476051499679e-01
2.457000000000000000e+03 -6.468403476051499679e-01
2.457000000000000000e+03 -6.468403476051499679e-01
2.457000000000000000e+03 -6.468403476051499679e-01
2.457750000000000000e+03 -6.468608185887100293e-01
2.457750000000000000e+03 -6.468608185887100293e-01
2.457750000000000000e+03 -6.468608185887100293e-01
2.457750000000000000e+03 -6.468608185887100293e-01
2.457750000000000000e+03 -6.468608185887100293e-01
2.458500000000000000e+03 -6.468818833733770424e-01
2.458500000000000000e+03 -6.468818833733770424e-01
2.458500000000000000e+03 -6.468818833733770424e-01
2.458500000000000000e+03 -6.468818833733770424e-01
2.458500000000000000e+03 -6.468818833733770424e-01
2.459250000000000000e+03 -6.469034613743640527e-01
2.459250000000000000e+03 -6.469034613743640527e-01
2.459250000000000000e+03 -6.469034613743640527e-01
2.459250000000000000e+03 -6.469034613743640527e-01
2.459250000000000000e+03 -6.469034613743640527e-01
2.460000000000000000e+03 -6.469254697298140178e-01
2.460000000000000000e+03 -6.469254697298140178e-01
2.460000000000000000e+03 -6.469254697298140178e-01
2.460000000000000000e+03 -6.469254697298140178e-01
2.460000000000000000e+03 -6.469254697298140178e-01
2.460750000000000000e+03 -6.469479935049460284e-01
2.460750000000000000e+03 -6.469479935049460284e-01
2.460750000000000000e+03 -6.469479935049460284e-01
2.460750000000000000e+03 -6.469479935049460284e-01
2.460750000000000000e+03 -6.469479935049460284e-01
2.461500000000000000e+03 -6.469709088085260351e-01
2.461500000000000000e+03 -6.469709088085260351e-01
2.461500000000000000e+03 -6.469709088085260351e-01
2.461500000000000000e+03 -6.469709088085260351e-01
2.461500000000000000e+03 -6.469709088085260351e-01
2.462250000000000000e+03 -6.469941868601569723e-01
2.462250000000000000e+03 -6.469941868601569723e-01
2.462250000000000000e+03 -6.469941868601569723e-01
2.462250000000000000e+03 -6.469941868601569723e-01
2.462250000000000000e+03 -6.469941868601569723e-01
2.463000000000000000e+03 -6.470177865199679967e-01
2.463000000000000000e+03 -6.470177865199679967e-01
2.463000000000000000e+03 -6.470177865199679967e-01
2.463000000000000000e+03 -6.470177865199679967e-01
2.463000000000000000e+03 -6.470177865199679967e-01
2.463750000000000000e+03 -6.470415150999709875e-01
2.463750000000000000e+03 -6.470415150999709875e-01
2.463750000000000000e+03 -6.470415150999709875e-01
2.463750000000000000e+03 -6.470415150999709875e-01
2.463750000000000000e+03 -6.470415150999709875e-01
2.464500000000000000e+03 -6.470654172805310189e-01
2.464500000000000000e+03 -6.470654172805310189e-01
2.464500000000000000e+03 -6.470654172805310189e-01
2.464500000000000000e+03 -6.470654172805310189e-01
2.464500000000000000e+03 -6.470654172805310189e-01
2.465250000000000000e+03 -6.470894880425720475e-01
2.465250000000000000e+03 -6.470894880425720475e-01
2.465250000000000000e+03 -6.470894880425720475e-01
2.465250000000000000e+03 -6.470894880425720475e-01
2.465250000000000000e+03 -6.470894880425720475e-01
2.466000000000000000e+03 -6.471136356941290524e-01
2.466000000000000000e+03 -6.471136356941290524e-01
2.466000000000000000e+03 -6.471136356941290524e-01
2.466000000000000000e+03 -6.471136356941290524e-01
2.466000000000000000e+03 -6.471136356941290524e-01
2.466750000000000000e+03 -6.471378197821670009e-01
2.466750000000000000e+03 -6.471378197821670009e-01
2.466750000000000000e+03 -6.471378197821670009e-01
2.466750000000000000e+03 -6.471378197821670009e-01
2.466750000000000000e+03 -6.471378197821670009e-01
2.467500000000000000e+03 -6.471619880143699710e-01
2.467500000000000000e+03 -6.471619880143699710e-01
2.467500000000000000e+03 -6.471619880143699710e-01
2.467500000000000000e+03 -6.471619880143699710e-01
2.467500000000000000e+03 -6.471619880143699710e-01
2.468250000000000000e+03 -6.471860429971959539e-01
2.468250000000000000e+03 -6.471860429971959539e-01
2.468250000000000000e+03 -6.471860429971959539e-01
2.468250000000000000e+03 -6.471860429971959539e-01
2.468250000000000000e+03 -6.471860429971959539e-01
2.469000000000000000e+03 -6.472098782151609608e-01
2.469000000000000000e+03 -6.472098782151609608e-01
2.469000000000000000e+03 -6.472098782151609608e-01
2.469000000000000000e+03 -6.472098782151609608e-01
2.469000000000000000e+03 -6.472098782151609608e-01
2.469750000000000000e+03 -6.472334595684300362e-01
2.469750000000000000e+03 -6.472334595684300362e-01
2.469750000000000000e+03 -6.472334595684300362e-01
2.469750000000000000e+03 -6.472334595684300362e-01
2.469750000000000000e+03 -6.472334595684300362e-01
2.470500000000000000e+03 -6.472567577207689604e-01
2.470500000000000000e+03 -6.472567577207689604e-01
2.470500000000000000e+03 -6.472567577207689604e-01
2.470500000000000000e+03 -6.472567577207689604e-01
2.470500000000000000e+03 -6.472567577207689604e-01
2.471250000000000000e+03 -6.472795797461410316e-01
2.471250000000000000e+03 -6.472795797461410316e-01
2.471250000000000000e+03 -6.472795797461410316e-01
2.471250000000000000e+03 -6.472795797461410316e-01
2.471250000000000000e+03 -6.472795797461410316e-01
2.472000000000000000e+03 -6.473020501111740321e-01
2.472000000000000000e+03 -6.473020501111740321e-01
2.472000000000000000e+03 -6.473020501111740321e-01
2.472000000000000000e+03 -6.473020501111740321e-01
2.472000000000000000e+03 -6.473020501111740321e-01
2.472750000000000000e+03 -6.473240441716310301e-01
2.472750000000000000e+03 -6.473240441716310301e-01
2.472750000000000000e+03 -6.473240441716310301e-01
2.472750000000000000e+03 -6.473240441716310301e-01
2.472750000000000000e+03 -6.473240441716310301e-01
2.473500000000000000e+03 -6.473454194816220530e-01
2.473500000000000000e+03 -6.473454194816220530e-01
2.473500000000000000e+03 -6.473454194816220530e-01
2.473500000000000000e+03 -6.473454194816220530e-01
2.473500000000000000e+03 -6.473454194816220530e-01
2.474250000000000000e+03 -6.473661447110770073e-01
2.474250000000000000e+03 -6.473661447110770073e-01
2.474250000000000000e+03 -6.473661447110770073e-01
2.474250000000000000e+03 -6.473661447110770073e-01
2.474250000000000000e+03 -6.473661447110770073e-01
2.475000000000000000e+03 -6.473860911254879502e-01
2.475000000000000000e+03 -6.473860911254879502e-01
2.475000000000000000e+03 -6.473860911254879502e-01
2.475000000000000000e+03 -6.473860911254879502e-01
2.475000000000000000e+03 -6.473860911254879502e-01
2.475750000000000000e+03 -6.474054038034060543e-01
2.475750000000000000e+03 -6.474054038034060543e-01
2.475750000000000000e+03 -6.474054038034060543e-01
2.475750000000000000e+03 -6.474054038034060543e-01
