t lapse
1.436800000000000068e+02 6.008171229163330462e-01
1.440000000000000000e+02 6.009490650645550325e-01
1.440000000000000000e+02 6.009490650645550325e-01
1.440000000000000000e+02 6.009490650645550325e-01
1.440000000000000000e+02 6.009490650645550325e-01
1.443199999999999932e+02 6.010696392590459958e-01
1.443199999999999932e+02 6.010696392590459958e-01
1.443199999999999932e+02 6.010696392590459958e-01
1.443199999999999932e+02 6.010696392590459958e-01
1.446399999999999864e+02 6.011688441593819876e-01
1.446399999999999864e+02 6.011688441593819876e-01
1.446399999999999864e+02 6.011688441593819876e-01
1.446399999999999864e+02 6.011688441593819876e-01
1.449600000000000080e+02 6.012412791793739775e-01
1.449600000000000080e+02 6.012412791793739775e-01
1.449600000000000080e+02 6.012412791793739775e-01
1.449600000000000080e+02 6.012412791793739775e-01
1.452800000000000011e+02 6.012821667853389673e-01
1.452800000000000011e+02 6.012821667853389673e-01
1.452800000000000011e+02 6.012821667853389673e-01
1.452800000000000011e+02 6.012821667853389673e-01
1.455999999999999943e+02 6.012942371181020373e-01
1.455999999999999943e+02 6.012942371181020373e-01
1.455999999999999943e+02 6.012942371181020373e-01
1.455999999999999943e+02 6.012942371181020373e-01
1.459199999999999875e+02 6.012946335085970206e-01
1.459199999999999875e+02 6.012946335085970206e-01
1.459199999999999875e+02 6.012946335085970206e-01
1.459199999999999875e+02 6.012946335085970206e-01
1.462400000000000091e+02 6.013007708600629497e-01
1.462400000000000091e+02 6.013007708600629497e-01
1.462400000000000091e+02 6.013007708600629497e-01
1.462400000000000091e+02 6.013007708600629497e-01
1.465600000000000023e+02 6.013072028336190478e-01
1.465600000000000023e+02 6.013072028336190478e-01
1.465600000000000023e+02 6.013072028336190478e-01
1.465600000000000023e+02 6.013072028336190478e-01
1.468799999999999955e+02 6.012953689369859855e-01
1.468799999999999955e+02 6.012953689369859855e-01
1.468799999999999955e+02 6.012953689369859855e-01
1.468799999999999955e+02 6.012953689369859855e-01
1.471999999999999886e+02 6.012566226905560196e-01
1.471999999999999886e+02 6.012566226905560196e-01
1.471999999999999886e+02 6.012566226905560196e-01
1.471999999999999886e+02 6.012566226905560196e-01
1.475200000000000102e+02 6.011960353103079635e-01
1.475200000000000102e+02 6.011960353103079635e-01
1.475200000000000102e+02 6.011960353103079635e-01
1.475200000000000102e+02 6.011960353103079635e-01
1.478400000000000034e+02 6.011235739070179829e-01
1.478400000000000034e+02 6.011235739070179829e-01
1.478400000000000034e+02 6.011235739070179829e-01
1.478400000000000034e+02 6.011235739070179829e-01
1.481599999999999966e+02 6.010485051043089610e-01
1.481599999999999966e+02 6.010485051043089610e-01
1.481599999999999966e+02 6.010485051043089610e-01
1.481599999999999966e+02 6.010485051043089610e-01
1.484799999999999898e+02 6.009773370669180270e-01
1.484799999999999898e+02 6.009773370669180270e-01
1.484799999999999898e+02 6.009773370669180270e-01
1.484799999999999898e+02 6.009773370669180270e-01
1.488000000000000114e+02 6.009116786296809787e-01
1.488000000000000114e+02 6.009116786296809787e-01
1.488000000000000114e+02 6.009116786296809787e-01
1.488000000000000114e+02 6.009116786296809787e-01
1.491200000000000045e+02 6.008503493771679693e-01
1.491200000000000045e+02 6.008503493771679693e-01
1.491200000000000045e+02 6.008503493771679693e-01
1.491200000000000045e+02 6.008503493771679693e-01
1.494399999999999977e+02 6.007919791812400545e-01
1.494399999999999977e+02 6.007919791812400545e-01
1.494399999999999977e+02 6.007919791812400545e-01
1.494399999999999977e+02 6.007919791812400545e-01
1.497599999999999909e+02 6.007306304869639568e-01
1.497599999999999909e+02 6.007306304869639568e-01
1.497599999999999909e+02 6.007306304869639568e-01
1.497599999999999909e+02 6.007306304869639568e-01
1.500800000000000125e+02 6.006648453552330125e-01
1.500800000000000125e+02 6.006648453552330125e-01
1.500800000000000125e+02 6.006648453552330125e-01
1.500800000000000125e+02 6.006648453552330125e-01
1.504000000000000057e+02 6.006022719061500093e-01
1.504000000000000057e+02 6.006022719061500093e-01
1.504000000000000057e+02 6.006022719061500093e-01
1.504000000000000057e+02 6.006022719061500093e-01
1.507199999999999989e+02 6.005462526081399854e-01
1.507199999999999989e+02 6.005462526081399854e-01
1.507199999999999989e+02 6.005462526081399854e-01
1.507199999999999989e+02 6.005462526081399854e-01
1.510399999999999920e+02 6.004962292516849987e-01
1.510399999999999920e+02 6.004962292516849987e-01
1.510399999999999920e+02 6.004962292516849987e-01
1.510399999999999920e+02 6.004962292516849987e-01
1.513600000000000136e+02 6.004527661652799830e-01
1.513600000000000136e+02 6.004527661652799830e-01
1.513600000000000136e+02 6.004527661652799830e-01
1.513600000000000136e+02 6.004527661652799830e-01
1.516800000000000068e+02 6.004148700092080126e-01
1.516800000000000068e+02 6.004148700092080126e-01
1.516800000000000068e+02 6.004148700092080126e-01
1.516800000000000068e+02 6.004148700092080126e-01
1.520000000000000000e+02 6.003855549196740471e-01
1.520000000000000000e+02 6.003855549196740471e-01
1.520000000000000000e+02 6.003855549196740471e-01
1.520000000000000000e+02 6.003855549196740471e-01
1.523199999999999932e+02 6.003718095452690307e-01
1.523199999999999932e+02 6.003718095452690307e-01
1.523199999999999932e+02 6.003718095452690307e-01
1.523199999999999932e+02 6.003718095452690307e-01
1.526399999999999864e+02 6.003863204678570042e-01
1.526399999999999864e+02 6.003863204678570042e-01
1.526399999999999864e+02 6.003863204678570042e-01
1.526399999999999864e+02 6.003863204678570042e-01
1.529600000000000080e+02 6.004365952524179928e-01
1.529600000000000080e+02 6.004365952524179928e-01
1.529600000000000080e+02 6.004365952524179928e-01
1.529600000000000080e+02 6.004365952524179928e-01
1.532800000000000011e+02 6.005125180720469746e-01
1.532800000000000011e+02 6.005125180720469746e-01
1.532800000000000011e+02 6.005125180720469746e-01
1.532800000000000011e+02 6.005125180720469746e-01
1.535999999999999943e+02 6.006033371214709593e-01
1.535999999999999943e+02 6.006033371214709593e-01
1.535999999999999943e+02 6.006033371214709593e-01
1.535999999999999943e+02 6.006033371214709593e-01
1.539199999999999875e+02 6.006991511639859782e-01
1.539199999999999875e+02 6.006991511639859782e-01
1.539199999999999875e+02 6.006991511639859782e-01
1.539199999999999875e+02 6.006991511639859782e-01
1.542400000000000091e+02 6.007826650626609810e-01
1.542400000000000091e+02 6.007826650626609810e-01
1.542400000000000091e+02 6.007826650626609810e-01
1.542400000000000091e+02 6.007826650626609810e-01
1.545600000000000023e+02 6.008369647059219609e-01
1.545600000000000023e+02 6.008369647059219609e-01
1.545600000000000023e+02 6.008369647059219609e-01
1.545600000000000023e+02 6.008369647059219609e-01
1.548799999999999955e+02 6.008559164449089884e-01
1.548799999999999955e+02 6.008559164449089884e-01
1.548799999999999955e+02 6.008559164449089884e-01
1.548799999999999955e+02 6.008559164449089884e-01
1.551999999999999886e+02 6.008485723666859846e-01
1.551999999999999886e+02 6.008485723666859846e-01
1.551999999999999886e+02 6.008485723666859846e-01
1.551999999999999886e+02 6.008485723666859846e-01
1.555200000000000102e+02 6.008260036609409660e-01
1.555200000000000102e+02 6.008260036609409660e-01
1.555200000000000102e+02 6.008260036609409660e-01
1.555200000000000102e+02 6.008260036609409660e-01
1.558400000000000034e+02 6.007861332492220319e-01
1.558400000000000034e+02 6.007861332492220319e-01
1.558400000000000034e+02 6.007861332492220319e-01
1.558400000000000034e+02 6.007861332492220319e-01
1.561599999999999966e+02 6.007224559343480319e-01
1.561599999999999966e+02 6.007224559343480319e-01
1.561599999999999966e+02 6.007224559343480319e-01
1.561599999999999966e+02 6.007224559343480319e-01
1.564799999999999898e+02 6.006344981443370035e-01
1.564799999999999898e+02 6.006344981443370035e-01
1.564799999999999898e+02 6.006344981443370035e-01
1.564799999999999898e+02 6.006344981443370035e-01
1.568000000000000114e+02 6.005273410030710357e-01
1.568000000000000114e+02 6.005273410030710357e-01
1.568000000000000114e+02 6.005273410030710357e-01
1.568000000000000114e+02 6.005273410030710357e-01
1.571200000000000045e+02 6.004112935298230314e-01
1.571200000000000045e+02 6.004112935298230314e-01
1.571200000000000045e+02 6.004112935298230314e-01
1.571200000000000045e+02 6.004112935298230314e-01
1.574399999999999977e+02 6.002940166541800293e-01
1.574399999999999977e+02 6.002940166541800293e-01
1.574399999999999977e+02 6.002940166541800293e-01
1.574399999999999977e+02 6.002940166541800293e-01
1.577599999999999909e+02 6.001725534827370145e-01
1.577599999999999909e+02 6.001725534827370145e-01
1.577599999999999909e+02 6.001725534827370145e-01
1.577599999999999909e+02 6.001725534827370145e-01
1.580800000000000125e+02 6.000399097484270250e-01
1.580800000000000125e+02 6.000399097484270250e-01
1.580800000000000125e+02 6.000399097484270250e-01
1.580800000000000125e+02 6.000399097484270250e-01
1.584000000000000057e+02 5.998960111928619554e-01
1.584000000000000057e+02 5.998960111928619554e-01
1.584000000000000057e+02 5.998960111928619554e-01
1.584000000000000057e+02 5.998960111928619554e-01
1.587199999999999989e+02 5.997419062423680058e-01
1.587199999999999989e+02 5.997419062423680058e-01
1.587199999999999989e+02 5.997419062423680058e-01
1.587199999999999989e+02 5.997419062423680058e-01
1.590399999999999920e+02 5.995729226198339701e-01
1.590399999999999920e+02 5.995729226198339701e-01
1.590399999999999920e+02 5.995729226198339701e-01
1.590399999999999920e+02 5.995729226198339701e-01
1.593600000000000136e+02 5.993937515448589659e-01
1.593600000000000136e+02 5.993937515448589659e-01
1.593600000000000136e+02 5.993937515448589659e-01
1.593600000000000136e+02 5.993937515448589659e-01
1.596800000000000068e+02 5.992245239456059913e-01
1.596800000000000068e+02 5.992245239456059913e-01
1.596800000000000068e+02 5.992245239456059913e-01
1.596800000000000068e+02 5.992245239456059913e-01
1.600000000000000000e+02 5.990813192235140416e-01
1.600000000000000000e+02 5.990813192235140416e-01
1.600000000000000000e+02 5.990813192235140416e-01
1.600000000000000000e+02 5.990813192235140416e-01
1.603199999999999932e+02 5.989676004461650383e-01
1.603199999999999932e+02 5.989676004461650383e-01
1.603199999999999932e+02 5.989676004461650383e-01
1.603199999999999932e+02 5.989676004461650383e-01
1.606399999999999864e+02 5.988879765130890043e-01
1.606399999999999864e+02 5.988879765130890043e-01
1.606399999999999864e+02 5.988879765130890043e-01
1.606399999999999864e+02 5.988879765130890043e-01
1.609600000000000080e+02 5.988571451431420334e-01
1.609600000000000080e+02 5.988571451431420334e-01
1.609600000000000080e+02 5.988571451431420334e-01
1.609600000000000080e+02 5.988571451431420334e-01
1.612800000000000011e+02 5.988913752365340182e-01
1.612800000000000011e+02 5.988913752365340182e-01
1.612800000000000011e+02 5.988913752365340182e-01
1.612800000000000011e+02 5.988913752365340182e-01
1.615999999999999943e+02 5.989927242853350098e-01
1.615999999999999943e+02 5.989927242853350098e-01
1.615999999999999943e+02 5.989927242853350098e-01
1.615999999999999943e+02 5.989927242853350098e-01
1.619199999999999875e+02 5.991390570659269610e-01
1.619199999999999875e+02 5.991390570659269610e-01
1.619199999999999875e+02 5.991390570659269610e-01
1.619199999999999875e+02 5.991390570659269610e-01
1.622400000000000091e+02 5.992959403538059560e-01
1.622400000000000091e+02 5.992959403538059560e-01
1.622400000000000091e+02 5.992959403538059560e-01
1.622400000000000091e+02 5.992959403538059560e-01
1.625600000000000023e+02 5.994339025379239461e-01
1.625600000000000023e+02 5.994339025379239461e-01
1.625600000000000023e+02 5.994339025379239461e-01
1.625600000000000023e+02 5.994339025379239461e-01
1.628799999999999955e+02 5.995352933747669644e-01
1.628799999999999955e+02 5.995352933747669644e-01
1.628799999999999955e+02 5.995352933747669644e-01
1.628799999999999955e+02 5.995352933747669644e-01
1.631999999999999886e+02 5.995899252130799661e-01
1.631999999999999886e+02 5.995899252130799661e-01
1.631999999999999886e+02 5.995899252130799661e-01
1.631999999999999886e+02 5.995899252130799661e-01
1.635200000000000102e+02 5.995844777389509606e-01
1.635200000000000102e+02 5.995844777389509606e-01
1.635200000000000102e+02 5.995844777389509606e-01
1.635200000000000102e+02 5.995844777389509606e-01
1.638400000000000034e+02 5.995096382985359851e-01
1.638400000000000034e+02 5.995096382985359851e-01
1.638400000000000034e+02 5.995096382985359851e-01
1.638400000000000034e+02 5.995096382985359851e-01
1.641599999999999966e+02 5.993800474853749893e-01
1.641599999999999966e+02 5.993800474853749893e-01
1.641599999999999966e+02 5.993800474853749893e-01
1.641599999999999966e+02 5.993800474853749893e-01
1.644799999999999898e+02 5.992223619669719836e-01
1.644799999999999898e+02 5.992223619669719836e-01
1.644799999999999898e+02 5.992223619669719836e-01
1.644799999999999898e+02 5.992223619669719836e-01
1.648000000000000114e+02 5.990497262580649629e-01
1.648000000000000114e+02 5.990497262580649629e-01
1.648000000000000114e+02 5.990497262580649629e-01
1.648000000000000114e+02 5.990497262580649629e-01
1.651200000000000045e+02 5.988644874328610257e-01
1.651200000000000045e+02 5.988644874328610257e-01
1.651200000000000045e+02 5.988644874328610257e-01
1.651200000000000045e+02 5.988644874328610257e-01
1.654399999999999977e+02 5.986694976616150354e-01
1.654399999999999977e+02 5.986694976616150354e-01
1.654399999999999977e+02 5.986694976616150354e-01
1.654399999999999977e+02 5.986694976616150354e-01
1.657599999999999909e+02 5.984717300528059614e-01
1.657599999999999909e+02 5.984717300528059614e-01
1.657599999999999909e+02 5.984717300528059614e-01
1.657599999999999909e+02 5.984717300528059614e-01
1.660800000000000125e+02 5.982833666713700538e-01
1.660800000000000125e+02 5.982833666713700538e-01
1.660800000000000125e+02 5.982833666713700538e-01
1.660800000000000125e+02 5.982833666713700538e-01
1.664000000000000057e+02 5.981183902626809878e-01
1.664000000000000057e+02 5.981183902626809878e-01
1.664000000000000057e+02 5.981183902626809878e-01
1.664000000000000057e+02 5.981183902626809878e-01
1.667199999999999989e+02 5.979820994635309805e-01
1.667199999999999989e+02 5.979820994635309805e-01
1.667199999999999989e+02 5.979820994635309805e-01
1.667199999999999989e+02 5.979820994635309805e-01
1.670399999999999920e+02 5.978688528411489900e-01
1.670399999999999920e+02 5.978688528411489900e-01
1.670399999999999920e+02 5.978688528411489900e-01
1.670399999999999920e+02 5.978688528411489900e-01
1.673600000000000136e+02 5.977720587800929852e-01
1.673600000000000136e+02 5.977720587800929852e-01
1.673600000000000136e+02 5.977720587800929852e-01
1.673600000000000136e+02 5.977720587800929852e-01
1.676800000000000068e+02 5.976903673756079893e-01
1.676800000000000068e+02 5.976903673756079893e-01
1.676800000000000068e+02 5.976903673756079893e-01
1.676800000000000068e+02 5.976903673756079893e-01
1.680000000000000000e+02 5.976228743097139473e-01
1.680000000000000000e+02 5.976228743097139473e-01
1.680000000000000000e+02 5.976228743097139473e-01
1.680000000000000000e+02 5.976228743097139473e-01
1.683199999999999932e+02 5.975614627758509823e-01
1.683199999999999932e+02 5.975614627758509823e-01
1.683199999999999932e+02 5.975614627758509823e-01
1.683199999999999932e+02 5.975614627758509823e-01
1.686399999999999864e+02 5.974938619932459449e-01
1.686399999999999864e+02 5.974938619932459449e-01
1.686399999999999864e+02 5.974938619932459449e-01
1.686399999999999864e+02 5.974938619932459449e-01
1.689600000000000080e+02 5.974120839938099614e-01
1.689600000000000080e+02 5.974120839938099614e-01
1.689600000000000080e+02 5.974120839938099614e-01
1.689600000000000080e+02 5.974120839938099614e-01
