t lapse
1.307199999999999989e+02 6.532679422514690026e-01
1.307199999999999989e+02 6.532679422514690026e-01
1.307199999999999989e+02 6.532679422514690026e-01
1.308799999999999955e+02 6.532634414430850134e-01
1.308799999999999955e+02 6.532634414430850134e-01
1.308799999999999955e+02 6.532634414430850134e-01
1.310399999999999920e+02 6.532591819565589653e-01
1.310399999999999920e+02 6.532591819565589653e-01
1.310399999999999920e+02 6.532591819565589653e-01
1.311999999999999886e+02 6.532548345552520175e-01
1.311999999999999886e+02 6.532548345552520175e-01
1.311999999999999886e+02 6.532548345552520175e-01
1.313600000000000136e+02 6.532503435203429465e-01
1.313600000000000136e+02 6.532503435203429465e-01
1.313600000000000136e+02 6.532503435203429465e-01
1.315200000000000102e+02 6.532457040223009770e-01
1.315200000000000102e+02 6.532457040223009770e-01
1.315200000000000102e+02 6.532457040223009770e-01
1.316800000000000068e+02 6.532412345227399664e-01
1.316800000000000068e+02 6.532412345227399664e-01
1.316800000000000068e+02 6.532412345227399664e-01
1.318400000000000034e+02 6.532369127088909488e-01
1.318400000000000034e+02 6.532369127088909488e-01
1.318400000000000034e+02 6.532369127088909488e-01
1.320000000000000000e+02 6.532325995717790379e-01
1.320000000000000000e+02 6.532325995717790379e-01
1.320000000000000000e+02 6.532325995717790379e-01
1.321599999999999966e+02 6.532281245991180540e-01
1.321599999999999966e+02 6.532281245991180540e-01
1.321599999999999966e+02 6.532281245991180540e-01
1.323199999999999932e+02 6.532235805392080374e-01
1.323199999999999932e+02 6.532235805392080374e-01
1.323199999999999932e+02 6.532235805392080374e-01
1.324799999999999898e+02 6.532192074493839984e-01
1.324799999999999898e+02 6.532192074493839984e-01
1.324799999999999898e+02 6.532192074493839984e-01
1.326399999999999864e+02 6.532148235761759958e-01
1.326399999999999864e+02 6.532148235761759958e-01
1.326399999999999864e+02 6.532148235761759958e-01
1.328000000000000114e+02 6.532104113263750289e-01
1.328000000000000114e+02 6.532104113263750289e-01
1.328000000000000114e+02 6.532104113263750289e-01
1.329600000000000080e+02 6.532059924256770067e-01
1.329600000000000080e+02 6.532059924256770067e-01
1.329600000000000080e+02 6.532059924256770067e-01
1.331200000000000045e+02 6.532016149409319850e-01
1.331200000000000045e+02 6.532016149409319850e-01
1.331200000000000045e+02 6.532016149409319850e-01
1.332800000000000011e+02 6.531972518666160354e-01
1.332800000000000011e+02 6.531972518666160354e-01
1.332800000000000011e+02 6.531972518666160354e-01
1.334399999999999977e+02 6.531927751589690079e-01
1.334399999999999977e+02 6.531927751589690079e-01
1.334399999999999977e+02 6.531927751589690079e-01
1.335999999999999943e+02 6.531883459346450316e-01
1.335999999999999943e+02 6.531883459346450316e-01
1.335999999999999943e+02 6.531883459346450316e-01
1.337599999999999909e+02 6.531839759649690214e-01
1.337599999999999909e+02 6.531839759649690214e-01
1.337599999999999909e+02 6.531839759649690214e-01
1.339199999999999875e+02 6.531796195586530018e-01
1.339199999999999875e+02 6.531796195586530018e-01
1.339199999999999875e+02 6.531796195586530018e-01
1.340800000000000125e+02 6.531752926581599894e-01
1.340800000000000125e+02 6.531752926581599894e-01
1.340800000000000125e+02 6.531752926581599894e-01
1.342400000000000091e+02 6.531709282291769947e-01
1.342400000000000091e+02 6.531709282291769947e-01
1.342400000000000091e+02 6.531709282291769947e-01
1.344000000000000057e+02 6.531663612145679476e-01
1.344000000000000057e+02 6.531663612145679476e-01
1.344000000000000057e+02 6.531663612145679476e-01
1.345600000000000023e+02 6.531619433188839974e-01
1.345600000000000023e+02 6.531619433188839974e-01
1.345600000000000023e+02 6.531619433188839974e-01
1.347199999999999989e+02 6.531576727248310510e-01
1.347199999999999989e+02 6.531576727248310510e-01
1.347199999999999989e+02 6.531576727248310510e-01
1.348799999999999955e+02 6.531534399535250390e-01
1.348799999999999955e+02 6.531534399535250390e-01
1.348799999999999955e+02 6.531534399535250390e-01
1.350399999999999920e+02 6.531490313393929492e-01
1.350399999999999920e+02 6.531490313393929492e-01
1.350399999999999920e+02 6.531490313393929492e-01
1.351999999999999886e+02 6.531444667046220065e-01
1.351999999999999886e+02 6.531444667046220065e-01
1.351999999999999886e+02 6.531444667046220065e-01
1.353600000000000136e+02 6.531400726517639921e-01
1.353600000000000136e+02 6.531400726517639921e-01
1.353600000000000136e+02 6.531400726517639921e-01
1.355200000000000102e+02 6.531357561628330366e-01
1.355200000000000102e+02 6.531357561628330366e-01
1.355200000000000102e+02 6.531357561628330366e-01
1.356800000000000068e+02 6.531315499487380105e-01
1.356800000000000068e+02 6.531315499487380105e-01
1.356800000000000068e+02 6.531315499487380105e-01
1.358400000000000034e+02 6.531271444043369456e-01
1.358400000000000034e+02 6.531271444043369456e-01
1.358400000000000034e+02 6.531271444043369456e-01
1.360000000000000000e+02 6.531226454293219685e-01
1.360000000000000000e+02 6.531226454293219685e-01
1.360000000000000000e+02 6.531226454293219685e-01
1.361599999999999966e+02 6.531182401820490036e-01
1.361599999999999966e+02 6.531182401820490036e-01
1.361599999999999966e+02 6.531182401820490036e-01
1.363199999999999932e+02 6.531139467326150250e-01
1.363199999999999932e+02 6.531139467326150250e-01
1.363199999999999932e+02 6.531139467326150250e-01
1.364799999999999898e+02 6.531097368313739659e-01
1.364799999999999898e+02 6.531097368313739659e-01
1.364799999999999898e+02 6.531097368313739659e-01
1.366399999999999864e+02 6.531053372682360525e-01
1.366399999999999864e+02 6.531053372682360525e-01
1.366399999999999864e+02 6.531053372682360525e-01
1.368000000000000114e+02 6.531008289749230533e-01
1.368000000000000114e+02 6.531008289749230533e-01
1.368000000000000114e+02 6.531008289749230533e-01
1.369600000000000080e+02 6.530965179650419783e-01
1.369600000000000080e+02 6.530965179650419783e-01
1.369600000000000080e+02 6.530965179650419783e-01
1.371200000000000045e+02 6.530921535409059953e-01
1.371200000000000045e+02 6.530921535409059953e-01
1.371200000000000045e+02 6.530921535409059953e-01
1.372800000000000011e+02 6.530878118423929513e-01
1.372800000000000011e+02 6.530878118423929513e-01
1.372800000000000011e+02 6.530878118423929513e-01
1.374399999999999977e+02 6.530835723717950403e-01
1.374399999999999977e+02 6.530835723717950403e-01
1.374399999999999977e+02 6.530835723717950403e-01
1.375999999999999943e+02 6.530791426237749775e-01
1.375999999999999943e+02 6.530791426237749775e-01
1.375999999999999943e+02 6.530791426237749775e-01
1.377599999999999909e+02 6.530747389499960143e-01
1.377599999999999909e+02 6.530747389499960143e-01
1.377599999999999909e+02 6.530747389499960143e-01
1.379199999999999875e+02 6.530703976404450550e-01
1.379199999999999875e+02 6.530703976404450550e-01
1.379199999999999875e+02 6.530703976404450550e-01
1.380800000000000125e+02 6.530661080615639547e-01
1.380800000000000125e+02 6.530661080615639547e-01
1.380800000000000125e+02 6.530661080615639547e-01
1.382400000000000091e+02 6.530618500425400264e-01
1.382400000000000091e+02 6.530618500425400264e-01
1.382400000000000091e+02 6.530618500425400264e-01
1.384000000000000057e+02 6.530573679385910379e-01
1.384000000000000057e+02 6.530573679385910379e-01
1.384000000000000057e+02 6.530573679385910379e-01
1.385600000000000023e+02 6.530529405234160034e-01
1.385600000000000023e+02 6.530529405234160034e-01
1.385600000000000023e+02 6.530529405234160034e-01
1.387199999999999989e+02 6.530487058368079634e-01
1.387199999999999989e+02 6.530487058368079634e-01
1.387199999999999989e+02 6.530487058368079634e-01
1.388799999999999955e+02 6.530443599349610162e-01
1.388799999999999955e+02 6.530443599349610162e-01
1.388799999999999955e+02 6.530443599349610162e-01
1.390399999999999920e+02 6.530400714694379882e-01
1.390399999999999920e+02 6.530400714694379882e-01
1.390399999999999920e+02 6.530400714694379882e-01
1.391999999999999886e+02 6.530357208799160151e-01
1.391999999999999886e+02 6.530357208799160151e-01
1.391999999999999886e+02 6.530357208799160151e-01
1.393600000000000136e+02 6.530313026765429685e-01
1.393600000000000136e+02 6.530313026765429685e-01
1.393600000000000136e+02 6.530313026765429685e-01
1.395200000000000102e+02 6.530270006468119615e-01
1.395200000000000102e+02 6.530270006468119615e-01
1.395200000000000102e+02 6.530270006468119615e-01
1.396800000000000068e+02 6.530225970173200167e-01
1.396800000000000068e+02 6.530225970173200167e-01
1.396800000000000068e+02 6.530225970173200167e-01
1.398400000000000034e+02 6.530183682849040050e-01
1.398400000000000034e+02 6.530183682849040050e-01
1.398400000000000034e+02 6.530183682849040050e-01
1.400000000000000000e+02 6.530140670952200299e-01
1.400000000000000000e+02 6.530140670952200299e-01
1.400000000000000000e+02 6.530140670952200299e-01
1.401599999999999966e+02 6.530095814098300089e-01
1.401599999999999966e+02 6.530095814098300089e-01
1.401599999999999966e+02 6.530095814098300089e-01
1.403199999999999932e+02 6.530053543795250048e-01
1.403199999999999932e+02 6.530053543795250048e-01
1.403199999999999932e+02 6.530053543795250048e-01
1.404799999999999898e+02 6.530010054201900171e-01
1.404799999999999898e+02 6.530010054201900171e-01
1.404799999999999898e+02 6.530010054201900171e-01
1.406399999999999864e+02 6.529966395467260432e-01
1.406399999999999864e+02 6.529966395467260432e-01
1.406399999999999864e+02 6.529966395467260432e-01
1.408000000000000114e+02 6.529923508556739753e-01
1.408000000000000114e+02 6.529923508556739753e-01
1.408000000000000114e+02 6.529923508556739753e-01
1.409600000000000080e+02 6.529880297939679723e-01
1.409600000000000080e+02 6.529880297939679723e-01
1.409600000000000080e+02 6.529880297939679723e-01
1.411200000000000045e+02 6.529837577808249582e-01
1.411200000000000045e+02 6.529837577808249582e-01
1.411200000000000045e+02 6.529837577808249582e-01
1.412800000000000011e+02 6.529793779739330173e-01
1.412800000000000011e+02 6.529793779739330173e-01
1.412800000000000011e+02 6.529793779739330173e-01
1.414399999999999977e+02 6.529750565879529622e-01
1.414399999999999977e+02 6.529750565879529622e-01
1.414399999999999977e+02 6.529750565879529622e-01
1.415999999999999943e+02 6.529708402125240507e-01
1.415999999999999943e+02 6.529708402125240507e-01
1.415999999999999943e+02 6.529708402125240507e-01
1.417599999999999909e+02 6.529664361831399866e-01
1.417599999999999909e+02 6.529664361831399866e-01
1.417599999999999909e+02 6.529664361831399866e-01
1.419199999999999875e+02 6.529621257200990403e-01
1.419199999999999875e+02 6.529621257200990403e-01
1.419199999999999875e+02 6.529621257200990403e-01
1.420800000000000125e+02 6.529579057915709805e-01
1.420800000000000125e+02 6.529579057915709805e-01
1.420800000000000125e+02 6.529579057915709805e-01
1.422400000000000091e+02 6.529535519170780455e-01
1.422400000000000091e+02 6.529535519170780455e-01
1.422400000000000091e+02 6.529535519170780455e-01
1.424000000000000057e+02 6.529493444747539455e-01
1.424000000000000057e+02 6.529493444747539455e-01
1.424000000000000057e+02 6.529493444747539455e-01
1.425600000000000023e+02 6.529449390130780406e-01
1.425600000000000023e+02 6.529449390130780406e-01
1.425600000000000023e+02 6.529449390130780406e-01
1.427199999999999989e+02 6.529406317135439952e-01
1.427199999999999989e+02 6.529406317135439952e-01
1.427199999999999989e+02 6.529406317135439952e-01
1.428799999999999955e+02 6.529364995488740053e-01
1.428799999999999955e+02 6.529364995488740053e-01
1.428799999999999955e+02 6.529364995488740053e-01
1.430399999999999920e+02 6.529321584084679664e-01
1.430399999999999920e+02 6.529321584084679664e-01
1.430399999999999920e+02 6.529321584084679664e-01
1.431999999999999886e+02 6.529278697839160372e-01
1.431999999999999886e+02 6.529278697839160372e-01
1.431999999999999886e+02 6.529278697839160372e-01
1.433600000000000136e+02 6.529234299498080096e-01
1.433600000000000136e+02 6.529234299498080096e-01
1.433600000000000136e+02 6.529234299498080096e-01
1.435200000000000102e+02 6.529192205871799937e-01
1.435200000000000102e+02 6.529192205871799937e-01
1.435200000000000102e+02 6.529192205871799937e-01
1.436800000000000068e+02 6.529151779932760302e-01
1.436800000000000068e+02 6.529151779932760302e-01
1.436800000000000068e+02 6.529151779932760302e-01
1.438400000000000034e+02 6.529107510720889573e-01
1.438400000000000034e+02 6.529107510720889573e-01
1.438400000000000034e+02 6.529107510720889573e-01
1.440000000000000000e+02 6.529063913525490204e-01
1.440000000000000000e+02 6.529063913525490204e-01
1.440000000000000000e+02 6.529063913525490204e-01
1.441599999999999966e+02 6.529021266829400094e-01
1.441599999999999966e+02 6.529021266829400094e-01
1.441599999999999966e+02 6.529021266829400094e-01
1.443199999999999932e+02 6.528979645628549822e-01
1.443199999999999932e+02 6.528979645628549822e-01
1.443199999999999932e+02 6.528979645628549822e-01
1.444799999999999898e+02 6.528937476610190416e-01
1.444799999999999898e+02 6.528937476610190416e-01
1.444799999999999898e+02 6.528937476610190416e-01
1.446399999999999864e+02 6.528893169416429831e-01
1.446399999999999864e+02 6.528893169416429831e-01
1.446399999999999864e+02 6.528893169416429831e-01
1.448000000000000114e+02 6.528850262525000003e-01
1.448000000000000114e+02 6.528850262525000003e-01
1.448000000000000114e+02 6.528850262525000003e-01
1.449600000000000080e+02 6.528808437352739968e-01
1.449600000000000080e+02 6.528808437352739968e-01
1.449600000000000080e+02 6.528808437352739968e-01
1.451200000000000045e+02 6.528766119115340105e-01
1.451200000000000045e+02 6.528766119115340105e-01
1.451200000000000045e+02 6.528766119115340105e-01
1.452800000000000011e+02 6.528723440945559675e-01
1.452800000000000011e+02 6.528723440945559675e-01
1.452800000000000011e+02 6.528723440945559675e-01
1.454399999999999977e+02 6.528679772792700398e-01
1.454399999999999977e+02 6.528679772792700398e-01
1.454399999999999977e+02 6.528679772792700398e-01
1.455999999999999943e+02 6.528636686057830429e-01
1.455999999999999943e+02 6.528636686057830429e-01
1.455999999999999943e+02 6.528636686057830429e-01
1.457599999999999909e+02 6.528594299763730291e-01
1.457599999999999909e+02 6.528594299763730291e-01
1.457599999999999909e+02 6.528594299763730291e-01
1.459199999999999875e+02 6.528551519629109956e-01
1.459199999999999875e+02 6.528551519629109956e-01
1.459199999999999875e+02 6.528551519629109956e-01
1.460800000000000125e+02 6.528509030732529972e-01
1.460800000000000125e+02 6.528509030732529972e-01
1.460800000000000125e+02 6.528509030732529972e-01
1.462400000000000091e+02 6.528465285944099472e-01
1.462400000000000091e+02 6.528465285944099472e-01
1.462400000000000091e+02 6.528465285944099472e-01
1.464000000000000057e+02 6.528421847601619810e-01
1.464000000000000057e+02 6.528421847601619810e-01
1.464000000000000057e+02 6.528421847601619810e-01
1.465600000000000023e+02 6.528378650571560193e-01
1.465600000000000023e+02 6.528378650571560193e-01
1.465600000000000023e+02 6.528378650571560193e-01
1.467199999999999989e+02 6.528334993934320485e-01
1.467199999999999989e+02 6.528334993934320485e-01
1.467199999999999989e+02 6.528334993934320485e-01
1.468799999999999955e+02 6.528292239136650466e-01
1.468799999999999955e+02 6.528292239136650466e-01
1.468799999999999955e+02 6.528292239136650466e-01
1.470399999999999920e+02 6.528248425230029905e-01
1.470399999999999920e+02 6.528248425230029905e-01
1.470399999999999920e+02 6.528248425230029905e-01
1.471999999999999886e+02 6.528203787062279995e-01
1.471999999999999886e+02 6.528203787062279995e-01
1.471999999999999886e+02 6.528203787062279995e-01
1.473600000000000136e+02 6.528159783592759613e-01
1.473600000000000136e+02 6.528159783592759613e-01
1.473600000000000136e+02 6.528159783592759613e-01
1.475200000000000102e+02 6.528116120259139787e-01
1.475200000000000102e+02 6.528116120259139787e-01
