t phi
3.103999999999999915e+01 1.606852806715949877e-01
3.103999999999999915e+01 1.606852806715949877e-01
3.103999999999999915e+01 1.606852806715949877e-01
3.119999999999999929e+01 1.606852347164350048e-01
3.119999999999999929e+01 1.606852347164350048e-01
3.119999999999999929e+01 1.606852347164350048e-01
3.135999999999999943e+01 1.606851895393910101e-01
3.135999999999999943e+01 1.606851895393910101e-01
3.135999999999999943e+01 1.606851895393910101e-01
3.151999999999999957e+01 1.606851463777309863e-01
3.151999999999999957e+01 1.606851463777309863e-01
3.151999999999999957e+01 1.606851463777309863e-01
3.167999999999999972e+01 1.606851008201850006e-01
3.167999999999999972e+01 1.606851008201850006e-01
3.167999999999999972e+01 1.606851008201850006e-01
3.183999999999999986e+01 1.606850506802310063e-01
3.183999999999999986e+01 1.606850506802310063e-01
3.183999999999999986e+01 1.606850506802310063e-01
3.200000000000000000e+01 1.606850014207369948e-01
3.200000000000000000e+01 1.606850014207369948e-01
3.200000000000000000e+01 1.606850014207369948e-01
3.215999999999999659e+01 1.606849599708999876e-01
3.215999999999999659e+01 1.606849599708999876e-01
3.215999999999999659e+01 1.606849599708999876e-01
3.232000000000000028e+01 1.606849242317079929e-01
3.232000000000000028e+01 1.606849242317079929e-01
3.232000000000000028e+01 1.606849242317079929e-01
3.247999999999999687e+01 1.606848857279500054e-01
3.247999999999999687e+01 1.606848857279500054e-01
3.247999999999999687e+01 1.606848857279500054e-01
3.264000000000000057e+01 1.606848402293840072e-01
3.264000000000000057e+01 1.606848402293840072e-01
3.264000000000000057e+01 1.606848402293840072e-01
3.279999999999999716e+01 1.606847905045339919e-01
3.279999999999999716e+01 1.606847905045339919e-01
3.279999999999999716e+01 1.606847905045339919e-01
3.296000000000000085e+01 1.606847415366579879e-01
3.296000000000000085e+01 1.606847415366579879e-01
3.296000000000000085e+01 1.606847415366579879e-01
3.311999999999999744e+01 1.606846956027289941e-01
3.311999999999999744e+01 1.606846956027289941e-01
3.311999999999999744e+01 1.606846956027289941e-01
3.328000000000000114e+01 1.606846523007059990e-01
3.328000000000000114e+01 1.606846523007059990e-01
3.328000000000000114e+01 1.606846523007059990e-01
3.343999999999999773e+01 1.606846102250309993e-01
3.343999999999999773e+01 1.606846102250309993e-01
3.343999999999999773e+01 1.606846102250309993e-01
3.360000000000000142e+01 1.606845663116059919e-01
3.360000000000000142e+01 1.606845663116059919e-01
3.360000000000000142e+01 1.606845663116059919e-01
3.375999999999999801e+01 1.606845183562420065e-01
3.375999999999999801e+01 1.606845183562420065e-01
3.375999999999999801e+01 1.606845183562420065e-01
3.392000000000000171e+01 1.606844682372189914e-01
3.392000000000000171e+01 1.606844682372189914e-01
3.392000000000000171e+01 1.606844682372189914e-01
3.407999999999999829e+01 1.606844197741839897e-01
3.407999999999999829e+01 1.606844197741839897e-01
3.407999999999999829e+01 1.606844197741839897e-01
3.424000000000000199e+01 1.606843743286369974e-01
3.424000000000000199e+01 1.606843743286369974e-01
3.424000000000000199e+01 1.606843743286369974e-01
3.439999999999999858e+01 1.606843298514860074e-01
3.439999999999999858e+01 1.606843298514860074e-01
3.439999999999999858e+01 1.606843298514860074e-01
3.456000000000000227e+01 1.606842844805639881e-01
3.456000000000000227e+01 1.606842844805639881e-01
3.456000000000000227e+01 1.606842844805639881e-01
3.471999999999999886e+01 1.606842387395930050e-01
3.471999999999999886e+01 1.606842387395930050e-01
3.471999999999999886e+01 1.606842387395930050e-01
3.488000000000000256e+01 1.606841925427170137e-01
3.488000000000000256e+01 1.606841925427170137e-01
3.488000000000000256e+01 1.606841925427170137e-01
3.503999999999999915e+01 1.606841429170970115e-01
3.503999999999999915e+01 1.606841429170970115e-01
3.503999999999999915e+01 1.606841429170970115e-01
3.520000000000000284e+01 1.606840886831709947e-01
3.520000000000000284e+01 1.606840886831709947e-01
3.520000000000000284e+01 1.606840886831709947e-01
3.535999999999999943e+01 1.606840349919979871e-01
3.535999999999999943e+01 1.606840349919979871e-01
3.535999999999999943e+01 1.606840349919979871e-01
3.552000000000000313e+01 1.606839872333389874e-01
3.552000000000000313e+01 1.606839872333389874e-01
3.552000000000000313e+01 1.606839872333389874e-01
3.567999999999999972e+01 1.606839437771100110e-01
3.567999999999999972e+01 1.606839437771100110e-01
3.567999999999999972e+01 1.606839437771100110e-01
3.584000000000000341e+01 1.606838987557749898e-01
3.584000000000000341e+01 1.606838987557749898e-01
3.584000000000000341e+01 1.606838987557749898e-01
3.600000000000000000e+01 1.606838491924910128e-01
3.600000000000000000e+01 1.606838491924910128e-01
3.600000000000000000e+01 1.606838491924910128e-01
3.615999999999999659e+01 1.606837963066010122e-01
3.615999999999999659e+01 1.606837963066010122e-01
3.615999999999999659e+01 1.606837963066010122e-01
3.632000000000000028e+01 1.606837428299429937e-01
3.632000000000000028e+01 1.606837428299429937e-01
3.632000000000000028e+01 1.606837428299429937e-01
3.647999999999999687e+01 1.606836909440010064e-01
3.647999999999999687e+01 1.606836909440010064e-01
3.647999999999999687e+01 1.606836909440010064e-01
3.664000000000000057e+01 1.606836400808500098e-01
3.664000000000000057e+01 1.606836400808500098e-01
3.664000000000000057e+01 1.606836400808500098e-01
3.679999999999999716e+01 1.606835877308200045e-01
3.679999999999999716e+01 1.606835877308200045e-01
3.679999999999999716e+01 1.606835877308200045e-01
3.696000000000000085e+01 1.606835339952799868e-01
3.696000000000000085e+01 1.606835339952799868e-01
3.696000000000000085e+01 1.606835339952799868e-01
3.711999999999999744e+01 1.606834816660989984e-01
3.711999999999999744e+01 1.606834816660989984e-01
3.711999999999999744e+01 1.606834816660989984e-01
3.728000000000000114e+01 1.606834319860329929e-01
3.728000000000000114e+01 1.606834319860329929e-01
3.728000000000000114e+01 1.606834319860329929e-01
3.743999999999999773e+01 1.606833817738289871e-01
3.743999999999999773e+01 1.606833817738289871e-01
3.743999999999999773e+01 1.606833817738289871e-01
3.760000000000000142e+01 1.606833248099809874e-01
3.760000000000000142e+01 1.606833248099809874e-01
3.760000000000000142e+01 1.606833248099809874e-01
3.775999999999999801e+01 1.606832600422919977e-01
3.775999999999999801e+01 1.606832600422919977e-01
3.775999999999999801e+01 1.606832600422919977e-01
3.792000000000000171e+01 1.606831972367299965e-01
3.792000000000000171e+01 1.606831972367299965e-01
3.792000000000000171e+01 1.606831972367299965e-01
3.807999999999999829e+01 1.606831462972770075e-01
3.807999999999999829e+01 1.606831462972770075e-01
3.807999999999999829e+01 1.606831462972770075e-01
3.824000000000000199e+01 1.606831011607759985e-01
3.824000000000000199e+01 1.606831011607759985e-01
3.824000000000000199e+01 1.606831011607759985e-01
3.839999999999999858e+01 1.606830470036300085e-01
3.839999999999999858e+01 1.606830470036300085e-01
3.839999999999999858e+01 1.606830470036300085e-01
3.856000000000000227e+01 1.606829840003939913e-01
3.856000000000000227e+01 1.606829840003939913e-01
3.856000000000000227e+01 1.606829840003939913e-01
3.871999999999999886e+01 1.606829260690640082e-01
3.871999999999999886e+01 1.606829260690640082e-01
3.871999999999999886e+01 1.606829260690640082e-01
3.888000000000000256e+01 1.606828747605310026e-01
3.888000000000000256e+01 1.606828747605310026e-01
3.888000000000000256e+01 1.606828747605310026e-01
3.903999999999999915e+01 1.606828157029480120e-01
3.903999999999999915e+01 1.606828157029480120e-01
3.903999999999999915e+01 1.606828157029480120e-01
3.920000000000000284e+01 1.606827454266170074e-01
3.920000000000000284e+01 1.606827454266170074e-01
3.920000000000000284e+01 1.606827454266170074e-01
3.935999999999999943e+01 1.606826796334560048e-01
3.935999999999999943e+01 1.606826796334560048e-01
3.935999999999999943e+01 1.606826796334560048e-01
3.952000000000000313e+01 1.606826272068689887e-01
3.952000000000000313e+01 1.606826272068689887e-01
3.952000000000000313e+01 1.606826272068689887e-01
3.967999999999999972e+01 1.606825762973889959e-01
3.967999999999999972e+01 1.606825762973889959e-01
3.967999999999999972e+01 1.606825762973889959e-01
3.984000000000000341e+01 1.606825146149880035e-01
3.984000000000000341e+01 1.606825146149880035e-01
3.984000000000000341e+01 1.606825146149880035e-01
4.000000000000000000e+01 1.606824465946619929e-01
4.000000000000000000e+01 1.606824465946619929e-01
4.000000000000000000e+01 1.606824465946619929e-01
4.015999999999999659e+01 1.606823816850909969e-01
4.015999999999999659e+01 1.606823816850909969e-01
4.015999999999999659e+01 1.606823816850909969e-01
4.032000000000000028e+01 1.606823192219070107e-01
4.032000000000000028e+01 1.606823192219070107e-01
4.032000000000000028e+01 1.606823192219070107e-01
4.047999999999999687e+01 1.606822531500810003e-01
4.047999999999999687e+01 1.606822531500810003e-01
4.047999999999999687e+01 1.606822531500810003e-01
4.064000000000000057e+01 1.606821824458979919e-01
4.064000000000000057e+01 1.606821824458979919e-01
4.064000000000000057e+01 1.606821824458979919e-01
4.079999999999999716e+01 1.606821118606980014e-01
4.079999999999999716e+01 1.606821118606980014e-01
4.079999999999999716e+01 1.606821118606980014e-01
4.096000000000000085e+01 1.606820479929109979e-01
4.096000000000000085e+01 1.606820479929109979e-01
4.096000000000000085e+01 1.606820479929109979e-01
4.111999999999999744e+01 1.606819946786040010e-01
4.111999999999999744e+01 1.606819946786040010e-01
4.111999999999999744e+01 1.606819946786040010e-01
4.128000000000000114e+01 1.606819485606620079e-01
4.128000000000000114e+01 1.606819485606620079e-01
4.128000000000000114e+01 1.606819485606620079e-01
4.143999999999999773e+01 1.606819035595820067e-01
4.143999999999999773e+01 1.606819035595820067e-01
4.143999999999999773e+01 1.606819035595820067e-01
4.160000000000000142e+01 1.606818635303129961e-01
4.160000000000000142e+01 1.606818635303129961e-01
4.160000000000000142e+01 1.606818635303129961e-01
4.175999999999999801e+01 1.606818409861139885e-01
4.175999999999999801e+01 1.606818409861139885e-01
4.175999999999999801e+01 1.606818409861139885e-01
4.192000000000000171e+01 1.606818383379929882e-01
4.192000000000000171e+01 1.606818383379929882e-01
4.192000000000000171e+01 1.606818383379929882e-01
4.207999999999999829e+01 1.606818438847580077e-01
4.207999999999999829e+01 1.606818438847580077e-01
4.207999999999999829e+01 1.606818438847580077e-01
4.224000000000000199e+01 1.606818522513130121e-01
4.224000000000000199e+01 1.606818522513130121e-01
4.224000000000000199e+01 1.606818522513130121e-01
4.239999999999999858e+01 1.606818750992209943e-01
4.239999999999999858e+01 1.606818750992209943e-01
4.239999999999999858e+01 1.606818750992209943e-01
4.256000000000000227e+01 1.606819223354420123e-01
4.256000000000000227e+01 1.606819223354420123e-01
4.256000000000000227e+01 1.606819223354420123e-01
4.271999999999999886e+01 1.606819845062510133e-01
4.271999999999999886e+01 1.606819845062510133e-01
4.271999999999999886e+01 1.606819845062510133e-01
4.288000000000000256e+01 1.606820451072079881e-01
4.288000000000000256e+01 1.606820451072079881e-01
4.288000000000000256e+01 1.606820451072079881e-01
4.303999999999999915e+01 1.606821008053170019e-01
4.303999999999999915e+01 1.606821008053170019e-01
4.303999999999999915e+01 1.606821008053170019e-01
4.320000000000000284e+01 1.606821598019340103e-01
4.320000000000000284e+01 1.606821598019340103e-01
4.320000000000000284e+01 1.606821598019340103e-01
4.335999999999999943e+01 1.606822270508360129e-01
4.335999999999999943e+01 1.606822270508360129e-01
4.335999999999999943e+01 1.606822270508360129e-01
4.352000000000000313e+01 1.606822986976960133e-01
4.352000000000000313e+01 1.606822986976960133e-01
4.352000000000000313e+01 1.606822986976960133e-01
4.367999999999999972e+01 1.606823686795499917e-01
4.367999999999999972e+01 1.606823686795499917e-01
4.367999999999999972e+01 1.606823686795499917e-01
4.384000000000000341e+01 1.606824370063819896e-01
4.384000000000000341e+01 1.606824370063819896e-01
4.384000000000000341e+01 1.606824370063819896e-01
4.400000000000000000e+01 1.606825117691229876e-01
4.400000000000000000e+01 1.606825117691229876e-01
4.400000000000000000e+01 1.606825117691229876e-01
4.415999999999999659e+01 1.606825999318919895e-01
4.415999999999999659e+01 1.606825999318919895e-01
4.415999999999999659e+01 1.606825999318919895e-01
4.432000000000000028e+01 1.606826949747729993e-01
4.432000000000000028e+01 1.606826949747729993e-01
4.432000000000000028e+01 1.606826949747729993e-01
4.447999999999999687e+01 1.606827828830539873e-01
4.447999999999999687e+01 1.606827828830539873e-01
4.447999999999999687e+01 1.606827828830539873e-01
4.464000000000000057e+01 1.606828598766920080e-01
4.464000000000000057e+01 1.606828598766920080e-01
4.464000000000000057e+01 1.606828598766920080e-01
4.479999999999999716e+01 1.606829332897410090e-01
4.479999999999999716e+01 1.606829332897410090e-01
4.479999999999999716e+01 1.606829332897410090e-01
4.496000000000000085e+01 1.606830087148750086e-01
4.496000000000000085e+01 1.606830087148750086e-01
4.496000000000000085e+01 1.606830087148750086e-01
4.511999999999999744e+01 1.606830869496420067e-01
4.511999999999999744e+01 1.606830869496420067e-01
4.511999999999999744e+01 1.606830869496420067e-01
4.528000000000000114e+01 1.606831681523709920e-01
4.528000000000000114e+01 1.606831681523709920e-01
4.528000000000000114e+01 1.606831681523709920e-01
4.543999999999999773e+01 1.606832478126180019e-01
4.543999999999999773e+01 1.606832478126180019e-01
4.543999999999999773e+01 1.606832478126180019e-01
4.560000000000000142e+01 1.606833159643039910e-01
4.560000000000000142e+01 1.606833159643039910e-01
4.560000000000000142e+01 1.606833159643039910e-01
4.575999999999999801e+01 1.606833713986839940e-01
4.575999999999999801e+01 1.606833713986839940e-01
4.575999999999999801e+01 1.606833713986839940e-01
4.592000000000000171e+01 1.606834252920379957e-01
4.592000000000000171e+01 1.606834252920379957e-01
4.592000000000000171e+01 1.606834252920379957e-01
4.607999999999999829e+01 1.606834838788840092e-01
4.607999999999999829e+01 1.606834838788840092e-01
4.607999999999999829e+01 1.606834838788840092e-01
4.624000000000000199e+01 1.606835419095999917e-01
4.624000000000000199e+01 1.606835419095999917e-01
4.624000000000000199e+01 1.606835419095999917e-01
4.639999999999999858e+01 1.606835942365600067e-01
4.639999999999999858e+01 1.606835942365600067e-01
4.639999999999999858e+01 1.606835942365600067e-01
4.656000000000000227e+01 1.606836385608290119e-01
4.656000000000000227e+01 1.606836385608290119e-01
4.656000000000000227e+01 1.606836385608290119e-01
4.671999999999999886e+01 1.606836705679819954e-01
4.671999999999999886e+01 1.606836705679819954e-01
4.671999999999999886e+01 1.606836705679819954e-01
4.688000000000000256e+01 1.606836901213460067e-01
4.688000000000000256e+01 1.606836901213460067e-01
4.688000000000000256e+01 1.606836901213460067e-01
4.703999999999999915e+01 1.606837050927500121e-01
4.703999999999999915e+01 1.606837050927500121e-01
4.703999999999999915e+01 1.606837050927500121e-01
4.720000000000000284e+01 1.606837224878729931e-01
4.720000000000000284e+01 1.606837224878729931e-01
4.720000000000000284e+01 1.606837224878729931e-01
4.735999999999999943e+01 1.606837442728669962e-01
4.735999999999999943e+01 1.606837442728669962e-01
4.735999999999999943e+01 1.606837442728669962e-01
4.752000000000000313e+01 1.606837669868710072e-01
4.752000000000000313e+01 1.606837669868710072e-01
4.752000000000000313e+01 1.606837669868710072e-01
4.767999999999999972e+01 1.606837778147849893e-01
4.767999999999999972e+01 1.606837778147849893e-01
4.767999999999999972e+01 1.606837778147849893e-01
4.784000000000000341e+01 1.606837640860830085e-01
4.784000000000000341e+01 1.606837640860830085e-01
4.784000000000000341e+01 1.606837640860830085e-01
