t rho
1.327999999999999936e+01 2.800036763073689844e-03
1.327999999999999936e+01 2.800036763073689844e-03
1.335999999999999943e+01 2.800036869427160145e-03
1.335999999999999943e+01 2.800036869427160145e-03
1.335999999999999943e+01 2.800036869427160145e-03
1.343999999999999950e+01 2.800036941366229864e-03
1.343999999999999950e+01 2.800036941366229864e-03
1.343999999999999950e+01 2.800036941366229864e-03
1.343999999999999950e+01 2.800036941366229864e-03
1.351999999999999957e+01 2.800036980198880067e-03
1.351999999999999957e+01 2.800036980198880067e-03
1.351999999999999957e+01 2.800036980198880067e-03
1.359999999999999964e+01 2.800037015070300055e-03
1.359999999999999964e+01 2.800037015070300055e-03
1.359999999999999964e+01 2.800037015070300055e-03
1.359999999999999964e+01 2.800037015070300055e-03
1.367999999999999972e+01 2.800036993568990207e-03
1.367999999999999972e+01 2.800036993568990207e-03
1.367999999999999972e+01 2.800036993568990207e-03
1.375999999999999979e+01 2.800036995799109942e-03
1.375999999999999979e+01 2.800036995799109942e-03
1.375999999999999979e+01 2.800036995799109942e-03
1.375999999999999979e+01 2.800036995799109942e-03
1.383999999999999986e+01 2.800036930624859831e-03
1.383999999999999986e+01 2.800036930624859831e-03
1.383999999999999986e+01 2.800036930624859831e-03
1.391999999999999993e+01 2.800036888493109919e-03
1.391999999999999993e+01 2.800036888493109919e-03
1.391999999999999993e+01 2.800036888493109919e-03
1.391999999999999993e+01 2.800036888493109919e-03
1.400000000000000000e+01 2.800036806964029991e-03
1.400000000000000000e+01 2.800036806964029991e-03
1.400000000000000000e+01 2.800036806964029991e-03
1.408000000000000007e+01 2.800036707764469966e-03
1.408000000000000007e+01 2.800036707764469966e-03
1.408000000000000007e+01 2.800036707764469966e-03
1.408000000000000007e+01 2.800036707764469966e-03
1.416000000000000014e+01 2.800036625465540142e-03
1.416000000000000014e+01 2.800036625465540142e-03
1.416000000000000014e+01 2.800036625465540142e-03
1.424000000000000021e+01 2.800036475142470178e-03
1.424000000000000021e+01 2.800036475142470178e-03
1.424000000000000021e+01 2.800036475142470178e-03
1.424000000000000021e+01 2.800036475142470178e-03
1.432000000000000028e+01 2.800036374260989926e-03
1.432000000000000028e+01 2.800036374260989926e-03
1.432000000000000028e+01 2.800036374260989926e-03
1.440000000000000036e+01 2.800036208393419813e-03
1.440000000000000036e+01 2.800036208393419813e-03
1.440000000000000036e+01 2.800036208393419813e-03
1.440000000000000036e+01 2.800036208393419813e-03
1.448000000000000043e+01 2.800036052344930144e-03
1.448000000000000043e+01 2.800036052344930144e-03
1.448000000000000043e+01 2.800036052344930144e-03
1.456000000000000050e+01 2.800035900307809838e-03
1.456000000000000050e+01 2.800035900307809838e-03
1.456000000000000050e+01 2.800035900307809838e-03
1.456000000000000050e+01 2.800035900307809838e-03
1.464000000000000057e+01 2.800035687437250117e-03
1.464000000000000057e+01 2.800035687437250117e-03
1.464000000000000057e+01 2.800035687437250117e-03
1.472000000000000064e+01 2.800035523222760021e-03
1.472000000000000064e+01 2.800035523222760021e-03
1.472000000000000064e+01 2.800035523222760021e-03
1.472000000000000064e+01 2.800035523222760021e-03
1.480000000000000071e+01 2.800035300756880102e-03
1.480000000000000071e+01 2.800035300756880102e-03
1.480000000000000071e+01 2.800035300756880102e-03
1.488000000000000078e+01 2.800035073805569926e-03
1.488000000000000078e+01 2.800035073805569926e-03
1.488000000000000078e+01 2.800035073805569926e-03
1.488000000000000078e+01 2.800035073805569926e-03
1.496000000000000085e+01 2.800034865077060189e-03
1.496000000000000085e+01 2.800034865077060189e-03
1.496000000000000085e+01 2.800034865077060189e-03
1.503999999999999915e+01 2.800034591771720024e-03
1.503999999999999915e+01 2.800034591771720024e-03
1.503999999999999915e+01 2.800034591771720024e-03
1.503999999999999915e+01 2.800034591771720024e-03
1.511999999999999922e+01 2.800034345123499947e-03
1.511999999999999922e+01 2.800034345123499947e-03
1.511999999999999922e+01 2.800034345123499947e-03
1.519999999999999929e+01 2.800034081541590177e-03
1.519999999999999929e+01 2.800034081541590177e-03
1.519999999999999929e+01 2.800034081541590177e-03
1.519999999999999929e+01 2.800034081541590177e-03
1.527999999999999936e+01 2.800033772721929794e-03
1.527999999999999936e+01 2.800033772721929794e-03
1.527999999999999936e+01 2.800033772721929794e-03
1.535999999999999943e+01 2.800033492837199819e-03
1.535999999999999943e+01 2.800033492837199819e-03
1.535999999999999943e+01 2.800033492837199819e-03
1.535999999999999943e+01 2.800033492837199819e-03
1.543999999999999950e+01 2.800033177982769964e-03
1.543999999999999950e+01 2.800033177982769964e-03
1.543999999999999950e+01 2.800033177982769964e-03
1.551999999999999957e+01 2.800032834571419826e-03
1.551999999999999957e+01 2.800032834571419826e-03
1.551999999999999957e+01 2.800032834571419826e-03
1.551999999999999957e+01 2.800032834571419826e-03
1.559999999999999964e+01 2.800032513866079938e-03
1.559999999999999964e+01 2.800032513866079938e-03
1.559999999999999964e+01 2.800032513866079938e-03
1.567999999999999972e+01 2.800032151520939934e-03
1.567999999999999972e+01 2.800032151520939934e-03
1.567999999999999972e+01 2.800032151520939934e-03
1.567999999999999972e+01 2.800032151520939934e-03
1.575999999999999979e+01 2.800031775349199909e-03
1.575999999999999979e+01 2.800031775349199909e-03
1.575999999999999979e+01 2.800031775349199909e-03
1.583999999999999986e+01 2.800031424091070122e-03
1.583999999999999986e+01 2.800031424091070122e-03
1.583999999999999986e+01 2.800031424091070122e-03
1.583999999999999986e+01 2.800031424091070122e-03
1.591999999999999993e+01 2.800031023903790106e-03
1.591999999999999993e+01 2.800031023903790106e-03
1.591999999999999993e+01 2.800031023903790106e-03
1.600000000000000000e+01 2.800030601801549793e-03
1.600000000000000000e+01 2.800030601801549793e-03
1.600000000000000000e+01 2.800030601801549793e-03
1.600000000000000000e+01 2.800030601801549793e-03
1.607999999999999829e+01 2.800030198821070078e-03
1.607999999999999829e+01 2.800030198821070078e-03
1.607999999999999829e+01 2.800030198821070078e-03
1.616000000000000014e+01 2.800029741766870035e-03
1.616000000000000014e+01 2.800029741766870035e-03
1.616000000000000014e+01 2.800029741766870035e-03
1.616000000000000014e+01 2.800029741766870035e-03
1.623999999999999844e+01 2.800029254828959903e-03
1.623999999999999844e+01 2.800029254828959903e-03
1.623999999999999844e+01 2.800029254828959903e-03
1.632000000000000028e+01 2.800028793209459899e-03
1.632000000000000028e+01 2.800028793209459899e-03
1.632000000000000028e+01 2.800028793209459899e-03
1.632000000000000028e+01 2.800028793209459899e-03
1.639999999999999858e+01 2.800028290874750046e-03
1.639999999999999858e+01 2.800028290874750046e-03
1.639999999999999858e+01 2.800028290874750046e-03
1.648000000000000043e+01 2.800027757296869816e-03
1.648000000000000043e+01 2.800027757296869816e-03
1.648000000000000043e+01 2.800027757296869816e-03
1.648000000000000043e+01 2.800027757296869816e-03
1.655999999999999872e+01 2.800027253487030049e-03
1.655999999999999872e+01 2.800027253487030049e-03
1.655999999999999872e+01 2.800027253487030049e-03
1.664000000000000057e+01 2.800026716147080170e-03
1.664000000000000057e+01 2.800026716147080170e-03
1.664000000000000057e+01 2.800026716147080170e-03
1.664000000000000057e+01 2.800026716147080170e-03
1.671999999999999886e+01 2.800026131356690012e-03
1.671999999999999886e+01 2.800026131356690012e-03
1.671999999999999886e+01 2.800026131356690012e-03
1.680000000000000071e+01 2.800025570796360087e-03
1.680000000000000071e+01 2.800025570796360087e-03
1.680000000000000071e+01 2.800025570796360087e-03
1.680000000000000071e+01 2.800025570796360087e-03
1.687999999999999901e+01 2.800024988447310029e-03
1.687999999999999901e+01 2.800024988447310029e-03
1.687999999999999901e+01 2.800024988447310029e-03
1.696000000000000085e+01 2.800024343059630098e-03
1.696000000000000085e+01 2.800024343059630098e-03
1.696000000000000085e+01 2.800024343059630098e-03
1.696000000000000085e+01 2.800024343059630098e-03
1.703999999999999915e+01 2.800023711196049977e-03
1.703999999999999915e+01 2.800023711196049977e-03
1.703999999999999915e+01 2.800023711196049977e-03
1.712000000000000099e+01 2.800023080298340034e-03
1.712000000000000099e+01 2.800023080298340034e-03
1.712000000000000099e+01 2.800023080298340034e-03
1.712000000000000099e+01 2.800023080298340034e-03
1.719999999999999929e+01 2.800022382920269812e-03
1.719999999999999929e+01 2.800022382920269812e-03
1.719999999999999929e+01 2.800022382920269812e-03
1.728000000000000114e+01 2.800021681390299846e-03
1.728000000000000114e+01 2.800021681390299846e-03
1.728000000000000114e+01 2.800021681390299846e-03
1.728000000000000114e+01 2.800021681390299846e-03
1.735999999999999943e+01 2.800021010137290073e-03
1.735999999999999943e+01 2.800021010137290073e-03
1.735999999999999943e+01 2.800021010137290073e-03
1.744000000000000128e+01 2.800020290735920001e-03
1.744000000000000128e+01 2.800020290735920001e-03
1.744000000000000128e+01 2.800020290735920001e-03
1.744000000000000128e+01 2.800020290735920001e-03
1.751999999999999957e+01 2.800019536216080164e-03
1.751999999999999957e+01 2.800019536216080164e-03
1.751999999999999957e+01 2.800019536216080164e-03
1.760000000000000142e+01 2.800018815029939843e-03
1.760000000000000142e+01 2.800018815029939843e-03
1.760000000000000142e+01 2.800018815029939843e-03
1.760000000000000142e+01 2.800018815029939843e-03
1.767999999999999972e+01 2.800018073955939935e-03
1.767999999999999972e+01 2.800018073955939935e-03
1.767999999999999972e+01 2.800018073955939935e-03
1.776000000000000156e+01 2.800017270037390149e-03
1.776000000000000156e+01 2.800017270037390149e-03
1.776000000000000156e+01 2.800017270037390149e-03
1.776000000000000156e+01 2.800017270037390149e-03
1.783999999999999986e+01 2.800016478706090182e-03
1.783999999999999986e+01 2.800016478706090182e-03
1.783999999999999986e+01 2.800016478706090182e-03
1.792000000000000171e+01 2.800015710450889841e-03
1.792000000000000171e+01 2.800015710450889841e-03
1.792000000000000171e+01 2.800015710450889841e-03
1.792000000000000171e+01 2.800015710450889841e-03
1.800000000000000000e+01 2.800014891661809901e-03
1.800000000000000000e+01 2.800014891661809901e-03
1.800000000000000000e+01 2.800014891661809901e-03
1.807999999999999829e+01 2.800014054554939968e-03
1.807999999999999829e+01 2.800014054554939968e-03
1.807999999999999829e+01 2.800014054554939968e-03
1.807999999999999829e+01 2.800014054554939968e-03
1.816000000000000014e+01 2.800013261608419891e-03
1.816000000000000014e+01 2.800013261608419891e-03
1.816000000000000014e+01 2.800013261608419891e-03
1.823999999999999844e+01 2.800012452716669868e-03
1.823999999999999844e+01 2.800012452716669868e-03
1.823999999999999844e+01 2.800012452716669868e-03
1.823999999999999844e+01 2.800012452716669868e-03
1.832000000000000028e+01 2.800011593542259866e-03
1.832000000000000028e+01 2.800011593542259866e-03
1.832000000000000028e+01 2.800011593542259866e-03
1.839999999999999858e+01 2.800010752696439811e-03
1.839999999999999858e+01 2.800010752696439811e-03
1.839999999999999858e+01 2.800010752696439811e-03
1.839999999999999858e+01 2.800010752696439811e-03
1.848000000000000043e+01 2.800009933937949985e-03
1.848000000000000043e+01 2.800009933937949985e-03
1.848000000000000043e+01 2.800009933937949985e-03
1.855999999999999872e+01 2.800009083635039871e-03
1.855999999999999872e+01 2.800009083635039871e-03
1.855999999999999872e+01 2.800009083635039871e-03
1.855999999999999872e+01 2.800009083635039871e-03
1.864000000000000057e+01 2.800008218975200049e-03
1.864000000000000057e+01 2.800008218975200049e-03
1.864000000000000057e+01 2.800008218975200049e-03
1.871999999999999886e+01 2.800007374342809979e-03
1.871999999999999886e+01 2.800007374342809979e-03
1.871999999999999886e+01 2.800007374342809979e-03
1.871999999999999886e+01 2.800007374342809979e-03
1.880000000000000071e+01 2.800006537861640058e-03
1.880000000000000071e+01 2.800006537861640058e-03
1.880000000000000071e+01 2.800006537861640058e-03
1.887999999999999901e+01 2.800005689928330120e-03
1.887999999999999901e+01 2.800005689928330120e-03
1.887999999999999901e+01 2.800005689928330120e-03
1.887999999999999901e+01 2.800005689928330120e-03
1.896000000000000085e+01 2.800004827647249814e-03
1.896000000000000085e+01 2.800004827647249814e-03
1.896000000000000085e+01 2.800004827647249814e-03
1.903999999999999915e+01 2.800003973516320202e-03
1.903999999999999915e+01 2.800003973516320202e-03
1.903999999999999915e+01 2.800003973516320202e-03
1.903999999999999915e+01 2.800003973516320202e-03
1.912000000000000099e+01 2.800003137069059789e-03
1.912000000000000099e+01 2.800003137069059789e-03
1.912000000000000099e+01 2.800003137069059789e-03
1.919999999999999929e+01 2.800002277550609885e-03
1.919999999999999929e+01 2.800002277550609885e-03
1.919999999999999929e+01 2.800002277550609885e-03
1.919999999999999929e+01 2.800002277550609885e-03
1.928000000000000114e+01 2.800001395828769814e-03
1.928000000000000114e+01 2.800001395828769814e-03
1.928000000000000114e+01 2.800001395828769814e-03
1.935999999999999943e+01 2.800000552040389935e-03
1.935999999999999943e+01 2.800000552040389935e-03
1.935999999999999943e+01 2.800000552040389935e-03
1.935999999999999943e+01 2.800000552040389935e-03
1.944000000000000128e+01 2.799999719924530211e-03
1.944000000000000128e+01 2.799999719924530211e-03
1.944000000000000128e+01 2.799999719924530211e-03
1.951999999999999957e+01 2.799998835590579958e-03
1.951999999999999957e+01 2.799998835590579958e-03
1.951999999999999957e+01 2.799998835590579958e-03
1.951999999999999957e+01 2.799998835590579958e-03
1.960000000000000142e+01 2.799997952378889977e-03
1.960000000000000142e+01 2.799997952378889977e-03
1.960000000000000142e+01 2.799997952378889977e-03
1.967999999999999972e+01 2.799997110627899886e-03
1.967999999999999972e+01 2.799997110627899886e-03
1.967999999999999972e+01 2.799997110627899886e-03
1.967999999999999972e+01 2.799997110627899886e-03
1.976000000000000156e+01 2.799996237225539902e-03
1.976000000000000156e+01 2.799996237225539902e-03
1.976000000000000156e+01 2.799996237225539902e-03
1.983999999999999986e+01 2.799995330393149906e-03
1.983999999999999986e+01 2.799995330393149906e-03
1.983999999999999986e+01 2.799995330393149906e-03
1.983999999999999986e+01 2.799995330393149906e-03
1.992000000000000171e+01 2.799994461833839928e-03
1.992000000000000171e+01 2.799994461833839928e-03
1.992000000000000171e+01 2.799994461833839928e-03
2.000000000000000000e+01 2.799993589807630006e-03
2.000000000000000000e+01 2.799993589807630006e-03
2.000000000000000000e+01 2.799993589807630006e-03
2.000000000000000000e+01 2.799993589807630006e-03
2.007999999999999829e+01 2.799992661296670047e-03
2.007999999999999829e+01 2.799992661296670047e-03
2.007999999999999829e+01 2.799992661296670047e-03
2.016000000000000014e+01 2.799991753022619892e-03
2.016000000000000014e+01 2.799991753022619892e-03
2.016000000000000014e+01 2.799991753022619892e-03
2.016000000000000014e+01 2.799991753022619892e-03
2.023999999999999844e+01 2.799990873840440143e-03
2.023999999999999844e+01 2.799990873840440143e-03
2.023999999999999844e+01 2.799990873840440143e-03
2.032000000000000028e+01 2.799989925599910209e-03
2.032000000000000028e+01 2.799989925599910209e-03
2.032000000000000028e+01 2.799989925599910209e-03
2.032000000000000028e+01 2.799989925599910209e-03
2.039999999999999858e+01 2.799988948519150159e-03
2.039999999999999858e+01 2.799988948519150159e-03
2.039999999999999858e+01 2.799988948519150159e-03
2.048000000000000043e+01 2.799988046755829893e-03
2.048000000000000043e+01 2.799988046755829893e-03
2.048000000000000043e+01 2.799988046755829893e-03
2.048000000000000043e+01 2.799988046755829893e-03
