t shift
1.171200000000000045e+02 -1.197265827461530121e-10
1.171200000000000045e+02 -1.197265827461530121e-10
1.171200000000000045e+02 -1.197265827461530121e-10
1.174399999999999977e+02 -1.445279662361790055e-10
1.174399999999999977e+02 -1.445279662361790055e-10
1.174399999999999977e+02 -1.445279662361790055e-10
1.174399999999999977e+02 -1.445279662361790055e-10
1.177600000000000051e+02 -1.169139227673650004e-10
1.177600000000000051e+02 -1.169139227673650004e-10
1.177600000000000051e+02 -1.169139227673650004e-10
1.177600000000000051e+02 -1.169139227673650004e-10
1.180799999999999983e+02 -9.650270310763180353e-11
1.180799999999999983e+02 -9.650270310763180353e-11
1.180799999999999983e+02 -9.650270310763180353e-11
1.180799999999999983e+02 -9.650270310763180353e-11
1.184000000000000057e+02 -1.255536296221470083e-10
1.184000000000000057e+02 -1.255536296221470083e-10
1.184000000000000057e+02 -1.255536296221470083e-10
1.184000000000000057e+02 -1.255536296221470083e-10
1.187199999999999989e+02 -1.220948752565050034e-10
1.187199999999999989e+02 -1.220948752565050034e-10
1.187199999999999989e+02 -1.220948752565050034e-10
1.187199999999999989e+02 -1.220948752565050034e-10
1.190400000000000063e+02 -7.903534610113879934e-11
1.190400000000000063e+02 -7.903534610113879934e-11
1.190400000000000063e+02 -7.903534610113879934e-11
1.190400000000000063e+02 -7.903534610113879934e-11
1.193599999999999994e+02 -6.462896446711270186e-11
1.193599999999999994e+02 -6.462896446711270186e-11
1.193599999999999994e+02 -6.462896446711270186e-11
1.193599999999999994e+02 -6.462896446711270186e-11
1.196800000000000068e+02 -6.706125805292260342e-11
1.196800000000000068e+02 -6.706125805292260342e-11
1.196800000000000068e+02 -6.706125805292260342e-11
1.196800000000000068e+02 -6.706125805292260342e-11
1.200000000000000000e+02 -5.005053082892609935e-11
1.200000000000000000e+02 -5.005053082892609935e-11
1.200000000000000000e+02 -5.005053082892609935e-11
1.200000000000000000e+02 -5.005053082892609935e-11
1.203199999999999932e+02 -2.290392770779669953e-11
1.203199999999999932e+02 -2.290392770779669953e-11
1.203199999999999932e+02 -2.290392770779669953e-11
1.203199999999999932e+02 -2.290392770779669953e-11
1.206400000000000006e+02 -1.014223043340560010e-11
1.206400000000000006e+02 -1.014223043340560010e-11
1.206400000000000006e+02 -1.014223043340560010e-11
1.206400000000000006e+02 -1.014223043340560010e-11
1.209599999999999937e+02 -2.591831606649350150e-11
1.209599999999999937e+02 -2.591831606649350150e-11
1.209599999999999937e+02 -2.591831606649350150e-11
1.209599999999999937e+02 -2.591831606649350150e-11
1.212800000000000011e+02 -7.886475445024429870e-11
1.212800000000000011e+02 -7.886475445024429870e-11
1.212800000000000011e+02 -7.886475445024429870e-11
1.212800000000000011e+02 -7.886475445024429870e-11
1.215999999999999943e+02 -1.107712114939710042e-10
1.215999999999999943e+02 -1.107712114939710042e-10
1.215999999999999943e+02 -1.107712114939710042e-10
1.215999999999999943e+02 -1.107712114939710042e-10
1.219200000000000017e+02 -9.126919711122400448e-11
1.219200000000000017e+02 -9.126919711122400448e-11
1.219200000000000017e+02 -9.126919711122400448e-11
1.219200000000000017e+02 -9.126919711122400448e-11
1.222399999999999949e+02 -7.196475569383040065e-11
1.222399999999999949e+02 -7.196475569383040065e-11
1.222399999999999949e+02 -7.196475569383040065e-11
1.222399999999999949e+02 -7.196475569383040065e-11
1.225600000000000023e+02 -7.147870908348819821e-11
1.225600000000000023e+02 -7.147870908348819821e-11
1.225600000000000023e+02 -7.147870908348819821e-11
1.225600000000000023e+02 -7.147870908348819821e-11
1.228799999999999955e+02 -9.147416266536439437e-11
1.228799999999999955e+02 -9.147416266536439437e-11
1.228799999999999955e+02 -9.147416266536439437e-11
1.228799999999999955e+02 -9.147416266536439437e-11
1.232000000000000028e+02 -1.305487391323319989e-10
1.232000000000000028e+02 -1.305487391323319989e-10
1.232000000000000028e+02 -1.305487391323319989e-10
1.232000000000000028e+02 -1.305487391323319989e-10
1.235199999999999960e+02 -1.569587292501559897e-10
1.235199999999999960e+02 -1.569587292501559897e-10
1.235199999999999960e+02 -1.569587292501559897e-10
1.235199999999999960e+02 -1.569587292501559897e-10
1.238400000000000034e+02 -1.891132980536989991e-10
1.238400000000000034e+02 -1.891132980536989991e-10
1.238400000000000034e+02 -1.891132980536989991e-10
1.238400000000000034e+02 -1.891132980536989991e-10
1.241599999999999966e+02 -2.356304565754679977e-10
1.241599999999999966e+02 -2.356304565754679977e-10
1.241599999999999966e+02 -2.356304565754679977e-10
1.241599999999999966e+02 -2.356304565754679977e-10
1.244800000000000040e+02 -2.234913912707429906e-10
1.244800000000000040e+02 -2.234913912707429906e-10
1.244800000000000040e+02 -2.234913912707429906e-10
1.244800000000000040e+02 -2.234913912707429906e-10
1.247999999999999972e+02 -1.705620510271219905e-10
1.247999999999999972e+02 -1.705620510271219905e-10
1.247999999999999972e+02 -1.705620510271219905e-10
1.247999999999999972e+02 -1.705620510271219905e-10
1.251200000000000045e+02 -1.375721682163069877e-10
1.251200000000000045e+02 -1.375721682163069877e-10
1.251200000000000045e+02 -1.375721682163069877e-10
1.251200000000000045e+02 -1.375721682163069877e-10
1.254399999999999977e+02 -9.420722122499670221e-11
1.254399999999999977e+02 -9.420722122499670221e-11
1.254399999999999977e+02 -9.420722122499670221e-11
1.254399999999999977e+02 -9.420722122499670221e-11
1.257600000000000051e+02 -5.537409299631579823e-11
1.257600000000000051e+02 -5.537409299631579823e-11
1.257600000000000051e+02 -5.537409299631579823e-11
1.257600000000000051e+02 -5.537409299631579823e-11
1.260799999999999983e+02 -7.084247658368229785e-11
1.260799999999999983e+02 -7.084247658368229785e-11
1.260799999999999983e+02 -7.084247658368229785e-11
1.260799999999999983e+02 -7.084247658368229785e-11
1.264000000000000057e+02 -9.601236036503840248e-11
1.264000000000000057e+02 -9.601236036503840248e-11
1.264000000000000057e+02 -9.601236036503840248e-11
1.264000000000000057e+02 -9.601236036503840248e-11
1.267199999999999989e+02 -9.528543678109790571e-11
1.267199999999999989e+02 -9.528543678109790571e-11
1.267199999999999989e+02 -9.528543678109790571e-11
1.267199999999999989e+02 -9.528543678109790571e-11
1.270400000000000063e+02 -8.849615311118650351e-11
1.270400000000000063e+02 -8.849615311118650351e-11
1.270400000000000063e+02 -8.849615311118650351e-11
1.270400000000000063e+02 -8.849615311118650351e-11
1.273599999999999994e+02 -9.873557610636430360e-11
1.273599999999999994e+02 -9.873557610636430360e-11
1.273599999999999994e+02 -9.873557610636430360e-11
1.273599999999999994e+02 -9.873557610636430360e-11
1.276800000000000068e+02 -1.311671988167599939e-10
1.276800000000000068e+02 -1.311671988167599939e-10
1.276800000000000068e+02 -1.311671988167599939e-10
1.276800000000000068e+02 -1.311671988167599939e-10
1.280000000000000000e+02 -1.501909549659600080e-10
1.280000000000000000e+02 -1.501909549659600080e-10
1.280000000000000000e+02 -1.501909549659600080e-10
1.280000000000000000e+02 -1.501909549659600080e-10
1.283199999999999932e+02 -1.200377146704289997e-10
1.283199999999999932e+02 -1.200377146704289997e-10
1.283199999999999932e+02 -1.200377146704289997e-10
1.283199999999999932e+02 -1.200377146704289997e-10
1.286399999999999864e+02 -7.965572159040780510e-11
1.286399999999999864e+02 -7.965572159040780510e-11
1.286399999999999864e+02 -7.965572159040780510e-11
1.286399999999999864e+02 -7.965572159040780510e-11
1.289600000000000080e+02 -7.574017187802050639e-11
1.289600000000000080e+02 -7.574017187802050639e-11
1.289600000000000080e+02 -7.574017187802050639e-11
1.289600000000000080e+02 -7.574017187802050639e-11
1.292800000000000011e+02 -8.195332785839820209e-11
1.292800000000000011e+02 -8.195332785839820209e-11
1.292800000000000011e+02 -8.195332785839820209e-11
1.292800000000000011e+02 -8.195332785839820209e-11
1.295999999999999943e+02 -7.203712097607220103e-11
1.295999999999999943e+02 -7.203712097607220103e-11
1.295999999999999943e+02 -7.203712097607220103e-11
1.295999999999999943e+02 -7.203712097607220103e-11
1.299199999999999875e+02 -6.783556686677090608e-11
1.299199999999999875e+02 -6.783556686677090608e-11
1.299199999999999875e+02 -6.783556686677090608e-11
1.299199999999999875e+02 -6.783556686677090608e-11
1.302400000000000091e+02 -6.443451421035759925e-11
1.302400000000000091e+02 -6.443451421035759925e-11
1.302400000000000091e+02 -6.443451421035759925e-11
1.302400000000000091e+02 -6.443451421035759925e-11
1.305600000000000023e+02 -3.645615890695789940e-11
1.305600000000000023e+02 -3.645615890695789940e-11
1.305600000000000023e+02 -3.645615890695789940e-11
1.305600000000000023e+02 -3.645615890695789940e-11
1.308799999999999955e+02 -1.286153037666579983e-11
1.308799999999999955e+02 -1.286153037666579983e-11
1.308799999999999955e+02 -1.286153037666579983e-11
1.308799999999999955e+02 -1.286153037666579983e-11
1.311999999999999886e+02 -1.710371552286910155e-11
1.311999999999999886e+02 -1.710371552286910155e-11
1.311999999999999886e+02 -1.710371552286910155e-11
1.311999999999999886e+02 -1.710371552286910155e-11
1.315200000000000102e+02 -2.833180549847310138e-11
1.315200000000000102e+02 -2.833180549847310138e-11
1.315200000000000102e+02 -2.833180549847310138e-11
1.315200000000000102e+02 -2.833180549847310138e-11
1.318400000000000034e+02 -1.436454827151550049e-11
1.318400000000000034e+02 -1.436454827151550049e-11
1.318400000000000034e+02 -1.436454827151550049e-11
1.318400000000000034e+02 -1.436454827151550049e-11
1.321599999999999966e+02 -2.623736821165919866e-11
1.321599999999999966e+02 -2.623736821165919866e-11
1.321599999999999966e+02 -2.623736821165919866e-11
1.321599999999999966e+02 -2.623736821165919866e-11
1.324799999999999898e+02 -6.692988739022460064e-11
1.324799999999999898e+02 -6.692988739022460064e-11
1.324799999999999898e+02 -6.692988739022460064e-11
1.324799999999999898e+02 -6.692988739022460064e-11
1.328000000000000114e+02 -8.874752596565279576e-11
1.328000000000000114e+02 -8.874752596565279576e-11
1.328000000000000114e+02 -8.874752596565279576e-11
1.328000000000000114e+02 -8.874752596565279576e-11
1.331200000000000045e+02 -1.226456527341279975e-10
1.331200000000000045e+02 -1.226456527341279975e-10
1.331200000000000045e+02 -1.226456527341279975e-10
1.331200000000000045e+02 -1.226456527341279975e-10
1.334399999999999977e+02 -1.844456210177230094e-10
1.334399999999999977e+02 -1.844456210177230094e-10
1.334399999999999977e+02 -1.844456210177230094e-10
1.334399999999999977e+02 -1.844456210177230094e-10
1.337599999999999909e+02 -1.983055672481629902e-10
1.337599999999999909e+02 -1.983055672481629902e-10
1.337599999999999909e+02 -1.983055672481629902e-10
1.337599999999999909e+02 -1.983055672481629902e-10
1.340800000000000125e+02 -1.825355938132450033e-10
1.340800000000000125e+02 -1.825355938132450033e-10
1.340800000000000125e+02 -1.825355938132450033e-10
1.340800000000000125e+02 -1.825355938132450033e-10
1.344000000000000057e+02 -2.009841781250200083e-10
1.344000000000000057e+02 -2.009841781250200083e-10
1.344000000000000057e+02 -2.009841781250200083e-10
1.344000000000000057e+02 -2.009841781250200083e-10
1.347199999999999989e+02 -1.845421078458700071e-10
1.347199999999999989e+02 -1.845421078458700071e-10
1.347199999999999989e+02 -1.845421078458700071e-10
1.347199999999999989e+02 -1.845421078458700071e-10
1.350399999999999920e+02 -1.363613314293249948e-10
1.350399999999999920e+02 -1.363613314293249948e-10
1.350399999999999920e+02 -1.363613314293249948e-10
1.350399999999999920e+02 -1.363613314293249948e-10
1.353600000000000136e+02 -1.245057073930439946e-10
1.353600000000000136e+02 -1.245057073930439946e-10
1.353600000000000136e+02 -1.245057073930439946e-10
1.353600000000000136e+02 -1.245057073930439946e-10
1.356800000000000068e+02 -1.100964935919550013e-10
1.356800000000000068e+02 -1.100964935919550013e-10
1.356800000000000068e+02 -1.100964935919550013e-10
1.356800000000000068e+02 -1.100964935919550013e-10
1.360000000000000000e+02 -6.476042670354199572e-11
1.360000000000000000e+02 -6.476042670354199572e-11
1.360000000000000000e+02 -6.476042670354199572e-11
1.360000000000000000e+02 -6.476042670354199572e-11
1.363199999999999932e+02 -3.499699483772070159e-11
1.363199999999999932e+02 -3.499699483772070159e-11
1.363199999999999932e+02 -3.499699483772070159e-11
1.363199999999999932e+02 -3.499699483772070159e-11
1.366399999999999864e+02 -6.254189796475610396e-11
1.366399999999999864e+02 -6.254189796475610396e-11
1.366399999999999864e+02 -6.254189796475610396e-11
1.366399999999999864e+02 -6.254189796475610396e-11
1.369600000000000080e+02 -1.056471440456530003e-10
1.369600000000000080e+02 -1.056471440456530003e-10
1.369600000000000080e+02 -1.056471440456530003e-10
1.369600000000000080e+02 -1.056471440456530003e-10
1.372800000000000011e+02 -9.278753520771460539e-11
1.372800000000000011e+02 -9.278753520771460539e-11
1.372800000000000011e+02 -9.278753520771460539e-11
1.372800000000000011e+02 -9.278753520771460539e-11
1.375999999999999943e+02 -5.997342578347309377e-11
1.375999999999999943e+02 -5.997342578347309377e-11
1.375999999999999943e+02 -5.997342578347309377e-11
1.375999999999999943e+02 -5.997342578347309377e-11
1.379199999999999875e+02 -4.287967093114409859e-11
1.379199999999999875e+02 -4.287967093114409859e-11
1.379199999999999875e+02 -4.287967093114409859e-11
1.379199999999999875e+02 -4.287967093114409859e-11
1.382400000000000091e+02 -1.676095208775509917e-11
1.382400000000000091e+02 -1.676095208775509917e-11
1.382400000000000091e+02 -1.676095208775509917e-11
1.382400000000000091e+02 -1.676095208775509917e-11
1.385600000000000023e+02 5.202203369923730023e-12
1.385600000000000023e+02 5.202203369923730023e-12
1.385600000000000023e+02 5.202203369923730023e-12
1.385600000000000023e+02 5.202203369923730023e-12
1.388799999999999955e+02 8.746050384208650462e-12
1.388799999999999955e+02 8.746050384208650462e-12
1.388799999999999955e+02 8.746050384208650462e-12
1.388799999999999955e+02 8.746050384208650462e-12
1.391999999999999886e+02 4.246932874169530055e-12
1.391999999999999886e+02 4.246932874169530055e-12
1.391999999999999886e+02 4.246932874169530055e-12
1.391999999999999886e+02 4.246932874169530055e-12
1.395200000000000102e+02 -3.102247081590089740e-11
1.395200000000000102e+02 -3.102247081590089740e-11
1.395200000000000102e+02 -3.102247081590089740e-11
1.395200000000000102e+02 -3.102247081590089740e-11
1.398400000000000034e+02 -5.409829655975950323e-11
1.398400000000000034e+02 -5.409829655975950323e-11
1.398400000000000034e+02 -5.409829655975950323e-11
1.398400000000000034e+02 -5.409829655975950323e-11
1.401599999999999966e+02 -3.942794717429490104e-11
1.401599999999999966e+02 -3.942794717429490104e-11
1.401599999999999966e+02 -3.942794717429490104e-11
1.401599999999999966e+02 -3.942794717429490104e-11
1.404799999999999898e+02 -1.134798136623639972e-11
1.404799999999999898e+02 -1.134798136623639972e-11
1.404799999999999898e+02 -1.134798136623639972e-11
1.404799999999999898e+02 -1.134798136623639972e-11
1.408000000000000114e+02 -1.141654548248820080e-11
1.408000000000000114e+02 -1.141654548248820080e-11
1.408000000000000114e+02 -1.141654548248820080e-11
1.408000000000000114e+02 -1.141654548248820080e-11
1.411200000000000045e+02 -3.579948029215069800e-11
1.411200000000000045e+02 -3.579948029215069800e-11
1.411200000000000045e+02 -3.579948029215069800e-11
1.411200000000000045e+02 -3.579948029215069800e-11
1.414399999999999977e+02 -4.967420428113829989e-11
1.414399999999999977e+02 -4.967420428113829989e-11
1.414399999999999977e+02 -4.967420428113829989e-11
1.414399999999999977e+02 -4.967420428113829989e-11
1.417599999999999909e+02 -3.120021062533199745e-11
1.417599999999999909e+02 -3.120021062533199745e-11
1.417599999999999909e+02 -3.120021062533199745e-11
1.417599999999999909e+02 -3.120021062533199745e-11
1.420800000000000125e+02 -3.066863602072719794e-11
1.420800000000000125e+02 -3.066863602072719794e-11
1.420800000000000125e+02 -3.066863602072719794e-11
1.420800000000000125e+02 -3.066863602072719794e-11
1.424000000000000057e+02 -1.055980144660539973e-10
1.424000000000000057e+02 -1.055980144660539973e-10
1.424000000000000057e+02 -1.055980144660539973e-10
1.424000000000000057e+02 -1.055980144660539973e-10
1.427199999999999989e+02 -1.817172891273319952e-10
1.427199999999999989e+02 -1.817172891273319952e-10
1.427199999999999989e+02 -1.817172891273319952e-10
