t ham
1.678079999999999927e+03 4.017833598093379895e-04
1.678079999999999927e+03 5.329435654464480428e-04
1.678079999999999927e+03 7.321859088427750155e-04
1.678559999999999945e+03 4.016130539096639967e-04
1.678559999999999945e+03 5.327756129949730128e-04
1.678559999999999945e+03 7.325279879982079471e-04
1.679039999999999964e+03 4.020529229468719967e-04
1.679039999999999964e+03 5.329532239917439537e-04
1.679039999999999964e+03 7.323022553807210155e-04
1.679519999999999982e+03 4.028280947602629904e-04
1.679519999999999982e+03 5.334373071768510081e-04
1.679519999999999982e+03 7.323001178083790108e-04
1.680000000000000000e+03 4.035721153189399894e-04
1.680000000000000000e+03 5.339379764292270314e-04
1.680000000000000000e+03 7.331840882589120119e-04
1.680480000000000018e+03 4.038833632009489801e-04
1.680480000000000018e+03 5.341410570927770333e-04
1.680480000000000018e+03 7.344399297285479807e-04
1.680960000000000036e+03 4.038328420728900061e-04
1.680960000000000036e+03 5.337903577597029629e-04
1.680960000000000036e+03 7.351218472254199580e-04
1.681440000000000055e+03 4.033503701094679947e-04
1.681440000000000055e+03 5.331859413279379459e-04
1.681440000000000055e+03 7.349502930732030237e-04
1.681920000000000073e+03 4.027295691862999797e-04
1.681920000000000073e+03 5.324743835149610112e-04
1.681920000000000073e+03 7.347318967612790274e-04
1.682400000000000091e+03 4.021147971576410234e-04
1.682400000000000091e+03 5.320448140406769518e-04
1.682400000000000091e+03 7.348990804248719611e-04
1.682880000000000109e+03 4.015616788110850191e-04
1.682880000000000109e+03 5.319672081381819802e-04
1.682880000000000109e+03 7.355121649549050018e-04
1.683359999999999900e+03 4.012025609766710116e-04
1.683359999999999900e+03 5.320124467963619538e-04
1.683359999999999900e+03 7.365172460441490399e-04
1.683839999999999918e+03 4.011993731029980196e-04
1.683839999999999918e+03 5.320684820998840096e-04
1.683839999999999918e+03 7.378316586969110250e-04
1.684319999999999936e+03 4.014611922221329970e-04
1.684319999999999936e+03 5.320099264618239872e-04
1.684319999999999936e+03 7.383004967865259812e-04
1.684799999999999955e+03 -4.028175223233160240e-02
1.684799999999999955e+03 5.318790062643350466e-04
1.684799999999999955e+03 7.377122579589060402e-04
1.685279999999999973e+03 4.015199571631159945e-04
1.685279999999999973e+03 5.317796719971210539e-04
1.685279999999999973e+03 7.369526634518620530e-04
1.685759999999999991e+03 4.015414052403050134e-04
1.685759999999999991e+03 5.321961985531169529e-04
1.685759999999999991e+03 7.374572431651650432e-04
1.686240000000000009e+03 4.019934099615680143e-04
1.686240000000000009e+03 5.329666129711420038e-04
1.686240000000000009e+03 7.387890258984809548e-04
1.686720000000000027e+03 4.028087872235550028e-04
1.686720000000000027e+03 5.336236558754059575e-04
1.686720000000000027e+03 7.398210544340699801e-04
1.687200000000000045e+03 4.037856587626870164e-04
1.687200000000000045e+03 5.342049185190910106e-04
1.687200000000000045e+03 7.400218086988240469e-04
1.687680000000000064e+03 4.047356615417140209e-04
1.687680000000000064e+03 5.347948000228860488e-04
1.687680000000000064e+03 7.399912488978840300e-04
1.688160000000000082e+03 4.056507801499519852e-04
1.688160000000000082e+03 5.355016307425349920e-04
1.688160000000000082e+03 7.401244756739530162e-04
1.688640000000000100e+03 4.064242736801230082e-04
1.688640000000000100e+03 5.363013347615960347e-04
1.688640000000000100e+03 7.405530431442990287e-04
1.689119999999999891e+03 4.070566288969930087e-04
1.689119999999999891e+03 5.369571393380320138e-04
1.689119999999999891e+03 7.415126278450260211e-04
1.689599999999999909e+03 4.076204064649419762e-04
1.689599999999999909e+03 5.374222418470240344e-04
1.689599999999999909e+03 7.428253187879569871e-04
1.690079999999999927e+03 4.080619499512300186e-04
1.690079999999999927e+03 5.376408925606559553e-04
1.690079999999999927e+03 7.436631307935069775e-04
1.690559999999999945e+03 4.083288038698589819e-04
1.690559999999999945e+03 5.376576269982279470e-04
1.690559999999999945e+03 7.436636813172440349e-04
1.691039999999999964e+03 4.082917804061479868e-04
1.691039999999999964e+03 5.376559371679799941e-04
1.691039999999999964e+03 7.433168591481079590e-04
1.691519999999999982e+03 4.078883223618680158e-04
1.691519999999999982e+03 5.376424167334720172e-04
1.691519999999999982e+03 7.434326395675679936e-04
1.692000000000000000e+03 4.073564026772920040e-04
1.692000000000000000e+03 5.376154092942979660e-04
1.692000000000000000e+03 7.441007027570309884e-04
1.692480000000000018e+03 4.067716614415820063e-04
1.692480000000000018e+03 5.374929894708949584e-04
1.692480000000000018e+03 7.447181158136969648e-04
1.692960000000000036e+03 4.065259532333029757e-04
1.692960000000000036e+03 5.374448696864599865e-04
1.692960000000000036e+03 7.453937883697829862e-04
1.693440000000000055e+03 4.068933250610670075e-04
1.693440000000000055e+03 5.375861179046089811e-04
1.693440000000000055e+03 7.457540407556080379e-04
1.693920000000000073e+03 4.076442139777510204e-04
1.693920000000000073e+03 5.379162940725570408e-04
1.693920000000000073e+03 7.457287227638079771e-04
1.694400000000000091e+03 4.083044859890669820e-04
1.694400000000000091e+03 5.383649835898199950e-04
1.694400000000000091e+03 7.455910943712650181e-04
1.694880000000000109e+03 4.086137924567970138e-04
1.694880000000000109e+03 5.388677579227919671e-04
1.694880000000000109e+03 7.462200026501220052e-04
1.695359999999999900e+03 4.085079742023049916e-04
1.695359999999999900e+03 5.392229141767680397e-04
1.695359999999999900e+03 7.476838365526590306e-04
1.695839999999999918e+03 4.081319337180809885e-04
1.695839999999999918e+03 5.391923837191889887e-04
1.695839999999999918e+03 7.488149896689999530e-04
1.696319999999999936e+03 4.079151631547759988e-04
1.696319999999999936e+03 5.388703849067980533e-04
1.696319999999999936e+03 7.489191135707370332e-04
1.696799999999999955e+03 4.080929906272869967e-04
1.696799999999999955e+03 5.387988193598090055e-04
1.696799999999999955e+03 7.482436756326009712e-04
1.697279999999999973e+03 4.085333641405540137e-04
1.697279999999999973e+03 5.392007657041429820e-04
1.697279999999999973e+03 7.478787064113120390e-04
1.697759999999999991e+03 4.091606875473299885e-04
1.697759999999999991e+03 5.399660268835260180e-04
1.697759999999999991e+03 7.484231901877800349e-04
1.698240000000000009e+03 4.097325835931420190e-04
1.698240000000000009e+03 5.408159884273400220e-04
1.698240000000000009e+03 7.495793843587119590e-04
1.698720000000000027e+03 4.100551874060829921e-04
1.698720000000000027e+03 5.411540997011239466e-04
1.698720000000000027e+03 7.507663837221509925e-04
1.699200000000000045e+03 4.100812940878720216e-04
1.699200000000000045e+03 5.409740100208030363e-04
1.699200000000000045e+03 7.511677188358769578e-04
1.699680000000000064e+03 4.099599194134499920e-04
1.699680000000000064e+03 5.406568488216380135e-04
1.699680000000000064e+03 7.507648317487679605e-04
1.700160000000000082e+03 4.098390553886749874e-04
1.700160000000000082e+03 5.405251287935449811e-04
1.700160000000000082e+03 7.502098344497469843e-04
1.700640000000000100e+03 4.097248242951179848e-04
1.700640000000000100e+03 5.407898743574199784e-04
1.700640000000000100e+03 7.505231750841310145e-04
1.701119999999999891e+03 4.097446566828639829e-04
1.701119999999999891e+03 5.411416923428999989e-04
1.701119999999999891e+03 7.516041690176640229e-04
1.701599999999999909e+03 4.100590639669329861e-04
1.701599999999999909e+03 5.415209147790339683e-04
1.701599999999999909e+03 7.526212712514750332e-04
1.702079999999999927e+03 4.107067186858710090e-04
1.702079999999999927e+03 5.416964450148109567e-04
1.702079999999999927e+03 7.529408929025089951e-04
1.702559999999999945e+03 4.113471220490439980e-04
1.702559999999999945e+03 5.418970834202150233e-04
1.702559999999999945e+03 7.527138867821779773e-04
1.703039999999999964e+03 4.119047386580840177e-04
1.703039999999999964e+03 5.422303412000589740e-04
1.703039999999999964e+03 7.522994702463540106e-04
1.703519999999999982e+03 4.122860684017820034e-04
1.703519999999999982e+03 5.425360668433599869e-04
1.703519999999999982e+03 7.523206946468820148e-04
1.704000000000000000e+03 4.124310693982419771e-04
1.704000000000000000e+03 5.428873407986589683e-04
1.704000000000000000e+03 7.527893486637540288e-04
1.704480000000000018e+03 4.123229397837709998e-04
1.704480000000000018e+03 5.430863866773409957e-04
1.704480000000000018e+03 7.536969039950990349e-04
1.704960000000000036e+03 4.120387723885320271e-04
1.704960000000000036e+03 5.429722220809950510e-04
1.704960000000000036e+03 7.544826483149299568e-04
1.705440000000000055e+03 4.117168524032789969e-04
1.705440000000000055e+03 5.427076708281459820e-04
1.705440000000000055e+03 7.545197168419559564e-04
1.705920000000000073e+03 4.115943422624829934e-04
1.705920000000000073e+03 5.423425911410539868e-04
1.705920000000000073e+03 7.542150933801949897e-04
1.706400000000000091e+03 4.114962950421959887e-04
1.706400000000000091e+03 5.422773334990830304e-04
1.706400000000000091e+03 7.539808791652839910e-04
1.706880000000000109e+03 4.114117258928459762e-04
1.706880000000000109e+03 5.424179322252590174e-04
1.706880000000000109e+03 7.543171794504730443e-04
1.707359999999999900e+03 4.113186352269480092e-04
1.707359999999999900e+03 5.425558516437000182e-04
1.707359999999999900e+03 7.551047509480319879e-04
1.707839999999999918e+03 4.112808602801670149e-04
1.707839999999999918e+03 5.426754306935289681e-04
1.707839999999999918e+03 7.560120344126399720e-04
1.708319999999999936e+03 4.113028975950839801e-04
1.708319999999999936e+03 5.426312631781620051e-04
1.708319999999999936e+03 7.565687897468920120e-04
1.708799999999999955e+03 4.112194986085749952e-04
1.708799999999999955e+03 5.424461386427239596e-04
1.708799999999999955e+03 7.561756167404900478e-04
1.709279999999999973e+03 4.112271774576319885e-04
1.709279999999999973e+03 5.423203189199730023e-04
1.709279999999999973e+03 7.554295142778859632e-04
1.709759999999999991e+03 4.113935454153480002e-04
1.709759999999999991e+03 5.427510890193829648e-04
1.709759999999999991e+03 7.553978059599010227e-04
1.710240000000000009e+03 4.115589704328519887e-04
1.710240000000000009e+03 5.434116413119970427e-04
1.710240000000000009e+03 7.564174593172600129e-04
1.710720000000000027e+03 4.117333368963689935e-04
1.710720000000000027e+03 5.438994621448920482e-04
1.710720000000000027e+03 7.575085626946029878e-04
1.711200000000000045e+03 4.119419581152389807e-04
1.711200000000000045e+03 5.438685636908330290e-04
1.711200000000000045e+03 7.578079583367980376e-04
1.711680000000000064e+03 4.121658972601189956e-04
1.711680000000000064e+03 5.436933634679339596e-04
1.711680000000000064e+03 7.574000935502279812e-04
1.712160000000000082e+03 4.122752268054949909e-04
1.712160000000000082e+03 5.436515387184369689e-04
1.712160000000000082e+03 7.569179528274929758e-04
1.712640000000000100e+03 4.122732984911530200e-04
1.712640000000000100e+03 5.437461600294319882e-04
1.712640000000000100e+03 7.568475689664340249e-04
1.713119999999999891e+03 4.122918428138280193e-04
1.713119999999999891e+03 5.439143365975479538e-04
1.713119999999999891e+03 7.574328408597870129e-04
1.713599999999999909e+03 4.123937843165390092e-04
1.713599999999999909e+03 5.440105644590740360e-04
1.713599999999999909e+03 7.584358453517070497e-04
1.714079999999999927e+03 4.124645077442090093e-04
1.714079999999999927e+03 5.439315711552179496e-04
1.714079999999999927e+03 7.590845203208489459e-04
1.714559999999999945e+03 4.125250809341039944e-04
1.714559999999999945e+03 5.437752627006630117e-04
1.714559999999999945e+03 7.587228806413549550e-04
1.715039999999999964e+03 4.126320099862019856e-04
1.715039999999999964e+03 5.437063420408450032e-04
1.715039999999999964e+03 7.581378825571169966e-04
1.715519999999999982e+03 4.127953435373730084e-04
1.715519999999999982e+03 5.439030923061890458e-04
1.715519999999999982e+03 7.582545272439570249e-04
1.716000000000000000e+03 4.129541330045309903e-04
1.716000000000000000e+03 5.443631410276119709e-04
1.716000000000000000e+03 7.590579134031519900e-04
1.716480000000000018e+03 4.130629540850250248e-04
1.716480000000000018e+03 5.445734781764629629e-04
1.716480000000000018e+03 7.597776601541980169e-04
1.716960000000000036e+03 4.131015288488800266e-04
1.716960000000000036e+03 5.445900985110440099e-04
1.716960000000000036e+03 7.600078555612399533e-04
1.717440000000000055e+03 4.131055308604780090e-04
1.717440000000000055e+03 5.446207146423129915e-04
1.717440000000000055e+03 7.601175145237060171e-04
1.717920000000000073e+03 4.130639364956360023e-04
1.717920000000000073e+03 5.447661133202999972e-04
1.717920000000000073e+03 7.601263097240520353e-04
1.718400000000000091e+03 4.127982156510999782e-04
1.718400000000000091e+03 5.448508112352730111e-04
1.718400000000000091e+03 7.599186197518320455e-04
1.718880000000000109e+03 4.127080966885850015e-04
1.718880000000000109e+03 5.449298331675479605e-04
1.718880000000000109e+03 7.601082439354509479e-04
1.719359999999999900e+03 4.128235900230369806e-04
1.719359999999999900e+03 5.452826085297619689e-04
1.719359999999999900e+03 7.607576662057580208e-04
1.719839999999999918e+03 4.131135222262829966e-04
1.719839999999999918e+03 5.457486596645859563e-04
1.719839999999999918e+03 7.615765132853860109e-04
1.720319999999999936e+03 4.134740364640510091e-04
1.720319999999999936e+03 5.459668082755939674e-04
1.720319999999999936e+03 7.615526860607489852e-04
1.720799999999999955e+03 4.140373901396899974e-04
1.720799999999999955e+03 5.461421674691210393e-04
1.720799999999999955e+03 7.612812149330879744e-04
1.721279999999999973e+03 4.146556577930140077e-04
1.721279999999999973e+03 5.464189394601419621e-04
1.721279999999999973e+03 7.612654345355019921e-04
1.721759999999999991e+03 4.150572761043579985e-04
1.721759999999999991e+03 5.468374722671499703e-04
1.721759999999999991e+03 7.616123373291320197e-04
1.722240000000000009e+03 4.150999734302970260e-04
1.722240000000000009e+03 5.470370388937629939e-04
1.722240000000000009e+03 7.619686914338290491e-04
1.722720000000000027e+03 4.150794376055340048e-04
1.722720000000000027e+03 5.470373731037429972e-04
1.722720000000000027e+03 7.624849413820490411e-04
1.723200000000000045e+03 4.151405125425859958e-04
1.723200000000000045e+03 5.469639188457889800e-04
1.723200000000000045e+03 7.631311006734839896e-04
1.723680000000000064e+03 4.150993207750889907e-04
1.723680000000000064e+03 5.468324942256440509e-04
1.723680000000000064e+03 7.632630172990370132e-04
1.724160000000000082e+03 4.149830556869630238e-04
1.724160000000000082e+03 5.465867178375689557e-04
1.724160000000000082e+03 7.627217199954050434e-04
1.724640000000000100e+03 4.149624701300509938e-04
1.724640000000000100e+03 5.464985536873250178e-04
1.724640000000000100e+03 7.626887073194089624e-04
1.725119999999999891e+03 4.150868652861289926e-04
1.725119999999999891e+03 5.468334189124569563e-04
1.725119999999999891e+03 7.634942727017809483e-04
1.725599999999999909e+03 4.153270724743670056e-04
1.725599999999999909e+03 5.471007043212630042e-04
1.725599999999999909e+03 7.645003386605180203e-04
1.726079999999999927e+03 4.154318610659760223e-04
1.726079999999999927e+03 5.471401254808630011e-04
1.726079999999999927e+03 7.644974836081429477e-04
1.726559999999999945e+03 4.155893524286500195e-04
1.726559999999999945e+03 5.470380298087249493e-04
1.726559999999999945e+03 7.641914720439010400e-04
1.727039999999999964e+03 4.157093875765680078e-04
1.727039999999999964e+03 5.472903852490049788e-04
1.727039999999999964e+03 7.642262309859450091e-04
1.727519999999999982e+03 4.155683529888790149e-04
1.727519999999999982e+03 5.478527810147400083e-04
1.727519999999999982e+03 7.644626317097340425e-04
1.728000000000000000e+03 4.125028323513499828e-04
1.728000000000000000e+03 5.458142191036440168e-04
1.728000000000000000e+03 7.646270504607369711e-04
1.728480000000000018e+03 4.085167875328979880e-04
1.728480000000000018e+03 5.464303548374239679e-04
