t shift
3.392000000000000171e+01 -2.308865811159989968e-09
3.392000000000000171e+01 -2.308865811159989968e-09
3.392000000000000171e+01 -2.308865811159989968e-09
3.392000000000000171e+01 -2.308865811159989968e-09
3.400000000000000000e+01 -2.308974994608010026e-09
3.400000000000000000e+01 -2.308974994608010026e-09
3.400000000000000000e+01 -2.308974994608010026e-09
3.407999999999999829e+01 -2.309082619168839966e-09
3.407999999999999829e+01 -2.309082619168839966e-09
3.407999999999999829e+01 -2.309082619168839966e-09
3.407999999999999829e+01 -2.309082619168839966e-09
3.415999999999999659e+01 -2.309203413101689833e-09
3.415999999999999659e+01 -2.309203413101689833e-09
3.415999999999999659e+01 -2.309203413101689833e-09
3.424000000000000199e+01 -2.309324026803839880e-09
3.424000000000000199e+01 -2.309324026803839880e-09
3.424000000000000199e+01 -2.309324026803839880e-09
3.424000000000000199e+01 -2.309324026803839880e-09
3.432000000000000028e+01 -2.309424573164450118e-09
3.432000000000000028e+01 -2.309424573164450118e-09
3.432000000000000028e+01 -2.309424573164450118e-09
3.439999999999999858e+01 -2.309510251424749842e-09
3.439999999999999858e+01 -2.309510251424749842e-09
3.439999999999999858e+01 -2.309510251424749842e-09
3.439999999999999858e+01 -2.309510251424749842e-09
3.447999999999999687e+01 -2.309604168148290161e-09
3.447999999999999687e+01 -2.309604168148290161e-09
3.447999999999999687e+01 -2.309604168148290161e-09
3.456000000000000227e+01 -2.309709574768700188e-09
3.456000000000000227e+01 -2.309709574768700188e-09
3.456000000000000227e+01 -2.309709574768700188e-09
3.456000000000000227e+01 -2.309709574768700188e-09
3.464000000000000057e+01 -2.309799646433300098e-09
3.464000000000000057e+01 -2.309799646433300098e-09
3.464000000000000057e+01 -2.309799646433300098e-09
3.471999999999999886e+01 -2.309861633173009973e-09
3.471999999999999886e+01 -2.309861633173009973e-09
3.471999999999999886e+01 -2.309861633173009973e-09
3.471999999999999886e+01 -2.309861633173009973e-09
3.479999999999999716e+01 -2.309920493817489949e-09
3.479999999999999716e+01 -2.309920493817489949e-09
3.479999999999999716e+01 -2.309920493817489949e-09
3.488000000000000256e+01 -2.310000217257159906e-09
3.488000000000000256e+01 -2.310000217257159906e-09
3.488000000000000256e+01 -2.310000217257159906e-09
3.488000000000000256e+01 -2.310000217257159906e-09
3.496000000000000085e+01 -2.310082440922799859e-09
3.496000000000000085e+01 -2.310082440922799859e-09
3.496000000000000085e+01 -2.310082440922799859e-09
3.503999999999999915e+01 -2.310130820065770057e-09
3.503999999999999915e+01 -2.310130820065770057e-09
3.503999999999999915e+01 -2.310130820065770057e-09
3.503999999999999915e+01 -2.310130820065770057e-09
3.511999999999999744e+01 -2.310159428787619943e-09
3.511999999999999744e+01 -2.310159428787619943e-09
3.511999999999999744e+01 -2.310159428787619943e-09
3.520000000000000284e+01 -2.310212280928989848e-09
3.520000000000000284e+01 -2.310212280928989848e-09
3.520000000000000284e+01 -2.310212280928989848e-09
3.520000000000000284e+01 -2.310212280928989848e-09
3.528000000000000114e+01 -2.310282111592199945e-09
3.528000000000000114e+01 -2.310282111592199945e-09
3.528000000000000114e+01 -2.310282111592199945e-09
3.535999999999999943e+01 -2.310323685527949800e-09
3.535999999999999943e+01 -2.310323685527949800e-09
3.535999999999999943e+01 -2.310323685527949800e-09
3.535999999999999943e+01 -2.310323685527949800e-09
3.543999999999999773e+01 -2.310331688426889939e-09
3.543999999999999773e+01 -2.310331688426889939e-09
3.543999999999999773e+01 -2.310331688426889939e-09
3.552000000000000313e+01 -2.310348426887169868e-09
3.552000000000000313e+01 -2.310348426887169868e-09
3.552000000000000313e+01 -2.310348426887169868e-09
3.552000000000000313e+01 -2.310348426887169868e-09
3.560000000000000142e+01 -2.310392163718159924e-09
3.560000000000000142e+01 -2.310392163718159924e-09
3.560000000000000142e+01 -2.310392163718159924e-09
3.567999999999999972e+01 -2.310428614865449960e-09
3.567999999999999972e+01 -2.310428614865449960e-09
3.567999999999999972e+01 -2.310428614865449960e-09
3.567999999999999972e+01 -2.310428614865449960e-09
3.575999999999999801e+01 -2.310435898808850066e-09
3.575999999999999801e+01 -2.310435898808850066e-09
3.575999999999999801e+01 -2.310435898808850066e-09
3.584000000000000341e+01 -2.310440770635979937e-09
3.584000000000000341e+01 -2.310440770635979937e-09
3.584000000000000341e+01 -2.310440770635979937e-09
3.584000000000000341e+01 -2.310440770635979937e-09
3.592000000000000171e+01 -2.310464202942630092e-09
3.592000000000000171e+01 -2.310464202942630092e-09
3.592000000000000171e+01 -2.310464202942630092e-09
3.600000000000000000e+01 -2.310486332885849874e-09
3.600000000000000000e+01 -2.310486332885849874e-09
3.600000000000000000e+01 -2.310486332885849874e-09
3.600000000000000000e+01 -2.310486332885849874e-09
3.607999999999999829e+01 -2.310489514602090103e-09
3.607999999999999829e+01 -2.310489514602090103e-09
3.607999999999999829e+01 -2.310489514602090103e-09
3.615999999999999659e+01 -2.310487481581989843e-09
3.615999999999999659e+01 -2.310487481581989843e-09
3.615999999999999659e+01 -2.310487481581989843e-09
3.615999999999999659e+01 -2.310487481581989843e-09
3.624000000000000199e+01 -2.310495024770999907e-09
3.624000000000000199e+01 -2.310495024770999907e-09
3.624000000000000199e+01 -2.310495024770999907e-09
3.632000000000000028e+01 -2.310502319780660062e-09
3.632000000000000028e+01 -2.310502319780660062e-09
3.632000000000000028e+01 -2.310502319780660062e-09
3.632000000000000028e+01 -2.310502319780660062e-09
3.639999999999999858e+01 -2.310494785028110147e-09
3.639999999999999858e+01 -2.310494785028110147e-09
3.639999999999999858e+01 -2.310494785028110147e-09
3.647999999999999687e+01 -2.310477410453569919e-09
3.647999999999999687e+01 -2.310477410453569919e-09
3.647999999999999687e+01 -2.310477410453569919e-09
3.647999999999999687e+01 -2.310477410453569919e-09
3.656000000000000227e+01 -2.310465880957170013e-09
3.656000000000000227e+01 -2.310465880957170013e-09
3.656000000000000227e+01 -2.310465880957170013e-09
3.664000000000000057e+01 -2.310464168710289837e-09
3.664000000000000057e+01 -2.310464168710289837e-09
3.664000000000000057e+01 -2.310464168710289837e-09
3.664000000000000057e+01 -2.310464168710289837e-09
3.671999999999999886e+01 -2.310460744948880043e-09
3.671999999999999886e+01 -2.310460744948880043e-09
3.671999999999999886e+01 -2.310460744948880043e-09
3.679999999999999716e+01 -2.310446786716349796e-09
3.679999999999999716e+01 -2.310446786716349796e-09
3.679999999999999716e+01 -2.310446786716349796e-09
3.679999999999999716e+01 -2.310446786716349796e-09
3.688000000000000256e+01 -2.310432207101300199e-09
3.688000000000000256e+01 -2.310432207101300199e-09
3.688000000000000256e+01 -2.310432207101300199e-09
3.696000000000000085e+01 -2.310431294349180014e-09
3.696000000000000085e+01 -2.310431294349180014e-09
3.696000000000000085e+01 -2.310431294349180014e-09
3.696000000000000085e+01 -2.310431294349180014e-09
3.703999999999999915e+01 -2.310437585935519798e-09
3.703999999999999915e+01 -2.310437585935519798e-09
3.703999999999999915e+01 -2.310437585935519798e-09
3.711999999999999744e+01 -2.310428771759949955e-09
3.711999999999999744e+01 -2.310428771759949955e-09
3.711999999999999744e+01 -2.310428771759949955e-09
3.711999999999999744e+01 -2.310428771759949955e-09
3.720000000000000284e+01 -2.310398797035980083e-09
3.720000000000000284e+01 -2.310398797035980083e-09
3.720000000000000284e+01 -2.310398797035980083e-09
3.728000000000000114e+01 -2.310363413892539871e-09
3.728000000000000114e+01 -2.310363413892539871e-09
3.728000000000000114e+01 -2.310363413892539871e-09
3.728000000000000114e+01 -2.310363413892539871e-09
3.735999999999999943e+01 -2.310335002234509895e-09
3.735999999999999943e+01 -2.310335002234509895e-09
3.735999999999999943e+01 -2.310335002234509895e-09
3.743999999999999773e+01 -2.310312448656999910e-09
3.743999999999999773e+01 -2.310312448656999910e-09
3.743999999999999773e+01 -2.310312448656999910e-09
3.743999999999999773e+01 -2.310312448656999910e-09
3.752000000000000313e+01 -2.310291680467359868e-09
3.752000000000000313e+01 -2.310291680467359868e-09
3.752000000000000313e+01 -2.310291680467359868e-09
3.760000000000000142e+01 -2.310271132243530122e-09
3.760000000000000142e+01 -2.310271132243530122e-09
3.760000000000000142e+01 -2.310271132243530122e-09
3.760000000000000142e+01 -2.310271132243530122e-09
3.767999999999999972e+01 -2.310252543336290004e-09
3.767999999999999972e+01 -2.310252543336290004e-09
3.767999999999999972e+01 -2.310252543336290004e-09
3.775999999999999801e+01 -2.310243914921129821e-09
3.775999999999999801e+01 -2.310243914921129821e-09
3.775999999999999801e+01 -2.310243914921129821e-09
3.775999999999999801e+01 -2.310243914921129821e-09
3.784000000000000341e+01 -2.310249318121219949e-09
3.784000000000000341e+01 -2.310249318121219949e-09
3.784000000000000341e+01 -2.310249318121219949e-09
3.792000000000000171e+01 -2.310251956131040119e-09
3.792000000000000171e+01 -2.310251956131040119e-09
3.792000000000000171e+01 -2.310251956131040119e-09
3.792000000000000171e+01 -2.310251956131040119e-09
3.800000000000000000e+01 -2.310226791212120033e-09
3.800000000000000000e+01 -2.310226791212120033e-09
3.800000000000000000e+01 -2.310226791212120033e-09
3.807999999999999829e+01 -2.310178327642899817e-09
3.807999999999999829e+01 -2.310178327642899817e-09
3.807999999999999829e+01 -2.310178327642899817e-09
3.807999999999999829e+01 -2.310178327642899817e-09
3.815999999999999659e+01 -2.310138275320929860e-09
3.815999999999999659e+01 -2.310138275320929860e-09
3.815999999999999659e+01 -2.310138275320929860e-09
3.824000000000000199e+01 -2.310114757825319945e-09
3.824000000000000199e+01 -2.310114757825319945e-09
3.824000000000000199e+01 -2.310114757825319945e-09
3.824000000000000199e+01 -2.310114757825319945e-09
3.832000000000000028e+01 -2.310085058408909974e-09
3.832000000000000028e+01 -2.310085058408909974e-09
3.832000000000000028e+01 -2.310085058408909974e-09
3.839999999999999858e+01 -2.310049647065770122e-09
3.839999999999999858e+01 -2.310049647065770122e-09
3.839999999999999858e+01 -2.310049647065770122e-09
3.839999999999999858e+01 -2.310049647065770122e-09
3.847999999999999687e+01 -2.310036333148040140e-09
3.847999999999999687e+01 -2.310036333148040140e-09
3.847999999999999687e+01 -2.310036333148040140e-09
3.856000000000000227e+01 -2.310042425841970152e-09
3.856000000000000227e+01 -2.310042425841970152e-09
3.856000000000000227e+01 -2.310042425841970152e-09
3.856000000000000227e+01 -2.310042425841970152e-09
3.864000000000000057e+01 -2.310035503090069900e-09
3.864000000000000057e+01 -2.310035503090069900e-09
3.864000000000000057e+01 -2.310035503090069900e-09
3.871999999999999886e+01 -2.310010298124260077e-09
3.871999999999999886e+01 -2.310010298124260077e-09
3.871999999999999886e+01 -2.310010298124260077e-09
3.871999999999999886e+01 -2.310010298124260077e-09
3.879999999999999716e+01 -2.309984462267400012e-09
3.879999999999999716e+01 -2.309984462267400012e-09
3.879999999999999716e+01 -2.309984462267400012e-09
3.888000000000000256e+01 -2.309956922167530102e-09
3.888000000000000256e+01 -2.309956922167530102e-09
3.888000000000000256e+01 -2.309956922167530102e-09
3.888000000000000256e+01 -2.309956922167530102e-09
3.896000000000000085e+01 -2.309921228139290010e-09
3.896000000000000085e+01 -2.309921228139290010e-09
3.896000000000000085e+01 -2.309921228139290010e-09
3.903999999999999915e+01 -2.309886442748889957e-09
3.903999999999999915e+01 -2.309886442748889957e-09
3.903999999999999915e+01 -2.309886442748889957e-09
3.903999999999999915e+01 -2.309886442748889957e-09
3.911999999999999744e+01 -2.309856194528889860e-09
3.911999999999999744e+01 -2.309856194528889860e-09
3.911999999999999744e+01 -2.309856194528889860e-09
3.920000000000000284e+01 -2.309822579651300056e-09
3.920000000000000284e+01 -2.309822579651300056e-09
3.920000000000000284e+01 -2.309822579651300056e-09
3.920000000000000284e+01 -2.309822579651300056e-09
3.928000000000000114e+01 -2.309793278223720081e-09
3.928000000000000114e+01 -2.309793278223720081e-09
3.928000000000000114e+01 -2.309793278223720081e-09
3.935999999999999943e+01 -2.309785117093319917e-09
3.935999999999999943e+01 -2.309785117093319917e-09
3.935999999999999943e+01 -2.309785117093319917e-09
3.935999999999999943e+01 -2.309785117093319917e-09
3.943999999999999773e+01 -2.309788322263610047e-09
3.943999999999999773e+01 -2.309788322263610047e-09
3.943999999999999773e+01 -2.309788322263610047e-09
3.952000000000000313e+01 -2.309768320369159891e-09
3.952000000000000313e+01 -2.309768320369159891e-09
3.952000000000000313e+01 -2.309768320369159891e-09
3.952000000000000313e+01 -2.309768320369159891e-09
3.960000000000000142e+01 -2.309718007768259871e-09
3.960000000000000142e+01 -2.309718007768259871e-09
3.960000000000000142e+01 -2.309718007768259871e-09
3.967999999999999972e+01 -2.309675978495569925e-09
3.967999999999999972e+01 -2.309675978495569925e-09
3.967999999999999972e+01 -2.309675978495569925e-09
3.967999999999999972e+01 -2.309675978495569925e-09
3.975999999999999801e+01 -2.309665489964280187e-09
3.975999999999999801e+01 -2.309665489964280187e-09
3.975999999999999801e+01 -2.309665489964280187e-09
3.984000000000000341e+01 -2.309653451131660052e-09
3.984000000000000341e+01 -2.309653451131660052e-09
3.984000000000000341e+01 -2.309653451131660052e-09
3.984000000000000341e+01 -2.309653451131660052e-09
3.992000000000000171e+01 -2.309607776069350107e-09
3.992000000000000171e+01 -2.309607776069350107e-09
3.992000000000000171e+01 -2.309607776069350107e-09
4.000000000000000000e+01 -2.309554616417429953e-09
4.000000000000000000e+01 -2.309554616417429953e-09
4.000000000000000000e+01 -2.309554616417429953e-09
4.000000000000000000e+01 -2.309554616417429953e-09
4.007999999999999829e+01 -2.309531531621300033e-09
4.007999999999999829e+01 -2.309531531621300033e-09
4.007999999999999829e+01 -2.309531531621300033e-09
4.015999999999999659e+01 -2.309524162165249918e-09
4.015999999999999659e+01 -2.309524162165249918e-09
4.015999999999999659e+01 -2.309524162165249918e-09
4.015999999999999659e+01 -2.309524162165249918e-09
4.024000000000000199e+01 -2.309496205779199884e-09
4.024000000000000199e+01 -2.309496205779199884e-09
4.024000000000000199e+01 -2.309496205779199884e-09
4.032000000000000028e+01 -2.309453710849260034e-09
4.032000000000000028e+01 -2.309453710849260034e-09
4.032000000000000028e+01 -2.309453710849260034e-09
4.032000000000000028e+01 -2.309453710849260034e-09
4.039999999999999858e+01 -2.309427703768280059e-09
4.039999999999999858e+01 -2.309427703768280059e-09
4.039999999999999858e+01 -2.309427703768280059e-09
4.047999999999999687e+01 -2.309415573185240088e-09
4.047999999999999687e+01 -2.309415573185240088e-09
4.047999999999999687e+01 -2.309415573185240088e-09
4.047999999999999687e+01 -2.309415573185240088e-09
4.056000000000000227e+01 -2.309389529212269905e-09
4.056000000000000227e+01 -2.309389529212269905e-09
4.056000000000000227e+01 -2.309389529212269905e-09
4.064000000000000057e+01 -2.309349025308539807e-09
4.064000000000000057e+01 -2.309349025308539807e-09
4.064000000000000057e+01 -2.309349025308539807e-09
4.064000000000000057e+01 -2.309349025308539807e-09
4.071999999999999886e+01 -2.309314465317830189e-09
4.071999999999999886e+01 -2.309314465317830189e-09
4.071999999999999886e+01 -2.309314465317830189e-09
4.079999999999999716e+01 -2.309285970550789825e-09
4.079999999999999716e+01 -2.309285970550789825e-09
4.079999999999999716e+01 -2.309285970550789825e-09
4.079999999999999716e+01 -2.309285970550789825e-09
4.088000000000000256e+01 -2.309248395024870062e-09
4.088000000000000256e+01 -2.309248395024870062e-09
4.088000000000000256e+01 -2.309248395024870062e-09
4.096000000000000085e+01 -2.309203304144870182e-09
4.096000000000000085e+01 -2.309203304144870182e-09
4.096000000000000085e+01 -2.309203304144870182e-09
4.096000000000000085e+01 -2.309203304144870182e-09
4.103999999999999915e+01 -2.309164049220500109e-09
4.103999999999999915e+01 -2.309164049220500109e-09
4.103999999999999915e+01 -2.309164049220500109e-09
4.111999999999999744e+01 -2.309132421456659985e-09
4.111999999999999744e+01 -2.309132421456659985e-09
4.111999999999999744e+01 -2.309132421456659985e-09
4.111999999999999744e+01 -2.309132421456659985e-09
4.120000000000000284e+01 -2.309099232365269919e-09
4.120000000000000284e+01 -2.309099232365269919e-09
4.120000000000000284e+01 -2.309099232365269919e-09
4.128000000000000114e+01 -2.309062641129059826e-09
4.128000000000000114e+01 -2.309062641129059826e-09
