t phi
3.401599999999999909e+03 1.012058212175859923e-02
3.401599999999999909e+03 1.012058212175859923e-02
3.402239999999999782e+03 1.013821069965509941e-02
3.402239999999999782e+03 1.013821069965509941e-02
3.402239999999999782e+03 1.013821069965509941e-02
3.402880000000000109e+03 1.015586791103590021e-02
3.402880000000000109e+03 1.015586791103590021e-02
3.402880000000000109e+03 1.015586791103590021e-02
3.403519999999999982e+03 1.017355470400889937e-02
3.403519999999999982e+03 1.017355470400889937e-02
3.403519999999999982e+03 1.017355470400889937e-02
3.404159999999999854e+03 1.019126719610160062e-02
3.404159999999999854e+03 1.019126719610160062e-02
3.404159999999999854e+03 1.019126719610160062e-02
3.404800000000000182e+03 1.020900949231270081e-02
3.404800000000000182e+03 1.020900949231270081e-02
3.404800000000000182e+03 1.020900949231270081e-02
3.405440000000000055e+03 1.022678184165930031e-02
3.405440000000000055e+03 1.022678184165930031e-02
3.405440000000000055e+03 1.022678184165930031e-02
3.406079999999999927e+03 1.024458271924459998e-02
3.406079999999999927e+03 1.024458271924459998e-02
3.406079999999999927e+03 1.024458271924459998e-02
3.406719999999999800e+03 1.026241432144319940e-02
3.406719999999999800e+03 1.026241432144319940e-02
3.406719999999999800e+03 1.026241432144319940e-02
3.407360000000000127e+03 1.028027494372390008e-02
3.407360000000000127e+03 1.028027494372390008e-02
3.407360000000000127e+03 1.028027494372390008e-02
3.408000000000000000e+03 1.029816598162570061e-02
3.408000000000000000e+03 1.029816598162570061e-02
3.408000000000000000e+03 1.029816598162570061e-02
3.408639999999999873e+03 1.031608527574330060e-02
3.408639999999999873e+03 1.031608527574330060e-02
3.408639999999999873e+03 1.031608527574330060e-02
3.409280000000000200e+03 1.033403547942400059e-02
3.409280000000000200e+03 1.033403547942400059e-02
3.409280000000000200e+03 1.033403547942400059e-02
3.409920000000000073e+03 1.035201267837079948e-02
3.409920000000000073e+03 1.035201267837079948e-02
3.409920000000000073e+03 1.035201267837079948e-02
3.410559999999999945e+03 1.037002178632119923e-02
3.410559999999999945e+03 1.037002178632119923e-02
3.410559999999999945e+03 1.037002178632119923e-02
3.411199999999999818e+03 1.038805792054070011e-02
3.411199999999999818e+03 1.038805792054070011e-02
3.411199999999999818e+03 1.038805792054070011e-02
3.411840000000000146e+03 1.040612512683019956e-02
3.411840000000000146e+03 1.040612512683019956e-02
3.411840000000000146e+03 1.040612512683019956e-02
3.412480000000000018e+03 1.042422207581300032e-02
3.412480000000000018e+03 1.042422207581300032e-02
3.412480000000000018e+03 1.042422207581300032e-02
3.413119999999999891e+03 1.044234809630129913e-02
3.413119999999999891e+03 1.044234809630129913e-02
3.413119999999999891e+03 1.044234809630129913e-02
3.413760000000000218e+03 1.046050383888389931e-02
3.413760000000000218e+03 1.046050383888389931e-02
3.413760000000000218e+03 1.046050383888389931e-02
3.414400000000000091e+03 1.047868905318759952e-02
3.414400000000000091e+03 1.047868905318759952e-02
3.414400000000000091e+03 1.047868905318759952e-02
3.415039999999999964e+03 1.049690188102929932e-02
3.415039999999999964e+03 1.049690188102929932e-02
3.415039999999999964e+03 1.049690188102929932e-02
3.415679999999999836e+03 1.051514652769739919e-02
3.415679999999999836e+03 1.051514652769739919e-02
3.415679999999999836e+03 1.051514652769739919e-02
3.416320000000000164e+03 1.053341936210690048e-02
3.416320000000000164e+03 1.053341936210690048e-02
3.416320000000000164e+03 1.053341936210690048e-02
3.416960000000000036e+03 1.055172303825160050e-02
3.416960000000000036e+03 1.055172303825160050e-02
3.416960000000000036e+03 1.055172303825160050e-02
3.417599999999999909e+03 1.057005549487679934e-02
3.417599999999999909e+03 1.057005549487679934e-02
3.417599999999999909e+03 1.057005549487679934e-02
3.418239999999999782e+03 1.058841752682299943e-02
3.418239999999999782e+03 1.058841752682299943e-02
3.418239999999999782e+03 1.058841752682299943e-02
3.418880000000000109e+03 1.060681091947610066e-02
3.418880000000000109e+03 1.060681091947610066e-02
3.418880000000000109e+03 1.060681091947610066e-02
3.419519999999999982e+03 1.062522959112109991e-02
3.419519999999999982e+03 1.062522959112109991e-02
3.419519999999999982e+03 1.062522959112109991e-02
3.420159999999999854e+03 1.064368301140419977e-02
3.420159999999999854e+03 1.064368301140419977e-02
3.420159999999999854e+03 1.064368301140419977e-02
3.420800000000000182e+03 1.066216428493499922e-02
3.420800000000000182e+03 1.066216428493499922e-02
3.420800000000000182e+03 1.066216428493499922e-02
3.421440000000000055e+03 1.068067497765510035e-02
3.421440000000000055e+03 1.068067497765510035e-02
3.421440000000000055e+03 1.068067497765510035e-02
3.422079999999999927e+03 1.069921591073740019e-02
3.422079999999999927e+03 1.069921591073740019e-02
3.422079999999999927e+03 1.069921591073740019e-02
3.422719999999999800e+03 1.071778379693270021e-02
3.422719999999999800e+03 1.071778379693270021e-02
3.422719999999999800e+03 1.071778379693270021e-02
3.423360000000000127e+03 1.073638299971750067e-02
3.423360000000000127e+03 1.073638299971750067e-02
3.423360000000000127e+03 1.073638299971750067e-02
3.424000000000000000e+03 1.075501264268659968e-02
3.424000000000000000e+03 1.075501264268659968e-02
3.424000000000000000e+03 1.075501264268659968e-02
3.424639999999999873e+03 1.077367223493620046e-02
3.424639999999999873e+03 1.077367223493620046e-02
3.424639999999999873e+03 1.077367223493620046e-02
3.425280000000000200e+03 1.079236003519479931e-02
3.425280000000000200e+03 1.079236003519479931e-02
3.425280000000000200e+03 1.079236003519479931e-02
3.425920000000000073e+03 1.081107670279379991e-02
3.425920000000000073e+03 1.081107670279379991e-02
3.425920000000000073e+03 1.081107670279379991e-02
3.426559999999999945e+03 1.082982602984330044e-02
3.426559999999999945e+03 1.082982602984330044e-02
3.426559999999999945e+03 1.082982602984330044e-02
3.427199999999999818e+03 1.084860162162920062e-02
3.427199999999999818e+03 1.084860162162920062e-02
3.427199999999999818e+03 1.084860162162920062e-02
3.427840000000000146e+03 1.086740786248950076e-02
3.427840000000000146e+03 1.086740786248950076e-02
3.427840000000000146e+03 1.086740786248950076e-02
3.428480000000000018e+03 1.088624755809419926e-02
3.428480000000000018e+03 1.088624755809419926e-02
3.428480000000000018e+03 1.088624755809419926e-02
3.429119999999999891e+03 1.090511587538220070e-02
3.429119999999999891e+03 1.090511587538220070e-02
3.429119999999999891e+03 1.090511587538220070e-02
3.429760000000000218e+03 1.092401464879660077e-02
3.429760000000000218e+03 1.092401464879660077e-02
3.429760000000000218e+03 1.092401464879660077e-02
3.430400000000000091e+03 1.094294327066290019e-02
3.430400000000000091e+03 1.094294327066290019e-02
3.430400000000000091e+03 1.094294327066290019e-02
3.431039999999999964e+03 1.096190515292560022e-02
3.431039999999999964e+03 1.096190515292560022e-02
3.431039999999999964e+03 1.096190515292560022e-02
3.431679999999999836e+03 1.098090002433469922e-02
3.431679999999999836e+03 1.098090002433469922e-02
3.431679999999999836e+03 1.098090002433469922e-02
3.432320000000000164e+03 1.099992779799329953e-02
3.432320000000000164e+03 1.099992779799329953e-02
3.432320000000000164e+03 1.099992779799329953e-02
3.432960000000000036e+03 1.101899023324720041e-02
3.432960000000000036e+03 1.101899023324720041e-02
3.432960000000000036e+03 1.101899023324720041e-02
3.433599999999999909e+03 1.103808599833899957e-02
3.433599999999999909e+03 1.103808599833899957e-02
3.433599999999999909e+03 1.103808599833899957e-02
3.434239999999999782e+03 1.105721534012080003e-02
3.434239999999999782e+03 1.105721534012080003e-02
3.434239999999999782e+03 1.105721534012080003e-02
3.434880000000000109e+03 1.107638012604880012e-02
3.434880000000000109e+03 1.107638012604880012e-02
3.434880000000000109e+03 1.107638012604880012e-02
3.435519999999999982e+03 1.109558051320009946e-02
3.435519999999999982e+03 1.109558051320009946e-02
3.435519999999999982e+03 1.109558051320009946e-02
3.436159999999999854e+03 1.111481723254469957e-02
3.436159999999999854e+03 1.111481723254469957e-02
3.436159999999999854e+03 1.111481723254469957e-02
3.436800000000000182e+03 1.113409302032990038e-02
3.436800000000000182e+03 1.113409302032990038e-02
3.436800000000000182e+03 1.113409302032990038e-02
3.437440000000000055e+03 1.115340389465339921e-02
3.437440000000000055e+03 1.115340389465339921e-02
3.437440000000000055e+03 1.115340389465339921e-02
3.438079999999999927e+03 1.117275074942540060e-02
3.438079999999999927e+03 1.117275074942540060e-02
3.438079999999999927e+03 1.117275074942540060e-02
3.438719999999999800e+03 1.119213338336150047e-02
3.438719999999999800e+03 1.119213338336150047e-02
3.438719999999999800e+03 1.119213338336150047e-02
3.439360000000000127e+03 1.121155514481769928e-02
3.439360000000000127e+03 1.121155514481769928e-02
3.439360000000000127e+03 1.121155514481769928e-02
3.440000000000000000e+03 1.123100974021459982e-02
3.440000000000000000e+03 1.123100974021459982e-02
3.440000000000000000e+03 1.123100974021459982e-02
3.440639999999999873e+03 1.125050393609119959e-02
3.440639999999999873e+03 1.125050393609119959e-02
3.440639999999999873e+03 1.125050393609119959e-02
3.441280000000000200e+03 1.127003337506610019e-02
3.441280000000000200e+03 1.127003337506610019e-02
3.441280000000000200e+03 1.127003337506610019e-02
3.441920000000000073e+03 1.128960071853619962e-02
3.441920000000000073e+03 1.128960071853619962e-02
3.441920000000000073e+03 1.128960071853619962e-02
3.442559999999999945e+03 1.130919844123109974e-02
3.442559999999999945e+03 1.130919844123109974e-02
3.442559999999999945e+03 1.130919844123109974e-02
3.443199999999999818e+03 1.132883462839360048e-02
3.443199999999999818e+03 1.132883462839360048e-02
3.443199999999999818e+03 1.132883462839360048e-02
3.443840000000000146e+03 1.134850665963679957e-02
3.443840000000000146e+03 1.134850665963679957e-02
3.443840000000000146e+03 1.134850665963679957e-02
3.444480000000000018e+03 1.136821382641389939e-02
3.444480000000000018e+03 1.136821382641389939e-02
3.444480000000000018e+03 1.136821382641389939e-02
3.445119999999999891e+03 1.138795469759859916e-02
3.445119999999999891e+03 1.138795469759859916e-02
3.445119999999999891e+03 1.138795469759859916e-02
3.445760000000000218e+03 1.140773211399660064e-02
3.445760000000000218e+03 1.140773211399660064e-02
3.445760000000000218e+03 1.140773211399660064e-02
3.446400000000000091e+03 1.142754234511329965e-02
3.446400000000000091e+03 1.142754234511329965e-02
3.446400000000000091e+03 1.142754234511329965e-02
3.447039999999999964e+03 1.144738775746160023e-02
3.447039999999999964e+03 1.144738775746160023e-02
3.447039999999999964e+03 1.144738775746160023e-02
3.447679999999999836e+03 1.146727088825800003e-02
3.447679999999999836e+03 1.146727088825800003e-02
3.447679999999999836e+03 1.146727088825800003e-02
3.448320000000000164e+03 1.148718900478419916e-02
3.448320000000000164e+03 1.148718900478419916e-02
3.448320000000000164e+03 1.148718900478419916e-02
3.448960000000000036e+03 1.150714142808579969e-02
3.448960000000000036e+03 1.150714142808579969e-02
3.448960000000000036e+03 1.150714142808579969e-02
3.449599999999999909e+03 1.152712951862550073e-02
3.449599999999999909e+03 1.152712951862550073e-02
3.449599999999999909e+03 1.152712951862550073e-02
3.450239999999999782e+03 1.154715319067729958e-02
3.450239999999999782e+03 1.154715319067729958e-02
3.450239999999999782e+03 1.154715319067729958e-02
3.450880000000000109e+03 1.156721328964390068e-02
3.450880000000000109e+03 1.156721328964390068e-02
3.450880000000000109e+03 1.156721328964390068e-02
3.451519999999999982e+03 1.158730942487679917e-02
3.451519999999999982e+03 1.158730942487679917e-02
3.451519999999999982e+03 1.158730942487679917e-02
3.452159999999999854e+03 1.160744054502130078e-02
3.452159999999999854e+03 1.160744054502130078e-02
3.452159999999999854e+03 1.160744054502130078e-02
3.452800000000000182e+03 1.162761158488779915e-02
3.452800000000000182e+03 1.162761158488779915e-02
3.452800000000000182e+03 1.162761158488779915e-02
3.453440000000000055e+03 1.164781725672349964e-02
3.453440000000000055e+03 1.164781725672349964e-02
3.453440000000000055e+03 1.164781725672349964e-02
3.454079999999999927e+03 1.166805881433089984e-02
3.454079999999999927e+03 1.166805881433089984e-02
3.454079999999999927e+03 1.166805881433089984e-02
3.454719999999999800e+03 1.168833741595079988e-02
3.454719999999999800e+03 1.168833741595079988e-02
3.454719999999999800e+03 1.168833741595079988e-02
3.455360000000000127e+03 1.170865497686440077e-02
3.455360000000000127e+03 1.170865497686440077e-02
3.455360000000000127e+03 1.170865497686440077e-02
3.456000000000000000e+03 1.172900612445089939e-02
3.456000000000000000e+03 1.172900612445089939e-02
3.456000000000000000e+03 1.172900612445089939e-02
3.456639999999999873e+03 1.174939669762099965e-02
3.456639999999999873e+03 1.174939669762099965e-02
3.456639999999999873e+03 1.174939669762099965e-02
3.457280000000000200e+03 1.176982315722049921e-02
3.457280000000000200e+03 1.176982315722049921e-02
3.457280000000000200e+03 1.176982315722049921e-02
3.457920000000000073e+03 1.179028293348119948e-02
3.457920000000000073e+03 1.179028293348119948e-02
3.457920000000000073e+03 1.179028293348119948e-02
3.458559999999999945e+03 1.181078396245099915e-02
3.458559999999999945e+03 1.181078396245099915e-02
3.458559999999999945e+03 1.181078396245099915e-02
3.459199999999999818e+03 1.183131924742659991e-02
3.459199999999999818e+03 1.183131924742659991e-02
3.459199999999999818e+03 1.183131924742659991e-02
3.459840000000000146e+03 1.185189202390139925e-02
3.459840000000000146e+03 1.185189202390139925e-02
3.459840000000000146e+03 1.185189202390139925e-02
3.460480000000000018e+03 1.187249841925809915e-02
3.460480000000000018e+03 1.187249841925809915e-02
3.460480000000000018e+03 1.187249841925809915e-02
3.461119999999999891e+03 1.189313782083020049e-02
3.461119999999999891e+03 1.189313782083020049e-02
3.461119999999999891e+03 1.189313782083020049e-02
3.461760000000000218e+03 1.191381641788719949e-02
3.461760000000000218e+03 1.191381641788719949e-02
3.461760000000000218e+03 1.191381641788719949e-02
3.462400000000000091e+03 1.193452780601310034e-02
3.462400000000000091e+03 1.193452780601310034e-02
3.462400000000000091e+03 1.193452780601310034e-02
3.463039999999999964e+03 1.195527594438130017e-02
3.463039999999999964e+03 1.195527594438130017e-02
3.463039999999999964e+03 1.195527594438130017e-02
3.463679999999999836e+03 1.197605921415329996e-02
3.463679999999999836e+03 1.197605921415329996e-02
3.463679999999999836e+03 1.197605921415329996e-02
3.464320000000000164e+03 1.199687551157080020e-02
3.464320000000000164e+03 1.199687551157080020e-02
3.464320000000000164e+03 1.199687551157080020e-02
3.464960000000000036e+03 1.201772700856799936e-02
3.464960000000000036e+03 1.201772700856799936e-02
3.464960000000000036e+03 1.201772700856799936e-02
3.465599999999999909e+03 1.203861424120670001e-02
3.465599999999999909e+03 1.203861424120670001e-02
3.465599999999999909e+03 1.203861424120670001e-02
3.466239999999999782e+03 1.205953535018319984e-02
3.466239999999999782e+03 1.205953535018319984e-02
3.466239999999999782e+03 1.205953535018319984e-02
3.466880000000000109e+03 1.208049008030420007e-02
3.466880000000000109e+03 1.208049008030420007e-02
3.466880000000000109e+03 1.208049008030420007e-02
3.467519999999999982e+03 1.210148167795439995e-02
3.467519999999999982e+03 1.210148167795439995e-02
3.467519999999999982e+03 1.210148167795439995e-02
3.468159999999999854e+03 1.212250936044429947e-02
3.468159999999999854e+03 1.212250936044429947e-02
3.468159999999999854e+03 1.212250936044429947e-02
3.468800000000000182e+03 1.214357115164970032e-02
3.468800000000000182e+03 1.214357115164970032e-02
3.468800000000000182e+03 1.214357115164970032e-02
3.469440000000000055e+03 1.216466665850200052e-02
3.469440000000000055e+03 1.216466665850200052e-02
3.469440000000000055e+03 1.216466665850200052e-02
3.470079999999999927e+03 1.218579584684650018e-02
3.470079999999999927e+03 1.218579584684650018e-02
3.470079999999999927e+03 1.218579584684650018e-02
3.470719999999999800e+03 1.220696107238570041e-02
3.470719999999999800e+03 1.220696107238570041e-02
3.470719999999999800e+03 1.220696107238570041e-02
3.471360000000000127e+03 1.222816161704630075e-02
3.471360000000000127e+03 1.222816161704630075e-02
3.471360000000000127e+03 1.222816161704630075e-02
3.472000000000000000e+03 1.224939708918069969e-02
3.472000000000000000e+03 1.224939708918069969e-02
3.472000000000000000e+03 1.224939708918069969e-02
3.472639999999999873e+03 1.227066776596399955e-02
3.472639999999999873e+03 1.227066776596399955e-02
3.472639999999999873e+03 1.227066776596399955e-02
3.473280000000000200e+03 1.229197232531750034e-02
3.473280000000000200e+03 1.229197232531750034e-02
3.473280000000000200e+03 1.229197232531750034e-02
3.473920000000000073e+03 1.231331171498459970e-02
3.473920000000000073e+03 1.231331171498459970e-02
3.473920000000000073e+03 1.231331171498459970e-02
3.474559999999999945e+03 1.233468466763620007e-02
3.474559999999999945e+03 1.233468466763620007e-02
3.474559999999999945e+03 1.233468466763620007e-02
3.475199999999999818e+03 1.235609319670749953e-02
3.475199999999999818e+03 1.235609319670749953e-02
3.475199999999999818e+03 1.235609319670749953e-02
3.475840000000000146e+03 1.237753599005269982e-02
3.475840000000000146e+03 1.237753599005269982e-02
3.475840000000000146e+03 1.237753599005269982e-02
3.476480000000000018e+03 1.239901458111019976e-02
3.476480000000000018e+03 1.239901458111019976e-02
3.476480000000000018e+03 1.239901458111019976e-02
3.477119999999999891e+03 1.242052763434500079e-02
3.477119999999999891e+03 1.242052763434500079e-02
3.477119999999999891e+03 1.242052763434500079e-02
3.477760000000000218e+03 1.244207253518929933e-02
3.477760000000000218e+03 1.244207253518929933e-02
3.477760000000000218e+03 1.244207253518929933e-02
3.478400000000000091e+03 1.246365363012690020e-02
3.478400000000000091e+03 1.246365363012690020e-02
3.478400000000000091e+03 1.246365363012690020e-02
3.479039999999999964e+03 1.248526978600410058e-02
3.479039999999999964e+03 1.248526978600410058e-02
3.479039999999999964e+03 1.248526978600410058e-02
3.479679999999999836e+03 1.250691875992269997e-02
3.479679999999999836e+03 1.250691875992269997e-02
3.479679999999999836e+03 1.250691875992269997e-02
3.480320000000000164e+03 1.252860442258330043e-02
3.480320000000000164e+03 1.252860442258330043e-02
3.480320000000000164e+03 1.252860442258330043e-02
3.480960000000000036e+03 1.255032179238929971e-02
3.480960000000000036e+03 1.255032179238929971e-02
3.480960000000000036e+03 1.255032179238929971e-02
3.481599999999999909e+03 1.257207436328340068e-02
3.481599999999999909e+03 1.257207436328340068e-02
3.481599999999999909e+03 1.257207436328340068e-02
3.482239999999999782e+03 1.259386197725590080e-02
3.482239999999999782e+03 1.259386197725590080e-02
3.482239999999999782e+03 1.259386197725590080e-02
3.482880000000000109e+03 1.261568458009700022e-02
3.482880000000000109e+03 1.261568458009700022e-02
3.482880000000000109e+03 1.261568458009700022e-02
3.483519999999999982e+03 1.263754103259779986e-02
3.483519999999999982e+03 1.263754103259779986e-02
3.483519999999999982e+03 1.263754103259779986e-02
3.484159999999999854e+03 1.265943190335909983e-02
3.484159999999999854e+03 1.265943190335909983e-02
3.484159999999999854e+03 1.265943190335909983e-02
3.484800000000000182e+03 1.268135749163240046e-02
3.484800000000000182e+03 1.268135749163240046e-02
3.484800000000000182e+03 1.268135749163240046e-02
3.485440000000000055e+03 1.270331401785429991e-02
3.485440000000000055e+03 1.270331401785429991e-02
3.485440000000000055e+03 1.270331401785429991e-02
3.486079999999999927e+03 1.272530696973710011e-02
3.486079999999999927e+03 1.272530696973710011e-02
3.486079999999999927e+03 1.272530696973710011e-02
3.486719999999999800e+03 1.274733290013320072e-02
3.486719999999999800e+03 1.274733290013320072e-02
3.486719999999999800e+03 1.274733290013320072e-02
3.487360000000000127e+03 1.276939649243350079e-02
3.487360000000000127e+03 1.276939649243350079e-02
3.487360000000000127e+03 1.276939649243350079e-02
3.488000000000000000e+03 1.279149289428840007e-02
3.488000000000000000e+03 1.279149289428840007e-02
3.488000000000000000e+03 1.279149289428840007e-02
3.488639999999999873e+03 1.281362214326940002e-02
3.488639999999999873e+03 1.281362214326940002e-02
3.488639999999999873e+03 1.281362214326940002e-02
3.489280000000000200e+03 1.283578415272009984e-02
3.489280000000000200e+03 1.283578415272009984e-02
3.489280000000000200e+03 1.283578415272009984e-02
3.489920000000000073e+03 1.285798146466239980e-02
3.489920000000000073e+03 1.285798146466239980e-02
3.489920000000000073e+03 1.285798146466239980e-02
3.490559999999999945e+03 1.288021428369980070e-02
3.490559999999999945e+03 1.288021428369980070e-02
3.490559999999999945e+03 1.288021428369980070e-02
3.491199999999999818e+03 1.290248669840060071e-02
3.491199999999999818e+03 1.290248669840060071e-02
3.491199999999999818e+03 1.290248669840060071e-02
3.491840000000000146e+03 1.292479223420530017e-02
3.491840000000000146e+03 1.292479223420530017e-02
3.491840000000000146e+03 1.292479223420530017e-02
3.492480000000000018e+03 1.294713386819889948e-02
3.492480000000000018e+03 1.294713386819889948e-02
3.492480000000000018e+03 1.294713386819889948e-02
3.493119999999999891e+03 1.296951129677409963e-02
3.493119999999999891e+03 1.296951129677409963e-02
3.493119999999999891e+03 1.296951129677409963e-02
3.493760000000000218e+03 1.299192848152270000e-02
3.493760000000000218e+03 1.299192848152270000e-02
3.493760000000000218e+03 1.299192848152270000e-02
3.494400000000000091e+03 1.301438282205399921e-02
3.494400000000000091e+03 1.301438282205399921e-02
3.494400000000000091e+03 1.301438282205399921e-02
3.495039999999999964e+03 1.303687646806959977e-02
3.495039999999999964e+03 1.303687646806959977e-02
3.495039999999999964e+03 1.303687646806959977e-02
3.495679999999999836e+03 1.305940947446949940e-02
3.495679999999999836e+03 1.305940947446949940e-02
3.495679999999999836e+03 1.305940947446949940e-02
3.496320000000000164e+03 1.308197973290660052e-02
3.496320000000000164e+03 1.308197973290660052e-02
3.496320000000000164e+03 1.308197973290660052e-02
3.496960000000000036e+03 1.310459149452219973e-02
3.496960000000000036e+03 1.310459149452219973e-02
3.496960000000000036e+03 1.310459149452219973e-02
3.497599999999999909e+03 1.312724447799389939e-02
3.497599999999999909e+03 1.312724447799389939e-02
3.497599999999999909e+03 1.312724447799389939e-02
3.498239999999999782e+03 1.314993717800370075e-02
3.498239999999999782e+03 1.314993717800370075e-02
3.498239999999999782e+03 1.314993717800370075e-02
3.498880000000000109e+03 1.317267207882360028e-02
3.498880000000000109e+03 1.317267207882360028e-02
3.498880000000000109e+03 1.317267207882360028e-02
3.499519999999999982e+03 1.319544700227250067e-02
3.499519999999999982e+03 1.319544700227250067e-02
3.499519999999999982e+03 1.319544700227250067e-02
3.500159999999999854e+03 1.321826311607019952e-02
3.500159999999999854e+03 1.321826311607019952e-02
3.500159999999999854e+03 1.321826311607019952e-02
3.500800000000000182e+03 1.324112259569239919e-02
3.500800000000000182e+03 1.324112259569239919e-02
3.500800000000000182e+03 1.324112259569239919e-02
3.501440000000000055e+03 1.326402548209469970e-02
3.501440000000000055e+03 1.326402548209469970e-02
3.501440000000000055e+03 1.326402548209469970e-02
3.502079999999999927e+03 1.328696966093009975e-02
3.502079999999999927e+03 1.328696966093009975e-02
3.502079999999999927e+03 1.328696966093009975e-02
3.502719999999999800e+03 1.330995647911929931e-02
3.502719999999999800e+03 1.330995647911929931e-02
3.502719999999999800e+03 1.330995647911929931e-02
3.503360000000000127e+03 1.333298718876269918e-02
3.503360000000000127e+03 1.333298718876269918e-02
3.503360000000000127e+03 1.333298718876269918e-02
3.504000000000000000e+03 1.335605846856609963e-02
3.504000000000000000e+03 1.335605846856609963e-02
3.504000000000000000e+03 1.335605846856609963e-02
3.504639999999999873e+03 1.337917188425010069e-02
3.504639999999999873e+03 1.337917188425010069e-02
3.504639999999999873e+03 1.337917188425010069e-02
3.505280000000000200e+03 1.340232953363289931e-02
3.505280000000000200e+03 1.340232953363289931e-02
3.505280000000000200e+03 1.340232953363289931e-02
3.505920000000000073e+03 1.342552869879569920e-02
3.505920000000000073e+03 1.342552869879569920e-02
3.505920000000000073e+03 1.342552869879569920e-02
3.506559999999999945e+03 1.344877025870840070e-02
3.506559999999999945e+03 1.344877025870840070e-02
3.506559999999999945e+03 1.344877025870840070e-02
3.507199999999999818e+03 1.347205309105969917e-02
3.507199999999999818e+03 1.347205309105969917e-02
3.507199999999999818e+03 1.347205309105969917e-02
3.507840000000000146e+03 1.349537517309380014e-02
3.507840000000000146e+03 1.349537517309380014e-02
3.507840000000000146e+03 1.349537517309380014e-02
3.508480000000000018e+03 1.351874171596189993e-02
3.508480000000000018e+03 1.351874171596189993e-02
3.508480000000000018e+03 1.351874171596189993e-02
3.509119999999999891e+03 1.354215203103109957e-02
3.509119999999999891e+03 1.354215203103109957e-02
3.509119999999999891e+03 1.354215203103109957e-02
3.509760000000000218e+03 1.356560469794509949e-02
3.509760000000000218e+03 1.356560469794509949e-02
3.509760000000000218e+03 1.356560469794509949e-02
3.510400000000000091e+03 1.358909621193189927e-02
3.510400000000000091e+03 1.358909621193189927e-02
3.510400000000000091e+03 1.358909621193189927e-02
3.511039999999999964e+03 1.361263100353240010e-02
3.511039999999999964e+03 1.361263100353240010e-02
3.511039999999999964e+03 1.361263100353240010e-02
3.511679999999999836e+03 1.363620423327509962e-02
3.511679999999999836e+03 1.363620423327509962e-02
3.511679999999999836e+03 1.363620423327509962e-02
3.512320000000000164e+03 1.365982136454369986e-02
3.512320000000000164e+03 1.365982136454369986e-02
3.512320000000000164e+03 1.365982136454369986e-02
3.512960000000000036e+03 1.368347969899740002e-02
3.512960000000000036e+03 1.368347969899740002e-02
3.512960000000000036e+03 1.368347969899740002e-02
3.513599999999999909e+03 1.370717739726340020e-02
3.513599999999999909e+03 1.370717739726340020e-02
3.513599999999999909e+03 1.370717739726340020e-02
3.514239999999999782e+03 1.373091880852310084e-02
3.514239999999999782e+03 1.373091880852310084e-02
3.514239999999999782e+03 1.373091880852310084e-02
3.514880000000000109e+03 1.375469892501359967e-02
3.514880000000000109e+03 1.375469892501359967e-02
3.514880000000000109e+03 1.375469892501359967e-02
3.515519999999999982e+03 1.377852407659409945e-02
3.515519999999999982e+03 1.377852407659409945e-02
3.515519999999999982e+03 1.377852407659409945e-02
3.516159999999999854e+03 1.380239056780379996e-02
3.516159999999999854e+03 1.380239056780379996e-02
3.516159999999999854e+03 1.380239056780379996e-02
3.516800000000000182e+03 1.382629906109630012e-02
3.516800000000000182e+03 1.382629906109630012e-02
3.516800000000000182e+03 1.382629906109630012e-02
3.517440000000000055e+03 1.385024735666470080e-02
3.517440000000000055e+03 1.385024735666470080e-02
3.517440000000000055e+03 1.385024735666470080e-02
3.518079999999999927e+03 1.387423988695010019e-02
3.518079999999999927e+03 1.387423988695010019e-02
3.518079999999999927e+03 1.387423988695010019e-02
3.518719999999999800e+03 1.389827615746720008e-02
3.518719999999999800e+03 1.389827615746720008e-02
3.518719999999999800e+03 1.389827615746720008e-02
3.519360000000000127e+03 1.392235156388950054e-02
3.519360000000000127e+03 1.392235156388950054e-02
3.519360000000000127e+03 1.392235156388950054e-02
3.520000000000000000e+03 1.394647232901180013e-02
3.520000000000000000e+03 1.394647232901180013e-02
3.520000000000000000e+03 1.394647232901180013e-02
3.520639999999999873e+03 1.397063781217629946e-02
3.520639999999999873e+03 1.397063781217629946e-02
3.520639999999999873e+03 1.397063781217629946e-02
3.521280000000000200e+03 1.399484425194849960e-02
3.521280000000000200e+03 1.399484425194849960e-02
3.521280000000000200e+03 1.399484425194849960e-02
3.521920000000000073e+03 1.401909373008079947e-02
3.521920000000000073e+03 1.401909373008079947e-02
3.521920000000000073e+03 1.401909373008079947e-02
3.522559999999999945e+03 1.404338385120319950e-02
3.522559999999999945e+03 1.404338385120319950e-02
3.522559999999999945e+03 1.404338385120319950e-02
3.523199999999999818e+03 1.406771853786750043e-02
3.523199999999999818e+03 1.406771853786750043e-02
3.523199999999999818e+03 1.406771853786750043e-02
3.523840000000000146e+03 1.409209637942000076e-02
3.523840000000000146e+03 1.409209637942000076e-02
3.523840000000000146e+03 1.409209637942000076e-02
3.524480000000000018e+03 1.411651768814290060e-02
3.524480000000000018e+03 1.411651768814290060e-02
3.524480000000000018e+03 1.411651768814290060e-02
3.525119999999999891e+03 1.414098066799950038e-02
3.525119999999999891e+03 1.414098066799950038e-02
3.525119999999999891e+03 1.414098066799950038e-02
3.525760000000000218e+03 1.416548496077530035e-02
3.525760000000000218e+03 1.416548496077530035e-02
