t phi
6.207999999999999829e+01 5.177713474545839710e-03
6.207999999999999829e+01 5.177713474545839710e-03
6.239999999999999858e+01 5.177656037537999717e-03
6.239999999999999858e+01 5.177656037537999717e-03
6.239999999999999858e+01 5.177656037537999717e-03
6.271999999999999886e+01 5.177633074911989867e-03
6.271999999999999886e+01 5.177633074911989867e-03
6.271999999999999886e+01 5.177633074911989867e-03
6.303999999999999915e+01 5.177618385927639823e-03
6.303999999999999915e+01 5.177618385927639823e-03
6.303999999999999915e+01 5.177618385927639823e-03
6.335999999999999943e+01 5.177592183665589640e-03
6.335999999999999943e+01 5.177592183665589640e-03
6.335999999999999943e+01 5.177592183665589640e-03
6.367999999999999972e+01 5.177580985910690096e-03
6.367999999999999972e+01 5.177580985910690096e-03
6.367999999999999972e+01 5.177580985910690096e-03
6.400000000000000000e+01 5.177586713395600053e-03
6.400000000000000000e+01 5.177586713395600053e-03
6.400000000000000000e+01 5.177586713395600053e-03
6.431999999999999318e+01 5.177575136721600420e-03
6.431999999999999318e+01 5.177575136721600420e-03
6.431999999999999318e+01 5.177575136721600420e-03
6.464000000000000057e+01 5.177588556392930322e-03
6.464000000000000057e+01 5.177588556392930322e-03
6.464000000000000057e+01 5.177588556392930322e-03
6.495999999999999375e+01 5.177624653133170406e-03
6.495999999999999375e+01 5.177624653133170406e-03
6.495999999999999375e+01 5.177624653133170406e-03
6.528000000000000114e+01 5.177624412546930240e-03
6.528000000000000114e+01 5.177624412546930240e-03
6.528000000000000114e+01 5.177624412546930240e-03
6.559999999999999432e+01 5.177666668245660235e-03
6.559999999999999432e+01 5.177666668245660235e-03
6.559999999999999432e+01 5.177666668245660235e-03
6.592000000000000171e+01 5.177730929502090060e-03
6.592000000000000171e+01 5.177730929502090060e-03
6.592000000000000171e+01 5.177730929502090060e-03
6.623999999999999488e+01 5.177731902965940387e-03
6.623999999999999488e+01 5.177731902965940387e-03
6.623999999999999488e+01 5.177731902965940387e-03
6.656000000000000227e+01 5.177800561208280132e-03
6.656000000000000227e+01 5.177800561208280132e-03
6.656000000000000227e+01 5.177800561208280132e-03
6.687999999999999545e+01 5.177872024180240305e-03
6.687999999999999545e+01 5.177872024180240305e-03
6.687999999999999545e+01 5.177872024180240305e-03
6.720000000000000284e+01 5.177896916364370210e-03
6.720000000000000284e+01 5.177896916364370210e-03
6.720000000000000284e+01 5.177896916364370210e-03
6.751999999999999602e+01 5.178005953165449628e-03
6.751999999999999602e+01 5.178005953165449628e-03
6.751999999999999602e+01 5.178005953165449628e-03
6.784000000000000341e+01 5.178061162678800414e-03
6.784000000000000341e+01 5.178061162678800414e-03
6.784000000000000341e+01 5.178061162678800414e-03
6.815999999999999659e+01 5.178120810297329700e-03
6.815999999999999659e+01 5.178120810297329700e-03
6.815999999999999659e+01 5.178120810297329700e-03
6.848000000000000398e+01 5.178257501125780107e-03
6.848000000000000398e+01 5.178257501125780107e-03
6.848000000000000398e+01 5.178257501125780107e-03
6.879999999999999716e+01 5.178313731027860134e-03
6.879999999999999716e+01 5.178313731027860134e-03
6.879999999999999716e+01 5.178313731027860134e-03
6.912000000000000455e+01 5.178401578818089823e-03
6.912000000000000455e+01 5.178401578818089823e-03
6.912000000000000455e+01 5.178401578818089823e-03
6.943999999999999773e+01 5.178551892239579950e-03
6.943999999999999773e+01 5.178551892239579950e-03
6.943999999999999773e+01 5.178551892239579950e-03
6.976000000000000512e+01 5.178623085293440099e-03
6.976000000000000512e+01 5.178623085293440099e-03
6.976000000000000512e+01 5.178623085293440099e-03
7.007999999999999829e+01 5.178729674176279878e-03
7.007999999999999829e+01 5.178729674176279878e-03
7.007999999999999829e+01 5.178729674176279878e-03
7.040000000000000568e+01 5.178897450135060317e-03
7.040000000000000568e+01 5.178897450135060317e-03
7.040000000000000568e+01 5.178897450135060317e-03
7.071999999999999886e+01 5.178999375121049777e-03
7.071999999999999886e+01 5.178999375121049777e-03
7.071999999999999886e+01 5.178999375121049777e-03
7.104000000000000625e+01 5.179136942708009728e-03
7.104000000000000625e+01 5.179136942708009728e-03
7.104000000000000625e+01 5.179136942708009728e-03
7.135999999999999943e+01 5.179296838393880262e-03
7.135999999999999943e+01 5.179296838393880262e-03
7.135999999999999943e+01 5.179296838393880262e-03
7.168000000000000682e+01 5.179423574055709925e-03
7.168000000000000682e+01 5.179423574055709925e-03
7.168000000000000682e+01 5.179423574055709925e-03
7.200000000000000000e+01 5.179599606459300322e-03
7.200000000000000000e+01 5.179599606459300322e-03
7.200000000000000000e+01 5.179599606459300322e-03
7.231999999999999318e+01 5.179759136917969943e-03
7.231999999999999318e+01 5.179759136917969943e-03
7.231999999999999318e+01 5.179759136917969943e-03
7.264000000000000057e+01 5.179891807389770328e-03
7.264000000000000057e+01 5.179891807389770328e-03
7.264000000000000057e+01 5.179891807389770328e-03
7.295999999999999375e+01 5.180108713814579602e-03
7.295999999999999375e+01 5.180108713814579602e-03
7.295999999999999375e+01 5.180108713814579602e-03
7.328000000000000114e+01 5.180291522564710316e-03
7.328000000000000114e+01 5.180291522564710316e-03
7.328000000000000114e+01 5.180291522564710316e-03
7.359999999999999432e+01 5.180435489291050112e-03
7.359999999999999432e+01 5.180435489291050112e-03
7.359999999999999432e+01 5.180435489291050112e-03
7.392000000000000171e+01 5.180679822454250204e-03
7.392000000000000171e+01 5.180679822454250204e-03
7.392000000000000171e+01 5.180679822454250204e-03
7.423999999999999488e+01 5.180893919714000054e-03
7.423999999999999488e+01 5.180893919714000054e-03
7.423999999999999488e+01 5.180893919714000054e-03
7.456000000000000227e+01 5.181074463136620123e-03
7.456000000000000227e+01 5.181074463136620123e-03
7.456000000000000227e+01 5.181074463136620123e-03
7.487999999999999545e+01 5.181278908609690190e-03
7.487999999999999545e+01 5.181278908609690190e-03
7.487999999999999545e+01 5.181278908609690190e-03
7.520000000000000284e+01 5.181523124312579706e-03
7.520000000000000284e+01 5.181523124312579706e-03
7.520000000000000284e+01 5.181523124312579706e-03
7.551999999999999602e+01 5.181762699217650273e-03
7.551999999999999602e+01 5.181762699217650273e-03
7.551999999999999602e+01 5.181762699217650273e-03
7.584000000000000341e+01 5.181969913622459616e-03
7.584000000000000341e+01 5.181969913622459616e-03
7.584000000000000341e+01 5.181969913622459616e-03
7.615999999999999659e+01 5.182240310341429922e-03
7.615999999999999659e+01 5.182240310341429922e-03
7.615999999999999659e+01 5.182240310341429922e-03
7.648000000000000398e+01 5.182503526938989601e-03
7.648000000000000398e+01 5.182503526938989601e-03
7.648000000000000398e+01 5.182503526938989601e-03
7.679999999999999716e+01 5.182734004470230214e-03
7.679999999999999716e+01 5.182734004470230214e-03
7.679999999999999716e+01 5.182734004470230214e-03
7.712000000000000455e+01 5.183033338334520207e-03
7.712000000000000455e+01 5.183033338334520207e-03
7.712000000000000455e+01 5.183033338334520207e-03
7.743999999999999773e+01 5.183315274615260190e-03
7.743999999999999773e+01 5.183315274615260190e-03
7.743999999999999773e+01 5.183315274615260190e-03
7.776000000000000512e+01 5.183574384010630406e-03
7.776000000000000512e+01 5.183574384010630406e-03
7.776000000000000512e+01 5.183574384010630406e-03
7.807999999999999829e+01 5.183896466577550370e-03
7.807999999999999829e+01 5.183896466577550370e-03
7.807999999999999829e+01 5.183896466577550370e-03
7.840000000000000568e+01 5.184174233115700081e-03
7.840000000000000568e+01 5.184174233115700081e-03
7.840000000000000568e+01 5.184174233115700081e-03
7.871999999999999886e+01 5.184485219165870309e-03
7.871999999999999886e+01 5.184485219165870309e-03
7.871999999999999886e+01 5.184485219165870309e-03
7.904000000000000625e+01 5.184815941637249681e-03
7.904000000000000625e+01 5.184815941637249681e-03
7.904000000000000625e+01 5.184815941637249681e-03
7.935999999999999943e+01 5.185110825387959956e-03
7.935999999999999943e+01 5.185110825387959956e-03
7.935999999999999943e+01 5.185110825387959956e-03
7.968000000000000682e+01 5.185463727224940388e-03
7.968000000000000682e+01 5.185463727224940388e-03
7.968000000000000682e+01 5.185463727224940388e-03
8.000000000000000000e+01 5.185793611460139639e-03
8.000000000000000000e+01 5.185793611460139639e-03
8.000000000000000000e+01 5.185793611460139639e-03
8.031999999999999318e+01 5.186137085478600278e-03
8.031999999999999318e+01 5.186137085478600278e-03
8.031999999999999318e+01 5.186137085478600278e-03
8.064000000000000057e+01 5.186491369606790157e-03
8.064000000000000057e+01 5.186491369606790157e-03
8.064000000000000057e+01 5.186491369606790157e-03
8.095999999999999375e+01 5.186832271375819980e-03
8.095999999999999375e+01 5.186832271375819980e-03
8.095999999999999375e+01 5.186832271375819980e-03
8.128000000000000114e+01 5.187220257639069999e-03
8.128000000000000114e+01 5.187220257639069999e-03
8.128000000000000114e+01 5.187220257639069999e-03
8.159999999999999432e+01 5.187579753413319901e-03
8.159999999999999432e+01 5.187579753413319901e-03
8.159999999999999432e+01 5.187579753413319901e-03
8.192000000000000171e+01 5.187942638105109625e-03
8.192000000000000171e+01 5.187942638105109625e-03
8.192000000000000171e+01 5.187942638105109625e-03
8.223999999999999488e+01 5.188333081090050307e-03
8.223999999999999488e+01 5.188333081090050307e-03
8.223999999999999488e+01 5.188333081090050307e-03
8.256000000000000227e+01 5.188716535767549584e-03
8.256000000000000227e+01 5.188716535767549584e-03
8.256000000000000227e+01 5.188716535767549584e-03
8.287999999999999545e+01 5.189119665804749724e-03
8.287999999999999545e+01 5.189119665804749724e-03
8.287999999999999545e+01 5.189119665804749724e-03
8.320000000000000284e+01 5.189527906953520300e-03
8.320000000000000284e+01 5.189527906953520300e-03
8.320000000000000284e+01 5.189527906953520300e-03
8.351999999999999602e+01 5.189911181243119648e-03
8.351999999999999602e+01 5.189911181243119648e-03
8.351999999999999602e+01 5.189911181243119648e-03
8.384000000000000341e+01 5.190317721510640143e-03
8.384000000000000341e+01 5.190317721510640143e-03
8.384000000000000341e+01 5.190317721510640143e-03
8.415999999999999659e+01 5.190677233634579876e-03
8.415999999999999659e+01 5.190677233634579876e-03
8.415999999999999659e+01 5.190677233634579876e-03
8.448000000000000398e+01 5.191026948837649570e-03
8.448000000000000398e+01 5.191026948837649570e-03
8.448000000000000398e+01 5.191026948837649570e-03
8.479999999999999716e+01 5.191409679871880276e-03
8.479999999999999716e+01 5.191409679871880276e-03
8.479999999999999716e+01 5.191409679871880276e-03
8.512000000000000455e+01 5.191700459685270365e-03
8.512000000000000455e+01 5.191700459685270365e-03
8.512000000000000455e+01 5.191700459685270365e-03
8.543999999999999773e+01 5.192014884997629871e-03
8.543999999999999773e+01 5.192014884997629871e-03
8.543999999999999773e+01 5.192014884997629871e-03
8.576000000000000512e+01 5.192356419527979598e-03
8.576000000000000512e+01 5.192356419527979598e-03
8.576000000000000512e+01 5.192356419527979598e-03
8.607999999999999829e+01 5.192639677734990286e-03
8.607999999999999829e+01 5.192639677734990286e-03
8.607999999999999829e+01 5.192639677734990286e-03
8.640000000000000568e+01 5.192952071159109666e-03
8.640000000000000568e+01 5.192952071159109666e-03
8.640000000000000568e+01 5.192952071159109666e-03
8.671999999999999886e+01 5.193288077437449579e-03
8.671999999999999886e+01 5.193288077437449579e-03
8.671999999999999886e+01 5.193288077437449579e-03
8.704000000000000625e+01 5.193577121391859674e-03
8.704000000000000625e+01 5.193577121391859674e-03
8.704000000000000625e+01 5.193577121391859674e-03
8.735999999999999943e+01 5.193930995161829926e-03
8.735999999999999943e+01 5.193930995161829926e-03
8.735999999999999943e+01 5.193930995161829926e-03
8.768000000000000682e+01 5.194263289570099848e-03
8.768000000000000682e+01 5.194263289570099848e-03
8.768000000000000682e+01 5.194263289570099848e-03
8.800000000000000000e+01 5.194617571164620272e-03
8.800000000000000000e+01 5.194617571164620272e-03
8.800000000000000000e+01 5.194617571164620272e-03
8.831999999999999318e+01 5.195009767286169929e-03
8.831999999999999318e+01 5.195009767286169929e-03
8.831999999999999318e+01 5.195009767286169929e-03
8.864000000000000057e+01 5.195380174152729874e-03
8.864000000000000057e+01 5.195380174152729874e-03
8.864000000000000057e+01 5.195380174152729874e-03
8.895999999999999375e+01 5.195796132426659837e-03
8.895999999999999375e+01 5.195796132426659837e-03
8.895999999999999375e+01 5.195796132426659837e-03
8.928000000000000114e+01 5.196210696034419922e-03
8.928000000000000114e+01 5.196210696034419922e-03
8.928000000000000114e+01 5.196210696034419922e-03
8.959999999999999432e+01 5.196671997939400316e-03
8.959999999999999432e+01 5.196671997939400316e-03
8.959999999999999432e+01 5.196671997939400316e-03
8.992000000000000171e+01 5.197123599141299614e-03
8.992000000000000171e+01 5.197123599141299614e-03
8.992000000000000171e+01 5.197123599141299614e-03
9.023999999999999488e+01 5.197592408564259692e-03
9.023999999999999488e+01 5.197592408564259692e-03
9.023999999999999488e+01 5.197592408564259692e-03
9.056000000000000227e+01 5.198094859220870126e-03
9.056000000000000227e+01 5.198094859220870126e-03
9.056000000000000227e+01 5.198094859220870126e-03
9.087999999999999545e+01 5.198622067167599572e-03
9.087999999999999545e+01 5.198622067167599572e-03
9.087999999999999545e+01 5.198622067167599572e-03
9.120000000000000284e+01 5.199132156462909875e-03
9.120000000000000284e+01 5.199132156462909875e-03
9.120000000000000284e+01 5.199132156462909875e-03
9.151999999999999602e+01 5.199669430512639939e-03
9.151999999999999602e+01 5.199669430512639939e-03
9.151999999999999602e+01 5.199669430512639939e-03
9.184000000000000341e+01 5.200237298095830053e-03
9.184000000000000341e+01 5.200237298095830053e-03
9.184000000000000341e+01 5.200237298095830053e-03
9.215999999999999659e+01 5.200792967841859696e-03
9.215999999999999659e+01 5.200792967841859696e-03
9.215999999999999659e+01 5.200792967841859696e-03
9.248000000000000398e+01 5.201375360111850331e-03
9.248000000000000398e+01 5.201375360111850331e-03
9.248000000000000398e+01 5.201375360111850331e-03
9.279999999999999716e+01 5.201958092619820249e-03
9.279999999999999716e+01 5.201958092619820249e-03
9.279999999999999716e+01 5.201958092619820249e-03
9.312000000000000455e+01 5.202549339588909832e-03
9.312000000000000455e+01 5.202549339588909832e-03
9.312000000000000455e+01 5.202549339588909832e-03
9.343999999999999773e+01 5.203152277021209741e-03
9.343999999999999773e+01 5.203152277021209741e-03
9.343999999999999773e+01 5.203152277021209741e-03
9.376000000000000512e+01 5.203794022583439760e-03
9.376000000000000512e+01 5.203794022583439760e-03
9.376000000000000512e+01 5.203794022583439760e-03
9.407999999999999829e+01 5.204383829892160127e-03
9.407999999999999829e+01 5.204383829892160127e-03
9.407999999999999829e+01 5.204383829892160127e-03
9.440000000000000568e+01 5.205014227625550348e-03
9.440000000000000568e+01 5.205014227625550348e-03
9.440000000000000568e+01 5.205014227625550348e-03
9.471999999999999886e+01 5.205645438291399765e-03
9.471999999999999886e+01 5.205645438291399765e-03
9.471999999999999886e+01 5.205645438291399765e-03
9.504000000000000625e+01 5.206247975746440028e-03
9.504000000000000625e+01 5.206247975746440028e-03
9.504000000000000625e+01 5.206247975746440028e-03
9.535999999999999943e+01 5.206877791930239648e-03
9.535999999999999943e+01 5.206877791930239648e-03
9.535999999999999943e+01 5.206877791930239648e-03
9.568000000000000682e+01 5.207474719641200060e-03
9.568000000000000682e+01 5.207474719641200060e-03
9.568000000000000682e+01 5.207474719641200060e-03
