t phi
1.607039999999999964e+03 5.149865080332840205e-03
1.607039999999999964e+03 5.149865080332840205e-03
1.607039999999999964e+03 5.149865080332840205e-03
1.607200000000000045e+03 5.150337093641739819e-03
1.607200000000000045e+03 5.150337093641739819e-03
1.607200000000000045e+03 5.150337093641739819e-03
1.607359999999999900e+03 5.151025537367869868e-03
1.607359999999999900e+03 5.151025537367869868e-03
1.607359999999999900e+03 5.151025537367869868e-03
1.607519999999999982e+03 5.151791393215619970e-03
1.607519999999999982e+03 5.151791393215619970e-03
1.607519999999999982e+03 5.151791393215619970e-03
1.607680000000000064e+03 5.152326640509729931e-03
1.607680000000000064e+03 5.152326640509729931e-03
1.607680000000000064e+03 5.152326640509729931e-03
1.607839999999999918e+03 5.152747563718910150e-03
1.607839999999999918e+03 5.152747563718910150e-03
1.607839999999999918e+03 5.152747563718910150e-03
1.608000000000000000e+03 5.153337617633550229e-03
1.608000000000000000e+03 5.153337617633550229e-03
1.608000000000000000e+03 5.153337617633550229e-03
1.608160000000000082e+03 5.154041677459029677e-03
1.608160000000000082e+03 5.154041677459029677e-03
1.608160000000000082e+03 5.154041677459029677e-03
1.608319999999999936e+03 5.154639018492630093e-03
1.608319999999999936e+03 5.154639018492630093e-03
1.608319999999999936e+03 5.154639018492630093e-03
1.608480000000000018e+03 5.155110415425179574e-03
1.608480000000000018e+03 5.155110415425179574e-03
1.608480000000000018e+03 5.155110415425179574e-03
1.608640000000000100e+03 5.155584777814250022e-03
1.608640000000000100e+03 5.155584777814250022e-03
1.608640000000000100e+03 5.155584777814250022e-03
1.608799999999999955e+03 5.156151308647290328e-03
1.608799999999999955e+03 5.156151308647290328e-03
1.608799999999999955e+03 5.156151308647290328e-03
1.608960000000000036e+03 5.156786518030779740e-03
1.608960000000000036e+03 5.156786518030779740e-03
1.608960000000000036e+03 5.156786518030779740e-03
1.609119999999999891e+03 5.157320450062310296e-03
1.609119999999999891e+03 5.157320450062310296e-03
1.609119999999999891e+03 5.157320450062310296e-03
1.609279999999999973e+03 5.157693644318769866e-03
1.609279999999999973e+03 5.157693644318769866e-03
1.609279999999999973e+03 5.157693644318769866e-03
1.609440000000000055e+03 5.158149863990340103e-03
1.609440000000000055e+03 5.158149863990340103e-03
1.609440000000000055e+03 5.158149863990340103e-03
1.609599999999999909e+03 5.158798757521540317e-03
1.609599999999999909e+03 5.158798757521540317e-03
1.609599999999999909e+03 5.158798757521540317e-03
1.609759999999999991e+03 5.159386500025779643e-03
1.609759999999999991e+03 5.159386500025779643e-03
1.609759999999999991e+03 5.159386500025779643e-03
1.609920000000000073e+03 5.159745048761969592e-03
1.609920000000000073e+03 5.159745048761969592e-03
1.609920000000000073e+03 5.159745048761969592e-03
1.610079999999999927e+03 5.160083440173109971e-03
1.610079999999999927e+03 5.160083440173109971e-03
1.610079999999999927e+03 5.160083440173109971e-03
1.610240000000000009e+03 5.160627664108449753e-03
1.610240000000000009e+03 5.160627664108449753e-03
1.610240000000000009e+03 5.160627664108449753e-03
1.610400000000000091e+03 5.161246059264859923e-03
1.610400000000000091e+03 5.161246059264859923e-03
1.610400000000000091e+03 5.161246059264859923e-03
1.610559999999999945e+03 5.161692555132150161e-03
1.610559999999999945e+03 5.161692555132150161e-03
1.610559999999999945e+03 5.161692555132150161e-03
1.610720000000000027e+03 5.161987785575589648e-03
1.610720000000000027e+03 5.161987785575589648e-03
1.610720000000000027e+03 5.161987785575589648e-03
1.610880000000000109e+03 5.162360979308860086e-03
1.610880000000000109e+03 5.162360979308860086e-03
1.610880000000000109e+03 5.162360979308860086e-03
1.611039999999999964e+03 5.162903446031309913e-03
1.611039999999999964e+03 5.162903446031309913e-03
1.611039999999999964e+03 5.162903446031309913e-03
1.611200000000000045e+03 5.163456210530750247e-03
1.611200000000000045e+03 5.163456210530750247e-03
1.611200000000000045e+03 5.163456210530750247e-03
1.611359999999999900e+03 5.163826964490880224e-03
1.611359999999999900e+03 5.163826964490880224e-03
1.611359999999999900e+03 5.163826964490880224e-03
1.611519999999999982e+03 5.164047865568900143e-03
1.611519999999999982e+03 5.164047865568900143e-03
1.611519999999999982e+03 5.164047865568900143e-03
1.611680000000000064e+03 5.164401719806449576e-03
1.611680000000000064e+03 5.164401719806449576e-03
1.611680000000000064e+03 5.164401719806449576e-03
1.611839999999999918e+03 5.165004938237649848e-03
1.611839999999999918e+03 5.165004938237649848e-03
1.611839999999999918e+03 5.165004938237649848e-03
1.612000000000000000e+03 5.165504649072399576e-03
1.612000000000000000e+03 5.165504649072399576e-03
1.612000000000000000e+03 5.165504649072399576e-03
1.612160000000000082e+03 5.165664076482909782e-03
1.612160000000000082e+03 5.165664076482909782e-03
1.612160000000000082e+03 5.165664076482909782e-03
1.612319999999999936e+03 5.165868300573850207e-03
1.612319999999999936e+03 5.165868300573850207e-03
1.612319999999999936e+03 5.165868300573850207e-03
1.612480000000000018e+03 5.166410927012699862e-03
1.612480000000000018e+03 5.166410927012699862e-03
1.612480000000000018e+03 5.166410927012699862e-03
1.612640000000000100e+03 5.166937244735970124e-03
1.612640000000000100e+03 5.166937244735970124e-03
1.612640000000000100e+03 5.166937244735970124e-03
1.612799999999999955e+03 5.167178816281330425e-03
1.612799999999999955e+03 5.167178816281330425e-03
1.612799999999999955e+03 5.167178816281330425e-03
1.612960000000000036e+03 5.167382893705389953e-03
1.612960000000000036e+03 5.167382893705389953e-03
1.612960000000000036e+03 5.167382893705389953e-03
1.613119999999999891e+03 5.167708606186779616e-03
1.613119999999999891e+03 5.167708606186779616e-03
1.613119999999999891e+03 5.167708606186779616e-03
1.613279999999999973e+03 5.168071799525059649e-03
1.613279999999999973e+03 5.168071799525059649e-03
1.613279999999999973e+03 5.168071799525059649e-03
1.613440000000000055e+03 5.168481640983669731e-03
1.613440000000000055e+03 5.168481640983669731e-03
1.613440000000000055e+03 5.168481640983669731e-03
1.613599999999999909e+03 5.168824678095050411e-03
1.613599999999999909e+03 5.168824678095050411e-03
1.613599999999999909e+03 5.168824678095050411e-03
1.613759999999999991e+03 5.168928400848060191e-03
1.613759999999999991e+03 5.168928400848060191e-03
1.613759999999999991e+03 5.168928400848060191e-03
1.613920000000000073e+03 5.169112536421509654e-03
1.613920000000000073e+03 5.169112536421509654e-03
1.613920000000000073e+03 5.169112536421509654e-03
1.614079999999999927e+03 5.169631096555349706e-03
1.614079999999999927e+03 5.169631096555349706e-03
1.614079999999999927e+03 5.169631096555349706e-03
1.614240000000000009e+03 5.170026176135559572e-03
1.614240000000000009e+03 5.170026176135559572e-03
1.614240000000000009e+03 5.170026176135559572e-03
1.614400000000000091e+03 5.170061674260279655e-03
1.614400000000000091e+03 5.170061674260279655e-03
1.614400000000000091e+03 5.170061674260279655e-03
1.614559999999999945e+03 5.170217010678200033e-03
1.614559999999999945e+03 5.170217010678200033e-03
1.614559999999999945e+03 5.170217010678200033e-03
1.614720000000000027e+03 5.170640784342770205e-03
1.614720000000000027e+03 5.170640784342770205e-03
1.614720000000000027e+03 5.170640784342770205e-03
1.614880000000000109e+03 5.170923878539799949e-03
1.614880000000000109e+03 5.170923878539799949e-03
1.614880000000000109e+03 5.170923878539799949e-03
1.615039999999999964e+03 5.171059923157819704e-03
1.615039999999999964e+03 5.171059923157819704e-03
1.615039999999999964e+03 5.171059923157819704e-03
1.615200000000000045e+03 5.171312280631380071e-03
1.615200000000000045e+03 5.171312280631380071e-03
1.615200000000000045e+03 5.171312280631380071e-03
1.615359999999999900e+03 5.171533654559670214e-03
1.615359999999999900e+03 5.171533654559670214e-03
1.615359999999999900e+03 5.171533654559670214e-03
1.615519999999999982e+03 5.171668128217970020e-03
1.615519999999999982e+03 5.171668128217970020e-03
1.615519999999999982e+03 5.171668128217970020e-03
1.615680000000000064e+03 5.171963172168810366e-03
1.615680000000000064e+03 5.171963172168810366e-03
1.615680000000000064e+03 5.171963172168810366e-03
1.615839999999999918e+03 5.172241977288359778e-03
1.615839999999999918e+03 5.172241977288359778e-03
1.615839999999999918e+03 5.172241977288359778e-03
1.616000000000000000e+03 5.172255314430799708e-03
1.616000000000000000e+03 5.172255314430799708e-03
1.616000000000000000e+03 5.172255314430799708e-03
1.616160000000000082e+03 5.172396779997020209e-03
1.616160000000000082e+03 5.172396779997020209e-03
1.616160000000000082e+03 5.172396779997020209e-03
1.616319999999999936e+03 5.172800966830039607e-03
1.616319999999999936e+03 5.172800966830039607e-03
1.616319999999999936e+03 5.172800966830039607e-03
1.616480000000000018e+03 5.172913211288820111e-03
1.616480000000000018e+03 5.172913211288820111e-03
1.616480000000000018e+03 5.172913211288820111e-03
1.616640000000000100e+03 5.172811850041520061e-03
1.616640000000000100e+03 5.172811850041520061e-03
1.616640000000000100e+03 5.172811850041520061e-03
1.616799999999999955e+03 5.173131645821680072e-03
1.616799999999999955e+03 5.173131645821680072e-03
1.616799999999999955e+03 5.173131645821680072e-03
1.616960000000000036e+03 5.173528861260720015e-03
1.616960000000000036e+03 5.173528861260720015e-03
1.616960000000000036e+03 5.173528861260720015e-03
1.617119999999999891e+03 5.173378864036139689e-03
1.617119999999999891e+03 5.173378864036139689e-03
1.617119999999999891e+03 5.173378864036139689e-03
1.617279999999999973e+03 5.173296702230690235e-03
1.617279999999999973e+03 5.173296702230690235e-03
1.617279999999999973e+03 5.173296702230690235e-03
1.617440000000000055e+03 5.173786106791910047e-03
1.617440000000000055e+03 5.173786106791910047e-03
1.617440000000000055e+03 5.173786106791910047e-03
1.617599999999999909e+03 5.174024398666379580e-03
1.617599999999999909e+03 5.174024398666379580e-03
1.617599999999999909e+03 5.174024398666379580e-03
1.617759999999999991e+03 5.173726894067349688e-03
1.617759999999999991e+03 5.173726894067349688e-03
1.617759999999999991e+03 5.173726894067349688e-03
1.617920000000000073e+03 5.173820092672790430e-03
1.617920000000000073e+03 5.173820092672790430e-03
1.617920000000000073e+03 5.173820092672790430e-03
1.618079999999999927e+03 5.174302424812890142e-03
1.618079999999999927e+03 5.174302424812890142e-03
1.618079999999999927e+03 5.174302424812890142e-03
1.618240000000000009e+03 5.174270383841440314e-03
1.618240000000000009e+03 5.174270383841440314e-03
1.618240000000000009e+03 5.174270383841440314e-03
1.618400000000000091e+03 5.174034162500840139e-03
1.618400000000000091e+03 5.174034162500840139e-03
1.618400000000000091e+03 5.174034162500840139e-03
1.618559999999999945e+03 5.174329097913759647e-03
1.618559999999999945e+03 5.174329097913759647e-03
1.618559999999999945e+03 5.174329097913759647e-03
1.618720000000000027e+03 5.174565647361310285e-03
1.618720000000000027e+03 5.174565647361310285e-03
1.618720000000000027e+03 5.174565647361310285e-03
1.618880000000000109e+03 5.174302860405859822e-03
1.618880000000000109e+03 5.174302860405859822e-03
1.618880000000000109e+03 5.174302860405859822e-03
1.619039999999999964e+03 5.174327234236419590e-03
1.619039999999999964e+03 5.174327234236419590e-03
1.619039999999999964e+03 5.174327234236419590e-03
1.619200000000000045e+03 5.174728669392000130e-03
1.619200000000000045e+03 5.174728669392000130e-03
1.619200000000000045e+03 5.174728669392000130e-03
1.619359999999999900e+03 5.174634413867880076e-03
1.619359999999999900e+03 5.174634413867880076e-03
1.619359999999999900e+03 5.174634413867880076e-03
1.619519999999999982e+03 5.174313390602960396e-03
1.619519999999999982e+03 5.174313390602960396e-03
1.619519999999999982e+03 5.174313390602960396e-03
1.619680000000000064e+03 5.174592213721789825e-03
1.619680000000000064e+03 5.174592213721789825e-03
1.619680000000000064e+03 5.174592213721789825e-03
1.619839999999999918e+03 5.174866475629540281e-03
1.619839999999999918e+03 5.174866475629540281e-03
1.619839999999999918e+03 5.174866475629540281e-03
1.620000000000000000e+03 5.174495366942509673e-03
1.620000000000000000e+03 5.174495366942509673e-03
1.620000000000000000e+03 5.174495366942509673e-03
1.620160000000000082e+03 5.174345883161340399e-03
1.620160000000000082e+03 5.174345883161340399e-03
1.620160000000000082e+03 5.174345883161340399e-03
1.620319999999999936e+03 5.174796386427299617e-03
1.620319999999999936e+03 5.174796386427299617e-03
1.620319999999999936e+03 5.174796386427299617e-03
1.620480000000000018e+03 5.174816589403229833e-03
1.620480000000000018e+03 5.174816589403229833e-03
1.620480000000000018e+03 5.174816589403229833e-03
1.620640000000000100e+03 5.174287662311840424e-03
1.620640000000000100e+03 5.174287662311840424e-03
1.620640000000000100e+03 5.174287662311840424e-03
1.620799999999999955e+03 5.174310644255749984e-03
1.620799999999999955e+03 5.174310644255749984e-03
1.620799999999999955e+03 5.174310644255749984e-03
1.620960000000000036e+03 5.174763889491909574e-03
1.620960000000000036e+03 5.174763889491909574e-03
1.620960000000000036e+03 5.174763889491909574e-03
1.621119999999999891e+03 5.174578084030249762e-03
1.621119999999999891e+03 5.174578084030249762e-03
1.621119999999999891e+03 5.174578084030249762e-03
1.621279999999999973e+03 5.174097110425650292e-03
1.621279999999999973e+03 5.174097110425650292e-03
1.621279999999999973e+03 5.174097110425650292e-03
1.621440000000000055e+03 5.174265047532529936e-03
1.621440000000000055e+03 5.174265047532529936e-03
1.621440000000000055e+03 5.174265047532529936e-03
1.621599999999999909e+03 5.174534243989310257e-03
1.621599999999999909e+03 5.174534243989310257e-03
1.621599999999999909e+03 5.174534243989310257e-03
1.621759999999999991e+03 5.174159210425339703e-03
1.621759999999999991e+03 5.174159210425339703e-03
1.621759999999999991e+03 5.174159210425339703e-03
1.621920000000000073e+03 5.173867067607839862e-03
1.621920000000000073e+03 5.173867067607839862e-03
1.621920000000000073e+03 5.173867067607839862e-03
1.622079999999999927e+03 5.174149293880990139e-03
1.622079999999999927e+03 5.174149293880990139e-03
1.622079999999999927e+03 5.174149293880990139e-03
1.622240000000000009e+03 5.174133032522750149e-03
1.622240000000000009e+03 5.174133032522750149e-03
1.622240000000000009e+03 5.174133032522750149e-03
1.622400000000000091e+03 5.173648106692890075e-03
1.622400000000000091e+03 5.173648106692890075e-03
1.622400000000000091e+03 5.173648106692890075e-03
1.622559999999999945e+03 5.173634488957909623e-03
1.622559999999999945e+03 5.173634488957909623e-03
1.622559999999999945e+03 5.173634488957909623e-03
1.622720000000000027e+03 5.173875679344690399e-03
1.622720000000000027e+03 5.173875679344690399e-03
1.622720000000000027e+03 5.173875679344690399e-03
1.622880000000000109e+03 5.173482047438169792e-03
1.622880000000000109e+03 5.173482047438169792e-03
1.622880000000000109e+03 5.173482047438169792e-03
1.623039999999999964e+03 5.173074630138299775e-03
1.623039999999999964e+03 5.173074630138299775e-03
1.623039999999999964e+03 5.173074630138299775e-03
1.623200000000000045e+03 5.173365047734019943e-03
1.623200000000000045e+03 5.173365047734019943e-03
1.623200000000000045e+03 5.173365047734019943e-03
1.623359999999999900e+03 5.173389116072760370e-03
1.623359999999999900e+03 5.173389116072760370e-03
1.623359999999999900e+03 5.173389116072760370e-03
1.623519999999999982e+03 5.172734902747339568e-03
1.623519999999999982e+03 5.172734902747339568e-03
1.623519999999999982e+03 5.172734902747339568e-03
1.623680000000000064e+03 5.172573606991710121e-03
1.623680000000000064e+03 5.172573606991710121e-03
1.623680000000000064e+03 5.172573606991710121e-03
1.623839999999999918e+03 5.172929498563169637e-03
1.623839999999999918e+03 5.172929498563169637e-03
1.623839999999999918e+03 5.172929498563169637e-03
1.624000000000000000e+03 5.172606870004980116e-03
1.624000000000000000e+03 5.172606870004980116e-03
1.624000000000000000e+03 5.172606870004980116e-03
1.624160000000000082e+03 5.172014461616290283e-03
1.624160000000000082e+03 5.172014461616290283e-03
1.624160000000000082e+03 5.172014461616290283e-03
1.624319999999999936e+03 5.172173084481200209e-03
1.624319999999999936e+03 5.172173084481200209e-03
1.624319999999999936e+03 5.172173084481200209e-03
1.624480000000000018e+03 5.172272960021910386e-03
1.624480000000000018e+03 5.172272960021910386e-03
1.624480000000000018e+03 5.172272960021910386e-03
1.624640000000000100e+03 5.171653534652059618e-03
1.624640000000000100e+03 5.171653534652059618e-03
1.624640000000000100e+03 5.171653534652059618e-03
1.624799999999999955e+03 5.171400550957989777e-03
1.624799999999999955e+03 5.171400550957989777e-03
1.624799999999999955e+03 5.171400550957989777e-03
1.624960000000000036e+03 5.171680726104380295e-03
1.624960000000000036e+03 5.171680726104380295e-03
1.624960000000000036e+03 5.171680726104380295e-03
1.625119999999999891e+03 5.171310056787520142e-03
1.625119999999999891e+03 5.171310056787520142e-03
1.625119999999999891e+03 5.171310056787520142e-03
1.625279999999999973e+03 5.170664260832879763e-03
1.625279999999999973e+03 5.170664260832879763e-03
1.625279999999999973e+03 5.170664260832879763e-03
1.625440000000000055e+03 5.170814874672480417e-03
1.625440000000000055e+03 5.170814874672480417e-03
1.625440000000000055e+03 5.170814874672480417e-03
1.625599999999999909e+03 5.170905614777139732e-03
1.625599999999999909e+03 5.170905614777139732e-03
1.625599999999999909e+03 5.170905614777139732e-03
1.625759999999999991e+03 5.170174815933610210e-03
1.625759999999999991e+03 5.170174815933610210e-03
1.625759999999999991e+03 5.170174815933610210e-03
1.625920000000000073e+03 5.169803015022569719e-03
1.625920000000000073e+03 5.169803015022569719e-03
1.625920000000000073e+03 5.169803015022569719e-03
1.626079999999999927e+03 5.170113231763410165e-03
1.626079999999999927e+03 5.170113231763410165e-03
1.626079999999999927e+03 5.170113231763410165e-03
1.626240000000000009e+03 5.169831815557399991e-03
1.626240000000000009e+03 5.169831815557399991e-03
1.626240000000000009e+03 5.169831815557399991e-03
1.626400000000000091e+03 5.169104879174010389e-03
1.626400000000000091e+03 5.169104879174010389e-03
1.626400000000000091e+03 5.169104879174010389e-03
1.626559999999999945e+03 5.169057387969790314e-03
1.626559999999999945e+03 5.169057387969790314e-03
1.626559999999999945e+03 5.169057387969790314e-03
1.626720000000000027e+03 5.169139368378939878e-03
1.626720000000000027e+03 5.169139368378939878e-03
1.626720000000000027e+03 5.169139368378939878e-03
1.626880000000000109e+03 5.168563015024299663e-03
1.626880000000000109e+03 5.168563015024299663e-03
1.626880000000000109e+03 5.168563015024299663e-03
1.627039999999999964e+03 5.168167390207110100e-03
1.627039999999999964e+03 5.168167390207110100e-03
1.627039999999999964e+03 5.168167390207110100e-03
1.627200000000000045e+03 5.168292083590629755e-03
1.627200000000000045e+03 5.168292083590629755e-03
1.627200000000000045e+03 5.168292083590629755e-03
1.627359999999999900e+03 5.167943222094200165e-03
1.627359999999999900e+03 5.167943222094200165e-03
1.627359999999999900e+03 5.167943222094200165e-03
1.627519999999999982e+03 5.167254511768529929e-03
1.627519999999999982e+03 5.167254511768529929e-03
1.627519999999999982e+03 5.167254511768529929e-03
1.627680000000000064e+03 5.167194067016049781e-03
1.627680000000000064e+03 5.167194067016049781e-03
1.627680000000000064e+03 5.167194067016049781e-03
1.627839999999999918e+03 5.167240226088620075e-03
1.627839999999999918e+03 5.167240226088620075e-03
1.627839999999999918e+03 5.167240226088620075e-03
1.628000000000000000e+03 5.166637439139970013e-03
1.628000000000000000e+03 5.166637439139970013e-03
1.628000000000000000e+03 5.166637439139970013e-03
1.628160000000000082e+03 5.166113156985140120e-03
1.628160000000000082e+03 5.166113156985140120e-03
1.628160000000000082e+03 5.166113156985140120e-03
1.628319999999999936e+03 5.166101569062810095e-03
1.628319999999999936e+03 5.166101569062810095e-03
1.628319999999999936e+03 5.166101569062810095e-03
1.628480000000000018e+03 5.165897781560039800e-03
1.628480000000000018e+03 5.165897781560039800e-03
1.628480000000000018e+03 5.165897781560039800e-03
1.628640000000000100e+03 5.165392332909230118e-03
1.628640000000000100e+03 5.165392332909230118e-03
1.628640000000000100e+03 5.165392332909230118e-03
1.628799999999999955e+03 5.165057428229469921e-03
1.628799999999999955e+03 5.165057428229469921e-03
1.628799999999999955e+03 5.165057428229469921e-03
1.628960000000000036e+03 5.164774136677260236e-03
1.628960000000000036e+03 5.164774136677260236e-03
1.628960000000000036e+03 5.164774136677260236e-03
1.629119999999999891e+03 5.164431732650320329e-03
1.629119999999999891e+03 5.164431732650320329e-03
1.629119999999999891e+03 5.164431732650320329e-03
1.629279999999999973e+03 5.164224836964020036e-03
1.629279999999999973e+03 5.164224836964020036e-03
1.629279999999999973e+03 5.164224836964020036e-03
1.629440000000000055e+03 5.163902776642879944e-03
1.629440000000000055e+03 5.163902776642879944e-03
1.629440000000000055e+03 5.163902776642879944e-03
1.629599999999999909e+03 5.163334636260419677e-03
1.629599999999999909e+03 5.163334636260419677e-03
1.629599999999999909e+03 5.163334636260419677e-03
1.629759999999999991e+03 5.163014932462010008e-03
1.629759999999999991e+03 5.163014932462010008e-03
1.629759999999999991e+03 5.163014932462010008e-03
1.629920000000000073e+03 5.162953854041820410e-03
1.629920000000000073e+03 5.162953854041820410e-03
1.629920000000000073e+03 5.162953854041820410e-03
1.630079999999999927e+03 5.162570611690750141e-03
1.630079999999999927e+03 5.162570611690750141e-03
1.630079999999999927e+03 5.162570611690750141e-03
1.630240000000000009e+03 5.161951478502299975e-03
1.630240000000000009e+03 5.161951478502299975e-03
1.630240000000000009e+03 5.161951478502299975e-03
1.630400000000000091e+03 5.161628975841259931e-03
1.630400000000000091e+03 5.161628975841259931e-03
1.630400000000000091e+03 5.161628975841259931e-03
1.630559999999999945e+03 5.161457874747830098e-03
1.630559999999999945e+03 5.161457874747830098e-03
1.630559999999999945e+03 5.161457874747830098e-03
1.630720000000000027e+03 5.161067283884059574e-03
1.630720000000000027e+03 5.161067283884059574e-03
1.630720000000000027e+03 5.161067283884059574e-03
1.630880000000000109e+03 5.160622368042339786e-03
1.630880000000000109e+03 5.160622368042339786e-03
1.630880000000000109e+03 5.160622368042339786e-03
1.631039999999999964e+03 5.160254561200340075e-03
1.631039999999999964e+03 5.160254561200340075e-03
1.631039999999999964e+03 5.160254561200340075e-03
1.631200000000000045e+03 5.159837783264059966e-03
1.631200000000000045e+03 5.159837783264059966e-03
1.631200000000000045e+03 5.159837783264059966e-03
1.631359999999999900e+03 5.159494365139660407e-03
1.631359999999999900e+03 5.159494365139660407e-03
1.631359999999999900e+03 5.159494365139660407e-03
1.631519999999999982e+03 5.159249838287889925e-03
1.631519999999999982e+03 5.159249838287889925e-03
1.631519999999999982e+03 5.159249838287889925e-03
1.631680000000000064e+03 5.158776328613540359e-03
1.631680000000000064e+03 5.158776328613540359e-03
1.631680000000000064e+03 5.158776328613540359e-03
1.631839999999999918e+03 5.158187853743719659e-03
1.631839999999999918e+03 5.158187853743719659e-03
1.631839999999999918e+03 5.158187853743719659e-03
1.632000000000000000e+03 5.157921412113669786e-03
1.632000000000000000e+03 5.157921412113669786e-03
1.632000000000000000e+03 5.157921412113669786e-03
1.632160000000000082e+03 5.157736746366059673e-03
1.632160000000000082e+03 5.157736746366059673e-03
1.632160000000000082e+03 5.157736746366059673e-03
1.632319999999999936e+03 5.157196036685030190e-03
1.632319999999999936e+03 5.157196036685030190e-03
1.632319999999999936e+03 5.157196036685030190e-03
1.632480000000000018e+03 5.156592841621530053e-03
1.632480000000000018e+03 5.156592841621530053e-03
1.632480000000000018e+03 5.156592841621530053e-03
1.632640000000000100e+03 5.156293223095839706e-03
1.632640000000000100e+03 5.156293223095839706e-03
1.632640000000000100e+03 5.156293223095839706e-03
1.632799999999999955e+03 5.156041208575760058e-03
1.632799999999999955e+03 5.156041208575760058e-03
1.632799999999999955e+03 5.156041208575760058e-03
1.632960000000000036e+03 5.155581060994119703e-03
1.632960000000000036e+03 5.155581060994119703e-03
1.632960000000000036e+03 5.155581060994119703e-03
1.633119999999999891e+03 5.155065271417040226e-03
1.633119999999999891e+03 5.155065271417040226e-03
1.633119999999999891e+03 5.155065271417040226e-03
1.633279999999999973e+03 5.154620663022350079e-03
1.633279999999999973e+03 5.154620663022350079e-03
1.633279999999999973e+03 5.154620663022350079e-03
1.633440000000000055e+03 5.154243819882989817e-03
1.633440000000000055e+03 5.154243819882989817e-03
1.633440000000000055e+03 5.154243819882989817e-03
1.633599999999999909e+03 5.153934010035310029e-03
1.633599999999999909e+03 5.153934010035310029e-03
1.633599999999999909e+03 5.153934010035310029e-03
1.633759999999999991e+03 5.153504216764420373e-03
1.633759999999999991e+03 5.153504216764420373e-03
1.633759999999999991e+03 5.153504216764420373e-03
1.633920000000000073e+03 5.152879235402059790e-03
1.633920000000000073e+03 5.152879235402059790e-03
1.633920000000000073e+03 5.152879235402059790e-03
1.634079999999999927e+03 5.152441144489740277e-03
1.634079999999999927e+03 5.152441144489740277e-03
1.634079999999999927e+03 5.152441144489740277e-03
1.634240000000000009e+03 5.152250176526020076e-03
1.634240000000000009e+03 5.152250176526020076e-03
1.634240000000000009e+03 5.152250176526020076e-03
1.634400000000000091e+03 5.151808104412670258e-03
1.634400000000000091e+03 5.151808104412670258e-03
1.634400000000000091e+03 5.151808104412670258e-03
1.634559999999999945e+03 5.151116264026599917e-03
1.634559999999999945e+03 5.151116264026599917e-03
1.634559999999999945e+03 5.151116264026599917e-03
1.634720000000000027e+03 5.150678220395030031e-03
1.634720000000000027e+03 5.150678220395030031e-03
1.634720000000000027e+03 5.150678220395030031e-03
1.634880000000000109e+03 5.150444022830880098e-03
1.634880000000000109e+03 5.150444022830880098e-03
1.634880000000000109e+03 5.150444022830880098e-03
1.635039999999999964e+03 5.149999146670630225e-03
1.635039999999999964e+03 5.149999146670630225e-03
1.635039999999999964e+03 5.149999146670630225e-03
1.635200000000000045e+03 5.149433308002640021e-03
1.635200000000000045e+03 5.149433308002640021e-03
1.635200000000000045e+03 5.149433308002640021e-03
1.635359999999999900e+03 5.148961982166519631e-03
1.635359999999999900e+03 5.148961982166519631e-03
1.635359999999999900e+03 5.148961982166519631e-03
1.635519999999999982e+03 5.148459104119430287e-03
1.635519999999999982e+03 5.148459104119430287e-03
1.635519999999999982e+03 5.148459104119430287e-03
1.635680000000000064e+03 5.148038554296930150e-03
1.635680000000000064e+03 5.148038554296930150e-03
1.635680000000000064e+03 5.148038554296930150e-03
1.635839999999999918e+03 5.147808013239310067e-03
1.635839999999999918e+03 5.147808013239310067e-03
1.635839999999999918e+03 5.147808013239310067e-03
1.636000000000000000e+03 5.147280311350430418e-03
1.636000000000000000e+03 5.147280311350430418e-03
1.636000000000000000e+03 5.147280311350430418e-03
1.636160000000000082e+03 5.146464586146400413e-03
1.636160000000000082e+03 5.146464586146400413e-03
1.636160000000000082e+03 5.146464586146400413e-03
1.636319999999999936e+03 5.146117521937550003e-03
1.636319999999999936e+03 5.146117521937550003e-03
1.636319999999999936e+03 5.146117521937550003e-03
1.636480000000000018e+03 5.146069110370499709e-03
1.636480000000000018e+03 5.146069110370499709e-03
1.636480000000000018e+03 5.146069110370499709e-03
1.636640000000000100e+03 5.145437460877779617e-03
1.636640000000000100e+03 5.145437460877779617e-03
1.636640000000000100e+03 5.145437460877779617e-03
1.636799999999999955e+03 5.144536462534639830e-03
1.636799999999999955e+03 5.144536462534639830e-03
1.636799999999999955e+03 5.144536462534639830e-03
1.636960000000000036e+03 5.144233388955920215e-03
1.636960000000000036e+03 5.144233388955920215e-03
1.636960000000000036e+03 5.144233388955920215e-03
1.637119999999999891e+03 5.144101068597760167e-03
1.637119999999999891e+03 5.144101068597760167e-03
1.637119999999999891e+03 5.144101068597760167e-03
1.637279999999999973e+03 5.143464983248419685e-03
1.637279999999999973e+03 5.143464983248419685e-03
1.637279999999999973e+03 5.143464983248419685e-03
1.637440000000000055e+03 5.142806295098010030e-03
1.637440000000000055e+03 5.142806295098010030e-03
1.637440000000000055e+03 5.142806295098010030e-03
1.637599999999999909e+03 5.142426944060359689e-03
1.637599999999999909e+03 5.142426944060359689e-03
1.637599999999999909e+03 5.142426944060359689e-03
1.637759999999999991e+03 5.141892832635729799e-03
1.637759999999999991e+03 5.141892832635729799e-03
1.637759999999999991e+03 5.141892832635729799e-03
1.637920000000000073e+03 5.141360562565410255e-03
1.637920000000000073e+03 5.141360562565410255e-03
1.637920000000000073e+03 5.141360562565410255e-03
1.638079999999999927e+03 5.141090997822800150e-03
