t phi
3.103999999999999915e+01 1.606852829726810039e-01
3.103999999999999915e+01 1.606852829726810039e-01
3.119999999999999929e+01 1.606852348519469953e-01
3.119999999999999929e+01 1.606852348519469953e-01
3.119999999999999929e+01 1.606852348519469953e-01
3.135999999999999943e+01 1.606851878671020084e-01
3.135999999999999943e+01 1.606851878671020084e-01
3.135999999999999943e+01 1.606851878671020084e-01
3.151999999999999957e+01 1.606851459336209875e-01
3.151999999999999957e+01 1.606851459336209875e-01
3.151999999999999957e+01 1.606851459336209875e-01
3.167999999999999972e+01 1.606851026722189990e-01
3.167999999999999972e+01 1.606851026722189990e-01
3.167999999999999972e+01 1.606851026722189990e-01
3.183999999999999986e+01 1.606850521524769981e-01
3.183999999999999986e+01 1.606850521524769981e-01
3.183999999999999986e+01 1.606850521524769981e-01
3.200000000000000000e+01 1.606849994702150008e-01
3.200000000000000000e+01 1.606849994702150008e-01
3.200000000000000000e+01 1.606849994702150008e-01
3.215999999999999659e+01 1.606849580670960120e-01
3.215999999999999659e+01 1.606849580670960120e-01
3.215999999999999659e+01 1.606849580670960120e-01
3.232000000000000028e+01 1.606849257198759984e-01
3.232000000000000028e+01 1.606849257198759984e-01
3.232000000000000028e+01 1.606849257198759984e-01
3.247999999999999687e+01 1.606848878270850101e-01
3.247999999999999687e+01 1.606848878270850101e-01
3.247999999999999687e+01 1.606848878270850101e-01
3.264000000000000057e+01 1.606848407001509882e-01
3.264000000000000057e+01 1.606848407001509882e-01
3.264000000000000057e+01 1.606848407001509882e-01
3.279999999999999716e+01 1.606847902845179865e-01
3.279999999999999716e+01 1.606847902845179865e-01
3.279999999999999716e+01 1.606847902845179865e-01
3.296000000000000085e+01 1.606847425562279996e-01
3.296000000000000085e+01 1.606847425562279996e-01
3.296000000000000085e+01 1.606847425562279996e-01
3.311999999999999744e+01 1.606846969775000133e-01
3.311999999999999744e+01 1.606846969775000133e-01
3.311999999999999744e+01 1.606846969775000133e-01
3.328000000000000114e+01 1.606846512881719979e-01
3.328000000000000114e+01 1.606846512881719979e-01
3.328000000000000114e+01 1.606846512881719979e-01
3.343999999999999773e+01 1.606846091848659897e-01
3.343999999999999773e+01 1.606846091848659897e-01
3.343999999999999773e+01 1.606846091848659897e-01
3.360000000000000142e+01 1.606845687884820018e-01
3.360000000000000142e+01 1.606845687884820018e-01
3.360000000000000142e+01 1.606845687884820018e-01
3.375999999999999801e+01 1.606845218665370056e-01
3.375999999999999801e+01 1.606845218665370056e-01
3.375999999999999801e+01 1.606845218665370056e-01
3.392000000000000171e+01 1.606844685014630070e-01
3.392000000000000171e+01 1.606844685014630070e-01
3.392000000000000171e+01 1.606844685014630070e-01
3.407999999999999829e+01 1.606844178419609970e-01
3.407999999999999829e+01 1.606844178419609970e-01
3.407999999999999829e+01 1.606844178419609970e-01
3.424000000000000199e+01 1.606843752524040048e-01
3.424000000000000199e+01 1.606843752524040048e-01
3.424000000000000199e+01 1.606843752524040048e-01
3.439999999999999858e+01 1.606843337625110113e-01
3.439999999999999858e+01 1.606843337625110113e-01
3.439999999999999858e+01 1.606843337625110113e-01
3.456000000000000227e+01 1.606842857474899966e-01
3.456000000000000227e+01 1.606842857474899966e-01
3.456000000000000227e+01 1.606842857474899966e-01
3.471999999999999886e+01 1.606842362982789929e-01
3.471999999999999886e+01 1.606842362982789929e-01
3.471999999999999886e+01 1.606842362982789929e-01
3.488000000000000256e+01 1.606841927079170063e-01
3.488000000000000256e+01 1.606841927079170063e-01
3.488000000000000256e+01 1.606841927079170063e-01
3.503999999999999915e+01 1.606841485067319886e-01
3.503999999999999915e+01 1.606841485067319886e-01
3.503999999999999915e+01 1.606841485067319886e-01
3.520000000000000284e+01 1.606840928463970086e-01
3.520000000000000284e+01 1.606840928463970086e-01
3.520000000000000284e+01 1.606840928463970086e-01
3.535999999999999943e+01 1.606840327517559952e-01
3.535999999999999943e+01 1.606840327517559952e-01
3.535999999999999943e+01 1.606840327517559952e-01
3.552000000000000313e+01 1.606839844251760074e-01
3.552000000000000313e+01 1.606839844251760074e-01
3.552000000000000313e+01 1.606839844251760074e-01
3.567999999999999972e+01 1.606839466909170122e-01
3.567999999999999972e+01 1.606839466909170122e-01
3.567999999999999972e+01 1.606839466909170122e-01
3.584000000000000341e+01 1.606839031112569927e-01
3.584000000000000341e+01 1.606839031112569927e-01
3.584000000000000341e+01 1.606839031112569927e-01
3.600000000000000000e+01 1.606838497963939960e-01
3.600000000000000000e+01 1.606838497963939960e-01
3.600000000000000000e+01 1.606838497963939960e-01
3.615999999999999659e+01 1.606837972585699881e-01
3.615999999999999659e+01 1.606837972585699881e-01
3.615999999999999659e+01 1.606837972585699881e-01
3.632000000000000028e+01 1.606837464575520125e-01
3.632000000000000028e+01 1.606837464575520125e-01
3.632000000000000028e+01 1.606837464575520125e-01
3.647999999999999687e+01 1.606836921828199982e-01
3.647999999999999687e+01 1.606836921828199982e-01
3.647999999999999687e+01 1.606836921828199982e-01
3.664000000000000057e+01 1.606836386578610054e-01
3.664000000000000057e+01 1.606836386578610054e-01
3.664000000000000057e+01 1.606836386578610054e-01
3.679999999999999716e+01 1.606835901939570044e-01
3.679999999999999716e+01 1.606835901939570044e-01
3.679999999999999716e+01 1.606835901939570044e-01
3.696000000000000085e+01 1.606835405504029868e-01
3.696000000000000085e+01 1.606835405504029868e-01
3.696000000000000085e+01 1.606835405504029868e-01
3.711999999999999744e+01 1.606834824325409916e-01
3.711999999999999744e+01 1.606834824325409916e-01
3.711999999999999744e+01 1.606834824325409916e-01
3.728000000000000114e+01 1.606834256356859947e-01
3.728000000000000114e+01 1.606834256356859947e-01
3.728000000000000114e+01 1.606834256356859947e-01
3.743999999999999773e+01 1.606833837387179886e-01
3.743999999999999773e+01 1.606833837387179886e-01
3.743999999999999773e+01 1.606833837387179886e-01
3.760000000000000142e+01 1.606833397095540072e-01
3.760000000000000142e+01 1.606833397095540072e-01
3.760000000000000142e+01 1.606833397095540072e-01
3.775999999999999801e+01 1.606832675529779875e-01
3.775999999999999801e+01 1.606832675529779875e-01
3.775999999999999801e+01 1.606832675529779875e-01
3.792000000000000171e+01 1.606831852039840025e-01
3.792000000000000171e+01 1.606831852039840025e-01
3.792000000000000171e+01 1.606831852039840025e-01
3.807999999999999829e+01 1.606831365469479911e-01
3.807999999999999829e+01 1.606831365469479911e-01
3.807999999999999829e+01 1.606831365469479911e-01
3.824000000000000199e+01 1.606831154656399863e-01
3.824000000000000199e+01 1.606831154656399863e-01
3.824000000000000199e+01 1.606831154656399863e-01
3.839999999999999858e+01 1.606830657775620008e-01
3.839999999999999858e+01 1.606830657775620008e-01
3.839999999999999858e+01 1.606830657775620008e-01
3.856000000000000227e+01 1.606829775958699968e-01
3.856000000000000227e+01 1.606829775958699968e-01
3.856000000000000227e+01 1.606829775958699968e-01
3.871999999999999886e+01 1.606829088822830098e-01
3.871999999999999886e+01 1.606829088822830098e-01
3.871999999999999886e+01 1.606829088822830098e-01
3.888000000000000256e+01 1.606828820941580138e-01
3.888000000000000256e+01 1.606828820941580138e-01
3.888000000000000256e+01 1.606828820941580138e-01
3.903999999999999915e+01 1.606828403770919900e-01
3.903999999999999915e+01 1.606828403770919900e-01
3.903999999999999915e+01 1.606828403770919900e-01
3.920000000000000284e+01 1.606827485742420014e-01
3.920000000000000284e+01 1.606827485742420014e-01
3.920000000000000284e+01 1.606827485742420014e-01
3.935999999999999943e+01 1.606826601716929981e-01
3.935999999999999943e+01 1.606826601716929981e-01
3.935999999999999943e+01 1.606826601716929981e-01
3.952000000000000313e+01 1.606826236208009906e-01
3.952000000000000313e+01 1.606826236208009906e-01
3.952000000000000313e+01 1.606826236208009906e-01
3.967999999999999972e+01 1.606825968901779977e-01
3.967999999999999972e+01 1.606825968901779977e-01
3.967999999999999972e+01 1.606825968901779977e-01
3.984000000000000341e+01 1.606825247247639921e-01
3.984000000000000341e+01 1.606825247247639921e-01
3.984000000000000341e+01 1.606825247247639921e-01
4.000000000000000000e+01 1.606824338524809881e-01
4.000000000000000000e+01 1.606824338524809881e-01
4.000000000000000000e+01 1.606824338524809881e-01
4.015999999999999659e+01 1.606823761775660053e-01
4.015999999999999659e+01 1.606823761775660053e-01
4.015999999999999659e+01 1.606823761775660053e-01
4.032000000000000028e+01 1.606823343313900088e-01
4.032000000000000028e+01 1.606823343313900088e-01
4.032000000000000028e+01 1.606823343313900088e-01
4.047999999999999687e+01 1.606822639107539918e-01
4.047999999999999687e+01 1.606822639107539918e-01
4.047999999999999687e+01 1.606822639107539918e-01
4.064000000000000057e+01 1.606821771126540066e-01
4.064000000000000057e+01 1.606821771126540066e-01
4.064000000000000057e+01 1.606821771126540066e-01
4.079999999999999716e+01 1.606821089529459901e-01
4.079999999999999716e+01 1.606821089529459901e-01
4.079999999999999716e+01 1.606821089529459901e-01
4.096000000000000085e+01 1.606820537113750058e-01
4.096000000000000085e+01 1.606820537113750058e-01
4.096000000000000085e+01 1.606820537113750058e-01
4.111999999999999744e+01 1.606819961435159982e-01
4.111999999999999744e+01 1.606819961435159982e-01
4.111999999999999744e+01 1.606819961435159982e-01
4.128000000000000114e+01 1.606819491384549881e-01
4.128000000000000114e+01 1.606819491384549881e-01
4.128000000000000114e+01 1.606819491384549881e-01
4.143999999999999773e+01 1.606819131677640067e-01
4.143999999999999773e+01 1.606819131677640067e-01
4.143999999999999773e+01 1.606819131677640067e-01
4.160000000000000142e+01 1.606818684468659941e-01
4.160000000000000142e+01 1.606818684468659941e-01
4.160000000000000142e+01 1.606818684468659941e-01
4.175999999999999801e+01 1.606818319457070099e-01
4.175999999999999801e+01 1.606818319457070099e-01
4.175999999999999801e+01 1.606818319457070099e-01
4.192000000000000171e+01 1.606818379203309999e-01
4.192000000000000171e+01 1.606818379203309999e-01
4.192000000000000171e+01 1.606818379203309999e-01
4.207999999999999829e+01 1.606818631158989930e-01
4.207999999999999829e+01 1.606818631158989930e-01
4.207999999999999829e+01 1.606818631158989930e-01
4.224000000000000199e+01 1.606818617581879938e-01
4.224000000000000199e+01 1.606818617581879938e-01
4.224000000000000199e+01 1.606818617581879938e-01
4.239999999999999858e+01 1.606818601507029876e-01
4.239999999999999858e+01 1.606818601507029876e-01
4.239999999999999858e+01 1.606818601507029876e-01
4.256000000000000227e+01 1.606819140721159889e-01
4.256000000000000227e+01 1.606819140721159889e-01
4.256000000000000227e+01 1.606819140721159889e-01
4.271999999999999886e+01 1.606820001862019898e-01
4.271999999999999886e+01 1.606820001862019898e-01
4.271999999999999886e+01 1.606820001862019898e-01
4.288000000000000256e+01 1.606820591490109862e-01
4.288000000000000256e+01 1.606820591490109862e-01
4.288000000000000256e+01 1.606820591490109862e-01
4.303999999999999915e+01 1.606820978723690063e-01
4.303999999999999915e+01 1.606820978723690063e-01
4.303999999999999915e+01 1.606820978723690063e-01
4.320000000000000284e+01 1.606821553819769988e-01
4.320000000000000284e+01 1.606821553819769988e-01
4.320000000000000284e+01 1.606821553819769988e-01
4.335999999999999943e+01 1.606822308360550122e-01
4.335999999999999943e+01 1.606822308360550122e-01
4.335999999999999943e+01 1.606822308360550122e-01
4.352000000000000313e+01 1.606823064166729986e-01
4.352000000000000313e+01 1.606823064166729986e-01
4.352000000000000313e+01 1.606823064166729986e-01
4.367999999999999972e+01 1.606823779643269945e-01
4.367999999999999972e+01 1.606823779643269945e-01
4.367999999999999972e+01 1.606823779643269945e-01
4.384000000000000341e+01 1.606824391330110013e-01
4.384000000000000341e+01 1.606824391330110013e-01
4.384000000000000341e+01 1.606824391330110013e-01
4.400000000000000000e+01 1.606825003640459937e-01
4.400000000000000000e+01 1.606825003640459937e-01
4.400000000000000000e+01 1.606825003640459937e-01
4.415999999999999659e+01 1.606825961527809932e-01
4.415999999999999659e+01 1.606825961527809932e-01
4.415999999999999659e+01 1.606825961527809932e-01
4.432000000000000028e+01 1.606827123453390127e-01
4.432000000000000028e+01 1.606827123453390127e-01
4.432000000000000028e+01 1.606827123453390127e-01
4.447999999999999687e+01 1.606827936197660067e-01
4.447999999999999687e+01 1.606827936197660067e-01
4.447999999999999687e+01 1.606827936197660067e-01
4.464000000000000057e+01 1.606828505940749996e-01
4.464000000000000057e+01 1.606828505940749996e-01
4.464000000000000057e+01 1.606828505940749996e-01
4.479999999999999716e+01 1.606829347067209868e-01
4.479999999999999716e+01 1.606829347067209868e-01
4.479999999999999716e+01 1.606829347067209868e-01
4.496000000000000085e+01 1.606830262323870051e-01
4.496000000000000085e+01 1.606830262323870051e-01
4.496000000000000085e+01 1.606830262323870051e-01
4.511999999999999744e+01 1.606830833738560060e-01
4.511999999999999744e+01 1.606830833738560060e-01
4.511999999999999744e+01 1.606830833738560060e-01
4.528000000000000114e+01 1.606831481532020045e-01
4.528000000000000114e+01 1.606831481532020045e-01
4.528000000000000114e+01 1.606831481532020045e-01
4.543999999999999773e+01 1.606832576349090103e-01
4.543999999999999773e+01 1.606832576349090103e-01
4.543999999999999773e+01 1.606832576349090103e-01
4.560000000000000142e+01 1.606833441231410031e-01
4.560000000000000142e+01 1.606833441231410031e-01
4.560000000000000142e+01 1.606833441231410031e-01
4.575999999999999801e+01 1.606833686181239895e-01
4.575999999999999801e+01 1.606833686181239895e-01
4.575999999999999801e+01 1.606833686181239895e-01
4.592000000000000171e+01 1.606834057269420080e-01
4.592000000000000171e+01 1.606834057269420080e-01
4.592000000000000171e+01 1.606834057269420080e-01
4.607999999999999829e+01 1.606834891910209895e-01
4.607999999999999829e+01 1.606834891910209895e-01
4.607999999999999829e+01 1.606834891910209895e-01
4.624000000000000199e+01 1.606835563819959956e-01
4.624000000000000199e+01 1.606835563819959956e-01
4.624000000000000199e+01 1.606835563819959956e-01
4.639999999999999858e+01 1.606835911314540011e-01
4.639999999999999858e+01 1.606835911314540011e-01
4.639999999999999858e+01 1.606835911314540011e-01
4.656000000000000227e+01 1.606836368260300130e-01
4.656000000000000227e+01 1.606836368260300130e-01
4.656000000000000227e+01 1.606836368260300130e-01
4.671999999999999886e+01 1.606836815205489877e-01
4.671999999999999886e+01 1.606836815205489877e-01
4.671999999999999886e+01 1.606836815205489877e-01
4.688000000000000256e+01 1.606836933971020065e-01
4.688000000000000256e+01 1.606836933971020065e-01
4.688000000000000256e+01 1.606836933971020065e-01
4.703999999999999915e+01 1.606836998409350015e-01
4.703999999999999915e+01 1.606836998409350015e-01
4.703999999999999915e+01 1.606836998409350015e-01
4.720000000000000284e+01 1.606837219324890043e-01
4.720000000000000284e+01 1.606837219324890043e-01
4.720000000000000284e+01 1.606837219324890043e-01
4.735999999999999943e+01 1.606837422279449867e-01
4.735999999999999943e+01 1.606837422279449867e-01
4.735999999999999943e+01 1.606837422279449867e-01
4.752000000000000313e+01 1.606837649276930124e-01
4.752000000000000313e+01 1.606837649276930124e-01
4.752000000000000313e+01 1.606837649276930124e-01
4.767999999999999972e+01 1.606837935065300038e-01
4.767999999999999972e+01 1.606837935065300038e-01
4.767999999999999972e+01 1.606837935065300038e-01
4.784000000000000341e+01 1.606837851830670016e-01
4.784000000000000341e+01 1.606837851830670016e-01
4.784000000000000341e+01 1.606837851830670016e-01
