t phi
6.239999999999999858e+01 5.860588599817220246e-01
6.239999999999999858e+01 5.860588599817220246e-01
6.271999999999999886e+01 5.860607316662650446e-01
6.271999999999999886e+01 5.860607316662650446e-01
6.271999999999999886e+01 5.860607316662650446e-01
6.303999999999999915e+01 5.860627133703509850e-01
6.303999999999999915e+01 5.860627133703509850e-01
6.303999999999999915e+01 5.860627133703509850e-01
6.335999999999999943e+01 5.860647339119049448e-01
6.335999999999999943e+01 5.860647339119049448e-01
6.335999999999999943e+01 5.860647339119049448e-01
6.367999999999999972e+01 5.860667266756910410e-01
6.367999999999999972e+01 5.860667266756910410e-01
6.367999999999999972e+01 5.860667266756910410e-01
6.400000000000000000e+01 5.860686635599440253e-01
6.400000000000000000e+01 5.860686635599440253e-01
6.400000000000000000e+01 5.860686635599440253e-01
6.431999999999999318e+01 5.860705627509350535e-01
6.431999999999999318e+01 5.860705627509350535e-01
6.431999999999999318e+01 5.860705627509350535e-01
6.464000000000000057e+01 5.860724811137280055e-01
6.464000000000000057e+01 5.860724811137280055e-01
6.464000000000000057e+01 5.860724811137280055e-01
6.495999999999999375e+01 5.860744817213729974e-01
6.495999999999999375e+01 5.860744817213729974e-01
6.495999999999999375e+01 5.860744817213729974e-01
6.528000000000000114e+01 5.860765933481509871e-01
6.528000000000000114e+01 5.860765933481509871e-01
6.528000000000000114e+01 5.860765933481509871e-01
6.559999999999999432e+01 5.860787947126520070e-01
6.559999999999999432e+01 5.860787947126520070e-01
6.559999999999999432e+01 5.860787947126520070e-01
6.592000000000000171e+01 5.860810289969820008e-01
6.592000000000000171e+01 5.860810289969820008e-01
6.592000000000000171e+01 5.860810289969820008e-01
6.623999999999999488e+01 5.860832386743299871e-01
6.623999999999999488e+01 5.860832386743299871e-01
6.623999999999999488e+01 5.860832386743299871e-01
6.656000000000000227e+01 5.860854219191049541e-01
6.656000000000000227e+01 5.860854219191049541e-01
6.656000000000000227e+01 5.860854219191049541e-01
6.687999999999999545e+01 5.860876543652110415e-01
6.687999999999999545e+01 5.860876543652110415e-01
6.687999999999999545e+01 5.860876543652110415e-01
6.720000000000000284e+01 5.860900185187439826e-01
6.720000000000000284e+01 5.860900185187439826e-01
6.720000000000000284e+01 5.860900185187439826e-01
6.751999999999999602e+01 5.860925120775819508e-01
6.751999999999999602e+01 5.860925120775819508e-01
6.751999999999999602e+01 5.860925120775819508e-01
6.784000000000000341e+01 5.860950498903939598e-01
6.784000000000000341e+01 5.860950498903939598e-01
6.784000000000000341e+01 5.860950498903939598e-01
6.815999999999999659e+01 5.860975564648219782e-01
6.815999999999999659e+01 5.860975564648219782e-01
6.815999999999999659e+01 5.860975564648219782e-01
6.848000000000000398e+01 5.861000443845000296e-01
6.848000000000000398e+01 5.861000443845000296e-01
6.848000000000000398e+01 5.861000443845000296e-01
6.879999999999999716e+01 5.861026010784929907e-01
6.879999999999999716e+01 5.861026010784929907e-01
6.879999999999999716e+01 5.861026010784929907e-01
6.912000000000000455e+01 5.861052913413640209e-01
6.912000000000000455e+01 5.861052913413640209e-01
6.912000000000000455e+01 5.861052913413640209e-01
6.943999999999999773e+01 5.861080780250840228e-01
6.943999999999999773e+01 5.861080780250840228e-01
6.943999999999999773e+01 5.861080780250840228e-01
6.976000000000000512e+01 5.861108589770049893e-01
6.976000000000000512e+01 5.861108589770049893e-01
6.976000000000000512e+01 5.861108589770049893e-01
7.007999999999999829e+01 5.861135931028570445e-01
7.007999999999999829e+01 5.861135931028570445e-01
7.007999999999999829e+01 5.861135931028570445e-01
7.040000000000000568e+01 5.861163604164270069e-01
7.040000000000000568e+01 5.861163604164270069e-01
7.040000000000000568e+01 5.861163604164270069e-01
7.071999999999999886e+01 5.861192822297009997e-01
7.071999999999999886e+01 5.861192822297009997e-01
7.071999999999999886e+01 5.861192822297009997e-01
7.104000000000000625e+01 5.861223974286789984e-01
7.104000000000000625e+01 5.861223974286789984e-01
7.104000000000000625e+01 5.861223974286789984e-01
7.135999999999999943e+01 5.861256246011810056e-01
7.135999999999999943e+01 5.861256246011810056e-01
7.135999999999999943e+01 5.861256246011810056e-01
7.168000000000000682e+01 5.861288385500009745e-01
7.168000000000000682e+01 5.861288385500009745e-01
7.168000000000000682e+01 5.861288385500009745e-01
7.200000000000000000e+01 5.861319849132430315e-01
7.200000000000000000e+01 5.861319849132430315e-01
7.200000000000000000e+01 5.861319849132430315e-01
7.231999999999999318e+01 5.861351319670800031e-01
7.231999999999999318e+01 5.861351319670800031e-01
7.231999999999999318e+01 5.861351319670800031e-01
7.264000000000000057e+01 5.861384206080360038e-01
7.264000000000000057e+01 5.861384206080360038e-01
7.264000000000000057e+01 5.861384206080360038e-01
7.295999999999999375e+01 5.861419399605160008e-01
7.295999999999999375e+01 5.861419399605160008e-01
7.295999999999999375e+01 5.861419399605160008e-01
7.328000000000000114e+01 5.861456328348629841e-01
7.328000000000000114e+01 5.861456328348629841e-01
7.328000000000000114e+01 5.861456328348629841e-01
7.359999999999999432e+01 5.861493418824319512e-01
7.359999999999999432e+01 5.861493418824319512e-01
7.359999999999999432e+01 5.861493418824319512e-01
7.392000000000000171e+01 5.861529676790430132e-01
7.392000000000000171e+01 5.861529676790430132e-01
7.392000000000000171e+01 5.861529676790430132e-01
7.423999999999999488e+01 5.861565637181880284e-01
7.423999999999999488e+01 5.861565637181880284e-01
7.423999999999999488e+01 5.861565637181880284e-01
7.456000000000000227e+01 5.861602615152250451e-01
7.456000000000000227e+01 5.861602615152250451e-01
7.456000000000000227e+01 5.861602615152250451e-01
7.487999999999999545e+01 5.861641275189749534e-01
7.487999999999999545e+01 5.861641275189749534e-01
7.487999999999999545e+01 5.861641275189749534e-01
7.520000000000000284e+01 5.861681173268049605e-01
7.520000000000000284e+01 5.861681173268049605e-01
7.520000000000000284e+01 5.861681173268049605e-01
7.551999999999999602e+01 5.861721535755639589e-01
7.551999999999999602e+01 5.861721535755639589e-01
7.551999999999999602e+01 5.861721535755639589e-01
7.584000000000000341e+01 5.861762208975640487e-01
7.584000000000000341e+01 5.861762208975640487e-01
7.584000000000000341e+01 5.861762208975640487e-01
7.615999999999999659e+01 5.861803642608780507e-01
7.615999999999999659e+01 5.861803642608780507e-01
7.615999999999999659e+01 5.861803642608780507e-01
7.648000000000000398e+01 5.861846066860709747e-01
7.648000000000000398e+01 5.861846066860709747e-01
7.648000000000000398e+01 5.861846066860709747e-01
7.679999999999999716e+01 5.861889106492850221e-01
7.679999999999999716e+01 5.861889106492850221e-01
7.679999999999999716e+01 5.861889106492850221e-01
7.712000000000000455e+01 5.861932396297729886e-01
7.712000000000000455e+01 5.861932396297729886e-01
7.712000000000000455e+01 5.861932396297729886e-01
7.743999999999999773e+01 5.861976206229370101e-01
7.743999999999999773e+01 5.861976206229370101e-01
7.743999999999999773e+01 5.861976206229370101e-01
7.776000000000000512e+01 5.862021151584090317e-01
7.776000000000000512e+01 5.862021151584090317e-01
7.776000000000000512e+01 5.862021151584090317e-01
7.807999999999999829e+01 5.862067318322790044e-01
7.807999999999999829e+01 5.862067318322790044e-01
7.807999999999999829e+01 5.862067318322790044e-01
7.840000000000000568e+01 5.862113969019580040e-01
7.840000000000000568e+01 5.862113969019580040e-01
7.840000000000000568e+01 5.862113969019580040e-01
7.871999999999999886e+01 5.862160317104699869e-01
7.871999999999999886e+01 5.862160317104699869e-01
7.871999999999999886e+01 5.862160317104699869e-01
7.904000000000000625e+01 5.862206455412050099e-01
7.904000000000000625e+01 5.862206455412050099e-01
7.904000000000000625e+01 5.862206455412050099e-01
7.935999999999999943e+01 5.862253261046479480e-01
7.935999999999999943e+01 5.862253261046479480e-01
7.935999999999999943e+01 5.862253261046479480e-01
7.968000000000000682e+01 5.862301410467509744e-01
7.968000000000000682e+01 5.862301410467509744e-01
7.968000000000000682e+01 5.862301410467509744e-01
8.000000000000000000e+01 5.862350703808020258e-01
8.000000000000000000e+01 5.862350703808020258e-01
8.000000000000000000e+01 5.862350703808020258e-01
8.031999999999999318e+01 5.862400350836109997e-01
8.031999999999999318e+01 5.862400350836109997e-01
8.031999999999999318e+01 5.862400350836109997e-01
8.064000000000000057e+01 5.862449833356180307e-01
8.064000000000000057e+01 5.862449833356180307e-01
8.064000000000000057e+01 5.862449833356180307e-01
8.095999999999999375e+01 5.862499364388680245e-01
8.095999999999999375e+01 5.862499364388680245e-01
8.095999999999999375e+01 5.862499364388680245e-01
8.128000000000000114e+01 5.862549384128430408e-01
8.128000000000000114e+01 5.862549384128430408e-01
8.128000000000000114e+01 5.862549384128430408e-01
8.159999999999999432e+01 5.862599858455429525e-01
8.159999999999999432e+01 5.862599858455429525e-01
8.159999999999999432e+01 5.862599858455429525e-01
8.192000000000000171e+01 5.862650531311599522e-01
8.192000000000000171e+01 5.862650531311599522e-01
8.192000000000000171e+01 5.862650531311599522e-01
8.223999999999999488e+01 5.862701586898899642e-01
8.223999999999999488e+01 5.862701586898899642e-01
8.223999999999999488e+01 5.862701586898899642e-01
8.256000000000000227e+01 5.862753408426010227e-01
8.256000000000000227e+01 5.862753408426010227e-01
8.256000000000000227e+01 5.862753408426010227e-01
8.287999999999999545e+01 5.862805713272050134e-01
8.287999999999999545e+01 5.862805713272050134e-01
8.287999999999999545e+01 5.862805713272050134e-01
8.320000000000000284e+01 5.862857630283709875e-01
8.320000000000000284e+01 5.862857630283709875e-01
8.320000000000000284e+01 5.862857630283709875e-01
8.351999999999999602e+01 5.862908931588189931e-01
8.351999999999999602e+01 5.862908931588189931e-01
8.351999999999999602e+01 5.862908931588189931e-01
8.384000000000000341e+01 5.862960562920019880e-01
8.384000000000000341e+01 5.862960562920019880e-01
8.384000000000000341e+01 5.862960562920019880e-01
8.415999999999999659e+01 5.863013422005960429e-01
8.415999999999999659e+01 5.863013422005960429e-01
8.415999999999999659e+01 5.863013422005960429e-01
8.448000000000000398e+01 5.863067165568880412e-01
8.448000000000000398e+01 5.863067165568880412e-01
8.448000000000000398e+01 5.863067165568880412e-01
8.479999999999999716e+01 5.863120853126499998e-01
8.479999999999999716e+01 5.863120853126499998e-01
8.479999999999999716e+01 5.863120853126499998e-01
8.512000000000000455e+01 5.863174157666900532e-01
8.512000000000000455e+01 5.863174157666900532e-01
8.512000000000000455e+01 5.863174157666900532e-01
8.543999999999999773e+01 5.863227317965530316e-01
8.543999999999999773e+01 5.863227317965530316e-01
8.543999999999999773e+01 5.863227317965530316e-01
8.576000000000000512e+01 5.863280520462009759e-01
8.576000000000000512e+01 5.863280520462009759e-01
8.576000000000000512e+01 5.863280520462009759e-01
8.607999999999999829e+01 5.863333951851500414e-01
8.607999999999999829e+01 5.863333951851500414e-01
8.607999999999999829e+01 5.863333951851500414e-01
8.640000000000000568e+01 5.863387961641229884e-01
8.640000000000000568e+01 5.863387961641229884e-01
8.640000000000000568e+01 5.863387961641229884e-01
8.671999999999999886e+01 5.863442533107090515e-01
8.671999999999999886e+01 5.863442533107090515e-01
8.671999999999999886e+01 5.863442533107090515e-01
8.704000000000000625e+01 5.863496933907359487e-01
8.704000000000000625e+01 5.863496933907359487e-01
8.704000000000000625e+01 5.863496933907359487e-01
8.735999999999999943e+01 5.863550520510040220e-01
8.735999999999999943e+01 5.863550520510040220e-01
8.735999999999999943e+01 5.863550520510040220e-01
8.768000000000000682e+01 5.863603551557520221e-01
8.768000000000000682e+01 5.863603551557520221e-01
8.768000000000000682e+01 5.863603551557520221e-01
8.800000000000000000e+01 5.863656599836319927e-01
8.800000000000000000e+01 5.863656599836319927e-01
8.800000000000000000e+01 5.863656599836319927e-01
8.831999999999999318e+01 5.863709692710690202e-01
8.831999999999999318e+01 5.863709692710690202e-01
8.831999999999999318e+01 5.863709692710690202e-01
8.864000000000000057e+01 5.863762642802240466e-01
8.864000000000000057e+01 5.863762642802240466e-01
8.864000000000000057e+01 5.863762642802240466e-01
8.895999999999999375e+01 5.863815645764770546e-01
8.895999999999999375e+01 5.863815645764770546e-01
8.895999999999999375e+01 5.863815645764770546e-01
8.928000000000000114e+01 5.863868925132400545e-01
8.928000000000000114e+01 5.863868925132400545e-01
8.928000000000000114e+01 5.863868925132400545e-01
8.959999999999999432e+01 5.863922159004729684e-01
8.959999999999999432e+01 5.863922159004729684e-01
8.959999999999999432e+01 5.863922159004729684e-01
8.992000000000000171e+01 5.863974784429479836e-01
8.992000000000000171e+01 5.863974784429479836e-01
8.992000000000000171e+01 5.863974784429479836e-01
9.023999999999999488e+01 5.864026736236960247e-01
9.023999999999999488e+01 5.864026736236960247e-01
9.023999999999999488e+01 5.864026736236960247e-01
9.056000000000000227e+01 5.864078442925050316e-01
9.056000000000000227e+01 5.864078442925050316e-01
9.056000000000000227e+01 5.864078442925050316e-01
9.087999999999999545e+01 5.864130086276370113e-01
9.087999999999999545e+01 5.864130086276370113e-01
9.087999999999999545e+01 5.864130086276370113e-01
9.120000000000000284e+01 5.864181357578960307e-01
9.120000000000000284e+01 5.864181357578960307e-01
9.120000000000000284e+01 5.864181357578960307e-01
9.151999999999999602e+01 5.864232068126570274e-01
9.151999999999999602e+01 5.864232068126570274e-01
9.151999999999999602e+01 5.864232068126570274e-01
9.184000000000000341e+01 5.864282382388390502e-01
9.184000000000000341e+01 5.864282382388390502e-01
9.184000000000000341e+01 5.864282382388390502e-01
9.215999999999999659e+01 5.864332213382790204e-01
9.215999999999999659e+01 5.864332213382790204e-01
9.215999999999999659e+01 5.864332213382790204e-01
9.248000000000000398e+01 5.864381018535269607e-01
9.248000000000000398e+01 5.864381018535269607e-01
9.248000000000000398e+01 5.864381018535269607e-01
9.279999999999999716e+01 5.864428573259440336e-01
9.279999999999999716e+01 5.864428573259440336e-01
9.279999999999999716e+01 5.864428573259440336e-01
9.312000000000000455e+01 5.864475468173959705e-01
9.312000000000000455e+01 5.864475468173959705e-01
9.312000000000000455e+01 5.864475468173959705e-01
9.343999999999999773e+01 5.864522279032720053e-01
9.343999999999999773e+01 5.864522279032720053e-01
9.343999999999999773e+01 5.864522279032720053e-01
9.376000000000000512e+01 5.864568556531080112e-01
9.376000000000000512e+01 5.864568556531080112e-01
9.376000000000000512e+01 5.864568556531080112e-01
9.407999999999999829e+01 5.864613383598119567e-01
9.407999999999999829e+01 5.864613383598119567e-01
9.407999999999999829e+01 5.864613383598119567e-01
9.440000000000000568e+01 5.864656789303690498e-01
9.440000000000000568e+01 5.864656789303690498e-01
9.440000000000000568e+01 5.864656789303690498e-01
9.471999999999999886e+01 5.864699624538379785e-01
9.471999999999999886e+01 5.864699624538379785e-01
9.471999999999999886e+01 5.864699624538379785e-01
9.504000000000000625e+01 5.864742060506189514e-01
9.504000000000000625e+01 5.864742060506189514e-01
9.504000000000000625e+01 5.864742060506189514e-01
9.535999999999999943e+01 5.864783300837239643e-01
9.535999999999999943e+01 5.864783300837239643e-01
9.535999999999999943e+01 5.864783300837239643e-01
9.568000000000000682e+01 5.864822828182150172e-01
9.568000000000000682e+01 5.864822828182150172e-01
9.568000000000000682e+01 5.864822828182150172e-01
9.600000000000000000e+01 5.864860986980080515e-01
9.600000000000000000e+01 5.864860986980080515e-01
9.600000000000000000e+01 5.864860986980080515e-01
