t phi
9.215999999999999659e+01 -9.575191164143390774e-06
9.215999999999999659e+01 -9.575191164143390774e-06
9.215999999999999659e+01 -9.575191164143390774e-06
9.215999999999999659e+01 -9.575191164143390774e-06
9.279999999999999716e+01 -9.631434781938480826e-06
9.279999999999999716e+01 -9.631434781938480826e-06
9.279999999999999716e+01 -9.631434781938480826e-06
9.279999999999999716e+01 -9.631434781938480826e-06
9.343999999999999773e+01 -9.684143377484439604e-06
9.343999999999999773e+01 -9.684143377484439604e-06
9.343999999999999773e+01 -9.684143377484439604e-06
9.343999999999999773e+01 -9.684143377484439604e-06
9.407999999999999829e+01 -9.733296605757900429e-06
9.407999999999999829e+01 -9.733296605757900429e-06
9.407999999999999829e+01 -9.733296605757900429e-06
9.407999999999999829e+01 -9.733296605757900429e-06
9.471999999999999886e+01 -9.778871657855019281e-06
9.471999999999999886e+01 -9.778871657855019281e-06
9.471999999999999886e+01 -9.778871657855019281e-06
9.471999999999999886e+01 -9.778871657855019281e-06
9.535999999999999943e+01 -9.820842124814230725e-06
9.535999999999999943e+01 -9.820842124814230725e-06
9.535999999999999943e+01 -9.820842124814230725e-06
9.535999999999999943e+01 -9.820842124814230725e-06
9.600000000000000000e+01 -9.859178043150150625e-06
9.600000000000000000e+01 -9.859178043150150625e-06
9.600000000000000000e+01 -9.859178043150150625e-06
9.600000000000000000e+01 -9.859178043150150625e-06
9.664000000000000057e+01 -9.893857160687919366e-06
9.664000000000000057e+01 -9.893857160687919366e-06
9.664000000000000057e+01 -9.893857160687919366e-06
9.664000000000000057e+01 -9.893857160687919366e-06
9.728000000000000114e+01 -9.924864398194859367e-06
9.728000000000000114e+01 -9.924864398194859367e-06
9.728000000000000114e+01 -9.924864398194859367e-06
9.728000000000000114e+01 -9.924864398194859367e-06
9.792000000000000171e+01 -9.952182038343960219e-06
9.792000000000000171e+01 -9.952182038343960219e-06
9.792000000000000171e+01 -9.952182038343960219e-06
9.792000000000000171e+01 -9.952182038343960219e-06
9.856000000000000227e+01 -9.975792894806279767e-06
9.856000000000000227e+01 -9.975792894806279767e-06
9.856000000000000227e+01 -9.975792894806279767e-06
9.856000000000000227e+01 -9.975792894806279767e-06
9.920000000000000284e+01 -9.995677632099340059e-06
9.920000000000000284e+01 -9.995677632099340059e-06
9.920000000000000284e+01 -9.995677632099340059e-06
9.920000000000000284e+01 -9.995677632099340059e-06
9.984000000000000341e+01 -1.001181284095240003e-05
9.984000000000000341e+01 -1.001181284095240003e-05
9.984000000000000341e+01 -1.001181284095240003e-05
9.984000000000000341e+01 -1.001181284095240003e-05
1.004800000000000040e+02 -1.002417999315819976e-05
1.004800000000000040e+02 -1.002417999315819976e-05
1.004800000000000040e+02 -1.002417999315819976e-05
1.004800000000000040e+02 -1.002417999315819976e-05
1.011200000000000045e+02 -1.003276906753940034e-05
1.011200000000000045e+02 -1.003276906753940034e-05
1.011200000000000045e+02 -1.003276906753940034e-05
1.011200000000000045e+02 -1.003276906753940034e-05
1.017600000000000051e+02 -1.003758047338720083e-05
1.017600000000000051e+02 -1.003758047338720083e-05
1.017600000000000051e+02 -1.003758047338720083e-05
1.017600000000000051e+02 -1.003758047338720083e-05
1.024000000000000057e+02 -1.003861707873250078e-05
1.024000000000000057e+02 -1.003861707873250078e-05
1.024000000000000057e+02 -1.003861707873250078e-05
1.024000000000000057e+02 -1.003861707873250078e-05
1.030400000000000063e+02 -1.003586447672149950e-05
1.030400000000000063e+02 -1.003586447672149950e-05
1.030400000000000063e+02 -1.003586447672149950e-05
1.030400000000000063e+02 -1.003586447672149950e-05
1.036800000000000068e+02 -1.002930292139930039e-05
1.036800000000000068e+02 -1.002930292139930039e-05
1.036800000000000068e+02 -1.002930292139930039e-05
1.036800000000000068e+02 -1.002930292139930039e-05
1.043199999999999932e+02 -1.001891928726649953e-05
1.043199999999999932e+02 -1.001891928726649953e-05
1.043199999999999932e+02 -1.001891928726649953e-05
1.043199999999999932e+02 -1.001891928726649953e-05
1.049599999999999937e+02 -1.000471417571490044e-05
1.049599999999999937e+02 -1.000471417571490044e-05
1.049599999999999937e+02 -1.000471417571490044e-05
1.049599999999999937e+02 -1.000471417571490044e-05
1.055999999999999943e+02 -9.986700254853999686e-06
1.055999999999999943e+02 -9.986700254853999686e-06
1.055999999999999943e+02 -9.986700254853999686e-06
1.055999999999999943e+02 -9.986700254853999686e-06
1.062399999999999949e+02 -9.964890832674489659e-06
1.062399999999999949e+02 -9.964890832674489659e-06
1.062399999999999949e+02 -9.964890832674489659e-06
1.062399999999999949e+02 -9.964890832674489659e-06
1.068799999999999955e+02 -9.939293004746769971e-06
1.068799999999999955e+02 -9.939293004746769971e-06
1.068799999999999955e+02 -9.939293004746769971e-06
1.068799999999999955e+02 -9.939293004746769971e-06
1.075199999999999960e+02 -9.909916831756269496e-06
1.075199999999999960e+02 -9.909916831756269496e-06
1.075199999999999960e+02 -9.909916831756269496e-06
1.075199999999999960e+02 -9.909916831756269496e-06
1.081599999999999966e+02 -9.876771626372120441e-06
1.081599999999999966e+02 -9.876771626372120441e-06
1.081599999999999966e+02 -9.876771626372120441e-06
1.081599999999999966e+02 -9.876771626372120441e-06
1.087999999999999972e+02 -9.839844856822480305e-06
1.087999999999999972e+02 -9.839844856822480305e-06
1.087999999999999972e+02 -9.839844856822480305e-06
1.087999999999999972e+02 -9.839844856822480305e-06
1.094399999999999977e+02 -9.799111429694580330e-06
1.094399999999999977e+02 -9.799111429694580330e-06
1.094399999999999977e+02 -9.799111429694580330e-06
1.094399999999999977e+02 -9.799111429694580330e-06
1.100799999999999983e+02 -9.754567291118450566e-06
1.100799999999999983e+02 -9.754567291118450566e-06
1.100799999999999983e+02 -9.754567291118450566e-06
1.100799999999999983e+02 -9.754567291118450566e-06
1.107199999999999989e+02 -9.706240476351190235e-06
1.107199999999999989e+02 -9.706240476351190235e-06
1.107199999999999989e+02 -9.706240476351190235e-06
1.107199999999999989e+02 -9.706240476351190235e-06
1.113599999999999994e+02 -9.654160256518649782e-06
1.113599999999999994e+02 -9.654160256518649782e-06
1.113599999999999994e+02 -9.654160256518649782e-06
1.113599999999999994e+02 -9.654160256518649782e-06
1.120000000000000000e+02 -9.598344698682910369e-06
1.120000000000000000e+02 -9.598344698682910369e-06
1.120000000000000000e+02 -9.598344698682910369e-06
1.120000000000000000e+02 -9.598344698682910369e-06
1.126400000000000006e+02 -9.538806623626759528e-06
1.126400000000000006e+02 -9.538806623626759528e-06
1.126400000000000006e+02 -9.538806623626759528e-06
1.126400000000000006e+02 -9.538806623626759528e-06
1.132800000000000011e+02 -9.475548086534209600e-06
1.132800000000000011e+02 -9.475548086534209600e-06
1.132800000000000011e+02 -9.475548086534209600e-06
1.132800000000000011e+02 -9.475548086534209600e-06
1.139200000000000017e+02 -9.408566962151460733e-06
1.139200000000000017e+02 -9.408566962151460733e-06
1.139200000000000017e+02 -9.408566962151460733e-06
1.139200000000000017e+02 -9.408566962151460733e-06
1.145600000000000023e+02 -9.337874581852730096e-06
1.145600000000000023e+02 -9.337874581852730096e-06
1.145600000000000023e+02 -9.337874581852730096e-06
1.145600000000000023e+02 -9.337874581852730096e-06
1.152000000000000028e+02 -9.263507435115510185e-06
1.152000000000000028e+02 -9.263507435115510185e-06
1.152000000000000028e+02 -9.263507435115510185e-06
1.152000000000000028e+02 -9.263507435115510185e-06
1.158400000000000034e+02 -9.185517366807580773e-06
1.158400000000000034e+02 -9.185517366807580773e-06
1.158400000000000034e+02 -9.185517366807580773e-06
1.158400000000000034e+02 -9.185517366807580773e-06
1.164800000000000040e+02 -9.103957270894059157e-06
1.164800000000000040e+02 -9.103957270894059157e-06
1.164800000000000040e+02 -9.103957270894059157e-06
1.164800000000000040e+02 -9.103957270894059157e-06
1.171200000000000045e+02 -9.018867663626960518e-06
1.171200000000000045e+02 -9.018867663626960518e-06
1.171200000000000045e+02 -9.018867663626960518e-06
1.171200000000000045e+02 -9.018867663626960518e-06
1.177600000000000051e+02 -8.930267430474709962e-06
1.177600000000000051e+02 -8.930267430474709962e-06
1.177600000000000051e+02 -8.930267430474709962e-06
1.177600000000000051e+02 -8.930267430474709962e-06
1.184000000000000057e+02 -8.838158830596850208e-06
1.184000000000000057e+02 -8.838158830596850208e-06
1.184000000000000057e+02 -8.838158830596850208e-06
1.184000000000000057e+02 -8.838158830596850208e-06
1.190400000000000063e+02 -8.742538156385540248e-06
1.190400000000000063e+02 -8.742538156385540248e-06
1.190400000000000063e+02 -8.742538156385540248e-06
1.190400000000000063e+02 -8.742538156385540248e-06
1.196800000000000068e+02 -8.643413357562620644e-06
1.196800000000000068e+02 -8.643413357562620644e-06
1.196800000000000068e+02 -8.643413357562620644e-06
1.196800000000000068e+02 -8.643413357562620644e-06
1.203199999999999932e+02 -8.540819915493719371e-06
1.203199999999999932e+02 -8.540819915493719371e-06
1.203199999999999932e+02 -8.540819915493719371e-06
1.203199999999999932e+02 -8.540819915493719371e-06
1.209599999999999937e+02 -8.434829060336999758e-06
1.209599999999999937e+02 -8.434829060336999758e-06
1.209599999999999937e+02 -8.434829060336999758e-06
1.209599999999999937e+02 -8.434829060336999758e-06
1.215999999999999943e+02 -8.325529928599700481e-06
1.215999999999999943e+02 -8.325529928599700481e-06
1.215999999999999943e+02 -8.325529928599700481e-06
1.215999999999999943e+02 -8.325529928599700481e-06
1.222399999999999949e+02 -8.212998942740919780e-06
1.222399999999999949e+02 -8.212998942740919780e-06
1.222399999999999949e+02 -8.212998942740919780e-06
1.222399999999999949e+02 -8.212998942740919780e-06
1.228799999999999955e+02 -8.097287417960859725e-06
1.228799999999999955e+02 -8.097287417960859725e-06
1.228799999999999955e+02 -8.097287417960859725e-06
1.228799999999999955e+02 -8.097287417960859725e-06
1.235199999999999960e+02 -7.978421103664459787e-06
1.235199999999999960e+02 -7.978421103664459787e-06
1.235199999999999960e+02 -7.978421103664459787e-06
1.235199999999999960e+02 -7.978421103664459787e-06
1.241599999999999966e+02 -7.856407911682620752e-06
1.241599999999999966e+02 -7.856407911682620752e-06
1.241599999999999966e+02 -7.856407911682620752e-06
1.241599999999999966e+02 -7.856407911682620752e-06
1.247999999999999972e+02 -7.731253447587940178e-06
1.247999999999999972e+02 -7.731253447587940178e-06
1.247999999999999972e+02 -7.731253447587940178e-06
1.247999999999999972e+02 -7.731253447587940178e-06
1.254399999999999977e+02 -7.602975156121589855e-06
1.254399999999999977e+02 -7.602975156121589855e-06
1.254399999999999977e+02 -7.602975156121589855e-06
1.254399999999999977e+02 -7.602975156121589855e-06
1.260799999999999983e+02 -7.471614508178380342e-06
1.260799999999999983e+02 -7.471614508178380342e-06
1.260799999999999983e+02 -7.471614508178380342e-06
1.260799999999999983e+02 -7.471614508178380342e-06
1.267199999999999989e+02 -7.337242514708709591e-06
1.267199999999999989e+02 -7.337242514708709591e-06
1.267199999999999989e+02 -7.337242514708709591e-06
1.267199999999999989e+02 -7.337242514708709591e-06
1.273599999999999994e+02 -7.199945379899790243e-06
1.273599999999999994e+02 -7.199945379899790243e-06
1.273599999999999994e+02 -7.199945379899790243e-06
1.273599999999999994e+02 -7.199945379899790243e-06
1.280000000000000000e+02 -7.059807970680100170e-06
1.280000000000000000e+02 -7.059807970680100170e-06
1.280000000000000000e+02 -7.059807970680100170e-06
1.280000000000000000e+02 -7.059807970680100170e-06
1.286399999999999864e+02 -6.916907491595979972e-06
1.286399999999999864e+02 -6.916907491595979972e-06
1.286399999999999864e+02 -6.916907491595979972e-06
1.286399999999999864e+02 -6.916907491595979972e-06
1.292800000000000011e+02 -6.771303801698319791e-06
1.292800000000000011e+02 -6.771303801698319791e-06
1.292800000000000011e+02 -6.771303801698319791e-06
1.292800000000000011e+02 -6.771303801698319791e-06
1.299199999999999875e+02 -6.623030208839759734e-06
1.299199999999999875e+02 -6.623030208839759734e-06
1.299199999999999875e+02 -6.623030208839759734e-06
1.299199999999999875e+02 -6.623030208839759734e-06
1.305600000000000023e+02 -6.472102321449850404e-06
1.305600000000000023e+02 -6.472102321449850404e-06
1.305600000000000023e+02 -6.472102321449850404e-06
1.305600000000000023e+02 -6.472102321449850404e-06
1.311999999999999886e+02 -6.318538286673369926e-06
1.311999999999999886e+02 -6.318538286673369926e-06
1.311999999999999886e+02 -6.318538286673369926e-06
1.311999999999999886e+02 -6.318538286673369926e-06
1.318400000000000034e+02 -6.162371283800600063e-06
1.318400000000000034e+02 -6.162371283800600063e-06
1.318400000000000034e+02 -6.162371283800600063e-06
1.318400000000000034e+02 -6.162371283800600063e-06
1.324799999999999898e+02 -6.003650823520570168e-06
1.324799999999999898e+02 -6.003650823520570168e-06
1.324799999999999898e+02 -6.003650823520570168e-06
1.324799999999999898e+02 -6.003650823520570168e-06
1.331200000000000045e+02 -5.842435471845290375e-06
1.331200000000000045e+02 -5.842435471845290375e-06
1.331200000000000045e+02 -5.842435471845290375e-06
1.331200000000000045e+02 -5.842435471845290375e-06
1.337599999999999909e+02 -5.678793015801610298e-06
1.337599999999999909e+02 -5.678793015801610298e-06
1.337599999999999909e+02 -5.678793015801610298e-06
1.337599999999999909e+02 -5.678793015801610298e-06
1.344000000000000057e+02 -5.512808323036779641e-06
1.344000000000000057e+02 -5.512808323036779641e-06
1.344000000000000057e+02 -5.512808323036779641e-06
1.344000000000000057e+02 -5.512808323036779641e-06
1.350399999999999920e+02 -5.344576007133540183e-06
1.350399999999999920e+02 -5.344576007133540183e-06
1.350399999999999920e+02 -5.344576007133540183e-06
1.350399999999999920e+02 -5.344576007133540183e-06
1.356800000000000068e+02 -5.174184587591649592e-06
1.356800000000000068e+02 -5.174184587591649592e-06
1.356800000000000068e+02 -5.174184587591649592e-06
1.356800000000000068e+02 -5.174184587591649592e-06
1.363199999999999932e+02 -5.001709491302129584e-06
1.363199999999999932e+02 -5.001709491302129584e-06
1.363199999999999932e+02 -5.001709491302129584e-06
1.363199999999999932e+02 -5.001709491302129584e-06
1.369600000000000080e+02 -4.827208532470339773e-06
1.369600000000000080e+02 -4.827208532470339773e-06
1.369600000000000080e+02 -4.827208532470339773e-06
1.369600000000000080e+02 -4.827208532470339773e-06
1.375999999999999943e+02 -4.650720898850910239e-06
1.375999999999999943e+02 -4.650720898850910239e-06
1.375999999999999943e+02 -4.650720898850910239e-06
1.375999999999999943e+02 -4.650720898850910239e-06
1.382400000000000091e+02 -4.472277332001789654e-06
1.382400000000000091e+02 -4.472277332001789654e-06
1.382400000000000091e+02 -4.472277332001789654e-06
1.382400000000000091e+02 -4.472277332001789654e-06
1.388799999999999955e+02 -4.291911100589339659e-06
1.388799999999999955e+02 -4.291911100589339659e-06
1.388799999999999955e+02 -4.291911100589339659e-06
1.388799999999999955e+02 -4.291911100589339659e-06
1.395200000000000102e+02 -4.109673597546159702e-06
1.395200000000000102e+02 -4.109673597546159702e-06
1.395200000000000102e+02 -4.109673597546159702e-06
1.395200000000000102e+02 -4.109673597546159702e-06
1.401599999999999966e+02 -3.925644364212599917e-06
1.401599999999999966e+02 -3.925644364212599917e-06
1.401599999999999966e+02 -3.925644364212599917e-06
1.401599999999999966e+02 -3.925644364212599917e-06
1.408000000000000114e+02 -3.739916684704350177e-06
1.408000000000000114e+02 -3.739916684704350177e-06
1.408000000000000114e+02 -3.739916684704350177e-06
1.408000000000000114e+02 -3.739916684704350177e-06
1.414399999999999977e+02 -3.552575779741770045e-06
1.414399999999999977e+02 -3.552575779741770045e-06
1.414399999999999977e+02 -3.552575779741770045e-06
1.414399999999999977e+02 -3.552575779741770045e-06
1.420800000000000125e+02 -3.363697300662860063e-06
1.420800000000000125e+02 -3.363697300662860063e-06
1.420800000000000125e+02 -3.363697300662860063e-06
1.420800000000000125e+02 -3.363697300662860063e-06
1.427199999999999989e+02 -3.173366652225249908e-06
