t rho
6.239999999999999858e+01 2.208733013126379808e-03
6.239999999999999858e+01 2.208733013126379808e-03
6.271999999999999886e+01 2.208730339809050151e-03
6.271999999999999886e+01 2.208730339809050151e-03
6.271999999999999886e+01 2.208730339809050151e-03
6.303999999999999915e+01 2.208725708279340050e-03
6.303999999999999915e+01 2.208725708279340050e-03
6.303999999999999915e+01 2.208725708279340050e-03
6.335999999999999943e+01 2.208717582197029967e-03
6.335999999999999943e+01 2.208717582197029967e-03
6.335999999999999943e+01 2.208717582197029967e-03
6.367999999999999972e+01 2.208705873255879977e-03
6.367999999999999972e+01 2.208705873255879977e-03
6.367999999999999972e+01 2.208705873255879977e-03
6.400000000000000000e+01 2.208692426366269928e-03
6.400000000000000000e+01 2.208692426366269928e-03
6.400000000000000000e+01 2.208692426366269928e-03
6.431999999999999318e+01 2.208678141632590148e-03
6.431999999999999318e+01 2.208678141632590148e-03
6.431999999999999318e+01 2.208678141632590148e-03
6.464000000000000057e+01 2.208666785704859869e-03
6.464000000000000057e+01 2.208666785704859869e-03
6.464000000000000057e+01 2.208666785704859869e-03
6.495999999999999375e+01 2.208660595087070209e-03
6.495999999999999375e+01 2.208660595087070209e-03
6.495999999999999375e+01 2.208660595087070209e-03
6.528000000000000114e+01 2.208661317472669899e-03
6.528000000000000114e+01 2.208661317472669899e-03
6.528000000000000114e+01 2.208661317472669899e-03
6.559999999999999432e+01 2.208666953183530124e-03
6.559999999999999432e+01 2.208666953183530124e-03
6.559999999999999432e+01 2.208666953183530124e-03
6.592000000000000171e+01 2.208678349481719982e-03
6.592000000000000171e+01 2.208678349481719982e-03
6.592000000000000171e+01 2.208678349481719982e-03
6.623999999999999488e+01 2.208690276199389881e-03
6.623999999999999488e+01 2.208690276199389881e-03
6.623999999999999488e+01 2.208690276199389881e-03
6.656000000000000227e+01 2.208701123371680040e-03
6.656000000000000227e+01 2.208701123371680040e-03
6.656000000000000227e+01 2.208701123371680040e-03
6.687999999999999545e+01 2.208711114281699910e-03
6.687999999999999545e+01 2.208711114281699910e-03
6.687999999999999545e+01 2.208711114281699910e-03
6.720000000000000284e+01 2.208719537089209959e-03
6.720000000000000284e+01 2.208719537089209959e-03
6.720000000000000284e+01 2.208719537089209959e-03
6.751999999999999602e+01 2.208728206556740108e-03
6.751999999999999602e+01 2.208728206556740108e-03
6.751999999999999602e+01 2.208728206556740108e-03
6.784000000000000341e+01 2.208736482957190071e-03
6.784000000000000341e+01 2.208736482957190071e-03
6.784000000000000341e+01 2.208736482957190071e-03
6.815999999999999659e+01 2.208747166258330074e-03
6.815999999999999659e+01 2.208747166258330074e-03
6.815999999999999659e+01 2.208747166258330074e-03
6.848000000000000398e+01 2.208759075360249968e-03
6.848000000000000398e+01 2.208759075360249968e-03
6.848000000000000398e+01 2.208759075360249968e-03
6.879999999999999716e+01 2.208773856640729952e-03
6.879999999999999716e+01 2.208773856640729952e-03
6.879999999999999716e+01 2.208773856640729952e-03
6.912000000000000455e+01 2.208790038597000134e-03
6.912000000000000455e+01 2.208790038597000134e-03
6.912000000000000455e+01 2.208790038597000134e-03
6.943999999999999773e+01 2.208806909667630075e-03
6.943999999999999773e+01 2.208806909667630075e-03
6.943999999999999773e+01 2.208806909667630075e-03
6.976000000000000512e+01 2.208823527697959931e-03
6.976000000000000512e+01 2.208823527697959931e-03
6.976000000000000512e+01 2.208823527697959931e-03
7.007999999999999829e+01 2.208836783671030025e-03
7.007999999999999829e+01 2.208836783671030025e-03
7.007999999999999829e+01 2.208836783671030025e-03
7.040000000000000568e+01 2.208845387776000192e-03
7.040000000000000568e+01 2.208845387776000192e-03
7.040000000000000568e+01 2.208845387776000192e-03
7.071999999999999886e+01 2.208850618394909981e-03
7.071999999999999886e+01 2.208850618394909981e-03
7.071999999999999886e+01 2.208850618394909981e-03
7.104000000000000625e+01 2.208853705414090193e-03
7.104000000000000625e+01 2.208853705414090193e-03
7.104000000000000625e+01 2.208853705414090193e-03
7.135999999999999943e+01 2.208856474669910076e-03
7.135999999999999943e+01 2.208856474669910076e-03
7.135999999999999943e+01 2.208856474669910076e-03
7.168000000000000682e+01 2.208859496435120091e-03
7.168000000000000682e+01 2.208859496435120091e-03
7.168000000000000682e+01 2.208859496435120091e-03
7.200000000000000000e+01 2.208865003386340214e-03
7.200000000000000000e+01 2.208865003386340214e-03
7.200000000000000000e+01 2.208865003386340214e-03
7.231999999999999318e+01 2.208873492203319855e-03
7.231999999999999318e+01 2.208873492203319855e-03
7.231999999999999318e+01 2.208873492203319855e-03
7.264000000000000057e+01 2.208886578421690068e-03
7.264000000000000057e+01 2.208886578421690068e-03
7.264000000000000057e+01 2.208886578421690068e-03
7.295999999999999375e+01 2.208903731018240207e-03
7.295999999999999375e+01 2.208903731018240207e-03
7.295999999999999375e+01 2.208903731018240207e-03
7.328000000000000114e+01 2.208924734564929847e-03
7.328000000000000114e+01 2.208924734564929847e-03
7.328000000000000114e+01 2.208924734564929847e-03
7.359999999999999432e+01 2.208948424907969995e-03
7.359999999999999432e+01 2.208948424907969995e-03
7.359999999999999432e+01 2.208948424907969995e-03
7.392000000000000171e+01 2.208974042476169984e-03
7.392000000000000171e+01 2.208974042476169984e-03
7.392000000000000171e+01 2.208974042476169984e-03
7.423999999999999488e+01 2.209000855288870135e-03
7.423999999999999488e+01 2.209000855288870135e-03
7.423999999999999488e+01 2.209000855288870135e-03
7.456000000000000227e+01 2.209028400713030065e-03
7.456000000000000227e+01 2.209028400713030065e-03
7.456000000000000227e+01 2.209028400713030065e-03
7.487999999999999545e+01 2.209057257398140076e-03
7.487999999999999545e+01 2.209057257398140076e-03
7.487999999999999545e+01 2.209057257398140076e-03
7.520000000000000284e+01 2.209088115809130191e-03
7.520000000000000284e+01 2.209088115809130191e-03
7.520000000000000284e+01 2.209088115809130191e-03
7.551999999999999602e+01 2.209122258159030173e-03
7.551999999999999602e+01 2.209122258159030173e-03
7.551999999999999602e+01 2.209122258159030173e-03
7.584000000000000341e+01 2.209160388899079983e-03
7.584000000000000341e+01 2.209160388899079983e-03
7.584000000000000341e+01 2.209160388899079983e-03
7.615999999999999659e+01 2.209201860453619860e-03
7.615999999999999659e+01 2.209201860453619860e-03
7.615999999999999659e+01 2.209201860453619860e-03
7.648000000000000398e+01 2.209245799416730167e-03
7.648000000000000398e+01 2.209245799416730167e-03
7.648000000000000398e+01 2.209245799416730167e-03
7.679999999999999716e+01 2.209290454263379989e-03
7.679999999999999716e+01 2.209290454263379989e-03
7.679999999999999716e+01 2.209290454263379989e-03
7.712000000000000455e+01 2.209334465862410144e-03
7.712000000000000455e+01 2.209334465862410144e-03
7.712000000000000455e+01 2.209334465862410144e-03
7.743999999999999773e+01 2.209376604892799786e-03
7.743999999999999773e+01 2.209376604892799786e-03
7.743999999999999773e+01 2.209376604892799786e-03
7.776000000000000512e+01 2.209416065889110211e-03
7.776000000000000512e+01 2.209416065889110211e-03
7.776000000000000512e+01 2.209416065889110211e-03
7.807999999999999829e+01 2.209453000038520080e-03
7.807999999999999829e+01 2.209453000038520080e-03
7.807999999999999829e+01 2.209453000038520080e-03
7.840000000000000568e+01 2.209487795399520116e-03
7.840000000000000568e+01 2.209487795399520116e-03
7.840000000000000568e+01 2.209487795399520116e-03
7.871999999999999886e+01 2.209521755119279920e-03
7.871999999999999886e+01 2.209521755119279920e-03
7.871999999999999886e+01 2.209521755119279920e-03
7.904000000000000625e+01 2.209556477794580049e-03
7.904000000000000625e+01 2.209556477794580049e-03
7.904000000000000625e+01 2.209556477794580049e-03
7.935999999999999943e+01 2.209593355922590159e-03
7.935999999999999943e+01 2.209593355922590159e-03
7.935999999999999943e+01 2.209593355922590159e-03
7.968000000000000682e+01 2.209633309734599857e-03
7.968000000000000682e+01 2.209633309734599857e-03
7.968000000000000682e+01 2.209633309734599857e-03
8.000000000000000000e+01 2.209675952258949999e-03
8.000000000000000000e+01 2.209675952258949999e-03
8.000000000000000000e+01 2.209675952258949999e-03
8.031999999999999318e+01 2.209720325014020124e-03
8.031999999999999318e+01 2.209720325014020124e-03
8.031999999999999318e+01 2.209720325014020124e-03
8.064000000000000057e+01 2.209764980444730090e-03
8.064000000000000057e+01 2.209764980444730090e-03
8.064000000000000057e+01 2.209764980444730090e-03
8.095999999999999375e+01 2.209807702495250169e-03
8.095999999999999375e+01 2.209807702495250169e-03
8.095999999999999375e+01 2.209807702495250169e-03
8.128000000000000114e+01 2.209847714768510031e-03
8.128000000000000114e+01 2.209847714768510031e-03
8.128000000000000114e+01 2.209847714768510031e-03
8.159999999999999432e+01 2.209883463905160106e-03
8.159999999999999432e+01 2.209883463905160106e-03
8.159999999999999432e+01 2.209883463905160106e-03
8.192000000000000171e+01 2.209915520390379889e-03
8.192000000000000171e+01 2.209915520390379889e-03
8.192000000000000171e+01 2.209915520390379889e-03
8.223999999999999488e+01 2.209943798583080109e-03
8.223999999999999488e+01 2.209943798583080109e-03
8.223999999999999488e+01 2.209943798583080109e-03
8.256000000000000227e+01 2.209969977091860108e-03
8.256000000000000227e+01 2.209969977091860108e-03
8.256000000000000227e+01 2.209969977091860108e-03
8.287999999999999545e+01 2.209995313971610184e-03
8.287999999999999545e+01 2.209995313971610184e-03
8.287999999999999545e+01 2.209995313971610184e-03
8.320000000000000284e+01 2.210021243666419888e-03
8.320000000000000284e+01 2.210021243666419888e-03
8.320000000000000284e+01 2.210021243666419888e-03
8.351999999999999602e+01 2.210048966943690095e-03
8.351999999999999602e+01 2.210048966943690095e-03
8.351999999999999602e+01 2.210048966943690095e-03
8.384000000000000341e+01 2.210079418739529806e-03
8.384000000000000341e+01 2.210079418739529806e-03
8.384000000000000341e+01 2.210079418739529806e-03
8.415999999999999659e+01 2.210113017722439930e-03
8.415999999999999659e+01 2.210113017722439930e-03
8.415999999999999659e+01 2.210113017722439930e-03
8.448000000000000398e+01 2.210150315491190166e-03
8.448000000000000398e+01 2.210150315491190166e-03
8.448000000000000398e+01 2.210150315491190166e-03
8.479999999999999716e+01 2.210190899513680019e-03
8.479999999999999716e+01 2.210190899513680019e-03
8.479999999999999716e+01 2.210190899513680019e-03
8.512000000000000455e+01 2.210235144784790124e-03
8.512000000000000455e+01 2.210235144784790124e-03
8.512000000000000455e+01 2.210235144784790124e-03
8.543999999999999773e+01 2.210282297078580097e-03
8.543999999999999773e+01 2.210282297078580097e-03
8.543999999999999773e+01 2.210282297078580097e-03
8.576000000000000512e+01 2.210332605387689813e-03
8.576000000000000512e+01 2.210332605387689813e-03
8.576000000000000512e+01 2.210332605387689813e-03
8.607999999999999829e+01 2.210385330047170190e-03
8.607999999999999829e+01 2.210385330047170190e-03
8.607999999999999829e+01 2.210385330047170190e-03
8.640000000000000568e+01 2.210440254795740210e-03
8.640000000000000568e+01 2.210440254795740210e-03
8.640000000000000568e+01 2.210440254795740210e-03
8.671999999999999886e+01 2.210496719191610074e-03
8.671999999999999886e+01 2.210496719191610074e-03
8.671999999999999886e+01 2.210496719191610074e-03
8.704000000000000625e+01 2.210553402312010179e-03
8.704000000000000625e+01 2.210553402312010179e-03
8.704000000000000625e+01 2.210553402312010179e-03
8.735999999999999943e+01 2.210610053208769861e-03
8.735999999999999943e+01 2.210610053208769861e-03
8.735999999999999943e+01 2.210610053208769861e-03
8.768000000000000682e+01 2.210664981157089808e-03
8.768000000000000682e+01 2.210664981157089808e-03
8.768000000000000682e+01 2.210664981157089808e-03
8.800000000000000000e+01 2.210718503791580039e-03
8.800000000000000000e+01 2.210718503791580039e-03
8.800000000000000000e+01 2.210718503791580039e-03
8.831999999999999318e+01 2.210769824927349969e-03
8.831999999999999318e+01 2.210769824927349969e-03
8.831999999999999318e+01 2.210769824927349969e-03
8.864000000000000057e+01 2.210819289006169842e-03
8.864000000000000057e+01 2.210819289006169842e-03
8.864000000000000057e+01 2.210819289006169842e-03
8.895999999999999375e+01 2.210867175017670102e-03
8.895999999999999375e+01 2.210867175017670102e-03
8.895999999999999375e+01 2.210867175017670102e-03
8.928000000000000114e+01 2.210913576711230101e-03
8.928000000000000114e+01 2.210913576711230101e-03
8.928000000000000114e+01 2.210913576711230101e-03
8.959999999999999432e+01 2.210960042350339910e-03
8.959999999999999432e+01 2.210960042350339910e-03
8.959999999999999432e+01 2.210960042350339910e-03
8.992000000000000171e+01 2.211006346405590146e-03
8.992000000000000171e+01 2.211006346405590146e-03
8.992000000000000171e+01 2.211006346405590146e-03
9.023999999999999488e+01 2.211054520060980015e-03
9.023999999999999488e+01 2.211054520060980015e-03
9.023999999999999488e+01 2.211054520060980015e-03
9.056000000000000227e+01 2.211104955476540096e-03
9.056000000000000227e+01 2.211104955476540096e-03
9.056000000000000227e+01 2.211104955476540096e-03
9.087999999999999545e+01 2.211158982713750179e-03
9.087999999999999545e+01 2.211158982713750179e-03
9.087999999999999545e+01 2.211158982713750179e-03
9.120000000000000284e+01 2.211216416417369993e-03
9.120000000000000284e+01 2.211216416417369993e-03
9.120000000000000284e+01 2.211216416417369993e-03
9.151999999999999602e+01 2.211277178745199839e-03
9.151999999999999602e+01 2.211277178745199839e-03
9.151999999999999602e+01 2.211277178745199839e-03
9.184000000000000341e+01 2.211341171785789934e-03
9.184000000000000341e+01 2.211341171785789934e-03
9.184000000000000341e+01 2.211341171785789934e-03
9.215999999999999659e+01 2.211406797908360006e-03
9.215999999999999659e+01 2.211406797908360006e-03
9.215999999999999659e+01 2.211406797908360006e-03
9.248000000000000398e+01 2.211473384819440027e-03
9.248000000000000398e+01 2.211473384819440027e-03
9.248000000000000398e+01 2.211473384819440027e-03
9.279999999999999716e+01 2.211538966630849888e-03
9.279999999999999716e+01 2.211538966630849888e-03
9.279999999999999716e+01 2.211538966630849888e-03
9.312000000000000455e+01 2.211603360090070095e-03
9.312000000000000455e+01 2.211603360090070095e-03
9.312000000000000455e+01 2.211603360090070095e-03
9.343999999999999773e+01 2.211666031104249971e-03
9.343999999999999773e+01 2.211666031104249971e-03
9.343999999999999773e+01 2.211666031104249971e-03
9.376000000000000512e+01 2.211727868796299797e-03
9.376000000000000512e+01 2.211727868796299797e-03
9.376000000000000512e+01 2.211727868796299797e-03
9.407999999999999829e+01 2.211789735705670026e-03
9.407999999999999829e+01 2.211789735705670026e-03
9.407999999999999829e+01 2.211789735705670026e-03
9.440000000000000568e+01 2.211852984661660197e-03
9.440000000000000568e+01 2.211852984661660197e-03
9.440000000000000568e+01 2.211852984661660197e-03
9.471999999999999886e+01 2.211918880420850157e-03
9.471999999999999886e+01 2.211918880420850157e-03
9.471999999999999886e+01 2.211918880420850157e-03
9.504000000000000625e+01 2.211988234126170075e-03
9.504000000000000625e+01 2.211988234126170075e-03
9.504000000000000625e+01 2.211988234126170075e-03
9.535999999999999943e+01 2.212061620627019803e-03
9.535999999999999943e+01 2.212061620627019803e-03
9.535999999999999943e+01 2.212061620627019803e-03
9.568000000000000682e+01 2.212139431294680211e-03
9.568000000000000682e+01 2.212139431294680211e-03
9.568000000000000682e+01 2.212139431294680211e-03
9.600000000000000000e+01 2.212221475142679868e-03
9.600000000000000000e+01 2.212221475142679868e-03
9.600000000000000000e+01 2.212221475142679868e-03
