t lapse
4.063999999999999773e+02 6.611662081835519844e-01
4.063999999999999773e+02 6.611662081835519844e-01
4.063999999999999773e+02 6.611662081835519844e-01
4.067200000000000273e+02 6.611592910494550335e-01
4.067200000000000273e+02 6.611592910494550335e-01
4.067200000000000273e+02 6.611592910494550335e-01
4.067200000000000273e+02 6.611592910494550335e-01
4.070400000000000205e+02 6.611524852791199613e-01
4.070400000000000205e+02 6.611524852791199613e-01
4.070400000000000205e+02 6.611524852791199613e-01
4.070400000000000205e+02 6.611524852791199613e-01
4.073600000000000136e+02 6.611458859049059722e-01
4.073600000000000136e+02 6.611458859049059722e-01
4.073600000000000136e+02 6.611458859049059722e-01
4.073600000000000136e+02 6.611458859049059722e-01
4.076800000000000068e+02 6.611385624775729664e-01
4.076800000000000068e+02 6.611385624775729664e-01
4.076800000000000068e+02 6.611385624775729664e-01
4.076800000000000068e+02 6.611385624775729664e-01
4.080000000000000000e+02 6.611299543944290091e-01
4.080000000000000000e+02 6.611299543944290091e-01
4.080000000000000000e+02 6.611299543944290091e-01
4.080000000000000000e+02 6.611299543944290091e-01
4.083199999999999932e+02 6.611209487087380543e-01
4.083199999999999932e+02 6.611209487087380543e-01
4.083199999999999932e+02 6.611209487087380543e-01
4.083199999999999932e+02 6.611209487087380543e-01
4.086399999999999864e+02 6.611124125091449866e-01
4.086399999999999864e+02 6.611124125091449866e-01
4.086399999999999864e+02 6.611124125091449866e-01
4.086399999999999864e+02 6.611124125091449866e-01
4.089599999999999795e+02 6.611047323232629447e-01
4.089599999999999795e+02 6.611047323232629447e-01
4.089599999999999795e+02 6.611047323232629447e-01
4.089599999999999795e+02 6.611047323232629447e-01
4.092799999999999727e+02 6.610981865894820508e-01
4.092799999999999727e+02 6.610981865894820508e-01
4.092799999999999727e+02 6.610981865894820508e-01
4.092799999999999727e+02 6.610981865894820508e-01
4.096000000000000227e+02 6.610927495300630286e-01
4.096000000000000227e+02 6.610927495300630286e-01
4.096000000000000227e+02 6.610927495300630286e-01
4.096000000000000227e+02 6.610927495300630286e-01
4.099200000000000159e+02 6.610880822099699516e-01
4.099200000000000159e+02 6.610880822099699516e-01
4.099200000000000159e+02 6.610880822099699516e-01
4.099200000000000159e+02 6.610880822099699516e-01
4.102400000000000091e+02 6.610837401967020188e-01
4.102400000000000091e+02 6.610837401967020188e-01
4.102400000000000091e+02 6.610837401967020188e-01
4.102400000000000091e+02 6.610837401967020188e-01
4.105600000000000023e+02 6.610791236190050046e-01
4.105600000000000023e+02 6.610791236190050046e-01
4.105600000000000023e+02 6.610791236190050046e-01
4.105600000000000023e+02 6.610791236190050046e-01
4.108799999999999955e+02 6.610736195584460129e-01
4.108799999999999955e+02 6.610736195584460129e-01
4.108799999999999955e+02 6.610736195584460129e-01
4.108799999999999955e+02 6.610736195584460129e-01
4.111999999999999886e+02 6.610671990197179992e-01
4.111999999999999886e+02 6.610671990197179992e-01
4.111999999999999886e+02 6.610671990197179992e-01
4.111999999999999886e+02 6.610671990197179992e-01
4.115199999999999818e+02 6.610605296090410476e-01
4.115199999999999818e+02 6.610605296090410476e-01
4.115199999999999818e+02 6.610605296090410476e-01
4.115199999999999818e+02 6.610605296090410476e-01
4.118399999999999750e+02 6.610543551448549993e-01
4.118399999999999750e+02 6.610543551448549993e-01
4.118399999999999750e+02 6.610543551448549993e-01
4.118399999999999750e+02 6.610543551448549993e-01
4.121600000000000250e+02 6.610480232501739772e-01
4.121600000000000250e+02 6.610480232501739772e-01
4.121600000000000250e+02 6.610480232501739772e-01
4.121600000000000250e+02 6.610480232501739772e-01
4.124800000000000182e+02 6.610401765075299974e-01
4.124800000000000182e+02 6.610401765075299974e-01
4.124800000000000182e+02 6.610401765075299974e-01
4.124800000000000182e+02 6.610401765075299974e-01
4.128000000000000114e+02 6.610307560198810384e-01
4.128000000000000114e+02 6.610307560198810384e-01
4.128000000000000114e+02 6.610307560198810384e-01
4.128000000000000114e+02 6.610307560198810384e-01
4.131200000000000045e+02 6.610209335864419833e-01
4.131200000000000045e+02 6.610209335864419833e-01
4.131200000000000045e+02 6.610209335864419833e-01
4.131200000000000045e+02 6.610209335864419833e-01
4.134399999999999977e+02 6.610118083526419497e-01
4.134399999999999977e+02 6.610118083526419497e-01
4.134399999999999977e+02 6.610118083526419497e-01
4.134399999999999977e+02 6.610118083526419497e-01
4.137599999999999909e+02 6.610038772901849491e-01
4.137599999999999909e+02 6.610038772901849491e-01
4.137599999999999909e+02 6.610038772901849491e-01
4.137599999999999909e+02 6.610038772901849491e-01
4.140799999999999841e+02 6.609975295734550338e-01
4.140799999999999841e+02 6.609975295734550338e-01
4.140799999999999841e+02 6.609975295734550338e-01
4.140799999999999841e+02 6.609975295734550338e-01
4.143999999999999773e+02 6.609927595133729961e-01
4.143999999999999773e+02 6.609927595133729961e-01
4.143999999999999773e+02 6.609927595133729961e-01
4.143999999999999773e+02 6.609927595133729961e-01
4.147200000000000273e+02 6.609886459963759675e-01
4.147200000000000273e+02 6.609886459963759675e-01
4.147200000000000273e+02 6.609886459963759675e-01
4.147200000000000273e+02 6.609886459963759675e-01
4.150400000000000205e+02 6.609844425591749895e-01
4.150400000000000205e+02 6.609844425591749895e-01
4.150400000000000205e+02 6.609844425591749895e-01
4.150400000000000205e+02 6.609844425591749895e-01
4.153600000000000136e+02 6.609800971548349668e-01
4.153600000000000136e+02 6.609800971548349668e-01
4.153600000000000136e+02 6.609800971548349668e-01
4.153600000000000136e+02 6.609800971548349668e-01
4.156800000000000068e+02 6.609752119578170548e-01
4.156800000000000068e+02 6.609752119578170548e-01
4.156800000000000068e+02 6.609752119578170548e-01
4.156800000000000068e+02 6.609752119578170548e-01
4.160000000000000000e+02 6.609692991844340337e-01
4.160000000000000000e+02 6.609692991844340337e-01
4.160000000000000000e+02 6.609692991844340337e-01
4.160000000000000000e+02 6.609692991844340337e-01
4.163199999999999932e+02 6.609621985756189977e-01
4.163199999999999932e+02 6.609621985756189977e-01
4.163199999999999932e+02 6.609621985756189977e-01
4.163199999999999932e+02 6.609621985756189977e-01
4.166399999999999864e+02 6.609539310319130223e-01
4.166399999999999864e+02 6.609539310319130223e-01
4.166399999999999864e+02 6.609539310319130223e-01
4.166399999999999864e+02 6.609539310319130223e-01
4.169599999999999795e+02 6.609452387804080065e-01
4.169599999999999795e+02 6.609452387804080065e-01
4.169599999999999795e+02 6.609452387804080065e-01
4.169599999999999795e+02 6.609452387804080065e-01
4.172799999999999727e+02 6.609365277953149764e-01
4.172799999999999727e+02 6.609365277953149764e-01
4.172799999999999727e+02 6.609365277953149764e-01
4.172799999999999727e+02 6.609365277953149764e-01
4.176000000000000227e+02 6.609274913831869602e-01
4.176000000000000227e+02 6.609274913831869602e-01
4.176000000000000227e+02 6.609274913831869602e-01
4.176000000000000227e+02 6.609274913831869602e-01
4.179200000000000159e+02 6.609180839228190329e-01
4.179200000000000159e+02 6.609180839228190329e-01
4.179200000000000159e+02 6.609180839228190329e-01
4.179200000000000159e+02 6.609180839228190329e-01
4.182400000000000091e+02 6.609088908230970061e-01
4.182400000000000091e+02 6.609088908230970061e-01
4.182400000000000091e+02 6.609088908230970061e-01
4.182400000000000091e+02 6.609088908230970061e-01
4.185600000000000023e+02 6.609014427739280384e-01
4.185600000000000023e+02 6.609014427739280384e-01
4.185600000000000023e+02 6.609014427739280384e-01
4.185600000000000023e+02 6.609014427739280384e-01
4.188799999999999955e+02 6.608964791584850396e-01
4.188799999999999955e+02 6.608964791584850396e-01
4.188799999999999955e+02 6.608964791584850396e-01
4.188799999999999955e+02 6.608964791584850396e-01
4.191999999999999886e+02 6.608928004342969897e-01
4.191999999999999886e+02 6.608928004342969897e-01
4.191999999999999886e+02 6.608928004342969897e-01
4.191999999999999886e+02 6.608928004342969897e-01
4.195199999999999818e+02 6.608890538412000026e-01
4.195199999999999818e+02 6.608890538412000026e-01
4.195199999999999818e+02 6.608890538412000026e-01
4.195199999999999818e+02 6.608890538412000026e-01
4.198399999999999750e+02 6.608844712544219568e-01
4.198399999999999750e+02 6.608844712544219568e-01
4.198399999999999750e+02 6.608844712544219568e-01
4.198399999999999750e+02 6.608844712544219568e-01
4.201600000000000250e+02 6.608788854285350123e-01
4.201600000000000250e+02 6.608788854285350123e-01
4.201600000000000250e+02 6.608788854285350123e-01
4.201600000000000250e+02 6.608788854285350123e-01
4.204800000000000182e+02 6.608724695548390260e-01
4.204800000000000182e+02 6.608724695548390260e-01
4.204800000000000182e+02 6.608724695548390260e-01
4.204800000000000182e+02 6.608724695548390260e-01
4.208000000000000114e+02 6.608652917063569943e-01
4.208000000000000114e+02 6.608652917063569943e-01
4.208000000000000114e+02 6.608652917063569943e-01
4.208000000000000114e+02 6.608652917063569943e-01
4.211200000000000045e+02 6.608575144793950029e-01
4.211200000000000045e+02 6.608575144793950029e-01
4.211200000000000045e+02 6.608575144793950029e-01
4.211200000000000045e+02 6.608575144793950029e-01
4.214399999999999977e+02 6.608493014679179822e-01
4.214399999999999977e+02 6.608493014679179822e-01
4.214399999999999977e+02 6.608493014679179822e-01
4.214399999999999977e+02 6.608493014679179822e-01
4.217599999999999909e+02 6.608405715804209768e-01
4.217599999999999909e+02 6.608405715804209768e-01
4.217599999999999909e+02 6.608405715804209768e-01
4.217599999999999909e+02 6.608405715804209768e-01
4.220799999999999841e+02 6.608313230269210470e-01
4.220799999999999841e+02 6.608313230269210470e-01
4.220799999999999841e+02 6.608313230269210470e-01
4.220799999999999841e+02 6.608313230269210470e-01
4.223999999999999773e+02 6.608219362299879718e-01
4.223999999999999773e+02 6.608219362299879718e-01
4.223999999999999773e+02 6.608219362299879718e-01
4.223999999999999773e+02 6.608219362299879718e-01
4.227200000000000273e+02 6.608129971557860083e-01
4.227200000000000273e+02 6.608129971557860083e-01
4.227200000000000273e+02 6.608129971557860083e-01
4.227200000000000273e+02 6.608129971557860083e-01
4.230400000000000205e+02 6.608050744000100174e-01
4.230400000000000205e+02 6.608050744000100174e-01
4.230400000000000205e+02 6.608050744000100174e-01
4.230400000000000205e+02 6.608050744000100174e-01
4.233600000000000136e+02 6.607983029200179548e-01
4.233600000000000136e+02 6.607983029200179548e-01
4.233600000000000136e+02 6.607983029200179548e-01
4.233600000000000136e+02 6.607983029200179548e-01
4.236800000000000068e+02 6.607925015211260078e-01
4.236800000000000068e+02 6.607925015211260078e-01
4.236800000000000068e+02 6.607925015211260078e-01
4.236800000000000068e+02 6.607925015211260078e-01
4.240000000000000000e+02 6.607874409464840060e-01
4.240000000000000000e+02 6.607874409464840060e-01
4.240000000000000000e+02 6.607874409464840060e-01
4.240000000000000000e+02 6.607874409464840060e-01
4.243199999999999932e+02 6.607828061140019749e-01
4.243199999999999932e+02 6.607828061140019749e-01
4.243199999999999932e+02 6.607828061140019749e-01
4.243199999999999932e+02 6.607828061140019749e-01
4.246399999999999864e+02 6.607782607332529645e-01
4.246399999999999864e+02 6.607782607332529645e-01
4.246399999999999864e+02 6.607782607332529645e-01
4.246399999999999864e+02 6.607782607332529645e-01
4.249599999999999795e+02 6.607733991258269990e-01
4.249599999999999795e+02 6.607733991258269990e-01
4.249599999999999795e+02 6.607733991258269990e-01
4.249599999999999795e+02 6.607733991258269990e-01
4.252799999999999727e+02 6.607676339047769964e-01
4.252799999999999727e+02 6.607676339047769964e-01
4.252799999999999727e+02 6.607676339047769964e-01
4.252799999999999727e+02 6.607676339047769964e-01
4.256000000000000227e+02 6.607604489106120305e-01
4.256000000000000227e+02 6.607604489106120305e-01
4.256000000000000227e+02 6.607604489106120305e-01
4.256000000000000227e+02 6.607604489106120305e-01
4.259200000000000159e+02 6.607516460149329696e-01
4.259200000000000159e+02 6.607516460149329696e-01
4.259200000000000159e+02 6.607516460149329696e-01
4.259200000000000159e+02 6.607516460149329696e-01
4.262400000000000091e+02 6.607416203322350468e-01
4.262400000000000091e+02 6.607416203322350468e-01
4.262400000000000091e+02 6.607416203322350468e-01
4.262400000000000091e+02 6.607416203322350468e-01
4.265600000000000023e+02 6.607311334594789809e-01
4.265600000000000023e+02 6.607311334594789809e-01
4.265600000000000023e+02 6.607311334594789809e-01
4.265600000000000023e+02 6.607311334594789809e-01
4.268799999999999955e+02 6.607210502808209540e-01
4.268799999999999955e+02 6.607210502808209540e-01
4.268799999999999955e+02 6.607210502808209540e-01
4.268799999999999955e+02 6.607210502808209540e-01
4.271999999999999886e+02 6.607119748321249597e-01
4.271999999999999886e+02 6.607119748321249597e-01
4.271999999999999886e+02 6.607119748321249597e-01
4.271999999999999886e+02 6.607119748321249597e-01
4.275199999999999818e+02 6.607037404942720515e-01
4.275199999999999818e+02 6.607037404942720515e-01
4.275199999999999818e+02 6.607037404942720515e-01
4.275199999999999818e+02 6.607037404942720515e-01
4.278399999999999750e+02 6.606963082206209759e-01
4.278399999999999750e+02 6.606963082206209759e-01
4.278399999999999750e+02 6.606963082206209759e-01
4.278399999999999750e+02 6.606963082206209759e-01
4.281600000000000250e+02 6.606899242422840102e-01
4.281600000000000250e+02 6.606899242422840102e-01
4.281600000000000250e+02 6.606899242422840102e-01
4.281600000000000250e+02 6.606899242422840102e-01
4.284800000000000182e+02 6.606845554304230372e-01
4.284800000000000182e+02 6.606845554304230372e-01
4.284800000000000182e+02 6.606845554304230372e-01
4.284800000000000182e+02 6.606845554304230372e-01
4.288000000000000114e+02 6.606800731044040198e-01
4.288000000000000114e+02 6.606800731044040198e-01
4.288000000000000114e+02 6.606800731044040198e-01
4.288000000000000114e+02 6.606800731044040198e-01
4.291200000000000045e+02 6.606759600682869937e-01
4.291200000000000045e+02 6.606759600682869937e-01
4.291200000000000045e+02 6.606759600682869937e-01
4.291200000000000045e+02 6.606759600682869937e-01
4.294399999999999977e+02 6.606712615681670231e-01
4.294399999999999977e+02 6.606712615681670231e-01
4.294399999999999977e+02 6.606712615681670231e-01
4.294399999999999977e+02 6.606712615681670231e-01
4.297599999999999909e+02 6.606654320169179639e-01
4.297599999999999909e+02 6.606654320169179639e-01
4.297599999999999909e+02 6.606654320169179639e-01
4.297599999999999909e+02 6.606654320169179639e-01
4.300799999999999841e+02 6.606582870903270344e-01
4.300799999999999841e+02 6.606582870903270344e-01
4.300799999999999841e+02 6.606582870903270344e-01
4.300799999999999841e+02 6.606582870903270344e-01
4.303999999999999773e+02 6.606494904797759471e-01
4.303999999999999773e+02 6.606494904797759471e-01
4.303999999999999773e+02 6.606494904797759471e-01
4.303999999999999773e+02 6.606494904797759471e-01
4.307200000000000273e+02 6.606390952142670026e-01
4.307200000000000273e+02 6.606390952142670026e-01
4.307200000000000273e+02 6.606390952142670026e-01
4.307200000000000273e+02 6.606390952142670026e-01
4.310400000000000205e+02 6.606278893341589464e-01
4.310400000000000205e+02 6.606278893341589464e-01
4.310400000000000205e+02 6.606278893341589464e-01
4.310400000000000205e+02 6.606278893341589464e-01
4.313600000000000136e+02 6.606170181851199752e-01
4.313600000000000136e+02 6.606170181851199752e-01
4.313600000000000136e+02 6.606170181851199752e-01
4.313600000000000136e+02 6.606170181851199752e-01
4.316800000000000068e+02 6.606073124534259655e-01
4.316800000000000068e+02 6.606073124534259655e-01
