t phi
2.231999999999999886e+02 -6.790062725259570220e-01
2.231999999999999886e+02 -6.790062725259570220e-01
2.240000000000000000e+02 -6.788417037514610231e-01
2.240000000000000000e+02 -6.788417037514610231e-01
2.240000000000000000e+02 -6.788417037514610231e-01
2.240000000000000000e+02 -6.788417037514610231e-01
2.248000000000000114e+02 -6.786764410340280218e-01
2.248000000000000114e+02 -6.786764410340280218e-01
2.248000000000000114e+02 -6.786764410340280218e-01
2.248000000000000114e+02 -6.786764410340280218e-01
2.255999999999999943e+02 -6.785093077687790464e-01
2.255999999999999943e+02 -6.785093077687790464e-01
2.255999999999999943e+02 -6.785093077687790464e-01
2.255999999999999943e+02 -6.785093077687790464e-01
2.264000000000000057e+02 -6.783397575445579974e-01
2.264000000000000057e+02 -6.783397575445579974e-01
2.264000000000000057e+02 -6.783397575445579974e-01
2.264000000000000057e+02 -6.783397575445579974e-01
2.271999999999999886e+02 -6.781685357476819886e-01
2.271999999999999886e+02 -6.781685357476819886e-01
2.271999999999999886e+02 -6.781685357476819886e-01
2.271999999999999886e+02 -6.781685357476819886e-01
2.280000000000000000e+02 -6.779966438248260507e-01
2.280000000000000000e+02 -6.779966438248260507e-01
2.280000000000000000e+02 -6.779966438248260507e-01
2.280000000000000000e+02 -6.779966438248260507e-01
2.288000000000000114e+02 -6.778235492835670284e-01
2.288000000000000114e+02 -6.778235492835670284e-01
2.288000000000000114e+02 -6.778235492835670284e-01
2.288000000000000114e+02 -6.778235492835670284e-01
2.295999999999999943e+02 -6.776473074830480225e-01
2.295999999999999943e+02 -6.776473074830480225e-01
2.295999999999999943e+02 -6.776473074830480225e-01
2.295999999999999943e+02 -6.776473074830480225e-01
2.304000000000000057e+02 -6.774669647463149591e-01
2.304000000000000057e+02 -6.774669647463149591e-01
2.304000000000000057e+02 -6.774669647463149591e-01
2.304000000000000057e+02 -6.774669647463149591e-01
2.311999999999999886e+02 -6.772832038682069511e-01
2.311999999999999886e+02 -6.772832038682069511e-01
2.311999999999999886e+02 -6.772832038682069511e-01
2.311999999999999886e+02 -6.772832038682069511e-01
2.320000000000000000e+02 -6.770968805559289816e-01
2.320000000000000000e+02 -6.770968805559289816e-01
2.320000000000000000e+02 -6.770968805559289816e-01
2.320000000000000000e+02 -6.770968805559289816e-01
2.328000000000000114e+02 -6.769088437207080311e-01
2.328000000000000114e+02 -6.769088437207080311e-01
2.328000000000000114e+02 -6.769088437207080311e-01
2.328000000000000114e+02 -6.769088437207080311e-01
2.335999999999999943e+02 -6.767206184301549632e-01
2.335999999999999943e+02 -6.767206184301549632e-01
2.335999999999999943e+02 -6.767206184301549632e-01
2.335999999999999943e+02 -6.767206184301549632e-01
2.344000000000000057e+02 -6.765323642206779731e-01
2.344000000000000057e+02 -6.765323642206779731e-01
2.344000000000000057e+02 -6.765323642206779731e-01
2.344000000000000057e+02 -6.765323642206779731e-01
2.351999999999999886e+02 -6.763416392147999501e-01
2.351999999999999886e+02 -6.763416392147999501e-01
2.351999999999999886e+02 -6.763416392147999501e-01
2.351999999999999886e+02 -6.763416392147999501e-01
2.360000000000000000e+02 -6.761470552998319894e-01
2.360000000000000000e+02 -6.761470552998319894e-01
2.360000000000000000e+02 -6.761470552998319894e-01
2.360000000000000000e+02 -6.761470552998319894e-01
2.368000000000000114e+02 -6.759510364670640037e-01
2.368000000000000114e+02 -6.759510364670640037e-01
2.368000000000000114e+02 -6.759510364670640037e-01
2.368000000000000114e+02 -6.759510364670640037e-01
2.375999999999999943e+02 -6.757572532295700318e-01
2.375999999999999943e+02 -6.757572532295700318e-01
2.375999999999999943e+02 -6.757572532295700318e-01
2.375999999999999943e+02 -6.757572532295700318e-01
2.384000000000000057e+02 -6.755666238898400122e-01
2.384000000000000057e+02 -6.755666238898400122e-01
2.384000000000000057e+02 -6.755666238898400122e-01
2.384000000000000057e+02 -6.755666238898400122e-01
2.391999999999999886e+02 -6.753765833149419917e-01
2.391999999999999886e+02 -6.753765833149419917e-01
2.391999999999999886e+02 -6.753765833149419917e-01
2.391999999999999886e+02 -6.753765833149419917e-01
2.400000000000000000e+02 -6.751835916126800452e-01
2.400000000000000000e+02 -6.751835916126800452e-01
2.400000000000000000e+02 -6.751835916126800452e-01
2.400000000000000000e+02 -6.751835916126800452e-01
2.408000000000000114e+02 -6.749861937688439451e-01
2.408000000000000114e+02 -6.749861937688439451e-01
2.408000000000000114e+02 -6.749861937688439451e-01
2.408000000000000114e+02 -6.749861937688439451e-01
2.415999999999999943e+02 -6.747865653981459655e-01
2.415999999999999943e+02 -6.747865653981459655e-01
2.415999999999999943e+02 -6.747865653981459655e-01
2.415999999999999943e+02 -6.747865653981459655e-01
2.424000000000000057e+02 -6.745886863134480382e-01
2.424000000000000057e+02 -6.745886863134480382e-01
2.424000000000000057e+02 -6.745886863134480382e-01
2.424000000000000057e+02 -6.745886863134480382e-01
2.431999999999999886e+02 -6.743940741139700101e-01
2.431999999999999886e+02 -6.743940741139700101e-01
2.431999999999999886e+02 -6.743940741139700101e-01
2.431999999999999886e+02 -6.743940741139700101e-01
2.440000000000000000e+02 -6.742005715072100225e-01
2.440000000000000000e+02 -6.742005715072100225e-01
2.440000000000000000e+02 -6.742005715072100225e-01
2.440000000000000000e+02 -6.742005715072100225e-01
2.448000000000000114e+02 -6.740055841595520292e-01
2.448000000000000114e+02 -6.740055841595520292e-01
2.448000000000000114e+02 -6.740055841595520292e-01
2.448000000000000114e+02 -6.740055841595520292e-01
2.455999999999999943e+02 -6.738085440426559991e-01
2.455999999999999943e+02 -6.738085440426559991e-01
2.455999999999999943e+02 -6.738085440426559991e-01
2.455999999999999943e+02 -6.738085440426559991e-01
2.464000000000000057e+02 -6.736109203476500218e-01
2.464000000000000057e+02 -6.736109203476500218e-01
2.464000000000000057e+02 -6.736109203476500218e-01
2.464000000000000057e+02 -6.736109203476500218e-01
2.471999999999999886e+02 -6.734144979852260127e-01
2.471999999999999886e+02 -6.734144979852260127e-01
2.471999999999999886e+02 -6.734144979852260127e-01
2.471999999999999886e+02 -6.734144979852260127e-01
2.480000000000000000e+02 -6.732190575240759589e-01
2.480000000000000000e+02 -6.732190575240759589e-01
2.480000000000000000e+02 -6.732190575240759589e-01
2.480000000000000000e+02 -6.732190575240759589e-01
2.488000000000000114e+02 -6.730230455146769541e-01
2.488000000000000114e+02 -6.730230455146769541e-01
2.488000000000000114e+02 -6.730230455146769541e-01
2.488000000000000114e+02 -6.730230455146769541e-01
2.495999999999999943e+02 -6.728265007485509930e-01
2.495999999999999943e+02 -6.728265007485509930e-01
2.495999999999999943e+02 -6.728265007485509930e-01
2.495999999999999943e+02 -6.728265007485509930e-01
2.504000000000000057e+02 -6.726312939907409527e-01
2.504000000000000057e+02 -6.726312939907409527e-01
2.504000000000000057e+02 -6.726312939907409527e-01
2.504000000000000057e+02 -6.726312939907409527e-01
2.511999999999999886e+02 -6.724382495614480426e-01
2.511999999999999886e+02 -6.724382495614480426e-01
2.511999999999999886e+02 -6.724382495614480426e-01
2.511999999999999886e+02 -6.724382495614480426e-01
2.520000000000000000e+02 -6.722462406312039729e-01
2.520000000000000000e+02 -6.722462406312039729e-01
2.520000000000000000e+02 -6.722462406312039729e-01
2.520000000000000000e+02 -6.722462406312039729e-01
2.528000000000000114e+02 -6.720542234011119831e-01
2.528000000000000114e+02 -6.720542234011119831e-01
2.528000000000000114e+02 -6.720542234011119831e-01
2.528000000000000114e+02 -6.720542234011119831e-01
2.535999999999999943e+02 -6.718618454345379742e-01
2.535999999999999943e+02 -6.718618454345379742e-01
2.535999999999999943e+02 -6.718618454345379742e-01
2.535999999999999943e+02 -6.718618454345379742e-01
2.544000000000000057e+02 -6.716685506854279675e-01
2.544000000000000057e+02 -6.716685506854279675e-01
2.544000000000000057e+02 -6.716685506854279675e-01
2.544000000000000057e+02 -6.716685506854279675e-01
2.551999999999999886e+02 -6.714744522211339994e-01
2.551999999999999886e+02 -6.714744522211339994e-01
2.551999999999999886e+02 -6.714744522211339994e-01
2.551999999999999886e+02 -6.714744522211339994e-01
2.560000000000000000e+02 -6.712809097540830550e-01
2.560000000000000000e+02 -6.712809097540830550e-01
2.560000000000000000e+02 -6.712809097540830550e-01
2.560000000000000000e+02 -6.712809097540830550e-01
2.568000000000000114e+02 -6.710890434351209910e-01
2.568000000000000114e+02 -6.710890434351209910e-01
2.568000000000000114e+02 -6.710890434351209910e-01
2.568000000000000114e+02 -6.710890434351209910e-01
2.576000000000000227e+02 -6.708990201159650280e-01
2.576000000000000227e+02 -6.708990201159650280e-01
2.576000000000000227e+02 -6.708990201159650280e-01
2.576000000000000227e+02 -6.708990201159650280e-01
2.583999999999999773e+02 -6.707104716670300171e-01
2.583999999999999773e+02 -6.707104716670300171e-01
2.583999999999999773e+02 -6.707104716670300171e-01
2.583999999999999773e+02 -6.707104716670300171e-01
2.591999999999999886e+02 -6.705223981292429691e-01
2.591999999999999886e+02 -6.705223981292429691e-01
2.591999999999999886e+02 -6.705223981292429691e-01
2.591999999999999886e+02 -6.705223981292429691e-01
2.600000000000000000e+02 -6.703332039374090279e-01
2.600000000000000000e+02 -6.703332039374090279e-01
2.600000000000000000e+02 -6.703332039374090279e-01
2.600000000000000000e+02 -6.703332039374090279e-01
2.608000000000000114e+02 -6.701422283020099790e-01
2.608000000000000114e+02 -6.701422283020099790e-01
2.608000000000000114e+02 -6.701422283020099790e-01
2.608000000000000114e+02 -6.701422283020099790e-01
2.616000000000000227e+02 -6.699506380317189480e-01
2.616000000000000227e+02 -6.699506380317189480e-01
2.616000000000000227e+02 -6.699506380317189480e-01
2.616000000000000227e+02 -6.699506380317189480e-01
2.623999999999999773e+02 -6.697599924659950466e-01
2.623999999999999773e+02 -6.697599924659950466e-01
2.623999999999999773e+02 -6.697599924659950466e-01
2.623999999999999773e+02 -6.697599924659950466e-01
2.631999999999999886e+02 -6.695709464955950097e-01
2.631999999999999886e+02 -6.695709464955950097e-01
2.631999999999999886e+02 -6.695709464955950097e-01
2.631999999999999886e+02 -6.695709464955950097e-01
2.640000000000000000e+02 -6.693832812570630342e-01
2.640000000000000000e+02 -6.693832812570630342e-01
2.640000000000000000e+02 -6.693832812570630342e-01
2.640000000000000000e+02 -6.693832812570630342e-01
2.648000000000000114e+02 -6.691960875369390438e-01
2.648000000000000114e+02 -6.691960875369390438e-01
2.648000000000000114e+02 -6.691960875369390438e-01
2.648000000000000114e+02 -6.691960875369390438e-01
2.656000000000000227e+02 -6.690080846354380384e-01
2.656000000000000227e+02 -6.690080846354380384e-01
2.656000000000000227e+02 -6.690080846354380384e-01
2.656000000000000227e+02 -6.690080846354380384e-01
2.663999999999999773e+02 -6.688192046351389974e-01
2.663999999999999773e+02 -6.688192046351389974e-01
2.663999999999999773e+02 -6.688192046351389974e-01
2.663999999999999773e+02 -6.688192046351389974e-01
2.671999999999999886e+02 -6.686313188497280402e-01
2.671999999999999886e+02 -6.686313188497280402e-01
2.671999999999999886e+02 -6.686313188497280402e-01
2.671999999999999886e+02 -6.686313188497280402e-01
2.680000000000000000e+02 -6.684458004085569449e-01
2.680000000000000000e+02 -6.684458004085569449e-01
2.680000000000000000e+02 -6.684458004085569449e-01
2.680000000000000000e+02 -6.684458004085569449e-01
2.688000000000000114e+02 -6.682611414628769619e-01
2.688000000000000114e+02 -6.682611414628769619e-01
2.688000000000000114e+02 -6.682611414628769619e-01
2.688000000000000114e+02 -6.682611414628769619e-01
2.696000000000000227e+02 -6.680748305974190115e-01
2.696000000000000227e+02 -6.680748305974190115e-01
2.696000000000000227e+02 -6.680748305974190115e-01
2.696000000000000227e+02 -6.680748305974190115e-01
2.703999999999999773e+02 -6.678865189335060348e-01
2.703999999999999773e+02 -6.678865189335060348e-01
2.703999999999999773e+02 -6.678865189335060348e-01
2.703999999999999773e+02 -6.678865189335060348e-01
2.711999999999999886e+02 -6.676978581473199670e-01
2.711999999999999886e+02 -6.676978581473199670e-01
2.711999999999999886e+02 -6.676978581473199670e-01
2.711999999999999886e+02 -6.676978581473199670e-01
2.720000000000000000e+02 -6.675102616814110323e-01
2.720000000000000000e+02 -6.675102616814110323e-01
2.720000000000000000e+02 -6.675102616814110323e-01
2.720000000000000000e+02 -6.675102616814110323e-01
2.728000000000000114e+02 -6.673237858547580448e-01
2.728000000000000114e+02 -6.673237858547580448e-01
2.728000000000000114e+02 -6.673237858547580448e-01
2.728000000000000114e+02 -6.673237858547580448e-01
2.736000000000000227e+02 -6.671376774685050526e-01
2.736000000000000227e+02 -6.671376774685050526e-01
2.736000000000000227e+02 -6.671376774685050526e-01
2.736000000000000227e+02 -6.671376774685050526e-01
2.743999999999999773e+02 -6.669513109795059957e-01
2.743999999999999773e+02 -6.669513109795059957e-01
2.743999999999999773e+02 -6.669513109795059957e-01
2.743999999999999773e+02 -6.669513109795059957e-01
2.751999999999999886e+02 -6.667646832373710364e-01
2.751999999999999886e+02 -6.667646832373710364e-01
2.751999999999999886e+02 -6.667646832373710364e-01
2.751999999999999886e+02 -6.667646832373710364e-01
2.760000000000000000e+02 -6.665780118985930036e-01
2.760000000000000000e+02 -6.665780118985930036e-01
2.760000000000000000e+02 -6.665780118985930036e-01
2.760000000000000000e+02 -6.665780118985930036e-01
2.768000000000000114e+02 -6.663914301673380391e-01
2.768000000000000114e+02 -6.663914301673380391e-01
2.768000000000000114e+02 -6.663914301673380391e-01
2.768000000000000114e+02 -6.663914301673380391e-01
2.776000000000000227e+02 -6.662058326850579526e-01
2.776000000000000227e+02 -6.662058326850579526e-01
2.776000000000000227e+02 -6.662058326850579526e-01
2.776000000000000227e+02 -6.662058326850579526e-01
2.783999999999999773e+02 -6.660227833957490517e-01
2.783999999999999773e+02 -6.660227833957490517e-01
2.783999999999999773e+02 -6.660227833957490517e-01
2.783999999999999773e+02 -6.660227833957490517e-01
2.791999999999999886e+02 -6.658425730733099623e-01
2.791999999999999886e+02 -6.658425730733099623e-01
2.791999999999999886e+02 -6.658425730733099623e-01
2.791999999999999886e+02 -6.658425730733099623e-01
2.800000000000000000e+02 -6.656635253384090012e-01
2.800000000000000000e+02 -6.656635253384090012e-01
2.800000000000000000e+02 -6.656635253384090012e-01
2.800000000000000000e+02 -6.656635253384090012e-01
2.808000000000000114e+02 -6.654841655797659739e-01
2.808000000000000114e+02 -6.654841655797659739e-01
2.808000000000000114e+02 -6.654841655797659739e-01
2.808000000000000114e+02 -6.654841655797659739e-01
2.816000000000000227e+02 -6.653051848915639832e-01
2.816000000000000227e+02 -6.653051848915639832e-01
2.816000000000000227e+02 -6.653051848915639832e-01
2.816000000000000227e+02 -6.653051848915639832e-01
2.823999999999999773e+02 -6.651282533736400104e-01
2.823999999999999773e+02 -6.651282533736400104e-01
2.823999999999999773e+02 -6.651282533736400104e-01
2.823999999999999773e+02 -6.651282533736400104e-01
2.831999999999999886e+02 -6.649543005854530175e-01
2.831999999999999886e+02 -6.649543005854530175e-01
2.831999999999999886e+02 -6.649543005854530175e-01
2.831999999999999886e+02 -6.649543005854530175e-01
2.840000000000000000e+02 -6.647831582297080155e-01
2.840000000000000000e+02 -6.647831582297080155e-01
2.840000000000000000e+02 -6.647831582297080155e-01
2.840000000000000000e+02 -6.647831582297080155e-01
2.848000000000000114e+02 -6.646141348058679510e-01
2.848000000000000114e+02 -6.646141348058679510e-01
2.848000000000000114e+02 -6.646141348058679510e-01
2.848000000000000114e+02 -6.646141348058679510e-01
2.856000000000000227e+02 -6.644465337576750397e-01
2.856000000000000227e+02 -6.644465337576750397e-01
2.856000000000000227e+02 -6.644465337576750397e-01
2.856000000000000227e+02 -6.644465337576750397e-01
2.863999999999999773e+02 -6.642801117123769972e-01
2.863999999999999773e+02 -6.642801117123769972e-01
2.863999999999999773e+02 -6.642801117123769972e-01
2.863999999999999773e+02 -6.642801117123769972e-01
2.871999999999999886e+02 -6.641153723926039865e-01
2.871999999999999886e+02 -6.641153723926039865e-01
2.871999999999999886e+02 -6.641153723926039865e-01
2.871999999999999886e+02 -6.641153723926039865e-01
2.880000000000000000e+02 -6.639531706118459997e-01
2.880000000000000000e+02 -6.639531706118459997e-01
2.880000000000000000e+02 -6.639531706118459997e-01
2.880000000000000000e+02 -6.639531706118459997e-01
2.888000000000000114e+02 -6.637936096456620305e-01
2.888000000000000114e+02 -6.637936096456620305e-01
2.888000000000000114e+02 -6.637936096456620305e-01
2.888000000000000114e+02 -6.637936096456620305e-01
2.896000000000000227e+02 -6.636355528707430507e-01
2.896000000000000227e+02 -6.636355528707430507e-01
2.896000000000000227e+02 -6.636355528707430507e-01
2.896000000000000227e+02 -6.636355528707430507e-01
2.903999999999999773e+02 -6.634775796887300015e-01
2.903999999999999773e+02 -6.634775796887300015e-01
2.903999999999999773e+02 -6.634775796887300015e-01
2.903999999999999773e+02 -6.634775796887300015e-01
2.911999999999999886e+02 -6.633195428106359870e-01
2.911999999999999886e+02 -6.633195428106359870e-01
2.911999999999999886e+02 -6.633195428106359870e-01
2.911999999999999886e+02 -6.633195428106359870e-01
2.920000000000000000e+02 -6.631628427673860182e-01
2.920000000000000000e+02 -6.631628427673860182e-01
2.920000000000000000e+02 -6.631628427673860182e-01
2.920000000000000000e+02 -6.631628427673860182e-01
2.928000000000000114e+02 -6.630089333678039765e-01
2.928000000000000114e+02 -6.630089333678039765e-01
2.928000000000000114e+02 -6.630089333678039765e-01
2.928000000000000114e+02 -6.630089333678039765e-01
2.936000000000000227e+02 -6.628576752450440202e-01
2.936000000000000227e+02 -6.628576752450440202e-01
2.936000000000000227e+02 -6.628576752450440202e-01
2.936000000000000227e+02 -6.628576752450440202e-01
2.943999999999999773e+02 -6.627076429327449780e-01
2.943999999999999773e+02 -6.627076429327449780e-01
2.943999999999999773e+02 -6.627076429327449780e-01
2.943999999999999773e+02 -6.627076429327449780e-01
2.951999999999999886e+02 -6.625577733355709764e-01
2.951999999999999886e+02 -6.625577733355709764e-01
2.951999999999999886e+02 -6.625577733355709764e-01
2.951999999999999886e+02 -6.625577733355709764e-01
2.960000000000000000e+02 -6.624078713783599914e-01
2.960000000000000000e+02 -6.624078713783599914e-01
2.960000000000000000e+02 -6.624078713783599914e-01
2.960000000000000000e+02 -6.624078713783599914e-01
2.968000000000000114e+02 -6.622582585813520106e-01
2.968000000000000114e+02 -6.622582585813520106e-01
2.968000000000000114e+02 -6.622582585813520106e-01
2.968000000000000114e+02 -6.622582585813520106e-01
2.976000000000000227e+02 -6.621097660034109822e-01
2.976000000000000227e+02 -6.621097660034109822e-01
2.976000000000000227e+02 -6.621097660034109822e-01
2.976000000000000227e+02 -6.621097660034109822e-01
2.983999999999999773e+02 -6.619633457826159528e-01
2.983999999999999773e+02 -6.619633457826159528e-01
2.983999999999999773e+02 -6.619633457826159528e-01
2.983999999999999773e+02 -6.619633457826159528e-01
2.991999999999999886e+02 -6.618191962329950107e-01
2.991999999999999886e+02 -6.618191962329950107e-01
2.991999999999999886e+02 -6.618191962329950107e-01
2.991999999999999886e+02 -6.618191962329950107e-01
3.000000000000000000e+02 -6.616766555014930162e-01
3.000000000000000000e+02 -6.616766555014930162e-01
3.000000000000000000e+02 -6.616766555014930162e-01
3.000000000000000000e+02 -6.616766555014930162e-01
3.008000000000000114e+02 -6.615348621086789560e-01
3.008000000000000114e+02 -6.615348621086789560e-01
3.008000000000000114e+02 -6.615348621086789560e-01
3.008000000000000114e+02 -6.615348621086789560e-01
3.016000000000000227e+02 -6.613935848165819475e-01
3.016000000000000227e+02 -6.613935848165819475e-01
3.016000000000000227e+02 -6.613935848165819475e-01
3.016000000000000227e+02 -6.613935848165819475e-01
3.023999999999999773e+02 -6.612529902363960543e-01
3.023999999999999773e+02 -6.612529902363960543e-01
3.023999999999999773e+02 -6.612529902363960543e-01
3.023999999999999773e+02 -6.612529902363960543e-01
3.031999999999999886e+02 -6.611138251126209564e-01
3.031999999999999886e+02 -6.611138251126209564e-01
3.031999999999999886e+02 -6.611138251126209564e-01
3.031999999999999886e+02 -6.611138251126209564e-01
3.040000000000000000e+02 -6.609772067765520287e-01
3.040000000000000000e+02 -6.609772067765520287e-01
3.040000000000000000e+02 -6.609772067765520287e-01
3.040000000000000000e+02 -6.609772067765520287e-01
3.048000000000000114e+02 -6.608432432869789652e-01
3.048000000000000114e+02 -6.608432432869789652e-01
3.048000000000000114e+02 -6.608432432869789652e-01
3.048000000000000114e+02 -6.608432432869789652e-01
3.056000000000000227e+02 -6.607110510352669497e-01
3.056000000000000227e+02 -6.607110510352669497e-01
3.056000000000000227e+02 -6.607110510352669497e-01
3.056000000000000227e+02 -6.607110510352669497e-01
3.063999999999999773e+02 -6.605796457748329686e-01
3.063999999999999773e+02 -6.605796457748329686e-01
3.063999999999999773e+02 -6.605796457748329686e-01
3.063999999999999773e+02 -6.605796457748329686e-01
3.071999999999999886e+02 -6.604485865974090153e-01
3.071999999999999886e+02 -6.604485865974090153e-01
3.071999999999999886e+02 -6.604485865974090153e-01
3.071999999999999886e+02 -6.604485865974090153e-01
3.080000000000000000e+02 -6.603186978169970356e-01
3.080000000000000000e+02 -6.603186978169970356e-01
3.080000000000000000e+02 -6.603186978169970356e-01
3.080000000000000000e+02 -6.603186978169970356e-01
3.088000000000000114e+02 -6.601910894637059712e-01
3.088000000000000114e+02 -6.601910894637059712e-01
3.088000000000000114e+02 -6.601910894637059712e-01
3.088000000000000114e+02 -6.601910894637059712e-01
3.096000000000000227e+02 -6.600656768071919700e-01
3.096000000000000227e+02 -6.600656768071919700e-01
3.096000000000000227e+02 -6.600656768071919700e-01
3.096000000000000227e+02 -6.600656768071919700e-01
3.103999999999999773e+02 -6.599419469351639478e-01
3.103999999999999773e+02 -6.599419469351639478e-01
3.103999999999999773e+02 -6.599419469351639478e-01
3.103999999999999773e+02 -6.599419469351639478e-01
3.111999999999999886e+02 -6.598198336418510390e-01
3.111999999999999886e+02 -6.598198336418510390e-01
3.111999999999999886e+02 -6.598198336418510390e-01
3.111999999999999886e+02 -6.598198336418510390e-01
3.120000000000000000e+02 -6.596990977653010013e-01
3.120000000000000000e+02 -6.596990977653010013e-01
3.120000000000000000e+02 -6.596990977653010013e-01
3.120000000000000000e+02 -6.596990977653010013e-01
3.128000000000000114e+02 -6.595794009570480343e-01
3.128000000000000114e+02 -6.595794009570480343e-01
3.128000000000000114e+02 -6.595794009570480343e-01
3.128000000000000114e+02 -6.595794009570480343e-01
3.136000000000000227e+02 -6.594607244085149977e-01
3.136000000000000227e+02 -6.594607244085149977e-01
3.136000000000000227e+02 -6.594607244085149977e-01
3.136000000000000227e+02 -6.594607244085149977e-01
3.143999999999999773e+02 -6.593427278903200017e-01
3.143999999999999773e+02 -6.593427278903200017e-01
3.143999999999999773e+02 -6.593427278903200017e-01
3.143999999999999773e+02 -6.593427278903200017e-01
3.151999999999999886e+02 -6.592252623519480048e-01
3.151999999999999886e+02 -6.592252623519480048e-01
3.151999999999999886e+02 -6.592252623519480048e-01
3.151999999999999886e+02 -6.592252623519480048e-01
3.160000000000000000e+02 -6.591096114368969472e-01
3.160000000000000000e+02 -6.591096114368969472e-01
3.160000000000000000e+02 -6.591096114368969472e-01
3.160000000000000000e+02 -6.591096114368969472e-01
3.168000000000000114e+02 -6.589973442919200286e-01
3.168000000000000114e+02 -6.589973442919200286e-01
3.168000000000000114e+02 -6.589973442919200286e-01
3.168000000000000114e+02 -6.589973442919200286e-01
3.176000000000000227e+02 -6.588888481517990448e-01
3.176000000000000227e+02 -6.588888481517990448e-01
3.176000000000000227e+02 -6.588888481517990448e-01
3.176000000000000227e+02 -6.588888481517990448e-01
3.183999999999999773e+02 -6.587832888220079841e-01
3.183999999999999773e+02 -6.587832888220079841e-01
3.183999999999999773e+02 -6.587832888220079841e-01
3.183999999999999773e+02 -6.587832888220079841e-01
3.191999999999999886e+02 -6.586794880942240527e-01
3.191999999999999886e+02 -6.586794880942240527e-01
3.191999999999999886e+02 -6.586794880942240527e-01
3.191999999999999886e+02 -6.586794880942240527e-01
3.200000000000000000e+02 -6.585771408838719809e-01
3.200000000000000000e+02 -6.585771408838719809e-01
3.200000000000000000e+02 -6.585771408838719809e-01
3.200000000000000000e+02 -6.585771408838719809e-01
3.208000000000000114e+02 -6.584769042879640155e-01
3.208000000000000114e+02 -6.584769042879640155e-01
3.208000000000000114e+02 -6.584769042879640155e-01
3.208000000000000114e+02 -6.584769042879640155e-01
3.216000000000000227e+02 -6.583790953446330141e-01
3.216000000000000227e+02 -6.583790953446330141e-01
3.216000000000000227e+02 -6.583790953446330141e-01
3.216000000000000227e+02 -6.583790953446330141e-01
3.223999999999999773e+02 -6.582831578544200424e-01
3.223999999999999773e+02 -6.582831578544200424e-01
3.223999999999999773e+02 -6.582831578544200424e-01
3.223999999999999773e+02 -6.582831578544200424e-01
3.231999999999999886e+02 -6.581886803810840236e-01
3.231999999999999886e+02 -6.581886803810840236e-01
3.231999999999999886e+02 -6.581886803810840236e-01
3.231999999999999886e+02 -6.581886803810840236e-01
3.240000000000000000e+02 -6.580960321209989861e-01
3.240000000000000000e+02 -6.580960321209989861e-01
3.240000000000000000e+02 -6.580960321209989861e-01
3.240000000000000000e+02 -6.580960321209989861e-01
3.248000000000000114e+02 -6.580056426478599896e-01
3.248000000000000114e+02 -6.580056426478599896e-01
3.248000000000000114e+02 -6.580056426478599896e-01
3.248000000000000114e+02 -6.580056426478599896e-01
3.256000000000000227e+02 -6.579170016566640022e-01
3.256000000000000227e+02 -6.579170016566640022e-01
3.256000000000000227e+02 -6.579170016566640022e-01
3.256000000000000227e+02 -6.579170016566640022e-01
3.263999999999999773e+02 -6.578288127054220391e-01
3.263999999999999773e+02 -6.578288127054220391e-01
3.263999999999999773e+02 -6.578288127054220391e-01
3.263999999999999773e+02 -6.578288127054220391e-01
3.271999999999999886e+02 -6.577405832976399580e-01
3.271999999999999886e+02 -6.577405832976399580e-01
3.271999999999999886e+02 -6.577405832976399580e-01
3.271999999999999886e+02 -6.577405832976399580e-01
3.280000000000000000e+02 -6.576535719501990229e-01
3.280000000000000000e+02 -6.576535719501990229e-01
3.280000000000000000e+02 -6.576535719501990229e-01
3.280000000000000000e+02 -6.576535719501990229e-01
3.288000000000000114e+02 -6.575693753822270393e-01
3.288000000000000114e+02 -6.575693753822270393e-01
3.288000000000000114e+02 -6.575693753822270393e-01
3.288000000000000114e+02 -6.575693753822270393e-01
3.296000000000000227e+02 -6.574883232869910277e-01
3.296000000000000227e+02 -6.574883232869910277e-01
3.296000000000000227e+02 -6.574883232869910277e-01
3.296000000000000227e+02 -6.574883232869910277e-01
3.303999999999999773e+02 -6.574097159674020530e-01
3.303999999999999773e+02 -6.574097159674020530e-01
3.303999999999999773e+02 -6.574097159674020530e-01
3.303999999999999773e+02 -6.574097159674020530e-01
3.311999999999999886e+02 -6.573328385308560007e-01
3.311999999999999886e+02 -6.573328385308560007e-01
3.311999999999999886e+02 -6.573328385308560007e-01
3.311999999999999886e+02 -6.573328385308560007e-01
3.320000000000000000e+02 -6.572575201082789809e-01
3.320000000000000000e+02 -6.572575201082789809e-01
3.320000000000000000e+02 -6.572575201082789809e-01
3.320000000000000000e+02 -6.572575201082789809e-01
3.328000000000000114e+02 -6.571842980511870547e-01
3.328000000000000114e+02 -6.571842980511870547e-01
3.328000000000000114e+02 -6.571842980511870547e-01
3.328000000000000114e+02 -6.571842980511870547e-01
3.336000000000000227e+02 -6.571139984548749480e-01
3.336000000000000227e+02 -6.571139984548749480e-01
3.336000000000000227e+02 -6.571139984548749480e-01
3.336000000000000227e+02 -6.571139984548749480e-01
3.343999999999999773e+02 -6.570466518167760173e-01
3.343999999999999773e+02 -6.570466518167760173e-01
3.343999999999999773e+02 -6.570466518167760173e-01
3.343999999999999773e+02 -6.570466518167760173e-01
3.351999999999999886e+02 -6.569811955858909647e-01
