t rho
1.681200000000000045e+03 1.278062069549550095e-03
1.681200000000000045e+03 1.278062069549550095e-03
1.681200000000000045e+03 1.278062069549550095e-03
1.681200000000000045e+03 1.278062069549550095e-03
1.684799999999999955e+03 1.278061191611620058e-03
1.684799999999999955e+03 1.278061191611620058e-03
1.684799999999999955e+03 1.278061191611620058e-03
1.684799999999999955e+03 1.278061191611620058e-03
1.684799999999999955e+03 1.278061191611620058e-03
1.688400000000000091e+03 1.278059861962549957e-03
1.688400000000000091e+03 1.278059861962549957e-03
1.688400000000000091e+03 1.278059861962549957e-03
1.688400000000000091e+03 1.278059861962549957e-03
1.688400000000000091e+03 1.278059861962549957e-03
1.692000000000000000e+03 1.278057994826150038e-03
1.692000000000000000e+03 1.278057994826150038e-03
1.692000000000000000e+03 1.278057994826150038e-03
1.692000000000000000e+03 1.278057994826150038e-03
1.692000000000000000e+03 1.278057994826150038e-03
1.695599999999999909e+03 1.278055526455300090e-03
1.695599999999999909e+03 1.278055526455300090e-03
1.695599999999999909e+03 1.278055526455300090e-03
1.695599999999999909e+03 1.278055526455300090e-03
1.695599999999999909e+03 1.278055526455300090e-03
1.699200000000000045e+03 1.278052472720219964e-03
1.699200000000000045e+03 1.278052472720219964e-03
1.699200000000000045e+03 1.278052472720219964e-03
1.699200000000000045e+03 1.278052472720219964e-03
1.699200000000000045e+03 1.278052472720219964e-03
1.702799999999999955e+03 1.278048913461849942e-03
1.702799999999999955e+03 1.278048913461849942e-03
1.702799999999999955e+03 1.278048913461849942e-03
1.702799999999999955e+03 1.278048913461849942e-03
1.702799999999999955e+03 1.278048913461849942e-03
1.706400000000000091e+03 1.278044954748480027e-03
1.706400000000000091e+03 1.278044954748480027e-03
1.706400000000000091e+03 1.278044954748480027e-03
1.706400000000000091e+03 1.278044954748480027e-03
1.706400000000000091e+03 1.278044954748480027e-03
1.710000000000000000e+03 1.278040655863609985e-03
1.710000000000000000e+03 1.278040655863609985e-03
1.710000000000000000e+03 1.278040655863609985e-03
1.710000000000000000e+03 1.278040655863609985e-03
1.710000000000000000e+03 1.278040655863609985e-03
1.713599999999999909e+03 1.278035978937899992e-03
1.713599999999999909e+03 1.278035978937899992e-03
1.713599999999999909e+03 1.278035978937899992e-03
1.713599999999999909e+03 1.278035978937899992e-03
1.713599999999999909e+03 1.278035978937899992e-03
1.717200000000000045e+03 1.278030928172350054e-03
1.717200000000000045e+03 1.278030928172350054e-03
1.717200000000000045e+03 1.278030928172350054e-03
1.717200000000000045e+03 1.278030928172350054e-03
1.717200000000000045e+03 1.278030928172350054e-03
1.720799999999999955e+03 1.278025670740970052e-03
1.720799999999999955e+03 1.278025670740970052e-03
1.720799999999999955e+03 1.278025670740970052e-03
1.720799999999999955e+03 1.278025670740970052e-03
1.720799999999999955e+03 1.278025670740970052e-03
1.724400000000000091e+03 1.278020441764569958e-03
1.724400000000000091e+03 1.278020441764569958e-03
1.724400000000000091e+03 1.278020441764569958e-03
1.724400000000000091e+03 1.278020441764569958e-03
1.724400000000000091e+03 1.278020441764569958e-03
1.728000000000000000e+03 1.278015428978889921e-03
1.728000000000000000e+03 1.278015428978889921e-03
1.728000000000000000e+03 1.278015428978889921e-03
1.728000000000000000e+03 1.278015428978889921e-03
1.728000000000000000e+03 1.278015428978889921e-03
1.731599999999999909e+03 1.278010619674690030e-03
1.731599999999999909e+03 1.278010619674690030e-03
1.731599999999999909e+03 1.278010619674690030e-03
1.731599999999999909e+03 1.278010619674690030e-03
1.731599999999999909e+03 1.278010619674690030e-03
1.735200000000000045e+03 1.278005926963000092e-03
1.735200000000000045e+03 1.278005926963000092e-03
1.735200000000000045e+03 1.278005926963000092e-03
1.735200000000000045e+03 1.278005926963000092e-03
1.735200000000000045e+03 1.278005926963000092e-03
1.738799999999999955e+03 1.278001364832430072e-03
1.738799999999999955e+03 1.278001364832430072e-03
1.738799999999999955e+03 1.278001364832430072e-03
1.738799999999999955e+03 1.278001364832430072e-03
1.738799999999999955e+03 1.278001364832430072e-03
1.742400000000000091e+03 1.277997069911139929e-03
1.742400000000000091e+03 1.277997069911139929e-03
1.742400000000000091e+03 1.277997069911139929e-03
1.742400000000000091e+03 1.277997069911139929e-03
1.742400000000000091e+03 1.277997069911139929e-03
1.746000000000000000e+03 1.277993239117259901e-03
1.746000000000000000e+03 1.277993239117259901e-03
1.746000000000000000e+03 1.277993239117259901e-03
1.746000000000000000e+03 1.277993239117259901e-03
1.746000000000000000e+03 1.277993239117259901e-03
1.749599999999999909e+03 1.277989946384920075e-03
1.749599999999999909e+03 1.277989946384920075e-03
1.749599999999999909e+03 1.277989946384920075e-03
1.749599999999999909e+03 1.277989946384920075e-03
1.749599999999999909e+03 1.277989946384920075e-03
1.753200000000000045e+03 1.277987113590259988e-03
1.753200000000000045e+03 1.277987113590259988e-03
1.753200000000000045e+03 1.277987113590259988e-03
1.753200000000000045e+03 1.277987113590259988e-03
1.753200000000000045e+03 1.277987113590259988e-03
1.756799999999999955e+03 1.277984712747749947e-03
1.756799999999999955e+03 1.277984712747749947e-03
1.756799999999999955e+03 1.277984712747749947e-03
1.756799999999999955e+03 1.277984712747749947e-03
1.756799999999999955e+03 1.277984712747749947e-03
1.760400000000000091e+03 1.277982794240480014e-03
1.760400000000000091e+03 1.277982794240480014e-03
1.760400000000000091e+03 1.277982794240480014e-03
1.760400000000000091e+03 1.277982794240480014e-03
1.760400000000000091e+03 1.277982794240480014e-03
1.764000000000000000e+03 1.277981326268929924e-03
1.764000000000000000e+03 1.277981326268929924e-03
1.764000000000000000e+03 1.277981326268929924e-03
1.764000000000000000e+03 1.277981326268929924e-03
1.764000000000000000e+03 1.277981326268929924e-03
1.767599999999999909e+03 1.277980227777120040e-03
1.767599999999999909e+03 1.277980227777120040e-03
1.767599999999999909e+03 1.277980227777120040e-03
1.767599999999999909e+03 1.277980227777120040e-03
1.767599999999999909e+03 1.277980227777120040e-03
1.771200000000000045e+03 1.277979544563109934e-03
1.771200000000000045e+03 1.277979544563109934e-03
1.771200000000000045e+03 1.277979544563109934e-03
1.771200000000000045e+03 1.277979544563109934e-03
1.771200000000000045e+03 1.277979544563109934e-03
1.774799999999999955e+03 1.277979459228110017e-03
1.774799999999999955e+03 1.277979459228110017e-03
1.774799999999999955e+03 1.277979459228110017e-03
1.774799999999999955e+03 1.277979459228110017e-03
1.774799999999999955e+03 1.277979459228110017e-03
1.778400000000000091e+03 1.277979967709349986e-03
1.778400000000000091e+03 1.277979967709349986e-03
1.778400000000000091e+03 1.277979967709349986e-03
1.778400000000000091e+03 1.277979967709349986e-03
1.778400000000000091e+03 1.277979967709349986e-03
1.782000000000000000e+03 1.277980803052029997e-03
1.782000000000000000e+03 1.277980803052029997e-03
1.782000000000000000e+03 1.277980803052029997e-03
1.782000000000000000e+03 1.277980803052029997e-03
1.782000000000000000e+03 1.277980803052029997e-03
1.785599999999999909e+03 1.277981776345839910e-03
1.785599999999999909e+03 1.277981776345839910e-03
1.785599999999999909e+03 1.277981776345839910e-03
1.785599999999999909e+03 1.277981776345839910e-03
1.785599999999999909e+03 1.277981776345839910e-03
1.789200000000000045e+03 1.277982881999370013e-03
1.789200000000000045e+03 1.277982881999370013e-03
1.789200000000000045e+03 1.277982881999370013e-03
1.789200000000000045e+03 1.277982881999370013e-03
1.789200000000000045e+03 1.277982881999370013e-03
1.792799999999999955e+03 1.277984081099400003e-03
1.792799999999999955e+03 1.277984081099400003e-03
1.792799999999999955e+03 1.277984081099400003e-03
1.792799999999999955e+03 1.277984081099400003e-03
1.792799999999999955e+03 1.277984081099400003e-03
1.796400000000000091e+03 1.277985230189550075e-03
1.796400000000000091e+03 1.277985230189550075e-03
1.796400000000000091e+03 1.277985230189550075e-03
1.796400000000000091e+03 1.277985230189550075e-03
1.796400000000000091e+03 1.277985230189550075e-03
1.800000000000000000e+03 1.277986254923030003e-03
1.800000000000000000e+03 1.277986254923030003e-03
1.800000000000000000e+03 1.277986254923030003e-03
1.800000000000000000e+03 1.277986254923030003e-03
1.800000000000000000e+03 1.277986254923030003e-03
1.803599999999999909e+03 1.277987230611039990e-03
1.803599999999999909e+03 1.277987230611039990e-03
1.803599999999999909e+03 1.277987230611039990e-03
1.803599999999999909e+03 1.277987230611039990e-03
1.803599999999999909e+03 1.277987230611039990e-03
1.807200000000000045e+03 1.277988164156540008e-03
1.807200000000000045e+03 1.277988164156540008e-03
1.807200000000000045e+03 1.277988164156540008e-03
1.807200000000000045e+03 1.277988164156540008e-03
1.807200000000000045e+03 1.277988164156540008e-03
1.810799999999999955e+03 1.277988835618590032e-03
1.810799999999999955e+03 1.277988835618590032e-03
1.810799999999999955e+03 1.277988835618590032e-03
1.810799999999999955e+03 1.277988835618590032e-03
1.810799999999999955e+03 1.277988835618590032e-03
1.814400000000000091e+03 1.277989068465560036e-03
1.814400000000000091e+03 1.277989068465560036e-03
1.814400000000000091e+03 1.277989068465560036e-03
1.814400000000000091e+03 1.277989068465560036e-03
1.814400000000000091e+03 1.277989068465560036e-03
1.818000000000000000e+03 1.277988847073280093e-03
1.818000000000000000e+03 1.277988847073280093e-03
1.818000000000000000e+03 1.277988847073280093e-03
1.818000000000000000e+03 1.277988847073280093e-03
1.818000000000000000e+03 1.277988847073280093e-03
1.821599999999999909e+03 1.277988130456019986e-03
1.821599999999999909e+03 1.277988130456019986e-03
1.821599999999999909e+03 1.277988130456019986e-03
1.821599999999999909e+03 1.277988130456019986e-03
1.821599999999999909e+03 1.277988130456019986e-03
1.825200000000000045e+03 1.277986908213030008e-03
1.825200000000000045e+03 1.277986908213030008e-03
1.825200000000000045e+03 1.277986908213030008e-03
1.825200000000000045e+03 1.277986908213030008e-03
1.825200000000000045e+03 1.277986908213030008e-03
1.828799999999999955e+03 1.277985272631509961e-03
1.828799999999999955e+03 1.277985272631509961e-03
1.828799999999999955e+03 1.277985272631509961e-03
1.828799999999999955e+03 1.277985272631509961e-03
1.828799999999999955e+03 1.277985272631509961e-03
1.832400000000000091e+03 1.277983230580690072e-03
1.832400000000000091e+03 1.277983230580690072e-03
1.832400000000000091e+03 1.277983230580690072e-03
1.832400000000000091e+03 1.277983230580690072e-03
1.832400000000000091e+03 1.277983230580690072e-03
1.836000000000000000e+03 1.277980770313480062e-03
1.836000000000000000e+03 1.277980770313480062e-03
1.836000000000000000e+03 1.277980770313480062e-03
1.836000000000000000e+03 1.277980770313480062e-03
1.836000000000000000e+03 1.277980770313480062e-03
1.839599999999999909e+03 1.277977965514030074e-03
1.839599999999999909e+03 1.277977965514030074e-03
1.839599999999999909e+03 1.277977965514030074e-03
1.839599999999999909e+03 1.277977965514030074e-03
1.839599999999999909e+03 1.277977965514030074e-03
1.843200000000000045e+03 1.277974893305249948e-03
1.843200000000000045e+03 1.277974893305249948e-03
1.843200000000000045e+03 1.277974893305249948e-03
1.843200000000000045e+03 1.277974893305249948e-03
1.843200000000000045e+03 1.277974893305249948e-03
1.846799999999999955e+03 1.277971511247120084e-03
1.846799999999999955e+03 1.277971511247120084e-03
1.846799999999999955e+03 1.277971511247120084e-03
1.846799999999999955e+03 1.277971511247120084e-03
1.846799999999999955e+03 1.277971511247120084e-03
1.850400000000000091e+03 1.277967755528080064e-03
1.850400000000000091e+03 1.277967755528080064e-03
1.850400000000000091e+03 1.277967755528080064e-03
1.850400000000000091e+03 1.277967755528080064e-03
1.850400000000000091e+03 1.277967755528080064e-03
1.854000000000000000e+03 1.277963639495110094e-03
1.854000000000000000e+03 1.277963639495110094e-03
1.854000000000000000e+03 1.277963639495110094e-03
1.854000000000000000e+03 1.277963639495110094e-03
1.854000000000000000e+03 1.277963639495110094e-03
1.857599999999999909e+03 1.277959213535439934e-03
1.857599999999999909e+03 1.277959213535439934e-03
1.857599999999999909e+03 1.277959213535439934e-03
1.857599999999999909e+03 1.277959213535439934e-03
1.857599999999999909e+03 1.277959213535439934e-03
1.861200000000000045e+03 1.277954577146240070e-03
1.861200000000000045e+03 1.277954577146240070e-03
1.861200000000000045e+03 1.277954577146240070e-03
1.861200000000000045e+03 1.277954577146240070e-03
1.861200000000000045e+03 1.277954577146240070e-03
1.864799999999999955e+03 1.277949858732940020e-03
1.864799999999999955e+03 1.277949858732940020e-03
1.864799999999999955e+03 1.277949858732940020e-03
1.864799999999999955e+03 1.277949858732940020e-03
1.864799999999999955e+03 1.277949858732940020e-03
1.868400000000000091e+03 1.277945223248999965e-03
1.868400000000000091e+03 1.277945223248999965e-03
1.868400000000000091e+03 1.277945223248999965e-03
1.868400000000000091e+03 1.277945223248999965e-03
1.868400000000000091e+03 1.277945223248999965e-03
1.872000000000000000e+03 1.277940861211010037e-03
1.872000000000000000e+03 1.277940861211010037e-03
1.872000000000000000e+03 1.277940861211010037e-03
1.872000000000000000e+03 1.277940861211010037e-03
1.872000000000000000e+03 1.277940861211010037e-03
1.875599999999999909e+03 1.277936801817430076e-03
1.875599999999999909e+03 1.277936801817430076e-03
1.875599999999999909e+03 1.277936801817430076e-03
1.875599999999999909e+03 1.277936801817430076e-03
1.875599999999999909e+03 1.277936801817430076e-03
1.879200000000000045e+03 1.277932873376799987e-03
1.879200000000000045e+03 1.277932873376799987e-03
1.879200000000000045e+03 1.277932873376799987e-03
1.879200000000000045e+03 1.277932873376799987e-03
1.879200000000000045e+03 1.277932873376799987e-03
1.882799999999999955e+03 1.277929036331720098e-03
1.882799999999999955e+03 1.277929036331720098e-03
1.882799999999999955e+03 1.277929036331720098e-03
1.882799999999999955e+03 1.277929036331720098e-03
1.882799999999999955e+03 1.277929036331720098e-03
1.886400000000000091e+03 1.277925440328270008e-03
1.886400000000000091e+03 1.277925440328270008e-03
1.886400000000000091e+03 1.277925440328270008e-03
1.886400000000000091e+03 1.277925440328270008e-03
1.886400000000000091e+03 1.277925440328270008e-03
1.890000000000000000e+03 1.277922215223380046e-03
1.890000000000000000e+03 1.277922215223380046e-03
1.890000000000000000e+03 1.277922215223380046e-03
1.890000000000000000e+03 1.277922215223380046e-03
1.890000000000000000e+03 1.277922215223380046e-03
1.893599999999999909e+03 1.277919495219919949e-03
1.893599999999999909e+03 1.277919495219919949e-03
1.893599999999999909e+03 1.277919495219919949e-03
1.893599999999999909e+03 1.277919495219919949e-03
1.893599999999999909e+03 1.277919495219919949e-03
1.897200000000000045e+03 1.277917329520560086e-03
1.897200000000000045e+03 1.277917329520560086e-03
1.897200000000000045e+03 1.277917329520560086e-03
1.897200000000000045e+03 1.277917329520560086e-03
1.897200000000000045e+03 1.277917329520560086e-03
1.900799999999999955e+03 1.277915518616020048e-03
1.900799999999999955e+03 1.277915518616020048e-03
1.900799999999999955e+03 1.277915518616020048e-03
1.900799999999999955e+03 1.277915518616020048e-03
1.900799999999999955e+03 1.277915518616020048e-03
1.904400000000000091e+03 1.277913916280520087e-03
1.904400000000000091e+03 1.277913916280520087e-03
1.904400000000000091e+03 1.277913916280520087e-03
1.904400000000000091e+03 1.277913916280520087e-03
1.904400000000000091e+03 1.277913916280520087e-03
1.908000000000000000e+03 1.277912707902340017e-03
1.908000000000000000e+03 1.277912707902340017e-03
1.908000000000000000e+03 1.277912707902340017e-03
1.908000000000000000e+03 1.277912707902340017e-03
1.908000000000000000e+03 1.277912707902340017e-03
1.911599999999999909e+03 1.277912053792919960e-03
1.911599999999999909e+03 1.277912053792919960e-03
1.911599999999999909e+03 1.277912053792919960e-03
1.911599999999999909e+03 1.277912053792919960e-03
1.911599999999999909e+03 1.277912053792919960e-03
1.915200000000000045e+03 1.277911814256949908e-03
1.915200000000000045e+03 1.277911814256949908e-03
1.915200000000000045e+03 1.277911814256949908e-03
1.915200000000000045e+03 1.277911814256949908e-03
1.915200000000000045e+03 1.277911814256949908e-03
1.918799999999999955e+03 1.277911833726390074e-03
1.918799999999999955e+03 1.277911833726390074e-03
1.918799999999999955e+03 1.277911833726390074e-03
1.918799999999999955e+03 1.277911833726390074e-03
1.918799999999999955e+03 1.277911833726390074e-03
1.922400000000000091e+03 1.277912088222609962e-03
1.922400000000000091e+03 1.277912088222609962e-03
1.922400000000000091e+03 1.277912088222609962e-03
1.922400000000000091e+03 1.277912088222609962e-03
1.922400000000000091e+03 1.277912088222609962e-03
1.926000000000000000e+03 1.277912507146860069e-03
1.926000000000000000e+03 1.277912507146860069e-03
1.926000000000000000e+03 1.277912507146860069e-03
1.926000000000000000e+03 1.277912507146860069e-03
1.926000000000000000e+03 1.277912507146860069e-03
1.929599999999999909e+03 1.277913038099439931e-03
1.929599999999999909e+03 1.277913038099439931e-03
1.929599999999999909e+03 1.277913038099439931e-03
1.929599999999999909e+03 1.277913038099439931e-03
1.929599999999999909e+03 1.277913038099439931e-03
1.933200000000000045e+03 1.277913673280769991e-03
1.933200000000000045e+03 1.277913673280769991e-03
1.933200000000000045e+03 1.277913673280769991e-03
1.933200000000000045e+03 1.277913673280769991e-03
1.933200000000000045e+03 1.277913673280769991e-03
1.936799999999999955e+03 1.277914244972939940e-03
1.936799999999999955e+03 1.277914244972939940e-03
1.936799999999999955e+03 1.277914244972939940e-03
1.936799999999999955e+03 1.277914244972939940e-03
1.936799999999999955e+03 1.277914244972939940e-03
1.940400000000000091e+03 1.277914688871939963e-03
1.940400000000000091e+03 1.277914688871939963e-03
1.940400000000000091e+03 1.277914688871939963e-03
1.940400000000000091e+03 1.277914688871939963e-03
1.940400000000000091e+03 1.277914688871939963e-03
1.944000000000000000e+03 1.277915192614580012e-03
1.944000000000000000e+03 1.277915192614580012e-03
1.944000000000000000e+03 1.277915192614580012e-03
1.944000000000000000e+03 1.277915192614580012e-03
1.944000000000000000e+03 1.277915192614580012e-03
1.947599999999999909e+03 1.277915695364310097e-03
1.947599999999999909e+03 1.277915695364310097e-03
1.947599999999999909e+03 1.277915695364310097e-03
1.947599999999999909e+03 1.277915695364310097e-03
1.947599999999999909e+03 1.277915695364310097e-03
1.951200000000000045e+03 1.277915900293089988e-03
1.951200000000000045e+03 1.277915900293089988e-03
1.951200000000000045e+03 1.277915900293089988e-03
1.951200000000000045e+03 1.277915900293089988e-03
1.951200000000000045e+03 1.277915900293089988e-03
1.954799999999999955e+03 1.277915795477149990e-03
1.954799999999999955e+03 1.277915795477149990e-03
1.954799999999999955e+03 1.277915795477149990e-03
1.954799999999999955e+03 1.277915795477149990e-03
1.954799999999999955e+03 1.277915795477149990e-03
1.958400000000000091e+03 1.277915484188499968e-03
1.958400000000000091e+03 1.277915484188499968e-03
1.958400000000000091e+03 1.277915484188499968e-03
1.958400000000000091e+03 1.277915484188499968e-03
1.958400000000000091e+03 1.277915484188499968e-03
1.962000000000000000e+03 1.277914765799519937e-03
1.962000000000000000e+03 1.277914765799519937e-03
1.962000000000000000e+03 1.277914765799519937e-03
1.962000000000000000e+03 1.277914765799519937e-03
1.962000000000000000e+03 1.277914765799519937e-03
1.965599999999999909e+03 1.277913449036319942e-03
1.965599999999999909e+03 1.277913449036319942e-03
1.965599999999999909e+03 1.277913449036319942e-03
1.965599999999999909e+03 1.277913449036319942e-03
1.965599999999999909e+03 1.277913449036319942e-03
1.969200000000000045e+03 1.277911673058449967e-03
1.969200000000000045e+03 1.277911673058449967e-03
1.969200000000000045e+03 1.277911673058449967e-03
1.969200000000000045e+03 1.277911673058449967e-03
1.969200000000000045e+03 1.277911673058449967e-03
1.972799999999999955e+03 1.277909599502970086e-03
1.972799999999999955e+03 1.277909599502970086e-03
1.972799999999999955e+03 1.277909599502970086e-03
1.972799999999999955e+03 1.277909599502970086e-03
1.972799999999999955e+03 1.277909599502970086e-03
1.976400000000000091e+03 1.277907291708799912e-03
1.976400000000000091e+03 1.277907291708799912e-03
1.976400000000000091e+03 1.277907291708799912e-03
1.976400000000000091e+03 1.277907291708799912e-03
1.976400000000000091e+03 1.277907291708799912e-03
1.980000000000000000e+03 1.277904829773820030e-03
1.980000000000000000e+03 1.277904829773820030e-03
1.980000000000000000e+03 1.277904829773820030e-03
1.980000000000000000e+03 1.277904829773820030e-03
1.980000000000000000e+03 1.277904829773820030e-03
1.983599999999999909e+03 1.277902102409489990e-03
1.983599999999999909e+03 1.277902102409489990e-03
1.983599999999999909e+03 1.277902102409489990e-03
1.983599999999999909e+03 1.277902102409489990e-03
1.983599999999999909e+03 1.277902102409489990e-03
1.987200000000000045e+03 1.277898826027680035e-03
1.987200000000000045e+03 1.277898826027680035e-03
1.987200000000000045e+03 1.277898826027680035e-03
1.987200000000000045e+03 1.277898826027680035e-03
1.987200000000000045e+03 1.277898826027680035e-03
1.990799999999999955e+03 1.277894972521549958e-03
1.990799999999999955e+03 1.277894972521549958e-03
1.990799999999999955e+03 1.277894972521549958e-03
1.990799999999999955e+03 1.277894972521549958e-03
1.990799999999999955e+03 1.277894972521549958e-03
1.994400000000000091e+03 1.277890861503680085e-03
1.994400000000000091e+03 1.277890861503680085e-03
1.994400000000000091e+03 1.277890861503680085e-03
1.994400000000000091e+03 1.277890861503680085e-03
1.994400000000000091e+03 1.277890861503680085e-03
1.998000000000000000e+03 1.277886800823480008e-03
1.998000000000000000e+03 1.277886800823480008e-03
1.998000000000000000e+03 1.277886800823480008e-03
1.998000000000000000e+03 1.277886800823480008e-03
1.998000000000000000e+03 1.277886800823480008e-03
2.001599999999999909e+03 1.277882871410719991e-03
2.001599999999999909e+03 1.277882871410719991e-03
2.001599999999999909e+03 1.277882871410719991e-03
2.001599999999999909e+03 1.277882871410719991e-03
2.001599999999999909e+03 1.277882871410719991e-03
2.005200000000000045e+03 1.277879020012299971e-03
2.005200000000000045e+03 1.277879020012299971e-03
2.005200000000000045e+03 1.277879020012299971e-03
2.005200000000000045e+03 1.277879020012299971e-03
2.005200000000000045e+03 1.277879020012299971e-03
2.008799999999999955e+03 1.277875110950119899e-03
2.008799999999999955e+03 1.277875110950119899e-03
2.008799999999999955e+03 1.277875110950119899e-03
2.008799999999999955e+03 1.277875110950119899e-03
2.008799999999999955e+03 1.277875110950119899e-03
2.012400000000000091e+03 1.277871048190029959e-03
2.012400000000000091e+03 1.277871048190029959e-03
2.012400000000000091e+03 1.277871048190029959e-03
2.012400000000000091e+03 1.277871048190029959e-03
2.012400000000000091e+03 1.277871048190029959e-03
2.016000000000000000e+03 1.277866942311650048e-03
2.016000000000000000e+03 1.277866942311650048e-03
2.016000000000000000e+03 1.277866942311650048e-03
2.016000000000000000e+03 1.277866942311650048e-03
2.016000000000000000e+03 1.277866942311650048e-03
2.019599999999999909e+03 1.277863012169749976e-03
2.019599999999999909e+03 1.277863012169749976e-03
2.019599999999999909e+03 1.277863012169749976e-03
2.019599999999999909e+03 1.277863012169749976e-03
2.019599999999999909e+03 1.277863012169749976e-03
2.023200000000000045e+03 1.277859380550219921e-03
2.023200000000000045e+03 1.277859380550219921e-03
2.023200000000000045e+03 1.277859380550219921e-03
2.023200000000000045e+03 1.277859380550219921e-03
2.023200000000000045e+03 1.277859380550219921e-03
2.026799999999999955e+03 1.277856118403739895e-03
2.026799999999999955e+03 1.277856118403739895e-03
2.026799999999999955e+03 1.277856118403739895e-03
2.026799999999999955e+03 1.277856118403739895e-03
2.026799999999999955e+03 1.277856118403739895e-03
2.030400000000000091e+03 1.277853285357060048e-03
2.030400000000000091e+03 1.277853285357060048e-03
2.030400000000000091e+03 1.277853285357060048e-03
2.030400000000000091e+03 1.277853285357060048e-03
2.030400000000000091e+03 1.277853285357060048e-03
2.034000000000000000e+03 1.277850807613099956e-03
2.034000000000000000e+03 1.277850807613099956e-03
2.034000000000000000e+03 1.277850807613099956e-03
2.034000000000000000e+03 1.277850807613099956e-03
2.034000000000000000e+03 1.277850807613099956e-03
2.037599999999999909e+03 1.277848585978139974e-03
2.037599999999999909e+03 1.277848585978139974e-03
2.037599999999999909e+03 1.277848585978139974e-03
2.037599999999999909e+03 1.277848585978139974e-03
2.037599999999999909e+03 1.277848585978139974e-03
2.041200000000000045e+03 1.277846626065150043e-03
2.041200000000000045e+03 1.277846626065150043e-03
2.041200000000000045e+03 1.277846626065150043e-03
2.041200000000000045e+03 1.277846626065150043e-03
2.041200000000000045e+03 1.277846626065150043e-03
2.044799999999999955e+03 1.277844961148370080e-03
2.044799999999999955e+03 1.277844961148370080e-03
2.044799999999999955e+03 1.277844961148370080e-03
2.044799999999999955e+03 1.277844961148370080e-03
2.044799999999999955e+03 1.277844961148370080e-03
2.048400000000000091e+03 1.277843655055970048e-03
2.048400000000000091e+03 1.277843655055970048e-03
2.048400000000000091e+03 1.277843655055970048e-03
2.048400000000000091e+03 1.277843655055970048e-03
2.048400000000000091e+03 1.277843655055970048e-03
2.052000000000000000e+03 1.277842759252380105e-03
2.052000000000000000e+03 1.277842759252380105e-03
2.052000000000000000e+03 1.277842759252380105e-03
2.052000000000000000e+03 1.277842759252380105e-03
2.052000000000000000e+03 1.277842759252380105e-03
2.055599999999999909e+03 1.277842150996230013e-03
2.055599999999999909e+03 1.277842150996230013e-03
2.055599999999999909e+03 1.277842150996230013e-03
2.055599999999999909e+03 1.277842150996230013e-03
2.055599999999999909e+03 1.277842150996230013e-03
2.059199999999999818e+03 1.277841738254309944e-03
2.059199999999999818e+03 1.277841738254309944e-03
2.059199999999999818e+03 1.277841738254309944e-03
2.059199999999999818e+03 1.277841738254309944e-03
2.059199999999999818e+03 1.277841738254309944e-03
2.062800000000000182e+03 1.277841631423809986e-03
2.062800000000000182e+03 1.277841631423809986e-03
2.062800000000000182e+03 1.277841631423809986e-03
2.062800000000000182e+03 1.277841631423809986e-03
2.062800000000000182e+03 1.277841631423809986e-03
2.066400000000000091e+03 1.277841848078189969e-03
2.066400000000000091e+03 1.277841848078189969e-03
2.066400000000000091e+03 1.277841848078189969e-03
2.066400000000000091e+03 1.277841848078189969e-03
2.066400000000000091e+03 1.277841848078189969e-03
2.070000000000000000e+03 1.277842152854699988e-03
2.070000000000000000e+03 1.277842152854699988e-03
2.070000000000000000e+03 1.277842152854699988e-03
2.070000000000000000e+03 1.277842152854699988e-03
2.070000000000000000e+03 1.277842152854699988e-03
2.073599999999999909e+03 1.277842305053329989e-03
2.073599999999999909e+03 1.277842305053329989e-03
2.073599999999999909e+03 1.277842305053329989e-03
2.073599999999999909e+03 1.277842305053329989e-03
2.073599999999999909e+03 1.277842305053329989e-03
2.077199999999999818e+03 1.277842285645260003e-03
2.077199999999999818e+03 1.277842285645260003e-03
2.077199999999999818e+03 1.277842285645260003e-03
2.077199999999999818e+03 1.277842285645260003e-03
2.077199999999999818e+03 1.277842285645260003e-03
2.080800000000000182e+03 1.277842256351520043e-03
2.080800000000000182e+03 1.277842256351520043e-03
2.080800000000000182e+03 1.277842256351520043e-03
2.080800000000000182e+03 1.277842256351520043e-03
2.080800000000000182e+03 1.277842256351520043e-03
2.084400000000000091e+03 1.277842363361170099e-03
2.084400000000000091e+03 1.277842363361170099e-03
2.084400000000000091e+03 1.277842363361170099e-03
2.084400000000000091e+03 1.277842363361170099e-03
2.084400000000000091e+03 1.277842363361170099e-03
2.088000000000000000e+03 1.277842572537969896e-03
2.088000000000000000e+03 1.277842572537969896e-03
2.088000000000000000e+03 1.277842572537969896e-03
2.088000000000000000e+03 1.277842572537969896e-03
2.088000000000000000e+03 1.277842572537969896e-03
2.091599999999999909e+03 1.277842624443250100e-03
2.091599999999999909e+03 1.277842624443250100e-03
2.091599999999999909e+03 1.277842624443250100e-03
2.091599999999999909e+03 1.277842624443250100e-03
2.091599999999999909e+03 1.277842624443250100e-03
2.095199999999999818e+03 1.277842231229940097e-03
2.095199999999999818e+03 1.277842231229940097e-03
2.095199999999999818e+03 1.277842231229940097e-03
2.095199999999999818e+03 1.277842231229940097e-03
2.095199999999999818e+03 1.277842231229940097e-03
2.098800000000000182e+03 1.277841317285259961e-03
2.098800000000000182e+03 1.277841317285259961e-03
2.098800000000000182e+03 1.277841317285259961e-03
2.098800000000000182e+03 1.277841317285259961e-03
