t kphi
1.600800000000000125e+02 1.802245199431529922e-10
1.600800000000000125e+02 1.802245199431529922e-10
1.600800000000000125e+02 1.802245199431529922e-10
1.601599999999999966e+02 1.975099033207180089e-10
1.601599999999999966e+02 1.975099033207180089e-10
1.601599999999999966e+02 1.975099033207180089e-10
1.601599999999999966e+02 1.975099033207180089e-10
1.602400000000000091e+02 2.152716576808820020e-10
1.602400000000000091e+02 2.152716576808820020e-10
1.602400000000000091e+02 2.152716576808820020e-10
1.603199999999999932e+02 2.331748203944060215e-10
1.603199999999999932e+02 2.331748203944060215e-10
1.603199999999999932e+02 2.331748203944060215e-10
1.603199999999999932e+02 2.331748203944060215e-10
1.604000000000000057e+02 2.509824445477119922e-10
1.604000000000000057e+02 2.509824445477119922e-10
1.604000000000000057e+02 2.509824445477119922e-10
1.604799999999999898e+02 2.688879670711709923e-10
1.604799999999999898e+02 2.688879670711709923e-10
1.604799999999999898e+02 2.688879670711709923e-10
1.604799999999999898e+02 2.688879670711709923e-10
1.605600000000000023e+02 2.871988647163429771e-10
1.605600000000000023e+02 2.871988647163429771e-10
1.605600000000000023e+02 2.871988647163429771e-10
1.606399999999999864e+02 3.059789035246990217e-10
1.606399999999999864e+02 3.059789035246990217e-10
1.606399999999999864e+02 3.059789035246990217e-10
1.606399999999999864e+02 3.059789035246990217e-10
1.607199999999999989e+02 3.252205698720419789e-10
1.607199999999999989e+02 3.252205698720419789e-10
1.607199999999999989e+02 3.252205698720419789e-10
1.608000000000000114e+02 3.445968663474840138e-10
1.608000000000000114e+02 3.445968663474840138e-10
1.608000000000000114e+02 3.445968663474840138e-10
1.608000000000000114e+02 3.445968663474840138e-10
1.608799999999999955e+02 3.637802466527720194e-10
1.608799999999999955e+02 3.637802466527720194e-10
1.608799999999999955e+02 3.637802466527720194e-10
1.609600000000000080e+02 3.829085492725140147e-10
1.609600000000000080e+02 3.829085492725140147e-10
1.609600000000000080e+02 3.829085492725140147e-10
1.609600000000000080e+02 3.829085492725140147e-10
1.610399999999999920e+02 4.021605916379449747e-10
1.610399999999999920e+02 4.021605916379449747e-10
1.610399999999999920e+02 4.021605916379449747e-10
1.611200000000000045e+02 4.212006630973439894e-10
1.611200000000000045e+02 4.212006630973439894e-10
1.611200000000000045e+02 4.212006630973439894e-10
1.611200000000000045e+02 4.212006630973439894e-10
1.611999999999999886e+02 4.394118128597999859e-10
1.611999999999999886e+02 4.394118128597999859e-10
1.611999999999999886e+02 4.394118128597999859e-10
1.612800000000000011e+02 4.565146070941610056e-10
1.612800000000000011e+02 4.565146070941610056e-10
1.612800000000000011e+02 4.565146070941610056e-10
1.612800000000000011e+02 4.565146070941610056e-10
1.613600000000000136e+02 4.727953212258070128e-10
1.613600000000000136e+02 4.727953212258070128e-10
1.613600000000000136e+02 4.727953212258070128e-10
1.614399999999999977e+02 4.887576771329829810e-10
1.614399999999999977e+02 4.887576771329829810e-10
1.614399999999999977e+02 4.887576771329829810e-10
1.614399999999999977e+02 4.887576771329829810e-10
1.615200000000000102e+02 5.046691214789750341e-10
1.615200000000000102e+02 5.046691214789750341e-10
1.615200000000000102e+02 5.046691214789750341e-10
1.615999999999999943e+02 5.204219146851530334e-10
1.615999999999999943e+02 5.204219146851530334e-10
1.615999999999999943e+02 5.204219146851530334e-10
1.615999999999999943e+02 5.204219146851530334e-10
1.616800000000000068e+02 5.358485340916980471e-10
1.616800000000000068e+02 5.358485340916980471e-10
1.616800000000000068e+02 5.358485340916980471e-10
1.617599999999999909e+02 5.511046997122670214e-10
1.617599999999999909e+02 5.511046997122670214e-10
1.617599999999999909e+02 5.511046997122670214e-10
1.617599999999999909e+02 5.511046997122670214e-10
1.618400000000000034e+02 5.664197838684180263e-10
1.618400000000000034e+02 5.664197838684180263e-10
1.618400000000000034e+02 5.664197838684180263e-10
1.619199999999999875e+02 5.817542767464829858e-10
1.619199999999999875e+02 5.817542767464829858e-10
1.619199999999999875e+02 5.817542767464829858e-10
1.619199999999999875e+02 5.817542767464829858e-10
1.620000000000000000e+02 5.968882515554819717e-10
1.620000000000000000e+02 5.968882515554819717e-10
1.620000000000000000e+02 5.968882515554819717e-10
1.620800000000000125e+02 6.116007932396690414e-10
1.620800000000000125e+02 6.116007932396690414e-10
1.620800000000000125e+02 6.116007932396690414e-10
1.620800000000000125e+02 6.116007932396690414e-10
1.621599999999999966e+02 6.257135685872550098e-10
1.621599999999999966e+02 6.257135685872550098e-10
1.621599999999999966e+02 6.257135685872550098e-10
1.622400000000000091e+02 6.391593240020399731e-10
1.622400000000000091e+02 6.391593240020399731e-10
1.622400000000000091e+02 6.391593240020399731e-10
1.622400000000000091e+02 6.391593240020399731e-10
1.623199999999999932e+02 6.519844998056650240e-10
1.623199999999999932e+02 6.519844998056650240e-10
1.623199999999999932e+02 6.519844998056650240e-10
1.624000000000000057e+02 6.641573309748430088e-10
1.624000000000000057e+02 6.641573309748430088e-10
1.624000000000000057e+02 6.641573309748430088e-10
1.624000000000000057e+02 6.641573309748430088e-10
1.624799999999999898e+02 6.754737721365999611e-10
1.624799999999999898e+02 6.754737721365999611e-10
1.624799999999999898e+02 6.754737721365999611e-10
1.625600000000000023e+02 6.857793180044739774e-10
1.625600000000000023e+02 6.857793180044739774e-10
1.625600000000000023e+02 6.857793180044739774e-10
1.625600000000000023e+02 6.857793180044739774e-10
1.626399999999999864e+02 6.952513148803780186e-10
1.626399999999999864e+02 6.952513148803780186e-10
1.626399999999999864e+02 6.952513148803780186e-10
1.627199999999999989e+02 7.043971011557899741e-10
1.627199999999999989e+02 7.043971011557899741e-10
1.627199999999999989e+02 7.043971011557899741e-10
1.627199999999999989e+02 7.043971011557899741e-10
1.628000000000000114e+02 7.137623489761470108e-10
1.628000000000000114e+02 7.137623489761470108e-10
1.628000000000000114e+02 7.137623489761470108e-10
1.628799999999999955e+02 7.236048041010040472e-10
1.628799999999999955e+02 7.236048041010040472e-10
1.628799999999999955e+02 7.236048041010040472e-10
1.628799999999999955e+02 7.236048041010040472e-10
1.629600000000000080e+02 7.337384683865390303e-10
1.629600000000000080e+02 7.337384683865390303e-10
1.629600000000000080e+02 7.337384683865390303e-10
1.630399999999999920e+02 7.436315570706019678e-10
1.630399999999999920e+02 7.436315570706019678e-10
1.630399999999999920e+02 7.436315570706019678e-10
1.630399999999999920e+02 7.436315570706019678e-10
1.631200000000000045e+02 7.527580248600309954e-10
1.631200000000000045e+02 7.527580248600309954e-10
1.631200000000000045e+02 7.527580248600309954e-10
1.631999999999999886e+02 7.609828581998559615e-10
1.631999999999999886e+02 7.609828581998559615e-10
1.631999999999999886e+02 7.609828581998559615e-10
1.631999999999999886e+02 7.609828581998559615e-10
1.632800000000000011e+02 7.685688150213900209e-10
1.632800000000000011e+02 7.685688150213900209e-10
1.632800000000000011e+02 7.685688150213900209e-10
1.633600000000000136e+02 7.757583441006620309e-10
1.633600000000000136e+02 7.757583441006620309e-10
1.633600000000000136e+02 7.757583441006620309e-10
1.633600000000000136e+02 7.757583441006620309e-10
1.634399999999999977e+02 7.824766443929190339e-10
1.634399999999999977e+02 7.824766443929190339e-10
1.634399999999999977e+02 7.824766443929190339e-10
1.635200000000000102e+02 7.885238950636499593e-10
1.635200000000000102e+02 7.885238950636499593e-10
1.635200000000000102e+02 7.885238950636499593e-10
1.635200000000000102e+02 7.885238950636499593e-10
1.635999999999999943e+02 7.938865235748400425e-10
1.635999999999999943e+02 7.938865235748400425e-10
1.635999999999999943e+02 7.938865235748400425e-10
1.636800000000000068e+02 7.986994785678080126e-10
1.636800000000000068e+02 7.986994785678080126e-10
1.636800000000000068e+02 7.986994785678080126e-10
1.636800000000000068e+02 7.986994785678080126e-10
1.637599999999999909e+02 8.030216488584269509e-10
1.637599999999999909e+02 8.030216488584269509e-10
1.637599999999999909e+02 8.030216488584269509e-10
1.638400000000000034e+02 8.068171061975490143e-10
1.638400000000000034e+02 8.068171061975490143e-10
1.638400000000000034e+02 8.068171061975490143e-10
1.638400000000000034e+02 8.068171061975490143e-10
1.639199999999999875e+02 8.101181172281350252e-10
1.639199999999999875e+02 8.101181172281350252e-10
1.639199999999999875e+02 8.101181172281350252e-10
1.640000000000000000e+02 8.130993821837359756e-10
1.640000000000000000e+02 8.130993821837359756e-10
1.640000000000000000e+02 8.130993821837359756e-10
1.640000000000000000e+02 8.130993821837359756e-10
1.640800000000000125e+02 8.159771651669520290e-10
1.640800000000000125e+02 8.159771651669520290e-10
1.640800000000000125e+02 8.159771651669520290e-10
1.641599999999999966e+02 8.188442697259909769e-10
1.641599999999999966e+02 8.188442697259909769e-10
1.641599999999999966e+02 8.188442697259909769e-10
1.641599999999999966e+02 8.188442697259909769e-10
1.642400000000000091e+02 8.215782315975129733e-10
1.642400000000000091e+02 8.215782315975129733e-10
1.642400000000000091e+02 8.215782315975129733e-10
1.643199999999999932e+02 8.238842099727439753e-10
1.643199999999999932e+02 8.238842099727439753e-10
1.643199999999999932e+02 8.238842099727439753e-10
1.643199999999999932e+02 8.238842099727439753e-10
1.644000000000000057e+02 8.254394217430649684e-10
1.644000000000000057e+02 8.254394217430649684e-10
1.644000000000000057e+02 8.254394217430649684e-10
1.644799999999999898e+02 8.260552415034260251e-10
1.644799999999999898e+02 8.260552415034260251e-10
1.644799999999999898e+02 8.260552415034260251e-10
1.644799999999999898e+02 8.260552415034260251e-10
1.645600000000000023e+02 8.257748089488030123e-10
1.645600000000000023e+02 8.257748089488030123e-10
1.645600000000000023e+02 8.257748089488030123e-10
1.646399999999999864e+02 8.248451540207209593e-10
1.646399999999999864e+02 8.248451540207209593e-10
1.646399999999999864e+02 8.248451540207209593e-10
1.646399999999999864e+02 8.248451540207209593e-10
1.647199999999999989e+02 8.235583362011539556e-10
1.647199999999999989e+02 8.235583362011539556e-10
1.647199999999999989e+02 8.235583362011539556e-10
1.648000000000000114e+02 8.220552574153020514e-10
1.648000000000000114e+02 8.220552574153020514e-10
1.648000000000000114e+02 8.220552574153020514e-10
1.648000000000000114e+02 8.220552574153020514e-10
1.648799999999999955e+02 8.202372347745240482e-10
1.648799999999999955e+02 8.202372347745240482e-10
1.648799999999999955e+02 8.202372347745240482e-10
1.649600000000000080e+02 8.178505735771030397e-10
1.649600000000000080e+02 8.178505735771030397e-10
1.649600000000000080e+02 8.178505735771030397e-10
1.649600000000000080e+02 8.178505735771030397e-10
1.650399999999999920e+02 8.146707281890760104e-10
1.650399999999999920e+02 8.146707281890760104e-10
1.650399999999999920e+02 8.146707281890760104e-10
1.651200000000000045e+02 8.106411734179749615e-10
1.651200000000000045e+02 8.106411734179749615e-10
1.651200000000000045e+02 8.106411734179749615e-10
1.651200000000000045e+02 8.106411734179749615e-10
1.651999999999999886e+02 8.058733605050369898e-10
1.651999999999999886e+02 8.058733605050369898e-10
1.651999999999999886e+02 8.058733605050369898e-10
1.652800000000000011e+02 8.005356973544130295e-10
1.652800000000000011e+02 8.005356973544130295e-10
1.652800000000000011e+02 8.005356973544130295e-10
1.652800000000000011e+02 8.005356973544130295e-10
1.653600000000000136e+02 7.947410781068850239e-10
1.653600000000000136e+02 7.947410781068850239e-10
1.653600000000000136e+02 7.947410781068850239e-10
1.654399999999999977e+02 7.885048417190500254e-10
1.654399999999999977e+02 7.885048417190500254e-10
1.654399999999999977e+02 7.885048417190500254e-10
1.654399999999999977e+02 7.885048417190500254e-10
1.655200000000000102e+02 7.817653652750360142e-10
1.655200000000000102e+02 7.817653652750360142e-10
1.655200000000000102e+02 7.817653652750360142e-10
1.655999999999999943e+02 7.744185280624909908e-10
1.655999999999999943e+02 7.744185280624909908e-10
1.655999999999999943e+02 7.744185280624909908e-10
1.655999999999999943e+02 7.744185280624909908e-10
1.656800000000000068e+02 7.663406316060930411e-10
1.656800000000000068e+02 7.663406316060930411e-10
1.656800000000000068e+02 7.663406316060930411e-10
1.657599999999999909e+02 7.574201099026889531e-10
1.657599999999999909e+02 7.574201099026889531e-10
1.657599999999999909e+02 7.574201099026889531e-10
1.657599999999999909e+02 7.574201099026889531e-10
1.658400000000000034e+02 7.476161505179830454e-10
1.658400000000000034e+02 7.476161505179830454e-10
1.658400000000000034e+02 7.476161505179830454e-10
1.659199999999999875e+02 7.370127799577769778e-10
1.659199999999999875e+02 7.370127799577769778e-10
1.659199999999999875e+02 7.370127799577769778e-10
1.659199999999999875e+02 7.370127799577769778e-10
1.660000000000000000e+02 7.258252271786029575e-10
1.660000000000000000e+02 7.258252271786029575e-10
1.660000000000000000e+02 7.258252271786029575e-10
1.660800000000000125e+02 7.143387601865069914e-10
1.660800000000000125e+02 7.143387601865069914e-10
1.660800000000000125e+02 7.143387601865069914e-10
1.660800000000000125e+02 7.143387601865069914e-10
1.661599999999999966e+02 7.027817432670539747e-10
1.661599999999999966e+02 7.027817432670539747e-10
1.661599999999999966e+02 7.027817432670539747e-10
1.662400000000000091e+02 6.911934885588349665e-10
1.662400000000000091e+02 6.911934885588349665e-10
1.662400000000000091e+02 6.911934885588349665e-10
1.662400000000000091e+02 6.911934885588349665e-10
1.663199999999999932e+02 6.793705319619030327e-10
1.663199999999999932e+02 6.793705319619030327e-10
1.663199999999999932e+02 6.793705319619030327e-10
1.664000000000000057e+02 6.669321534845369540e-10
1.664000000000000057e+02 6.669321534845369540e-10
1.664000000000000057e+02 6.669321534845369540e-10
1.664000000000000057e+02 6.669321534845369540e-10
1.664799999999999898e+02 6.534825437209029767e-10
1.664799999999999898e+02 6.534825437209029767e-10
1.664799999999999898e+02 6.534825437209029767e-10
1.665600000000000023e+02 6.387878025812170450e-10
1.665600000000000023e+02 6.387878025812170450e-10
1.665600000000000023e+02 6.387878025812170450e-10
1.665600000000000023e+02 6.387878025812170450e-10
1.666399999999999864e+02 6.228784667288200022e-10
1.666399999999999864e+02 6.228784667288200022e-10
1.666399999999999864e+02 6.228784667288200022e-10
1.667199999999999989e+02 6.060391606830589585e-10
1.667199999999999989e+02 6.060391606830589585e-10
1.667199999999999989e+02 6.060391606830589585e-10
1.667199999999999989e+02 6.060391606830589585e-10
1.668000000000000114e+02 5.887033444955460284e-10
1.668000000000000114e+02 5.887033444955460284e-10
1.668000000000000114e+02 5.887033444955460284e-10
1.668799999999999955e+02 5.713032286458179640e-10
1.668799999999999955e+02 5.713032286458179640e-10
1.668799999999999955e+02 5.713032286458179640e-10
1.668799999999999955e+02 5.713032286458179640e-10
1.669600000000000080e+02 5.541274920123990270e-10
1.669600000000000080e+02 5.541274920123990270e-10
1.669600000000000080e+02 5.541274920123990270e-10
1.670399999999999920e+02 5.372403133667599580e-10
1.670399999999999920e+02 5.372403133667599580e-10
1.670399999999999920e+02 5.372403133667599580e-10
1.670399999999999920e+02 5.372403133667599580e-10
1.671200000000000045e+02 5.204999281994849667e-10
1.671200000000000045e+02 5.204999281994849667e-10
1.671200000000000045e+02 5.204999281994849667e-10
1.671999999999999886e+02 5.036640254548170260e-10
1.671999999999999886e+02 5.036640254548170260e-10
1.671999999999999886e+02 5.036640254548170260e-10
1.671999999999999886e+02 5.036640254548170260e-10
1.672800000000000011e+02 4.865199463848990282e-10
1.672800000000000011e+02 4.865199463848990282e-10
1.672800000000000011e+02 4.865199463848990282e-10
1.673600000000000136e+02 4.689719191787849692e-10
1.673600000000000136e+02 4.689719191787849692e-10
1.673600000000000136e+02 4.689719191787849692e-10
1.673600000000000136e+02 4.689719191787849692e-10
1.674399999999999977e+02 4.510490465841980018e-10
1.674399999999999977e+02 4.510490465841980018e-10
1.674399999999999977e+02 4.510490465841980018e-10
1.675200000000000102e+02 4.328260162640980065e-10
1.675200000000000102e+02 4.328260162640980065e-10
1.675200000000000102e+02 4.328260162640980065e-10
1.675200000000000102e+02 4.328260162640980065e-10
