t phi
1.377920000000000073e+03 -6.939010667318039616e-01
1.378240000000000009e+03 -6.938999162324750447e-01
1.378240000000000009e+03 -6.938999162324750447e-01
1.378240000000000009e+03 -6.938999162324750447e-01
1.378559999999999945e+03 -6.938987717987450399e-01
1.378559999999999945e+03 -6.938987717987450399e-01
1.378559999999999945e+03 -6.938987717987450399e-01
1.378880000000000109e+03 -6.938976320368129835e-01
1.378880000000000109e+03 -6.938976320368129835e-01
1.378880000000000109e+03 -6.938976320368129835e-01
1.379200000000000045e+03 -6.938964966274540069e-01
1.379200000000000045e+03 -6.938964966274540069e-01
1.379200000000000045e+03 -6.938964966274540069e-01
1.379519999999999982e+03 -6.938953659793779538e-01
1.379519999999999982e+03 -6.938953659793779538e-01
1.379519999999999982e+03 -6.938953659793779538e-01
1.379839999999999918e+03 -6.938942402796489661e-01
1.379839999999999918e+03 -6.938942402796489661e-01
1.379839999999999918e+03 -6.938942402796489661e-01
1.380160000000000082e+03 -6.938931188099329850e-01
1.380160000000000082e+03 -6.938931188099329850e-01
1.380160000000000082e+03 -6.938931188099329850e-01
1.380480000000000018e+03 -6.938920001233690460e-01
1.380480000000000018e+03 -6.938920001233690460e-01
1.380480000000000018e+03 -6.938920001233690460e-01
1.380799999999999955e+03 -6.938908826778470429e-01
1.380799999999999955e+03 -6.938908826778470429e-01
1.380799999999999955e+03 -6.938908826778470429e-01
1.381119999999999891e+03 -6.938897651422849533e-01
1.381119999999999891e+03 -6.938897651422849533e-01
1.381119999999999891e+03 -6.938897651422849533e-01
1.381440000000000055e+03 -6.938886463122070358e-01
1.381440000000000055e+03 -6.938886463122070358e-01
1.381440000000000055e+03 -6.938886463122070358e-01
1.381759999999999991e+03 -6.938875249395030087e-01
1.381759999999999991e+03 -6.938875249395030087e-01
1.381759999999999991e+03 -6.938875249395030087e-01
1.382079999999999927e+03 -6.938863997218559510e-01
1.382079999999999927e+03 -6.938863997218559510e-01
1.382079999999999927e+03 -6.938863997218559510e-01
1.382400000000000091e+03 -6.938852695612800492e-01
1.382400000000000091e+03 -6.938852695612800492e-01
1.382400000000000091e+03 -6.938852695612800492e-01
1.382720000000000027e+03 -6.938841339042519651e-01
1.382720000000000027e+03 -6.938841339042519651e-01
1.382720000000000027e+03 -6.938841339042519651e-01
1.383039999999999964e+03 -6.938829927518600504e-01
1.383039999999999964e+03 -6.938829927518600504e-01
1.383039999999999964e+03 -6.938829927518600504e-01
1.383359999999999900e+03 -6.938818462874769555e-01
1.383359999999999900e+03 -6.938818462874769555e-01
1.383359999999999900e+03 -6.938818462874769555e-01
1.383680000000000064e+03 -6.938806942565719504e-01
1.383680000000000064e+03 -6.938806942565719504e-01
1.383680000000000064e+03 -6.938806942565719504e-01
1.384000000000000000e+03 -6.938795355089319994e-01
1.384000000000000000e+03 -6.938795355089319994e-01
1.384000000000000000e+03 -6.938795355089319994e-01
1.384319999999999936e+03 -6.938783681148239513e-01
1.384319999999999936e+03 -6.938783681148239513e-01
1.384319999999999936e+03 -6.938783681148239513e-01
1.384640000000000100e+03 -6.938771900995129860e-01
1.384640000000000100e+03 -6.938771900995129860e-01
1.384640000000000100e+03 -6.938771900995129860e-01
1.384960000000000036e+03 -6.938760003038949575e-01
1.384960000000000036e+03 -6.938760003038949575e-01
1.384960000000000036e+03 -6.938760003038949575e-01
1.385279999999999973e+03 -6.938747987328509614e-01
1.385279999999999973e+03 -6.938747987328509614e-01
1.385279999999999973e+03 -6.938747987328509614e-01
1.385599999999999909e+03 -6.938735859708420328e-01
1.385599999999999909e+03 -6.938735859708420328e-01
1.385599999999999909e+03 -6.938735859708420328e-01
1.385920000000000073e+03 -6.938723621948580389e-01
1.385920000000000073e+03 -6.938723621948580389e-01
1.385920000000000073e+03 -6.938723621948580389e-01
1.386240000000000009e+03 -6.938711266423359669e-01
1.386240000000000009e+03 -6.938711266423359669e-01
1.386240000000000009e+03 -6.938711266423359669e-01
1.386559999999999945e+03 -6.938698779306600173e-01
1.386559999999999945e+03 -6.938698779306600173e-01
1.386559999999999945e+03 -6.938698779306600173e-01
1.386880000000000109e+03 -6.938686148650720087e-01
1.386880000000000109e+03 -6.938686148650720087e-01
1.386880000000000109e+03 -6.938686148650720087e-01
1.387200000000000045e+03 -6.938673369527219581e-01
1.387200000000000045e+03 -6.938673369527219581e-01
1.387200000000000045e+03 -6.938673369527219581e-01
1.387519999999999982e+03 -6.938660441801060008e-01
1.387519999999999982e+03 -6.938660441801060008e-01
1.387519999999999982e+03 -6.938660441801060008e-01
1.387839999999999918e+03 -6.938647363888400532e-01
1.387839999999999918e+03 -6.938647363888400532e-01
1.387839999999999918e+03 -6.938647363888400532e-01
1.388160000000000082e+03 -6.938634129782009774e-01
1.388160000000000082e+03 -6.938634129782009774e-01
1.388160000000000082e+03 -6.938634129782009774e-01
1.388480000000000018e+03 -6.938620731798450514e-01
1.388480000000000018e+03 -6.938620731798450514e-01
1.388480000000000018e+03 -6.938620731798450514e-01
1.388799999999999955e+03 -6.938607164126350257e-01
1.388799999999999955e+03 -6.938607164126350257e-01
1.388799999999999955e+03 -6.938607164126350257e-01
1.389119999999999891e+03 -6.938593423558300222e-01
1.389119999999999891e+03 -6.938593423558300222e-01
1.389119999999999891e+03 -6.938593423558300222e-01
1.389440000000000055e+03 -6.938579506011030018e-01
1.389440000000000055e+03 -6.938579506011030018e-01
1.389440000000000055e+03 -6.938579506011030018e-01
1.389759999999999991e+03 -6.938565403655759800e-01
1.389759999999999991e+03 -6.938565403655759800e-01
1.389759999999999991e+03 -6.938565403655759800e-01
1.390079999999999927e+03 -6.938551107769229676e-01
1.390079999999999927e+03 -6.938551107769229676e-01
1.390079999999999927e+03 -6.938551107769229676e-01
1.390400000000000091e+03 -6.938536614710879569e-01
1.390400000000000091e+03 -6.938536614710879569e-01
1.390400000000000091e+03 -6.938536614710879569e-01
1.390720000000000027e+03 -6.938521927164910119e-01
1.390720000000000027e+03 -6.938521927164910119e-01
1.390720000000000027e+03 -6.938521927164910119e-01
1.391039999999999964e+03 -6.938507046867880002e-01
1.391039999999999964e+03 -6.938507046867880002e-01
1.391039999999999964e+03 -6.938507046867880002e-01
1.391359999999999900e+03 -6.938491967935359606e-01
1.391359999999999900e+03 -6.938491967935359606e-01
1.391359999999999900e+03 -6.938491967935359606e-01
1.391680000000000064e+03 -6.938476677131399928e-01
1.391680000000000064e+03 -6.938476677131399928e-01
1.391680000000000064e+03 -6.938476677131399928e-01
1.392000000000000000e+03 -6.938461161447629921e-01
1.392000000000000000e+03 -6.938461161447629921e-01
1.392000000000000000e+03 -6.938461161447629921e-01
1.392319999999999936e+03 -6.938445415050999987e-01
1.392319999999999936e+03 -6.938445415050999987e-01
1.392319999999999936e+03 -6.938445415050999987e-01
1.392640000000000100e+03 -6.938429437530330146e-01
1.392640000000000100e+03 -6.938429437530330146e-01
1.392640000000000100e+03 -6.938429437530330146e-01
1.392960000000000036e+03 -6.938413225314550292e-01
1.392960000000000036e+03 -6.938413225314550292e-01
1.392960000000000036e+03 -6.938413225314550292e-01
1.393279999999999973e+03 -6.938396766228009938e-01
1.393279999999999973e+03 -6.938396766228009938e-01
1.393279999999999973e+03 -6.938396766228009938e-01
1.393599999999999909e+03 -6.938380043506560124e-01
1.393599999999999909e+03 -6.938380043506560124e-01
1.393599999999999909e+03 -6.938380043506560124e-01
1.393920000000000073e+03 -6.938363045999079715e-01
1.393920000000000073e+03 -6.938363045999079715e-01
1.393920000000000073e+03 -6.938363045999079715e-01
1.394240000000000009e+03 -6.938345775426070228e-01
1.394240000000000009e+03 -6.938345775426070228e-01
1.394240000000000009e+03 -6.938345775426070228e-01
1.394559999999999945e+03 -6.938328242512450394e-01
1.394559999999999945e+03 -6.938328242512450394e-01
1.394559999999999945e+03 -6.938328242512450394e-01
1.394880000000000109e+03 -6.938310456305289975e-01
1.394880000000000109e+03 -6.938310456305289975e-01
1.394880000000000109e+03 -6.938310456305289975e-01
1.395200000000000045e+03 -6.938292415638039889e-01
1.395200000000000045e+03 -6.938292415638039889e-01
1.395200000000000045e+03 -6.938292415638039889e-01
1.395519999999999982e+03 -6.938274108467530343e-01
1.395519999999999982e+03 -6.938274108467530343e-01
1.395519999999999982e+03 -6.938274108467530343e-01
1.395839999999999918e+03 -6.938255516458360361e-01
1.395839999999999918e+03 -6.938255516458360361e-01
1.395839999999999918e+03 -6.938255516458360361e-01
1.396160000000000082e+03 -6.938236621054060249e-01
1.396160000000000082e+03 -6.938236621054060249e-01
1.396160000000000082e+03 -6.938236621054060249e-01
1.396480000000000018e+03 -6.938217409391249646e-01
1.396480000000000018e+03 -6.938217409391249646e-01
1.396480000000000018e+03 -6.938217409391249646e-01
1.396799999999999955e+03 -6.938197877326389706e-01
1.396799999999999955e+03 -6.938197877326389706e-01
1.396799999999999955e+03 -6.938197877326389706e-01
1.397119999999999891e+03 -6.938178028452499646e-01
1.397119999999999891e+03 -6.938178028452499646e-01
1.397119999999999891e+03 -6.938178028452499646e-01
1.397440000000000055e+03 -6.938157869487759921e-01
1.397440000000000055e+03 -6.938157869487759921e-01
1.397440000000000055e+03 -6.938157869487759921e-01
1.397759999999999991e+03 -6.938137404930200258e-01
1.397759999999999991e+03 -6.938137404930200258e-01
1.397759999999999991e+03 -6.938137404930200258e-01
1.398079999999999927e+03 -6.938116633865250016e-01
1.398079999999999927e+03 -6.938116633865250016e-01
1.398079999999999927e+03 -6.938116633865250016e-01
1.398400000000000091e+03 -6.938095550457209493e-01
1.398400000000000091e+03 -6.938095550457209493e-01
1.398400000000000091e+03 -6.938095550457209493e-01
1.398720000000000027e+03 -6.938074149156470138e-01
1.398720000000000027e+03 -6.938074149156470138e-01
1.398720000000000027e+03 -6.938074149156470138e-01
1.399039999999999964e+03 -6.938052429435539459e-01
1.399039999999999964e+03 -6.938052429435539459e-01
1.399039999999999964e+03 -6.938052429435539459e-01
1.399359999999999900e+03 -6.938030393921470473e-01
1.399359999999999900e+03 -6.938030393921470473e-01
1.399359999999999900e+03 -6.938030393921470473e-01
1.399680000000000064e+03 -6.938008042637829886e-01
1.399680000000000064e+03 -6.938008042637829886e-01
1.399680000000000064e+03 -6.938008042637829886e-01
1.400000000000000000e+03 -6.937985371120439781e-01
1.400000000000000000e+03 -6.937985371120439781e-01
1.400000000000000000e+03 -6.937985371120439781e-01
1.400319999999999936e+03 -6.937962375644269875e-01
1.400319999999999936e+03 -6.937962375644269875e-01
1.400319999999999936e+03 -6.937962375644269875e-01
1.400640000000000100e+03 -6.937939062340100493e-01
1.400640000000000100e+03 -6.937939062340100493e-01
1.400640000000000100e+03 -6.937939062340100493e-01
1.400960000000000036e+03 -6.937915449882899876e-01
1.400960000000000036e+03 -6.937915449882899876e-01
1.400960000000000036e+03 -6.937915449882899876e-01
1.401279999999999973e+03 -6.937891560769640087e-01
1.401279999999999973e+03 -6.937891560769640087e-01
1.401279999999999973e+03 -6.937891560769640087e-01
1.401599999999999909e+03 -6.937867410228459875e-01
1.401599999999999909e+03 -6.937867410228459875e-01
1.401599999999999909e+03 -6.937867410228459875e-01
1.401920000000000073e+03 -6.937843004235400013e-01
1.401920000000000073e+03 -6.937843004235400013e-01
1.401920000000000073e+03 -6.937843004235400013e-01
1.402240000000000009e+03 -6.937818346298140204e-01
1.402240000000000009e+03 -6.937818346298140204e-01
1.402240000000000009e+03 -6.937818346298140204e-01
1.402559999999999945e+03 -6.937793444289730438e-01
1.402559999999999945e+03 -6.937793444289730438e-01
1.402559999999999945e+03 -6.937793444289730438e-01
1.402880000000000109e+03 -6.937768310783080095e-01
1.402880000000000109e+03 -6.937768310783080095e-01
1.402880000000000109e+03 -6.937768310783080095e-01
1.403200000000000045e+03 -6.937742957665220533e-01
1.403200000000000045e+03 -6.937742957665220533e-01
1.403200000000000045e+03 -6.937742957665220533e-01
1.403519999999999982e+03 -6.937717391997090255e-01
1.403519999999999982e+03 -6.937717391997090255e-01
1.403519999999999982e+03 -6.937717391997090255e-01
1.403839999999999918e+03 -6.937691618411589989e-01
1.403839999999999918e+03 -6.937691618411589989e-01
1.403839999999999918e+03 -6.937691618411589989e-01
1.404160000000000082e+03 -6.937665644137620546e-01
1.404160000000000082e+03 -6.937665644137620546e-01
1.404160000000000082e+03 -6.937665644137620546e-01
1.404480000000000018e+03 -6.937639479966319911e-01
1.404480000000000018e+03 -6.937639479966319911e-01
1.404480000000000018e+03 -6.937639479966319911e-01
1.404799999999999955e+03 -6.937613136507539968e-01
1.404799999999999955e+03 -6.937613136507539968e-01
1.404799999999999955e+03 -6.937613136507539968e-01
1.405119999999999891e+03 -6.937586620682240079e-01
1.405119999999999891e+03 -6.937586620682240079e-01
1.405119999999999891e+03 -6.937586620682240079e-01
1.405440000000000055e+03 -6.937559937093159546e-01
1.405440000000000055e+03 -6.937559937093159546e-01
1.405440000000000055e+03 -6.937559937093159546e-01
1.405759999999999991e+03 -6.937533092177079475e-01
1.405759999999999991e+03 -6.937533092177079475e-01
1.405759999999999991e+03 -6.937533092177079475e-01
1.406079999999999927e+03 -6.937506096029320002e-01
1.406079999999999927e+03 -6.937506096029320002e-01
1.406079999999999927e+03 -6.937506096029320002e-01
1.406400000000000091e+03 -6.937478959316080163e-01
1.406400000000000091e+03 -6.937478959316080163e-01
1.406400000000000091e+03 -6.937478959316080163e-01
1.406720000000000027e+03 -6.937451689243360198e-01
1.406720000000000027e+03 -6.937451689243360198e-01
1.406720000000000027e+03 -6.937451689243360198e-01
1.407039999999999964e+03 -6.937424290595699539e-01
1.407039999999999964e+03 -6.937424290595699539e-01
1.407039999999999964e+03 -6.937424290595699539e-01
1.407359999999999900e+03 -6.937396770381609734e-01
1.407359999999999900e+03 -6.937396770381609734e-01
1.407359999999999900e+03 -6.937396770381609734e-01
1.407680000000000064e+03 -6.937369140466520534e-01
1.407680000000000064e+03 -6.937369140466520534e-01
1.407680000000000064e+03 -6.937369140466520534e-01
1.408000000000000000e+03 -6.937341413789289701e-01
1.408000000000000000e+03 -6.937341413789289701e-01
1.408000000000000000e+03 -6.937341413789289701e-01
1.408319999999999936e+03 -6.937313600496349819e-01
1.408319999999999936e+03 -6.937313600496349819e-01
1.408319999999999936e+03 -6.937313600496349819e-01
1.408640000000000100e+03 -6.937285707929600198e-01
1.408640000000000100e+03 -6.937285707929600198e-01
1.408640000000000100e+03 -6.937285707929600198e-01
1.408960000000000036e+03 -6.937257744067260035e-01
1.408960000000000036e+03 -6.937257744067260035e-01
1.408960000000000036e+03 -6.937257744067260035e-01
1.409279999999999973e+03 -6.937229719598589917e-01
1.409279999999999973e+03 -6.937229719598589917e-01
1.409279999999999973e+03 -6.937229719598589917e-01
1.409599999999999909e+03 -6.937201645545769679e-01
1.409599999999999909e+03 -6.937201645545769679e-01
1.409599999999999909e+03 -6.937201645545769679e-01
1.409920000000000073e+03 -6.937173530104010499e-01
1.409920000000000073e+03 -6.937173530104010499e-01
1.409920000000000073e+03 -6.937173530104010499e-01
1.410240000000000009e+03 -6.937145378736240264e-01
1.410240000000000009e+03 -6.937145378736240264e-01
1.410240000000000009e+03 -6.937145378736240264e-01
1.410559999999999945e+03 -6.937117198368629722e-01
1.410559999999999945e+03 -6.937117198368629722e-01
1.410559999999999945e+03 -6.937117198368629722e-01
1.410880000000000109e+03 -6.937089000913110315e-01
1.410880000000000109e+03 -6.937089000913110315e-01
1.410880000000000109e+03 -6.937089000913110315e-01
1.411200000000000045e+03 -6.937060800841989838e-01
1.411200000000000045e+03 -6.937060800841989838e-01
1.411200000000000045e+03 -6.937060800841989838e-01
1.411519999999999982e+03 -6.937032609719040455e-01
1.411519999999999982e+03 -6.937032609719040455e-01
1.411519999999999982e+03 -6.937032609719040455e-01
1.411839999999999918e+03 -6.937004434164300015e-01
1.411839999999999918e+03 -6.937004434164300015e-01
1.411839999999999918e+03 -6.937004434164300015e-01
1.412160000000000082e+03 -6.936976279015060198e-01
1.412160000000000082e+03 -6.936976279015060198e-01
1.412160000000000082e+03 -6.936976279015060198e-01
1.412480000000000018e+03 -6.936948152169549742e-01
1.412480000000000018e+03 -6.936948152169549742e-01
1.412480000000000018e+03 -6.936948152169549742e-01
1.412799999999999955e+03 -6.936920066953240482e-01
1.412799999999999955e+03 -6.936920066953240482e-01
1.412799999999999955e+03 -6.936920066953240482e-01
1.413119999999999891e+03 -6.936892040088700195e-01
1.413119999999999891e+03 -6.936892040088700195e-01
1.413119999999999891e+03 -6.936892040088700195e-01
1.413440000000000055e+03 -6.936864087378830090e-01
1.413440000000000055e+03 -6.936864087378830090e-01
1.413440000000000055e+03 -6.936864087378830090e-01
1.413759999999999991e+03 -6.936836220390230068e-01
1.413759999999999991e+03 -6.936836220390230068e-01
1.413759999999999991e+03 -6.936836220390230068e-01
1.414079999999999927e+03 -6.936808444251150174e-01
1.414079999999999927e+03 -6.936808444251150174e-01
1.414079999999999927e+03 -6.936808444251150174e-01
1.414400000000000091e+03 -6.936780757929360552e-01
1.414400000000000091e+03 -6.936780757929360552e-01
1.414400000000000091e+03 -6.936780757929360552e-01
1.414720000000000027e+03 -6.936753159275750313e-01
1.414720000000000027e+03 -6.936753159275750313e-01
1.414720000000000027e+03 -6.936753159275750313e-01
1.415039999999999964e+03 -6.936725653332830310e-01
1.415039999999999964e+03 -6.936725653332830310e-01
1.415039999999999964e+03 -6.936725653332830310e-01
1.415359999999999900e+03 -6.936698256701939735e-01
1.415359999999999900e+03 -6.936698256701939735e-01
1.415359999999999900e+03 -6.936698256701939735e-01
1.415680000000000064e+03 -6.936670993063569490e-01
1.415680000000000064e+03 -6.936670993063569490e-01
1.415680000000000064e+03 -6.936670993063569490e-01
1.416000000000000000e+03 -6.936643886148889937e-01
1.416000000000000000e+03 -6.936643886148889937e-01
1.416000000000000000e+03 -6.936643886148889937e-01
1.416319999999999936e+03 -6.936616953104980388e-01
1.416319999999999936e+03 -6.936616953104980388e-01
1.416319999999999936e+03 -6.936616953104980388e-01
1.416640000000000100e+03 -6.936590202333989819e-01
1.416640000000000100e+03 -6.936590202333989819e-01
1.416640000000000100e+03 -6.936590202333989819e-01
1.416960000000000036e+03 -6.936563636061690019e-01
1.416960000000000036e+03 -6.936563636061690019e-01
1.416960000000000036e+03 -6.936563636061690019e-01
1.417279999999999973e+03 -6.936537254076039494e-01
1.417279999999999973e+03 -6.936537254076039494e-01
1.417279999999999973e+03 -6.936537254076039494e-01
1.417599999999999909e+03 -6.936511055506729972e-01
1.417599999999999909e+03 -6.936511055506729972e-01
1.417599999999999909e+03 -6.936511055506729972e-01
1.417920000000000073e+03 -6.936485039429519661e-01
1.417920000000000073e+03 -6.936485039429519661e-01
1.417920000000000073e+03 -6.936485039429519661e-01
1.418240000000000009e+03 -6.936459207467929877e-01
1.418240000000000009e+03 -6.936459207467929877e-01
1.418240000000000009e+03 -6.936459207467929877e-01
1.418559999999999945e+03 -6.936433566878420498e-01
1.418559999999999945e+03 -6.936433566878420498e-01
1.418559999999999945e+03 -6.936433566878420498e-01
1.418880000000000109e+03 -6.936408130547390138e-01
1.418880000000000109e+03 -6.936408130547390138e-01
1.418880000000000109e+03 -6.936408130547390138e-01
1.419200000000000045e+03 -6.936382912072499574e-01
1.419200000000000045e+03 -6.936382912072499574e-01
1.419200000000000045e+03 -6.936382912072499574e-01
1.419519999999999982e+03 -6.936357918886310037e-01
1.419519999999999982e+03 -6.936357918886310037e-01
1.419519999999999982e+03 -6.936357918886310037e-01
1.419839999999999918e+03 -6.936333150068679787e-01
1.419839999999999918e+03 -6.936333150068679787e-01
1.419839999999999918e+03 -6.936333150068679787e-01
1.420160000000000082e+03 -6.936308601189740131e-01
1.420160000000000082e+03 -6.936308601189740131e-01
1.420160000000000082e+03 -6.936308601189740131e-01
1.420480000000000018e+03 -6.936284270775749938e-01
1.420480000000000018e+03 -6.936284270775749938e-01
1.420480000000000018e+03 -6.936284270775749938e-01
1.420799999999999955e+03 -6.936260161185570094e-01
1.420799999999999955e+03 -6.936260161185570094e-01
1.420799999999999955e+03 -6.936260161185570094e-01
1.421119999999999891e+03 -6.936236273661979812e-01
1.421119999999999891e+03 -6.936236273661979812e-01
1.421119999999999891e+03 -6.936236273661979812e-01
1.421440000000000055e+03 -6.936212603922260467e-01
1.421440000000000055e+03 -6.936212603922260467e-01
1.421440000000000055e+03 -6.936212603922260467e-01
1.421759999999999991e+03 -6.936189144086839509e-01
1.421759999999999991e+03 -6.936189144086839509e-01
1.421759999999999991e+03 -6.936189144086839509e-01
1.422079999999999927e+03 -6.936165889909180482e-01
1.422079999999999927e+03 -6.936165889909180482e-01
1.422079999999999927e+03 -6.936165889909180482e-01
1.422400000000000091e+03 -6.936142845188839612e-01
1.422400000000000091e+03 -6.936142845188839612e-01
1.422400000000000091e+03 -6.936142845188839612e-01
1.422720000000000027e+03 -6.936120019020559635e-01
1.422720000000000027e+03 -6.936120019020559635e-01
1.422720000000000027e+03 -6.936120019020559635e-01
1.423039999999999964e+03 -6.936097419059360503e-01
1.423039999999999964e+03 -6.936097419059360503e-01
1.423039999999999964e+03 -6.936097419059360503e-01
1.423359999999999900e+03 -6.936075046020999668e-01
1.423359999999999900e+03 -6.936075046020999668e-01
1.423359999999999900e+03 -6.936075046020999668e-01
1.423680000000000064e+03 -6.936052892753159504e-01
1.423680000000000064e+03 -6.936052892753159504e-01
1.423680000000000064e+03 -6.936052892753159504e-01
1.424000000000000000e+03 -6.936030947456379714e-01
1.424000000000000000e+03 -6.936030947456379714e-01
1.424000000000000000e+03 -6.936030947456379714e-01
1.424319999999999936e+03 -6.936009199963140137e-01
1.424319999999999936e+03 -6.936009199963140137e-01
1.424319999999999936e+03 -6.936009199963140137e-01
1.424640000000000100e+03 -6.935987646185709510e-01
1.424640000000000100e+03 -6.935987646185709510e-01
1.424640000000000100e+03 -6.935987646185709510e-01
1.424960000000000036e+03 -6.935966286178529838e-01
1.424960000000000036e+03 -6.935966286178529838e-01
1.424960000000000036e+03 -6.935966286178529838e-01
1.425279999999999973e+03 -6.935945119295380268e-01
1.425279999999999973e+03 -6.935945119295380268e-01
1.425279999999999973e+03 -6.935945119295380268e-01
1.425599999999999909e+03 -6.935924141230359607e-01
1.425599999999999909e+03 -6.935924141230359607e-01
1.425599999999999909e+03 -6.935924141230359607e-01
1.425920000000000073e+03 -6.935903342473660471e-01
1.425920000000000073e+03 -6.935903342473660471e-01
1.425920000000000073e+03 -6.935903342473660471e-01
1.426240000000000009e+03 -6.935882711942179535e-01
1.426240000000000009e+03 -6.935882711942179535e-01
1.426240000000000009e+03 -6.935882711942179535e-01
1.426559999999999945e+03 -6.935862243528619908e-01
1.426559999999999945e+03 -6.935862243528619908e-01
1.426559999999999945e+03 -6.935862243528619908e-01
1.426880000000000109e+03 -6.935841937891179532e-01
1.426880000000000109e+03 -6.935841937891179532e-01
1.426880000000000109e+03 -6.935841937891179532e-01
1.427200000000000045e+03 -6.935821798121619697e-01
1.427200000000000045e+03 -6.935821798121619697e-01
1.427200000000000045e+03 -6.935821798121619697e-01
1.427519999999999982e+03 -6.935801824085320311e-01
1.427519999999999982e+03 -6.935801824085320311e-01
1.427519999999999982e+03 -6.935801824085320311e-01
1.427839999999999918e+03 -6.935782012414599684e-01
1.427839999999999918e+03 -6.935782012414599684e-01
1.427839999999999918e+03 -6.935782012414599684e-01
1.428160000000000082e+03 -6.935762361825540401e-01
1.428160000000000082e+03 -6.935762361825540401e-01
1.428160000000000082e+03 -6.935762361825540401e-01
1.428480000000000018e+03 -6.935742876688170133e-01
1.428480000000000018e+03 -6.935742876688170133e-01
1.428480000000000018e+03 -6.935742876688170133e-01
1.428799999999999955e+03 -6.935723563980069617e-01
1.428799999999999955e+03 -6.935723563980069617e-01
1.428799999999999955e+03 -6.935723563980069617e-01
1.429119999999999891e+03 -6.935704425047040100e-01
1.429119999999999891e+03 -6.935704425047040100e-01
1.429119999999999891e+03 -6.935704425047040100e-01
1.429440000000000055e+03 -6.935685449442520190e-01
1.429440000000000055e+03 -6.935685449442520190e-01
1.429440000000000055e+03 -6.935685449442520190e-01
1.429759999999999991e+03 -6.935666618548480544e-01
1.429759999999999991e+03 -6.935666618548480544e-01
1.429759999999999991e+03 -6.935666618548480544e-01
1.430079999999999927e+03 -6.935647916546010538e-01
1.430079999999999927e+03 -6.935647916546010538e-01
1.430079999999999927e+03 -6.935647916546010538e-01
1.430400000000000091e+03 -6.935629339534530313e-01
1.430400000000000091e+03 -6.935629339534530313e-01
1.430400000000000091e+03 -6.935629339534530313e-01
1.430720000000000027e+03 -6.935610894322870035e-01
1.430720000000000027e+03 -6.935610894322870035e-01
1.430720000000000027e+03 -6.935610894322870035e-01
1.431039999999999964e+03 -6.935592589087929971e-01
1.431039999999999964e+03 -6.935592589087929971e-01
1.431039999999999964e+03 -6.935592589087929971e-01
1.431359999999999900e+03 -6.935574424891539635e-01
1.431359999999999900e+03 -6.935574424891539635e-01
1.431359999999999900e+03 -6.935574424891539635e-01
1.431680000000000064e+03 -6.935556394290139925e-01
1.431680000000000064e+03 -6.935556394290139925e-01
1.431680000000000064e+03 -6.935556394290139925e-01
1.432000000000000000e+03 -6.935538486216159537e-01
1.432000000000000000e+03 -6.935538486216159537e-01
1.432000000000000000e+03 -6.935538486216159537e-01
1.432319999999999936e+03 -6.935520691417500494e-01
1.432319999999999936e+03 -6.935520691417500494e-01
1.432319999999999936e+03 -6.935520691417500494e-01
1.432640000000000100e+03 -6.935503003947179890e-01
1.432640000000000100e+03 -6.935503003947179890e-01
1.432640000000000100e+03 -6.935503003947179890e-01
1.432960000000000036e+03 -6.935485419862550405e-01
1.432960000000000036e+03 -6.935485419862550405e-01
1.432960000000000036e+03 -6.935485419862550405e-01
1.433279999999999973e+03 -6.935467934748339447e-01
1.433279999999999973e+03 -6.935467934748339447e-01
1.433279999999999973e+03 -6.935467934748339447e-01
1.433599999999999909e+03 -6.935450544386430050e-01
1.433599999999999909e+03 -6.935450544386430050e-01
1.433599999999999909e+03 -6.935450544386430050e-01
1.433920000000000073e+03 -6.935433246814020070e-01
1.433920000000000073e+03 -6.935433246814020070e-01
1.433920000000000073e+03 -6.935433246814020070e-01
1.434240000000000009e+03 -6.935416041587499913e-01
1.434240000000000009e+03 -6.935416041587499913e-01
1.434240000000000009e+03 -6.935416041587499913e-01
1.434559999999999945e+03 -6.935398928255760431e-01
1.434559999999999945e+03 -6.935398928255760431e-01
1.434559999999999945e+03 -6.935398928255760431e-01
1.434880000000000109e+03 -6.935381906215509762e-01
1.434880000000000109e+03 -6.935381906215509762e-01
1.434880000000000109e+03 -6.935381906215509762e-01
1.435200000000000045e+03 -6.935364974528860360e-01
1.435200000000000045e+03 -6.935364974528860360e-01
1.435200000000000045e+03 -6.935364974528860360e-01
1.435519999999999982e+03 -6.935348130683439694e-01
1.435519999999999982e+03 -6.935348130683439694e-01
1.435519999999999982e+03 -6.935348130683439694e-01
1.435839999999999918e+03 -6.935331368556260090e-01
1.435839999999999918e+03 -6.935331368556260090e-01
1.435839999999999918e+03 -6.935331368556260090e-01
1.436160000000000082e+03 -6.935314678103680075e-01
1.436160000000000082e+03 -6.935314678103680075e-01
1.436160000000000082e+03 -6.935314678103680075e-01
1.436480000000000018e+03 -6.935298048113559544e-01
1.436480000000000018e+03 -6.935298048113559544e-01
1.436480000000000018e+03 -6.935298048113559544e-01
1.436799999999999955e+03 -6.935281469343900218e-01
1.436799999999999955e+03 -6.935281469343900218e-01
1.436799999999999955e+03 -6.935281469343900218e-01
1.437119999999999891e+03 -6.935264936126299684e-01
1.437119999999999891e+03 -6.935264936126299684e-01
1.437119999999999891e+03 -6.935264936126299684e-01
1.437440000000000055e+03 -6.935248447171500352e-01
1.437440000000000055e+03 -6.935248447171500352e-01
1.437440000000000055e+03 -6.935248447171500352e-01
