t rho
2.328000000000000114e+02 1.946086528077560062e-03
2.328000000000000114e+02 1.946086528077560062e-03
2.335999999999999943e+02 1.946227940218039952e-03
2.335999999999999943e+02 1.946227940218039952e-03
2.335999999999999943e+02 1.946227940218039952e-03
2.335999999999999943e+02 1.946227940218039952e-03
2.344000000000000057e+02 1.946343452782810061e-03
2.344000000000000057e+02 1.946343452782810061e-03
2.344000000000000057e+02 1.946343452782810061e-03
2.344000000000000057e+02 1.946343452782810061e-03
2.351999999999999886e+02 1.946403048820010079e-03
2.351999999999999886e+02 1.946403048820010079e-03
2.351999999999999886e+02 1.946403048820010079e-03
2.351999999999999886e+02 1.946403048820010079e-03
2.360000000000000000e+02 1.946413185850779997e-03
2.360000000000000000e+02 1.946413185850779997e-03
2.360000000000000000e+02 1.946413185850779997e-03
2.360000000000000000e+02 1.946413185850779997e-03
2.368000000000000114e+02 1.946431464099569958e-03
2.368000000000000114e+02 1.946431464099569958e-03
2.368000000000000114e+02 1.946431464099569958e-03
2.368000000000000114e+02 1.946431464099569958e-03
2.375999999999999943e+02 1.946500771172780028e-03
2.375999999999999943e+02 1.946500771172780028e-03
2.375999999999999943e+02 1.946500771172780028e-03
2.375999999999999943e+02 1.946500771172780028e-03
2.384000000000000057e+02 1.946613453656939954e-03
2.384000000000000057e+02 1.946613453656939954e-03
2.384000000000000057e+02 1.946613453656939954e-03
2.384000000000000057e+02 1.946613453656939954e-03
2.391999999999999886e+02 1.946726867507869978e-03
2.391999999999999886e+02 1.946726867507869978e-03
2.391999999999999886e+02 1.946726867507869978e-03
2.391999999999999886e+02 1.946726867507869978e-03
2.400000000000000000e+02 1.946828743366389985e-03
2.400000000000000000e+02 1.946828743366389985e-03
2.400000000000000000e+02 1.946828743366389985e-03
2.400000000000000000e+02 1.946828743366389985e-03
2.408000000000000114e+02 1.946931520334769898e-03
2.408000000000000114e+02 1.946931520334769898e-03
2.408000000000000114e+02 1.946931520334769898e-03
2.408000000000000114e+02 1.946931520334769898e-03
2.415999999999999943e+02 1.947031807776919898e-03
2.415999999999999943e+02 1.947031807776919898e-03
2.415999999999999943e+02 1.947031807776919898e-03
2.415999999999999943e+02 1.947031807776919898e-03
2.424000000000000057e+02 1.947114816496869905e-03
2.424000000000000057e+02 1.947114816496869905e-03
2.424000000000000057e+02 1.947114816496869905e-03
2.424000000000000057e+02 1.947114816496869905e-03
2.431999999999999886e+02 1.947188887247949893e-03
2.431999999999999886e+02 1.947188887247949893e-03
2.431999999999999886e+02 1.947188887247949893e-03
2.431999999999999886e+02 1.947188887247949893e-03
2.440000000000000000e+02 1.947272514598929983e-03
2.440000000000000000e+02 1.947272514598929983e-03
2.440000000000000000e+02 1.947272514598929983e-03
2.440000000000000000e+02 1.947272514598929983e-03
2.448000000000000114e+02 1.947369491094700072e-03
2.448000000000000114e+02 1.947369491094700072e-03
2.448000000000000114e+02 1.947369491094700072e-03
2.448000000000000114e+02 1.947369491094700072e-03
2.455999999999999943e+02 1.947452355720609993e-03
2.455999999999999943e+02 1.947452355720609993e-03
2.455999999999999943e+02 1.947452355720609993e-03
2.455999999999999943e+02 1.947452355720609993e-03
2.464000000000000057e+02 1.947500513561749996e-03
2.464000000000000057e+02 1.947500513561749996e-03
2.464000000000000057e+02 1.947500513561749996e-03
2.464000000000000057e+02 1.947500513561749996e-03
2.471999999999999886e+02 1.947537269557719948e-03
2.471999999999999886e+02 1.947537269557719948e-03
2.471999999999999886e+02 1.947537269557719948e-03
2.471999999999999886e+02 1.947537269557719948e-03
2.480000000000000000e+02 1.947598466371029940e-03
2.480000000000000000e+02 1.947598466371029940e-03
2.480000000000000000e+02 1.947598466371029940e-03
2.480000000000000000e+02 1.947598466371029940e-03
2.488000000000000114e+02 1.947679508272800054e-03
2.488000000000000114e+02 1.947679508272800054e-03
2.488000000000000114e+02 1.947679508272800054e-03
2.488000000000000114e+02 1.947679508272800054e-03
2.495999999999999943e+02 1.947746405395780079e-03
2.495999999999999943e+02 1.947746405395780079e-03
2.495999999999999943e+02 1.947746405395780079e-03
2.495999999999999943e+02 1.947746405395780079e-03
2.504000000000000057e+02 1.947789497298879928e-03
2.504000000000000057e+02 1.947789497298879928e-03
2.504000000000000057e+02 1.947789497298879928e-03
2.504000000000000057e+02 1.947789497298879928e-03
2.511999999999999886e+02 1.947828504407489924e-03
2.511999999999999886e+02 1.947828504407489924e-03
2.511999999999999886e+02 1.947828504407489924e-03
2.511999999999999886e+02 1.947828504407489924e-03
2.520000000000000000e+02 1.947875298430389946e-03
2.520000000000000000e+02 1.947875298430389946e-03
2.520000000000000000e+02 1.947875298430389946e-03
2.520000000000000000e+02 1.947875298430389946e-03
2.528000000000000114e+02 1.947930667192389938e-03
2.528000000000000114e+02 1.947930667192389938e-03
2.528000000000000114e+02 1.947930667192389938e-03
2.528000000000000114e+02 1.947930667192389938e-03
2.535999999999999943e+02 1.947998699259519909e-03
2.535999999999999943e+02 1.947998699259519909e-03
2.535999999999999943e+02 1.947998699259519909e-03
2.535999999999999943e+02 1.947998699259519909e-03
2.544000000000000057e+02 1.948077400443359994e-03
2.544000000000000057e+02 1.948077400443359994e-03
2.544000000000000057e+02 1.948077400443359994e-03
2.544000000000000057e+02 1.948077400443359994e-03
2.551999999999999886e+02 1.948155967476419967e-03
2.551999999999999886e+02 1.948155967476419967e-03
2.551999999999999886e+02 1.948155967476419967e-03
2.551999999999999886e+02 1.948155967476419967e-03
2.560000000000000000e+02 1.948238364688179968e-03
2.560000000000000000e+02 1.948238364688179968e-03
2.560000000000000000e+02 1.948238364688179968e-03
2.560000000000000000e+02 1.948238364688179968e-03
2.568000000000000114e+02 1.948329535048060057e-03
2.568000000000000114e+02 1.948329535048060057e-03
2.568000000000000114e+02 1.948329535048060057e-03
2.568000000000000114e+02 1.948329535048060057e-03
2.576000000000000227e+02 1.948421731844979894e-03
2.576000000000000227e+02 1.948421731844979894e-03
2.576000000000000227e+02 1.948421731844979894e-03
2.576000000000000227e+02 1.948421731844979894e-03
2.583999999999999773e+02 1.948493603169890046e-03
2.583999999999999773e+02 1.948493603169890046e-03
2.583999999999999773e+02 1.948493603169890046e-03
2.583999999999999773e+02 1.948493603169890046e-03
2.591999999999999886e+02 1.948532688771440055e-03
2.591999999999999886e+02 1.948532688771440055e-03
2.591999999999999886e+02 1.948532688771440055e-03
2.591999999999999886e+02 1.948532688771440055e-03
2.600000000000000000e+02 1.948557609226529968e-03
2.600000000000000000e+02 1.948557609226529968e-03
2.600000000000000000e+02 1.948557609226529968e-03
2.600000000000000000e+02 1.948557609226529968e-03
2.608000000000000114e+02 1.948605605681249901e-03
2.608000000000000114e+02 1.948605605681249901e-03
2.608000000000000114e+02 1.948605605681249901e-03
2.608000000000000114e+02 1.948605605681249901e-03
2.616000000000000227e+02 1.948714785605149989e-03
2.616000000000000227e+02 1.948714785605149989e-03
2.616000000000000227e+02 1.948714785605149989e-03
2.616000000000000227e+02 1.948714785605149989e-03
2.623999999999999773e+02 1.948872387372350056e-03
2.623999999999999773e+02 1.948872387372350056e-03
2.623999999999999773e+02 1.948872387372350056e-03
2.623999999999999773e+02 1.948872387372350056e-03
2.631999999999999886e+02 1.949024127272359908e-03
2.631999999999999886e+02 1.949024127272359908e-03
2.631999999999999886e+02 1.949024127272359908e-03
2.631999999999999886e+02 1.949024127272359908e-03
2.640000000000000000e+02 1.949115300462970005e-03
2.640000000000000000e+02 1.949115300462970005e-03
2.640000000000000000e+02 1.949115300462970005e-03
2.640000000000000000e+02 1.949115300462970005e-03
2.648000000000000114e+02 1.949132015079520002e-03
2.648000000000000114e+02 1.949132015079520002e-03
2.648000000000000114e+02 1.949132015079520002e-03
2.648000000000000114e+02 1.949132015079520002e-03
2.656000000000000227e+02 1.949105524334889981e-03
2.656000000000000227e+02 1.949105524334889981e-03
2.656000000000000227e+02 1.949105524334889981e-03
2.656000000000000227e+02 1.949105524334889981e-03
2.663999999999999773e+02 1.949089039490220108e-03
2.663999999999999773e+02 1.949089039490220108e-03
2.663999999999999773e+02 1.949089039490220108e-03
2.663999999999999773e+02 1.949089039490220108e-03
2.671999999999999886e+02 1.949131098578179904e-03
2.671999999999999886e+02 1.949131098578179904e-03
2.671999999999999886e+02 1.949131098578179904e-03
2.671999999999999886e+02 1.949131098578179904e-03
2.680000000000000000e+02 1.949249935836159988e-03
2.680000000000000000e+02 1.949249935836159988e-03
2.680000000000000000e+02 1.949249935836159988e-03
2.680000000000000000e+02 1.949249935836159988e-03
2.688000000000000114e+02 1.949408304303539962e-03
2.688000000000000114e+02 1.949408304303539962e-03
2.688000000000000114e+02 1.949408304303539962e-03
2.688000000000000114e+02 1.949408304303539962e-03
2.696000000000000227e+02 1.949533941002399955e-03
2.696000000000000227e+02 1.949533941002399955e-03
2.696000000000000227e+02 1.949533941002399955e-03
2.696000000000000227e+02 1.949533941002399955e-03
2.703999999999999773e+02 1.949586716319970034e-03
2.703999999999999773e+02 1.949586716319970034e-03
2.703999999999999773e+02 1.949586716319970034e-03
2.703999999999999773e+02 1.949586716319970034e-03
2.711999999999999886e+02 1.949595402139060046e-03
2.711999999999999886e+02 1.949595402139060046e-03
2.711999999999999886e+02 1.949595402139060046e-03
2.711999999999999886e+02 1.949595402139060046e-03
2.720000000000000000e+02 1.949631112283959971e-03
2.720000000000000000e+02 1.949631112283959971e-03
2.720000000000000000e+02 1.949631112283959971e-03
2.720000000000000000e+02 1.949631112283959971e-03
2.728000000000000114e+02 1.949726971401640049e-03
2.728000000000000114e+02 1.949726971401640049e-03
2.728000000000000114e+02 1.949726971401640049e-03
2.728000000000000114e+02 1.949726971401640049e-03
2.736000000000000227e+02 1.949854852742180034e-03
2.736000000000000227e+02 1.949854852742180034e-03
2.736000000000000227e+02 1.949854852742180034e-03
2.736000000000000227e+02 1.949854852742180034e-03
2.743999999999999773e+02 1.949964780376429920e-03
2.743999999999999773e+02 1.949964780376429920e-03
2.743999999999999773e+02 1.949964780376429920e-03
2.743999999999999773e+02 1.949964780376429920e-03
2.751999999999999886e+02 1.950034338308970043e-03
2.751999999999999886e+02 1.950034338308970043e-03
2.751999999999999886e+02 1.950034338308970043e-03
2.751999999999999886e+02 1.950034338308970043e-03
2.760000000000000000e+02 1.950089095228299974e-03
2.760000000000000000e+02 1.950089095228299974e-03
2.760000000000000000e+02 1.950089095228299974e-03
2.760000000000000000e+02 1.950089095228299974e-03
2.768000000000000114e+02 1.950162346625219922e-03
2.768000000000000114e+02 1.950162346625219922e-03
2.768000000000000114e+02 1.950162346625219922e-03
2.768000000000000114e+02 1.950162346625219922e-03
2.776000000000000227e+02 1.950252280453599989e-03
2.776000000000000227e+02 1.950252280453599989e-03
2.776000000000000227e+02 1.950252280453599989e-03
2.776000000000000227e+02 1.950252280453599989e-03
2.783999999999999773e+02 1.950323229091369907e-03
2.783999999999999773e+02 1.950323229091369907e-03
2.783999999999999773e+02 1.950323229091369907e-03
2.783999999999999773e+02 1.950323229091369907e-03
2.791999999999999886e+02 1.950359879610430100e-03
2.791999999999999886e+02 1.950359879610430100e-03
2.791999999999999886e+02 1.950359879610430100e-03
2.791999999999999886e+02 1.950359879610430100e-03
2.800000000000000000e+02 1.950408571758450093e-03
2.800000000000000000e+02 1.950408571758450093e-03
2.800000000000000000e+02 1.950408571758450093e-03
2.800000000000000000e+02 1.950408571758450093e-03
2.808000000000000114e+02 1.950463555996760070e-03
2.808000000000000114e+02 1.950463555996760070e-03
2.808000000000000114e+02 1.950463555996760070e-03
2.808000000000000114e+02 1.950463555996760070e-03
2.816000000000000227e+02 1.950505029081169928e-03
2.816000000000000227e+02 1.950505029081169928e-03
2.816000000000000227e+02 1.950505029081169928e-03
2.816000000000000227e+02 1.950505029081169928e-03
2.823999999999999773e+02 1.950542453382569973e-03
2.823999999999999773e+02 1.950542453382569973e-03
2.823999999999999773e+02 1.950542453382569973e-03
2.823999999999999773e+02 1.950542453382569973e-03
2.831999999999999886e+02 1.950590270122550072e-03
2.831999999999999886e+02 1.950590270122550072e-03
2.831999999999999886e+02 1.950590270122550072e-03
2.831999999999999886e+02 1.950590270122550072e-03
2.840000000000000000e+02 1.950669131952629956e-03
2.840000000000000000e+02 1.950669131952629956e-03
2.840000000000000000e+02 1.950669131952629956e-03
2.840000000000000000e+02 1.950669131952629956e-03
2.848000000000000114e+02 1.950780018122330074e-03
2.848000000000000114e+02 1.950780018122330074e-03
2.848000000000000114e+02 1.950780018122330074e-03
2.848000000000000114e+02 1.950780018122330074e-03
2.856000000000000227e+02 1.950874352435139894e-03
2.856000000000000227e+02 1.950874352435139894e-03
2.856000000000000227e+02 1.950874352435139894e-03
2.856000000000000227e+02 1.950874352435139894e-03
2.863999999999999773e+02 1.950934785335449971e-03
2.863999999999999773e+02 1.950934785335449971e-03
2.863999999999999773e+02 1.950934785335449971e-03
2.863999999999999773e+02 1.950934785335449971e-03
2.871999999999999886e+02 1.950980282199670044e-03
2.871999999999999886e+02 1.950980282199670044e-03
2.871999999999999886e+02 1.950980282199670044e-03
2.871999999999999886e+02 1.950980282199670044e-03
2.880000000000000000e+02 1.951007260049150011e-03
2.880000000000000000e+02 1.951007260049150011e-03
2.880000000000000000e+02 1.951007260049150011e-03
2.880000000000000000e+02 1.951007260049150011e-03
2.888000000000000114e+02 1.951001041022060048e-03
2.888000000000000114e+02 1.951001041022060048e-03
2.888000000000000114e+02 1.951001041022060048e-03
2.888000000000000114e+02 1.951001041022060048e-03
2.896000000000000227e+02 1.950972736007630095e-03
2.896000000000000227e+02 1.950972736007630095e-03
2.896000000000000227e+02 1.950972736007630095e-03
2.896000000000000227e+02 1.950972736007630095e-03
2.903999999999999773e+02 1.950960457687409954e-03
2.903999999999999773e+02 1.950960457687409954e-03
2.903999999999999773e+02 1.950960457687409954e-03
2.903999999999999773e+02 1.950960457687409954e-03
2.911999999999999886e+02 1.951009873938859942e-03
2.911999999999999886e+02 1.951009873938859942e-03
2.911999999999999886e+02 1.951009873938859942e-03
2.911999999999999886e+02 1.951009873938859942e-03
2.920000000000000000e+02 1.951111828089919934e-03
2.920000000000000000e+02 1.951111828089919934e-03
2.920000000000000000e+02 1.951111828089919934e-03
2.920000000000000000e+02 1.951111828089919934e-03
2.928000000000000114e+02 1.951211540503019950e-03
2.928000000000000114e+02 1.951211540503019950e-03
2.928000000000000114e+02 1.951211540503019950e-03
2.928000000000000114e+02 1.951211540503019950e-03
2.936000000000000227e+02 1.951269649828369984e-03
2.936000000000000227e+02 1.951269649828369984e-03
2.936000000000000227e+02 1.951269649828369984e-03
2.936000000000000227e+02 1.951269649828369984e-03
2.943999999999999773e+02 1.951294281091730089e-03
2.943999999999999773e+02 1.951294281091730089e-03
2.943999999999999773e+02 1.951294281091730089e-03
2.943999999999999773e+02 1.951294281091730089e-03
2.951999999999999886e+02 1.951327644876489978e-03
2.951999999999999886e+02 1.951327644876489978e-03
2.951999999999999886e+02 1.951327644876489978e-03
2.951999999999999886e+02 1.951327644876489978e-03
2.960000000000000000e+02 1.951386044568749999e-03
2.960000000000000000e+02 1.951386044568749999e-03
2.960000000000000000e+02 1.951386044568749999e-03
2.960000000000000000e+02 1.951386044568749999e-03
2.968000000000000114e+02 1.951452848750799898e-03
2.968000000000000114e+02 1.951452848750799898e-03
2.968000000000000114e+02 1.951452848750799898e-03
2.968000000000000114e+02 1.951452848750799898e-03
2.976000000000000227e+02 1.951516516732320055e-03
2.976000000000000227e+02 1.951516516732320055e-03
2.976000000000000227e+02 1.951516516732320055e-03
2.976000000000000227e+02 1.951516516732320055e-03
2.983999999999999773e+02 1.951580750756929999e-03
2.983999999999999773e+02 1.951580750756929999e-03
2.983999999999999773e+02 1.951580750756929999e-03
2.983999999999999773e+02 1.951580750756929999e-03
2.991999999999999886e+02 1.951641665638090056e-03
2.991999999999999886e+02 1.951641665638090056e-03
2.991999999999999886e+02 1.951641665638090056e-03
2.991999999999999886e+02 1.951641665638090056e-03
3.000000000000000000e+02 1.951685391029940077e-03
3.000000000000000000e+02 1.951685391029940077e-03
3.000000000000000000e+02 1.951685391029940077e-03
3.000000000000000000e+02 1.951685391029940077e-03
3.008000000000000114e+02 1.951695395923659995e-03
3.008000000000000114e+02 1.951695395923659995e-03
3.008000000000000114e+02 1.951695395923659995e-03
3.008000000000000114e+02 1.951695395923659995e-03
3.016000000000000227e+02 1.951686957690480090e-03
3.016000000000000227e+02 1.951686957690480090e-03
3.016000000000000227e+02 1.951686957690480090e-03
3.016000000000000227e+02 1.951686957690480090e-03
3.023999999999999773e+02 1.951717820079280040e-03
3.023999999999999773e+02 1.951717820079280040e-03
3.023999999999999773e+02 1.951717820079280040e-03
3.023999999999999773e+02 1.951717820079280040e-03
3.031999999999999886e+02 1.951773960564279990e-03
3.031999999999999886e+02 1.951773960564279990e-03
3.031999999999999886e+02 1.951773960564279990e-03
3.031999999999999886e+02 1.951773960564279990e-03
3.040000000000000000e+02 1.951800549230309949e-03
3.040000000000000000e+02 1.951800549230309949e-03
3.040000000000000000e+02 1.951800549230309949e-03
3.040000000000000000e+02 1.951800549230309949e-03
3.048000000000000114e+02 1.951800980691619988e-03
3.048000000000000114e+02 1.951800980691619988e-03
3.048000000000000114e+02 1.951800980691619988e-03
3.048000000000000114e+02 1.951800980691619988e-03
3.056000000000000227e+02 1.951800557893520072e-03
3.056000000000000227e+02 1.951800557893520072e-03
3.056000000000000227e+02 1.951800557893520072e-03
3.056000000000000227e+02 1.951800557893520072e-03
3.063999999999999773e+02 1.951850608965020103e-03
3.063999999999999773e+02 1.951850608965020103e-03
3.063999999999999773e+02 1.951850608965020103e-03
3.063999999999999773e+02 1.951850608965020103e-03
3.071999999999999886e+02 1.951958412763689929e-03
3.071999999999999886e+02 1.951958412763689929e-03
3.071999999999999886e+02 1.951958412763689929e-03
3.071999999999999886e+02 1.951958412763689929e-03
3.080000000000000000e+02 1.952078192569839952e-03
3.080000000000000000e+02 1.952078192569839952e-03
3.080000000000000000e+02 1.952078192569839952e-03
3.080000000000000000e+02 1.952078192569839952e-03
3.088000000000000114e+02 1.952173649054519955e-03
3.088000000000000114e+02 1.952173649054519955e-03
3.088000000000000114e+02 1.952173649054519955e-03
3.088000000000000114e+02 1.952173649054519955e-03
3.096000000000000227e+02 1.952226243247680076e-03
3.096000000000000227e+02 1.952226243247680076e-03
3.096000000000000227e+02 1.952226243247680076e-03
3.096000000000000227e+02 1.952226243247680076e-03
3.103999999999999773e+02 1.952243585744869916e-03
3.103999999999999773e+02 1.952243585744869916e-03
3.103999999999999773e+02 1.952243585744869916e-03
3.103999999999999773e+02 1.952243585744869916e-03
3.111999999999999886e+02 1.952265762748760106e-03
3.111999999999999886e+02 1.952265762748760106e-03
3.111999999999999886e+02 1.952265762748760106e-03
3.111999999999999886e+02 1.952265762748760106e-03
3.120000000000000000e+02 1.952332649288829932e-03
3.120000000000000000e+02 1.952332649288829932e-03
3.120000000000000000e+02 1.952332649288829932e-03
3.120000000000000000e+02 1.952332649288829932e-03
3.128000000000000114e+02 1.952429940038459934e-03
3.128000000000000114e+02 1.952429940038459934e-03
3.128000000000000114e+02 1.952429940038459934e-03
3.128000000000000114e+02 1.952429940038459934e-03
3.136000000000000227e+02 1.952533395542810097e-03
3.136000000000000227e+02 1.952533395542810097e-03
3.136000000000000227e+02 1.952533395542810097e-03
3.136000000000000227e+02 1.952533395542810097e-03
3.143999999999999773e+02 1.952637639042549902e-03
3.143999999999999773e+02 1.952637639042549902e-03
3.143999999999999773e+02 1.952637639042549902e-03
3.143999999999999773e+02 1.952637639042549902e-03
3.151999999999999886e+02 1.952732202305359956e-03
3.151999999999999886e+02 1.952732202305359956e-03
3.151999999999999886e+02 1.952732202305359956e-03
3.151999999999999886e+02 1.952732202305359956e-03
3.160000000000000000e+02 1.952790423674220094e-03
3.160000000000000000e+02 1.952790423674220094e-03
3.160000000000000000e+02 1.952790423674220094e-03
3.160000000000000000e+02 1.952790423674220094e-03
