t kphi
1.411200000000000045e+02 -1.917296318332719954e-05
1.411200000000000045e+02 -1.917296318332719954e-05
1.411200000000000045e+02 -1.917296318332719954e-05
1.412800000000000011e+02 -1.995349941304699925e-05
1.412800000000000011e+02 -1.995349941304699925e-05
1.412800000000000011e+02 -1.995349941304699925e-05
1.414399999999999977e+02 -2.031237581801910129e-05
1.414399999999999977e+02 -2.031237581801910129e-05
1.414399999999999977e+02 -2.031237581801910129e-05
1.415999999999999943e+02 -1.908349848802759965e-05
1.415999999999999943e+02 -1.908349848802759965e-05
1.415999999999999943e+02 -1.908349848802759965e-05
1.417599999999999909e+02 -1.955720605815600090e-05
1.417599999999999909e+02 -1.955720605815600090e-05
1.417599999999999909e+02 -1.955720605815600090e-05
1.419199999999999875e+02 -2.076782173980559843e-05
1.419199999999999875e+02 -2.076782173980559843e-05
1.419199999999999875e+02 -2.076782173980559843e-05
1.420800000000000125e+02 -1.980560614551239850e-05
1.420800000000000125e+02 -1.980560614551239850e-05
1.420800000000000125e+02 -1.980560614551239850e-05
1.422400000000000091e+02 -2.078625566242139956e-05
1.422400000000000091e+02 -2.078625566242139956e-05
1.422400000000000091e+02 -2.078625566242139956e-05
1.424000000000000057e+02 -2.147669538427590056e-05
1.424000000000000057e+02 -2.147669538427590056e-05
1.424000000000000057e+02 -2.147669538427590056e-05
1.425600000000000023e+02 -2.023729134373729880e-05
1.425600000000000023e+02 -2.023729134373729880e-05
1.425600000000000023e+02 -2.023729134373729880e-05
1.427199999999999989e+02 -2.096840840510510044e-05
1.427199999999999989e+02 -2.096840840510510044e-05
1.427199999999999989e+02 -2.096840840510510044e-05
1.428799999999999955e+02 -2.170245684431029940e-05
1.428799999999999955e+02 -2.170245684431029940e-05
1.428799999999999955e+02 -2.170245684431029940e-05
1.430399999999999920e+02 -2.137312073345220051e-05
1.430399999999999920e+02 -2.137312073345220051e-05
1.430399999999999920e+02 -2.137312073345220051e-05
1.431999999999999886e+02 -2.075095567320610140e-05
1.431999999999999886e+02 -2.075095567320610140e-05
1.431999999999999886e+02 -2.075095567320610140e-05
1.433600000000000136e+02 -2.089603975156790024e-05
1.433600000000000136e+02 -2.089603975156790024e-05
1.433600000000000136e+02 -2.089603975156790024e-05
1.435200000000000102e+02 -2.245970726505509851e-05
1.435200000000000102e+02 -2.245970726505509851e-05
1.435200000000000102e+02 -2.245970726505509851e-05
1.436800000000000068e+02 -2.183728326775699979e-05
1.436800000000000068e+02 -2.183728326775699979e-05
1.436800000000000068e+02 -2.183728326775699979e-05
1.438400000000000034e+02 -2.123328083143599844e-05
1.438400000000000034e+02 -2.123328083143599844e-05
1.438400000000000034e+02 -2.123328083143599844e-05
1.440000000000000000e+02 -2.220720355047050152e-05
1.440000000000000000e+02 -2.220720355047050152e-05
1.440000000000000000e+02 -2.220720355047050152e-05
1.441599999999999966e+02 -2.119817388045969905e-05
1.441599999999999966e+02 -2.119817388045969905e-05
1.441599999999999966e+02 -2.119817388045969905e-05
1.443199999999999932e+02 -2.162560737994850143e-05
1.443199999999999932e+02 -2.162560737994850143e-05
1.443199999999999932e+02 -2.162560737994850143e-05
1.444799999999999898e+02 -2.255869638744010077e-05
1.444799999999999898e+02 -2.255869638744010077e-05
1.444799999999999898e+02 -2.255869638744010077e-05
1.446399999999999864e+02 -2.137916693020639939e-05
1.446399999999999864e+02 -2.137916693020639939e-05
1.446399999999999864e+02 -2.137916693020639939e-05
1.448000000000000114e+02 -2.153015235703579984e-05
1.448000000000000114e+02 -2.153015235703579984e-05
1.448000000000000114e+02 -2.153015235703579984e-05
1.449600000000000080e+02 -2.150720877593530040e-05
1.449600000000000080e+02 -2.150720877593530040e-05
1.449600000000000080e+02 -2.150720877593530040e-05
1.451200000000000045e+02 -2.147267051095570157e-05
1.451200000000000045e+02 -2.147267051095570157e-05
1.451200000000000045e+02 -2.147267051095570157e-05
1.452800000000000011e+02 -2.174954797350340030e-05
1.452800000000000011e+02 -2.174954797350340030e-05
1.452800000000000011e+02 -2.174954797350340030e-05
1.454399999999999977e+02 -2.078790082471149929e-05
1.454399999999999977e+02 -2.078790082471149929e-05
1.454399999999999977e+02 -2.078790082471149929e-05
1.455999999999999943e+02 -2.118923135911780054e-05
1.455999999999999943e+02 -2.118923135911780054e-05
1.455999999999999943e+02 -2.118923135911780054e-05
1.457599999999999909e+02 -2.096700583809749981e-05
1.457599999999999909e+02 -2.096700583809749981e-05
1.457599999999999909e+02 -2.096700583809749981e-05
1.459199999999999875e+02 -2.011989855032230142e-05
1.459199999999999875e+02 -2.011989855032230142e-05
1.459199999999999875e+02 -2.011989855032230142e-05
1.460800000000000125e+02 -2.055410006135500122e-05
1.460800000000000125e+02 -2.055410006135500122e-05
1.460800000000000125e+02 -2.055410006135500122e-05
1.462400000000000091e+02 -1.974719738290849920e-05
1.462400000000000091e+02 -1.974719738290849920e-05
1.462400000000000091e+02 -1.974719738290849920e-05
1.464000000000000057e+02 -1.968327107615759871e-05
1.464000000000000057e+02 -1.968327107615759871e-05
1.464000000000000057e+02 -1.968327107615759871e-05
1.465600000000000023e+02 -2.035190818769459927e-05
1.465600000000000023e+02 -2.035190818769459927e-05
1.465600000000000023e+02 -2.035190818769459927e-05
1.467199999999999989e+02 -1.912324358880710071e-05
1.467199999999999989e+02 -1.912324358880710071e-05
1.467199999999999989e+02 -1.912324358880710071e-05
1.468799999999999955e+02 -1.819080971106300034e-05
1.468799999999999955e+02 -1.819080971106300034e-05
1.468799999999999955e+02 -1.819080971106300034e-05
1.470399999999999920e+02 -1.864547991596570027e-05
1.470399999999999920e+02 -1.864547991596570027e-05
1.470399999999999920e+02 -1.864547991596570027e-05
1.471999999999999886e+02 -1.925320732794289988e-05
1.471999999999999886e+02 -1.925320732794289988e-05
1.471999999999999886e+02 -1.925320732794289988e-05
1.473600000000000136e+02 -1.837947377429099976e-05
1.473600000000000136e+02 -1.837947377429099976e-05
1.473600000000000136e+02 -1.837947377429099976e-05
1.475200000000000102e+02 -1.669656267837660004e-05
1.475200000000000102e+02 -1.669656267837660004e-05
1.475200000000000102e+02 -1.669656267837660004e-05
1.476800000000000068e+02 -1.711468966271969996e-05
1.476800000000000068e+02 -1.711468966271969996e-05
1.476800000000000068e+02 -1.711468966271969996e-05
1.478400000000000034e+02 -1.741138925460080137e-05
1.478400000000000034e+02 -1.741138925460080137e-05
1.478400000000000034e+02 -1.741138925460080137e-05
1.480000000000000000e+02 -1.612555633623440052e-05
1.480000000000000000e+02 -1.612555633623440052e-05
1.480000000000000000e+02 -1.612555633623440052e-05
1.481599999999999966e+02 -1.657124859537100132e-05
1.481599999999999966e+02 -1.657124859537100132e-05
1.481599999999999966e+02 -1.657124859537100132e-05
1.483199999999999932e+02 -1.597380153491019885e-05
1.483199999999999932e+02 -1.597380153491019885e-05
1.483199999999999932e+02 -1.597380153491019885e-05
1.484799999999999898e+02 -1.325414728391849920e-05
1.484799999999999898e+02 -1.325414728391849920e-05
1.484799999999999898e+02 -1.325414728391849920e-05
1.486399999999999864e+02 -1.377883371151629972e-05
1.486399999999999864e+02 -1.377883371151629972e-05
1.486399999999999864e+02 -1.377883371151629972e-05
1.488000000000000114e+02 -1.452084096734309918e-05
1.488000000000000114e+02 -1.452084096734309918e-05
1.488000000000000114e+02 -1.452084096734309918e-05
1.489600000000000080e+02 -1.298671076846129985e-05
1.489600000000000080e+02 -1.298671076846129985e-05
1.489600000000000080e+02 -1.298671076846129985e-05
1.491200000000000045e+02 -1.321154600919000048e-05
1.491200000000000045e+02 -1.321154600919000048e-05
1.491200000000000045e+02 -1.321154600919000048e-05
1.492800000000000011e+02 -1.293183221141780034e-05
1.492800000000000011e+02 -1.293183221141780034e-05
1.492800000000000011e+02 -1.293183221141780034e-05
1.494399999999999977e+02 -1.139777095065070027e-05
1.494399999999999977e+02 -1.139777095065070027e-05
1.494399999999999977e+02 -1.139777095065070027e-05
1.495999999999999943e+02 -1.196001359206280073e-05
1.495999999999999943e+02 -1.196001359206280073e-05
1.495999999999999943e+02 -1.196001359206280073e-05
1.497599999999999909e+02 -1.100741923768539965e-05
1.497599999999999909e+02 -1.100741923768539965e-05
1.497599999999999909e+02 -1.100741923768539965e-05
1.499199999999999875e+02 -9.673098286031689731e-06
1.499199999999999875e+02 -9.673098286031689731e-06
1.499199999999999875e+02 -9.673098286031689731e-06
1.500800000000000125e+02 -1.193676814194969943e-05
1.500800000000000125e+02 -1.193676814194969943e-05
1.500800000000000125e+02 -1.193676814194969943e-05
1.502400000000000091e+02 -1.118421146963240030e-05
1.502400000000000091e+02 -1.118421146963240030e-05
1.502400000000000091e+02 -1.118421146963240030e-05
1.504000000000000057e+02 -8.400413000335779751e-06
1.504000000000000057e+02 -8.400413000335779751e-06
1.504000000000000057e+02 -8.400413000335779751e-06
1.505600000000000023e+02 -9.369818562974289324e-06
1.505600000000000023e+02 -9.369818562974289324e-06
1.505600000000000023e+02 -9.369818562974289324e-06
1.507199999999999989e+02 -9.606732249325560769e-06
1.507199999999999989e+02 -9.606732249325560769e-06
1.507199999999999989e+02 -9.606732249325560769e-06
1.508799999999999955e+02 -7.904050494370540113e-06
1.508799999999999955e+02 -7.904050494370540113e-06
1.508799999999999955e+02 -7.904050494370540113e-06
1.510399999999999920e+02 -7.471961728152120203e-06
1.510399999999999920e+02 -7.471961728152120203e-06
1.510399999999999920e+02 -7.471961728152120203e-06
1.511999999999999886e+02 -8.091513254214370020e-06
1.511999999999999886e+02 -8.091513254214370020e-06
1.511999999999999886e+02 -8.091513254214370020e-06
1.513600000000000136e+02 -7.687313660500829480e-06
1.513600000000000136e+02 -7.687313660500829480e-06
1.513600000000000136e+02 -7.687313660500829480e-06
1.515200000000000102e+02 -6.620875561207609651e-06
1.515200000000000102e+02 -6.620875561207609651e-06
1.515200000000000102e+02 -6.620875561207609651e-06
1.516800000000000068e+02 -6.802042017526200271e-06
1.516800000000000068e+02 -6.802042017526200271e-06
1.516800000000000068e+02 -6.802042017526200271e-06
1.518400000000000034e+02 -6.291587732699579762e-06
1.518400000000000034e+02 -6.291587732699579762e-06
1.518400000000000034e+02 -6.291587732699579762e-06
1.520000000000000000e+02 -5.394191715349050073e-06
1.520000000000000000e+02 -5.394191715349050073e-06
1.520000000000000000e+02 -5.394191715349050073e-06
1.521599999999999966e+02 -5.578153577894049909e-06
1.521599999999999966e+02 -5.578153577894049909e-06
1.521599999999999966e+02 -5.578153577894049909e-06
1.523199999999999932e+02 -4.741014672918509691e-06
1.523199999999999932e+02 -4.741014672918509691e-06
1.523199999999999932e+02 -4.741014672918509691e-06
1.524799999999999898e+02 -4.251937753151700157e-06
1.524799999999999898e+02 -4.251937753151700157e-06
1.524799999999999898e+02 -4.251937753151700157e-06
1.526399999999999864e+02 -4.690038804354320377e-06
1.526399999999999864e+02 -4.690038804354320377e-06
1.526399999999999864e+02 -4.690038804354320377e-06
1.528000000000000114e+02 -3.567346047598729883e-06
1.528000000000000114e+02 -3.567346047598729883e-06
1.528000000000000114e+02 -3.567346047598729883e-06
1.529600000000000080e+02 -2.842335324077910201e-06
1.529600000000000080e+02 -2.842335324077910201e-06
1.529600000000000080e+02 -2.842335324077910201e-06
1.531200000000000045e+02 -3.783092681858569814e-06
1.531200000000000045e+02 -3.783092681858569814e-06
1.531200000000000045e+02 -3.783092681858569814e-06
1.532800000000000011e+02 -2.870689640758219852e-06
1.532800000000000011e+02 -2.870689640758219852e-06
1.532800000000000011e+02 -2.870689640758219852e-06
1.534399999999999977e+02 -1.711433266882750006e-06
1.534399999999999977e+02 -1.711433266882750006e-06
1.534399999999999977e+02 -1.711433266882750006e-06
1.535999999999999943e+02 -2.757719713171290091e-06
1.535999999999999943e+02 -2.757719713171290091e-06
1.535999999999999943e+02 -2.757719713171290091e-06
1.537599999999999909e+02 -1.514617634013160020e-06
1.537599999999999909e+02 -1.514617634013160020e-06
1.537599999999999909e+02 -1.514617634013160020e-06
1.539199999999999875e+02 -1.471380713893760132e-07
1.539199999999999875e+02 -1.471380713893760132e-07
1.539199999999999875e+02 -1.471380713893760132e-07
1.540800000000000125e+02 -1.602338656304360043e-06
1.540800000000000125e+02 -1.602338656304360043e-06
1.540800000000000125e+02 -1.602338656304360043e-06
1.542400000000000091e+02 -7.592795490064280391e-07
1.542400000000000091e+02 -7.592795490064280391e-07
1.542400000000000091e+02 -7.592795490064280391e-07
1.544000000000000057e+02 9.454476731783169674e-07
1.544000000000000057e+02 9.454476731783169674e-07
1.544000000000000057e+02 9.454476731783169674e-07
1.545600000000000023e+02 -9.064728500495890148e-10
1.545600000000000023e+02 -9.064728500495890148e-10
1.545600000000000023e+02 -9.064728500495890148e-10
1.547199999999999989e+02 -1.025403953230380047e-07
1.547199999999999989e+02 -1.025403953230380047e-07
1.547199999999999989e+02 -1.025403953230380047e-07
1.548799999999999955e+02 1.574890270141100035e-06
1.548799999999999955e+02 1.574890270141100035e-06
1.548799999999999955e+02 1.574890270141100035e-06
1.550399999999999920e+02 1.109548032408149907e-06
1.550399999999999920e+02 1.109548032408149907e-06
1.550399999999999920e+02 1.109548032408149907e-06
1.551999999999999886e+02 4.055318107227020171e-07
1.551999999999999886e+02 4.055318107227020171e-07
1.551999999999999886e+02 4.055318107227020171e-07
1.553600000000000136e+02 2.734100476685030098e-06
1.553600000000000136e+02 2.734100476685030098e-06
1.553600000000000136e+02 2.734100476685030098e-06
1.555200000000000102e+02 3.018926620465049903e-06
1.555200000000000102e+02 3.018926620465049903e-06
1.555200000000000102e+02 3.018926620465049903e-06
1.556800000000000068e+02 1.686467409632949934e-06
1.556800000000000068e+02 1.686467409632949934e-06
1.556800000000000068e+02 1.686467409632949934e-06
1.558400000000000034e+02 2.909552330491180151e-06
1.558400000000000034e+02 2.909552330491180151e-06
1.558400000000000034e+02 2.909552330491180151e-06
1.560000000000000000e+02 3.488055496012969803e-06
1.560000000000000000e+02 3.488055496012969803e-06
1.560000000000000000e+02 3.488055496012969803e-06
1.561599999999999966e+02 3.595585057771349959e-06
1.561599999999999966e+02 3.595585057771349959e-06
1.561599999999999966e+02 3.595585057771349959e-06
1.563199999999999932e+02 4.582359363205660054e-06
1.563199999999999932e+02 4.582359363205660054e-06
1.563199999999999932e+02 4.582359363205660054e-06
1.564799999999999898e+02 4.575679104021570211e-06
1.564799999999999898e+02 4.575679104021570211e-06
1.564799999999999898e+02 4.575679104021570211e-06
1.566399999999999864e+02 4.409689031527520282e-06
1.566399999999999864e+02 4.409689031527520282e-06
1.566399999999999864e+02 4.409689031527520282e-06
1.568000000000000114e+02 4.615121730645949786e-06
1.568000000000000114e+02 4.615121730645949786e-06
1.568000000000000114e+02 4.615121730645949786e-06
1.569600000000000080e+02 4.730594664087530044e-06
1.569600000000000080e+02 4.730594664087530044e-06
1.569600000000000080e+02 4.730594664087530044e-06
1.571200000000000045e+02 6.049388260046199958e-06
1.571200000000000045e+02 6.049388260046199958e-06
1.571200000000000045e+02 6.049388260046199958e-06
1.572800000000000011e+02 6.968059555744480307e-06
1.572800000000000011e+02 6.968059555744480307e-06
1.572800000000000011e+02 6.968059555744480307e-06
1.574399999999999977e+02 6.562206781456400376e-06
1.574399999999999977e+02 6.562206781456400376e-06
1.574399999999999977e+02 6.562206781456400376e-06
1.575999999999999943e+02 7.505181978160169911e-06
1.575999999999999943e+02 7.505181978160169911e-06
1.575999999999999943e+02 7.505181978160169911e-06
1.577599999999999909e+02 7.620784654343579830e-06
1.577599999999999909e+02 7.620784654343579830e-06
1.577599999999999909e+02 7.620784654343579830e-06
1.579199999999999875e+02 7.052890062598829854e-06
1.579199999999999875e+02 7.052890062598829854e-06
1.579199999999999875e+02 7.052890062598829854e-06
1.580800000000000125e+02 8.220670562802480350e-06
1.580800000000000125e+02 8.220670562802480350e-06
1.580800000000000125e+02 8.220670562802480350e-06
1.582400000000000091e+02 8.460616927147929258e-06
1.582400000000000091e+02 8.460616927147929258e-06
