t shift
4.883199999999999932e+02 -9.331807412876650064e-15
4.883199999999999932e+02 -9.331807412876650064e-15
4.886399999999999864e+02 1.426222692722739885e-14
4.886399999999999864e+02 1.426222692722739885e-14
4.886399999999999864e+02 1.426222692722739885e-14
4.889599999999999795e+02 -3.780648553675380143e-15
4.889599999999999795e+02 -3.780648553675380143e-15
4.889599999999999795e+02 -3.780648553675380143e-15
4.892799999999999727e+02 -4.380124288584810243e-15
4.892799999999999727e+02 -4.380124288584810243e-15
4.892799999999999727e+02 -4.380124288584810243e-15
4.896000000000000227e+02 2.352215043660960022e-14
4.896000000000000227e+02 2.352215043660960022e-14
4.896000000000000227e+02 2.352215043660960022e-14
4.899200000000000159e+02 -1.956099895696570089e-14
4.899200000000000159e+02 -1.956099895696570089e-14
4.899200000000000159e+02 -1.956099895696570089e-14
4.902400000000000091e+02 2.290126141671569975e-14
4.902400000000000091e+02 2.290126141671569975e-14
4.902400000000000091e+02 2.290126141671569975e-14
4.905600000000000023e+02 -9.799244454828529488e-15
4.905600000000000023e+02 -9.799244454828529488e-15
4.905600000000000023e+02 -9.799244454828529488e-15
4.908799999999999955e+02 1.209346206437460006e-14
4.908799999999999955e+02 1.209346206437460006e-14
4.908799999999999955e+02 1.209346206437460006e-14
4.911999999999999886e+02 -7.593246193731140084e-15
4.911999999999999886e+02 -7.593246193731140084e-15
4.911999999999999886e+02 -7.593246193731140084e-15
4.915199999999999818e+02 -4.587747083604099962e-16
4.915199999999999818e+02 -4.587747083604099962e-16
4.915199999999999818e+02 -4.587747083604099962e-16
4.918399999999999750e+02 -5.026586096286420141e-15
4.918399999999999750e+02 -5.026586096286420141e-15
4.918399999999999750e+02 -5.026586096286420141e-15
4.921600000000000250e+02 1.281527359021270039e-14
4.921600000000000250e+02 1.281527359021270039e-14
4.921600000000000250e+02 1.281527359021270039e-14
4.924800000000000182e+02 -5.448079437216640051e-15
4.924800000000000182e+02 -5.448079437216640051e-15
4.924800000000000182e+02 -5.448079437216640051e-15
4.928000000000000114e+02 -6.474877440993309668e-15
4.928000000000000114e+02 -6.474877440993309668e-15
4.928000000000000114e+02 -6.474877440993309668e-15
4.931200000000000045e+02 1.001631898370260032e-15
4.931200000000000045e+02 1.001631898370260032e-15
4.931200000000000045e+02 1.001631898370260032e-15
4.934399999999999977e+02 6.453279488871909882e-15
4.934399999999999977e+02 6.453279488871909882e-15
4.934399999999999977e+02 6.453279488871909882e-15
4.937599999999999909e+02 -6.492674744185690228e-15
4.937599999999999909e+02 -6.492674744185690228e-15
4.937599999999999909e+02 -6.492674744185690228e-15
4.940799999999999841e+02 -4.326273988591410028e-15
4.940799999999999841e+02 -4.326273988591410028e-15
4.940799999999999841e+02 -4.326273988591410028e-15
4.943999999999999773e+02 -3.896984536408529725e-15
4.943999999999999773e+02 -3.896984536408529725e-15
4.943999999999999773e+02 -3.896984536408529725e-15
4.947200000000000273e+02 -9.987385595215600389e-15
4.947200000000000273e+02 -9.987385595215600389e-15
4.947200000000000273e+02 -9.987385595215600389e-15
4.950400000000000205e+02 1.231213205809969992e-14
4.950400000000000205e+02 1.231213205809969992e-14
4.950400000000000205e+02 1.231213205809969992e-14
4.953600000000000136e+02 -1.018815611157579954e-14
4.953600000000000136e+02 -1.018815611157579954e-14
4.953600000000000136e+02 -1.018815611157579954e-14
4.956800000000000068e+02 -1.408974824225590016e-14
4.956800000000000068e+02 -1.408974824225590016e-14
4.956800000000000068e+02 -1.408974824225590016e-14
4.960000000000000000e+02 1.726624158118499847e-14
4.960000000000000000e+02 1.726624158118499847e-14
4.960000000000000000e+02 1.726624158118499847e-14
4.963199999999999932e+02 -4.086925453351370046e-14
4.963199999999999932e+02 -4.086925453351370046e-14
4.963199999999999932e+02 -4.086925453351370046e-14
4.966399999999999864e+02 5.055690755073950129e-14
4.966399999999999864e+02 5.055690755073950129e-14
4.966399999999999864e+02 5.055690755073950129e-14
4.969599999999999795e+02 -6.525945855941070263e-14
4.969599999999999795e+02 -6.525945855941070263e-14
4.969599999999999795e+02 -6.525945855941070263e-14
4.972799999999999727e+02 3.800530837261880144e-14
4.972799999999999727e+02 3.800530837261880144e-14
4.972799999999999727e+02 3.800530837261880144e-14
4.976000000000000227e+02 -3.583007338532609837e-14
4.976000000000000227e+02 -3.583007338532609837e-14
4.976000000000000227e+02 -3.583007338532609837e-14
4.979200000000000159e+02 1.412868296084650072e-14
4.979200000000000159e+02 1.412868296084650072e-14
4.979200000000000159e+02 1.412868296084650072e-14
4.982400000000000091e+02 -2.531538800630399903e-14
4.982400000000000091e+02 -2.531538800630399903e-14
4.982400000000000091e+02 -2.531538800630399903e-14
4.985600000000000023e+02 2.547170919654949957e-14
4.985600000000000023e+02 2.547170919654949957e-14
4.985600000000000023e+02 2.547170919654949957e-14
4.988799999999999955e+02 -3.486871030151529697e-14
4.988799999999999955e+02 -3.486871030151529697e-14
4.988799999999999955e+02 -3.486871030151529697e-14
4.991999999999999886e+02 -7.990521797167209752e-16
4.991999999999999886e+02 -7.990521797167209752e-16
4.991999999999999886e+02 -7.990521797167209752e-16
4.995199999999999818e+02 2.809201481294910149e-14
4.995199999999999818e+02 2.809201481294910149e-14
4.995199999999999818e+02 2.809201481294910149e-14
4.998399999999999750e+02 -3.760247353776309810e-14
4.998399999999999750e+02 -3.760247353776309810e-14
4.998399999999999750e+02 -3.760247353776309810e-14
5.001600000000000250e+02 3.046297494935649733e-14
5.001600000000000250e+02 3.046297494935649733e-14
5.001600000000000250e+02 3.046297494935649733e-14
5.004800000000000182e+02 -2.749558514752310065e-14
5.004800000000000182e+02 -2.749558514752310065e-14
5.004800000000000182e+02 -2.749558514752310065e-14
5.008000000000000114e+02 6.412937070333790092e-15
5.008000000000000114e+02 6.412937070333790092e-15
5.008000000000000114e+02 6.412937070333790092e-15
5.011200000000000045e+02 3.894342782331769872e-15
5.011200000000000045e+02 3.894342782331769872e-15
5.011200000000000045e+02 3.894342782331769872e-15
5.014399999999999977e+02 -1.067830198946169988e-14
5.014399999999999977e+02 -1.067830198946169988e-14
5.014399999999999977e+02 -1.067830198946169988e-14
5.017599999999999909e+02 -3.111431818462420306e-14
5.017599999999999909e+02 -3.111431818462420306e-14
5.017599999999999909e+02 -3.111431818462420306e-14
5.020799999999999841e+02 2.383923877451700082e-14
5.020799999999999841e+02 2.383923877451700082e-14
5.020799999999999841e+02 2.383923877451700082e-14
5.023999999999999773e+02 -4.732152757291749957e-14
5.023999999999999773e+02 -4.732152757291749957e-14
5.023999999999999773e+02 -4.732152757291749957e-14
5.027200000000000273e+02 3.041687176560989879e-14
5.027200000000000273e+02 3.041687176560989879e-14
5.027200000000000273e+02 3.041687176560989879e-14
5.030400000000000205e+02 -2.083597627150100004e-14
5.030400000000000205e+02 -2.083597627150100004e-14
5.030400000000000205e+02 -2.083597627150100004e-14
5.033600000000000136e+02 -1.845285614612670138e-15
5.033600000000000136e+02 -1.845285614612670138e-15
5.033600000000000136e+02 -1.845285614612670138e-15
5.036800000000000068e+02 2.850124390602769735e-14
5.036800000000000068e+02 2.850124390602769735e-14
5.036800000000000068e+02 2.850124390602769735e-14
5.040000000000000000e+02 -3.815805188584449899e-15
5.040000000000000000e+02 -3.815805188584449899e-15
5.040000000000000000e+02 -3.815805188584449899e-15
5.043199999999999932e+02 3.341994787879279771e-14
5.043199999999999932e+02 3.341994787879279771e-14
5.043199999999999932e+02 3.341994787879279771e-14
5.046399999999999864e+02 -1.110059387495049985e-14
5.046399999999999864e+02 -1.110059387495049985e-14
5.046399999999999864e+02 -1.110059387495049985e-14
5.049599999999999795e+02 3.904415767315909862e-14
5.049599999999999795e+02 3.904415767315909862e-14
5.049599999999999795e+02 3.904415767315909862e-14
5.052799999999999727e+02 -1.631928183769870031e-14
5.052799999999999727e+02 -1.631928183769870031e-14
5.052799999999999727e+02 -1.631928183769870031e-14
5.056000000000000227e+02 1.538176977226129968e-14
5.056000000000000227e+02 1.538176977226129968e-14
5.056000000000000227e+02 1.538176977226129968e-14
5.059200000000000159e+02 1.820642624221310055e-14
5.059200000000000159e+02 1.820642624221310055e-14
5.059200000000000159e+02 1.820642624221310055e-14
5.062400000000000091e+02 -3.311438249324889706e-14
5.062400000000000091e+02 -3.311438249324889706e-14
5.062400000000000091e+02 -3.311438249324889706e-14
5.065600000000000023e+02 2.616989475168120031e-14
5.065600000000000023e+02 2.616989475168120031e-14
5.065600000000000023e+02 2.616989475168120031e-14
5.068799999999999955e+02 -2.308704071240069978e-14
5.068799999999999955e+02 -2.308704071240069978e-14
5.068799999999999955e+02 -2.308704071240069978e-14
5.071999999999999886e+02 5.427001156527909800e-15
5.071999999999999886e+02 5.427001156527909800e-15
5.071999999999999886e+02 5.427001156527909800e-15
5.075199999999999818e+02 -5.796109376645049847e-15
5.075199999999999818e+02 -5.796109376645049847e-15
5.075199999999999818e+02 -5.796109376645049847e-15
5.078399999999999750e+02 -1.721606429464469977e-15
5.078399999999999750e+02 -1.721606429464469977e-15
5.078399999999999750e+02 -1.721606429464469977e-15
5.081600000000000250e+02 -1.162156674123570074e-14
5.081600000000000250e+02 -1.162156674123570074e-14
5.081600000000000250e+02 -1.162156674123570074e-14
5.084800000000000182e+02 1.227515879542519986e-14
5.084800000000000182e+02 1.227515879542519986e-14
5.084800000000000182e+02 1.227515879542519986e-14
5.088000000000000114e+02 1.944520164749489983e-15
5.088000000000000114e+02 1.944520164749489983e-15
5.088000000000000114e+02 1.944520164749489983e-15
5.091200000000000045e+02 -1.098094194361200018e-14
5.091200000000000045e+02 -1.098094194361200018e-14
5.091200000000000045e+02 -1.098094194361200018e-14
5.094399999999999977e+02 2.824141274743560037e-14
5.094399999999999977e+02 2.824141274743560037e-14
5.094399999999999977e+02 2.824141274743560037e-14
5.097599999999999909e+02 -2.822889176246959922e-14
5.097599999999999909e+02 -2.822889176246959922e-14
5.097599999999999909e+02 -2.822889176246959922e-14
5.100799999999999841e+02 2.210911521008309850e-14
5.100799999999999841e+02 2.210911521008309850e-14
5.100799999999999841e+02 2.210911521008309850e-14
5.103999999999999773e+02 4.870139578168149772e-15
5.103999999999999773e+02 4.870139578168149772e-15
5.103999999999999773e+02 4.870139578168149772e-15
5.107200000000000273e+02 -1.138167018180099960e-14
5.107200000000000273e+02 -1.138167018180099960e-14
5.107200000000000273e+02 -1.138167018180099960e-14
5.110400000000000205e+02 1.421011742781659978e-14
5.110400000000000205e+02 1.421011742781659978e-14
5.110400000000000205e+02 1.421011742781659978e-14
5.113600000000000136e+02 -6.659851679339780250e-15
5.113600000000000136e+02 -6.659851679339780250e-15
5.113600000000000136e+02 -6.659851679339780250e-15
5.116800000000000068e+02 7.466532181377510356e-15
5.116800000000000068e+02 7.466532181377510356e-15
5.116800000000000068e+02 7.466532181377510356e-15
5.120000000000000000e+02 1.262468604138419961e-14
5.120000000000000000e+02 1.262468604138419961e-14
5.120000000000000000e+02 1.262468604138419961e-14
5.123200000000000500e+02 -7.649773706617049466e-15
5.123200000000000500e+02 -7.649773706617049466e-15
5.123200000000000500e+02 -7.649773706617049466e-15
5.126399999999999864e+02 1.625457097314469854e-14
5.126399999999999864e+02 1.625457097314469854e-14
5.126399999999999864e+02 1.625457097314469854e-14
5.129600000000000364e+02 -1.262179803725330039e-14
5.129600000000000364e+02 -1.262179803725330039e-14
5.129600000000000364e+02 -1.262179803725330039e-14
5.132799999999999727e+02 1.797079153423919888e-14
5.132799999999999727e+02 1.797079153423919888e-14
5.132799999999999727e+02 1.797079153423919888e-14
5.136000000000000227e+02 8.277396976011549746e-15
5.136000000000000227e+02 8.277396976011549746e-15
5.136000000000000227e+02 8.277396976011549746e-15
5.139199999999999591e+02 -1.879516868004829872e-14
5.139199999999999591e+02 -1.879516868004829872e-14
5.139199999999999591e+02 -1.879516868004829872e-14
5.142400000000000091e+02 1.092730492247870015e-14
5.142400000000000091e+02 1.092730492247870015e-14
5.142400000000000091e+02 1.092730492247870015e-14
5.145599999999999454e+02 5.623905948856770400e-16
5.145599999999999454e+02 5.623905948856770400e-16
5.145599999999999454e+02 5.623905948856770400e-16
5.148799999999999955e+02 -7.683830732853299766e-16
5.148799999999999955e+02 -7.683830732853299766e-16
5.148799999999999955e+02 -7.683830732853299766e-16
5.152000000000000455e+02 -3.988277977378069875e-15
5.152000000000000455e+02 -3.988277977378069875e-15
5.152000000000000455e+02 -3.988277977378069875e-15
5.155199999999999818e+02 4.529993087196439925e-15
5.155199999999999818e+02 4.529993087196439925e-15
5.155199999999999818e+02 4.529993087196439925e-15
5.158400000000000318e+02 -4.901702879684059855e-15
5.158400000000000318e+02 -4.901702879684059855e-15
5.158400000000000318e+02 -4.901702879684059855e-15
5.161599999999999682e+02 1.048327881626940030e-15
5.161599999999999682e+02 1.048327881626940030e-15
5.161599999999999682e+02 1.048327881626940030e-15
5.164800000000000182e+02 -2.177020225946780191e-15
5.164800000000000182e+02 -2.177020225946780191e-15
5.164800000000000182e+02 -2.177020225946780191e-15
5.167999999999999545e+02 2.516865987511419931e-14
5.167999999999999545e+02 2.516865987511419931e-14
5.167999999999999545e+02 2.516865987511419931e-14
5.171200000000000045e+02 -5.260169603962849889e-14
5.171200000000000045e+02 -5.260169603962849889e-14
5.171200000000000045e+02 -5.260169603962849889e-14
5.174400000000000546e+02 4.868872436173449812e-14
5.174400000000000546e+02 4.868872436173449812e-14
5.174400000000000546e+02 4.868872436173449812e-14
5.177599999999999909e+02 -3.806484254154980226e-14
5.177599999999999909e+02 -3.806484254154980226e-14
5.177599999999999909e+02 -3.806484254154980226e-14
5.180800000000000409e+02 2.514713432788160127e-14
5.180800000000000409e+02 2.514713432788160127e-14
5.180800000000000409e+02 2.514713432788160127e-14
5.183999999999999773e+02 -2.562052895289559916e-14
5.183999999999999773e+02 -2.562052895289559916e-14
5.183999999999999773e+02 -2.562052895289559916e-14
5.187200000000000273e+02 1.497218812128280022e-14
5.187200000000000273e+02 1.497218812128280022e-14
5.187200000000000273e+02 1.497218812128280022e-14
5.190399999999999636e+02 -8.676998438792589882e-15
5.190399999999999636e+02 -8.676998438792589882e-15
5.190399999999999636e+02 -8.676998438792589882e-15
5.193600000000000136e+02 -5.841559606841830349e-15
5.193600000000000136e+02 -5.841559606841830349e-15
5.193600000000000136e+02 -5.841559606841830349e-15
5.196799999999999500e+02 8.273736197360220663e-15
5.196799999999999500e+02 8.273736197360220663e-15
5.196799999999999500e+02 8.273736197360220663e-15
5.200000000000000000e+02 3.983225810334710335e-15
5.200000000000000000e+02 3.983225810334710335e-15
5.200000000000000000e+02 3.983225810334710335e-15
5.203200000000000500e+02 -2.308433852620480062e-14
5.203200000000000500e+02 -2.308433852620480062e-14
5.203200000000000500e+02 -2.308433852620480062e-14
5.206399999999999864e+02 1.848899419409270024e-14
5.206399999999999864e+02 1.848899419409270024e-14
5.206399999999999864e+02 1.848899419409270024e-14
5.209600000000000364e+02 -1.170008400433670037e-14
5.209600000000000364e+02 -1.170008400433670037e-14
5.209600000000000364e+02 -1.170008400433670037e-14
5.212799999999999727e+02 1.963309207527380111e-14
5.212799999999999727e+02 1.963309207527380111e-14
5.212799999999999727e+02 1.963309207527380111e-14
5.216000000000000227e+02 -2.712833715498480090e-14
5.216000000000000227e+02 -2.712833715498480090e-14
5.216000000000000227e+02 -2.712833715498480090e-14
5.219199999999999591e+02 1.612836696165019956e-14
5.219199999999999591e+02 1.612836696165019956e-14
5.219199999999999591e+02 1.612836696165019956e-14
5.222400000000000091e+02 -1.718296097849730131e-14
5.222400000000000091e+02 -1.718296097849730131e-14
5.222400000000000091e+02 -1.718296097849730131e-14
5.225599999999999454e+02 3.042664961645079801e-14
