t kphi
3.222400000000000091e+02 -6.917909650391959771e-06
3.225600000000000023e+02 -1.013654021172069939e-05
3.225600000000000023e+02 -1.013654021172069939e-05
3.225600000000000023e+02 -1.013654021172069939e-05
3.225600000000000023e+02 -1.013654021172069939e-05
3.228799999999999955e+02 -1.660265988859859951e-05
3.228799999999999955e+02 -1.660265988859859951e-05
3.228799999999999955e+02 -1.660265988859859951e-05
3.228799999999999955e+02 -1.660265988859859951e-05
3.231999999999999886e+02 -2.472771381254950006e-05
3.231999999999999886e+02 -2.472771381254950006e-05
3.231999999999999886e+02 -2.472771381254950006e-05
3.231999999999999886e+02 -2.472771381254950006e-05
3.235199999999999818e+02 -2.556670537655209900e-05
3.235199999999999818e+02 -2.556670537655209900e-05
3.235199999999999818e+02 -2.556670537655209900e-05
3.235199999999999818e+02 -2.556670537655209900e-05
3.238399999999999750e+02 -1.368777441616820041e-05
3.238399999999999750e+02 -1.368777441616820041e-05
3.238399999999999750e+02 -1.368777441616820041e-05
3.238399999999999750e+02 -1.368777441616820041e-05
3.241600000000000250e+02 6.266856583806230346e-06
3.241600000000000250e+02 6.266856583806230346e-06
3.241600000000000250e+02 6.266856583806230346e-06
3.241600000000000250e+02 6.266856583806230346e-06
3.244800000000000182e+02 1.887429733040380022e-05
3.244800000000000182e+02 1.887429733040380022e-05
3.244800000000000182e+02 1.887429733040380022e-05
3.244800000000000182e+02 1.887429733040380022e-05
3.248000000000000114e+02 1.164955509770910071e-05
3.248000000000000114e+02 1.164955509770910071e-05
3.248000000000000114e+02 1.164955509770910071e-05
3.248000000000000114e+02 1.164955509770910071e-05
3.251200000000000045e+02 -4.764487256221259632e-06
3.251200000000000045e+02 -4.764487256221259632e-06
3.251200000000000045e+02 -4.764487256221259632e-06
3.251200000000000045e+02 -4.764487256221259632e-06
3.254399999999999977e+02 -6.687606572665300175e-06
3.254399999999999977e+02 -6.687606572665300175e-06
3.254399999999999977e+02 -6.687606572665300175e-06
3.254399999999999977e+02 -6.687606572665300175e-06
3.257599999999999909e+02 3.726847830297589899e-06
3.257599999999999909e+02 3.726847830297589899e-06
3.257599999999999909e+02 3.726847830297589899e-06
3.257599999999999909e+02 3.726847830297589899e-06
3.260799999999999841e+02 9.170759208810550157e-06
3.260799999999999841e+02 9.170759208810550157e-06
3.260799999999999841e+02 9.170759208810550157e-06
3.260799999999999841e+02 9.170759208810550157e-06
3.263999999999999773e+02 1.026885262242790022e-05
3.263999999999999773e+02 1.026885262242790022e-05
3.263999999999999773e+02 1.026885262242790022e-05
3.263999999999999773e+02 1.026885262242790022e-05
3.267200000000000273e+02 1.128044768371639918e-05
3.267200000000000273e+02 1.128044768371639918e-05
3.267200000000000273e+02 1.128044768371639918e-05
3.267200000000000273e+02 1.128044768371639918e-05
3.270400000000000205e+02 6.996144784114820035e-06
3.270400000000000205e+02 6.996144784114820035e-06
3.270400000000000205e+02 6.996144784114820035e-06
3.270400000000000205e+02 6.996144784114820035e-06
3.273600000000000136e+02 -4.498070043548159953e-06
3.273600000000000136e+02 -4.498070043548159953e-06
3.273600000000000136e+02 -4.498070043548159953e-06
3.273600000000000136e+02 -4.498070043548159953e-06
3.276800000000000068e+02 -1.806425487369770028e-05
3.276800000000000068e+02 -1.806425487369770028e-05
3.276800000000000068e+02 -1.806425487369770028e-05
3.276800000000000068e+02 -1.806425487369770028e-05
3.280000000000000000e+02 -2.137621434072009948e-05
3.280000000000000000e+02 -2.137621434072009948e-05
3.280000000000000000e+02 -2.137621434072009948e-05
3.280000000000000000e+02 -2.137621434072009948e-05
3.283199999999999932e+02 -8.784828930683330131e-06
3.283199999999999932e+02 -8.784828930683330131e-06
3.283199999999999932e+02 -8.784828930683330131e-06
3.283199999999999932e+02 -8.784828930683330131e-06
3.286399999999999864e+02 2.710288330446550193e-06
3.286399999999999864e+02 2.710288330446550193e-06
3.286399999999999864e+02 2.710288330446550193e-06
3.286399999999999864e+02 2.710288330446550193e-06
3.289599999999999795e+02 9.130423579298999826e-07
3.289599999999999795e+02 9.130423579298999826e-07
3.289599999999999795e+02 9.130423579298999826e-07
3.289599999999999795e+02 9.130423579298999826e-07
3.292799999999999727e+02 -5.702345476566880001e-06
3.292799999999999727e+02 -5.702345476566880001e-06
3.292799999999999727e+02 -5.702345476566880001e-06
3.292799999999999727e+02 -5.702345476566880001e-06
3.296000000000000227e+02 -1.026182696447409930e-05
3.296000000000000227e+02 -1.026182696447409930e-05
3.296000000000000227e+02 -1.026182696447409930e-05
3.296000000000000227e+02 -1.026182696447409930e-05
3.299200000000000159e+02 -1.259222570507019942e-05
3.299200000000000159e+02 -1.259222570507019942e-05
3.299200000000000159e+02 -1.259222570507019942e-05
3.299200000000000159e+02 -1.259222570507019942e-05
3.302400000000000091e+02 -1.081072968476539951e-05
3.302400000000000091e+02 -1.081072968476539951e-05
3.302400000000000091e+02 -1.081072968476539951e-05
3.302400000000000091e+02 -1.081072968476539951e-05
3.305600000000000023e+02 -7.321093739869870157e-06
3.305600000000000023e+02 -7.321093739869870157e-06
3.305600000000000023e+02 -7.321093739869870157e-06
3.305600000000000023e+02 -7.321093739869870157e-06
3.308799999999999955e+02 -6.176082535060820251e-06
3.308799999999999955e+02 -6.176082535060820251e-06
3.308799999999999955e+02 -6.176082535060820251e-06
3.308799999999999955e+02 -6.176082535060820251e-06
3.311999999999999886e+02 -3.964426502350140022e-06
3.311999999999999886e+02 -3.964426502350140022e-06
3.311999999999999886e+02 -3.964426502350140022e-06
3.311999999999999886e+02 -3.964426502350140022e-06
3.315199999999999818e+02 -6.537837836442489941e-06
3.315199999999999818e+02 -6.537837836442489941e-06
3.315199999999999818e+02 -6.537837836442489941e-06
3.315199999999999818e+02 -6.537837836442489941e-06
3.318399999999999750e+02 -2.089335130964600071e-05
3.318399999999999750e+02 -2.089335130964600071e-05
3.318399999999999750e+02 -2.089335130964600071e-05
3.318399999999999750e+02 -2.089335130964600071e-05
3.321600000000000250e+02 -2.965022582050970076e-05
3.321600000000000250e+02 -2.965022582050970076e-05
3.321600000000000250e+02 -2.965022582050970076e-05
3.321600000000000250e+02 -2.965022582050970076e-05
3.324800000000000182e+02 -1.791575843496370099e-05
3.324800000000000182e+02 -1.791575843496370099e-05
3.324800000000000182e+02 -1.791575843496370099e-05
3.324800000000000182e+02 -1.791575843496370099e-05
3.328000000000000114e+02 2.646194435624380174e-06
3.328000000000000114e+02 2.646194435624380174e-06
3.328000000000000114e+02 2.646194435624380174e-06
3.328000000000000114e+02 2.646194435624380174e-06
3.331200000000000045e+02 1.637460237928330134e-05
3.331200000000000045e+02 1.637460237928330134e-05
3.331200000000000045e+02 1.637460237928330134e-05
3.331200000000000045e+02 1.637460237928330134e-05
3.334399999999999977e+02 1.633426458553459998e-05
3.334399999999999977e+02 1.633426458553459998e-05
3.334399999999999977e+02 1.633426458553459998e-05
3.334399999999999977e+02 1.633426458553459998e-05
3.337599999999999909e+02 6.226400560221020253e-06
3.337599999999999909e+02 6.226400560221020253e-06
3.337599999999999909e+02 6.226400560221020253e-06
3.337599999999999909e+02 6.226400560221020253e-06
3.340799999999999841e+02 4.535739471607360074e-06
3.340799999999999841e+02 4.535739471607360074e-06
3.340799999999999841e+02 4.535739471607360074e-06
3.340799999999999841e+02 4.535739471607360074e-06
3.343999999999999773e+02 1.248595338017240027e-05
3.343999999999999773e+02 1.248595338017240027e-05
3.343999999999999773e+02 1.248595338017240027e-05
3.343999999999999773e+02 1.248595338017240027e-05
3.347200000000000273e+02 8.255595476581489278e-06
3.347200000000000273e+02 8.255595476581489278e-06
3.347200000000000273e+02 8.255595476581489278e-06
3.347200000000000273e+02 8.255595476581489278e-06
3.350400000000000205e+02 -7.374643022316980140e-06
3.350400000000000205e+02 -7.374643022316980140e-06
3.350400000000000205e+02 -7.374643022316980140e-06
3.350400000000000205e+02 -7.374643022316980140e-06
3.353600000000000136e+02 -1.017067167807639967e-05
3.353600000000000136e+02 -1.017067167807639967e-05
3.353600000000000136e+02 -1.017067167807639967e-05
3.353600000000000136e+02 -1.017067167807639967e-05
3.356800000000000068e+02 2.184826827444919978e-06
3.356800000000000068e+02 2.184826827444919978e-06
3.356800000000000068e+02 2.184826827444919978e-06
3.356800000000000068e+02 2.184826827444919978e-06
3.360000000000000000e+02 6.373479768115069775e-06
3.360000000000000000e+02 6.373479768115069775e-06
3.360000000000000000e+02 6.373479768115069775e-06
3.360000000000000000e+02 6.373479768115069775e-06
3.363199999999999932e+02 -7.085362476793250379e-06
3.363199999999999932e+02 -7.085362476793250379e-06
3.363199999999999932e+02 -7.085362476793250379e-06
3.363199999999999932e+02 -7.085362476793250379e-06
3.366399999999999864e+02 -1.876356102062709985e-05
3.366399999999999864e+02 -1.876356102062709985e-05
3.366399999999999864e+02 -1.876356102062709985e-05
3.366399999999999864e+02 -1.876356102062709985e-05
3.369599999999999795e+02 -1.369435406721730042e-05
3.369599999999999795e+02 -1.369435406721730042e-05
3.369599999999999795e+02 -1.369435406721730042e-05
3.369599999999999795e+02 -1.369435406721730042e-05
3.372799999999999727e+02 -3.769854005919940058e-06
3.372799999999999727e+02 -3.769854005919940058e-06
3.372799999999999727e+02 -3.769854005919940058e-06
3.372799999999999727e+02 -3.769854005919940058e-06
3.376000000000000227e+02 -1.588915310161149921e-06
3.376000000000000227e+02 -1.588915310161149921e-06
3.376000000000000227e+02 -1.588915310161149921e-06
3.376000000000000227e+02 -1.588915310161149921e-06
3.379200000000000159e+02 -5.512083098082380324e-06
3.379200000000000159e+02 -5.512083098082380324e-06
3.379200000000000159e+02 -5.512083098082380324e-06
3.379200000000000159e+02 -5.512083098082380324e-06
3.382400000000000091e+02 -9.949409342829080284e-06
3.382400000000000091e+02 -9.949409342829080284e-06
3.382400000000000091e+02 -9.949409342829080284e-06
3.382400000000000091e+02 -9.949409342829080284e-06
3.385600000000000023e+02 -1.298295954919330028e-05
3.385600000000000023e+02 -1.298295954919330028e-05
3.385600000000000023e+02 -1.298295954919330028e-05
3.385600000000000023e+02 -1.298295954919330028e-05
3.388799999999999955e+02 -1.713475623609919931e-05
3.388799999999999955e+02 -1.713475623609919931e-05
3.388799999999999955e+02 -1.713475623609919931e-05
3.388799999999999955e+02 -1.713475623609919931e-05
3.391999999999999886e+02 -2.003766205830870013e-05
3.391999999999999886e+02 -2.003766205830870013e-05
3.391999999999999886e+02 -2.003766205830870013e-05
3.391999999999999886e+02 -2.003766205830870013e-05
3.395199999999999818e+02 -1.405748756325659971e-05
3.395199999999999818e+02 -1.405748756325659971e-05
3.395199999999999818e+02 -1.405748756325659971e-05
3.395199999999999818e+02 -1.405748756325659971e-05
3.398399999999999750e+02 1.340988587405379965e-06
3.398399999999999750e+02 1.340988587405379965e-06
3.398399999999999750e+02 1.340988587405379965e-06
3.398399999999999750e+02 1.340988587405379965e-06
3.401600000000000250e+02 1.454773307414460036e-05
3.401600000000000250e+02 1.454773307414460036e-05
3.401600000000000250e+02 1.454773307414460036e-05
3.401600000000000250e+02 1.454773307414460036e-05
3.404800000000000182e+02 1.577379787710919980e-05
3.404800000000000182e+02 1.577379787710919980e-05
3.404800000000000182e+02 1.577379787710919980e-05
3.404800000000000182e+02 1.577379787710919980e-05
3.408000000000000114e+02 6.909416127184899695e-06
3.408000000000000114e+02 6.909416127184899695e-06
3.408000000000000114e+02 6.909416127184899695e-06
3.408000000000000114e+02 6.909416127184899695e-06
3.411200000000000045e+02 -5.059947208169240332e-06
3.411200000000000045e+02 -5.059947208169240332e-06
3.411200000000000045e+02 -5.059947208169240332e-06
3.411200000000000045e+02 -5.059947208169240332e-06
3.414399999999999977e+02 -1.316037410083989997e-05
3.414399999999999977e+02 -1.316037410083989997e-05
3.414399999999999977e+02 -1.316037410083989997e-05
3.414399999999999977e+02 -1.316037410083989997e-05
3.417599999999999909e+02 -1.573220636819190138e-05
3.417599999999999909e+02 -1.573220636819190138e-05
3.417599999999999909e+02 -1.573220636819190138e-05
3.417599999999999909e+02 -1.573220636819190138e-05
3.420799999999999841e+02 -1.438626158847100009e-05
3.420799999999999841e+02 -1.438626158847100009e-05
3.420799999999999841e+02 -1.438626158847100009e-05
3.420799999999999841e+02 -1.438626158847100009e-05
3.423999999999999773e+02 -1.015278723013159934e-05
3.423999999999999773e+02 -1.015278723013159934e-05
3.423999999999999773e+02 -1.015278723013159934e-05
3.423999999999999773e+02 -1.015278723013159934e-05
3.427200000000000273e+02 -7.502616493928140132e-06
3.427200000000000273e+02 -7.502616493928140132e-06
3.427200000000000273e+02 -7.502616493928140132e-06
3.427200000000000273e+02 -7.502616493928140132e-06
3.430400000000000205e+02 -7.765805523731260550e-06
3.430400000000000205e+02 -7.765805523731260550e-06
3.430400000000000205e+02 -7.765805523731260550e-06
3.430400000000000205e+02 -7.765805523731260550e-06
3.433600000000000136e+02 -7.596409957054410255e-06
3.433600000000000136e+02 -7.596409957054410255e-06
3.433600000000000136e+02 -7.596409957054410255e-06
3.433600000000000136e+02 -7.596409957054410255e-06
3.436800000000000068e+02 -4.658238258650240309e-06
3.436800000000000068e+02 -4.658238258650240309e-06
3.436800000000000068e+02 -4.658238258650240309e-06
3.436800000000000068e+02 -4.658238258650240309e-06
3.440000000000000000e+02 5.846539546690010286e-08
3.440000000000000000e+02 5.846539546690010286e-08
3.440000000000000000e+02 5.846539546690010286e-08
3.440000000000000000e+02 5.846539546690010286e-08
3.443199999999999932e+02 5.136804702177999741e-06
3.443199999999999932e+02 5.136804702177999741e-06
3.443199999999999932e+02 5.136804702177999741e-06
3.443199999999999932e+02 5.136804702177999741e-06
3.446399999999999864e+02 7.997817185761570583e-06
3.446399999999999864e+02 7.997817185761570583e-06
3.446399999999999864e+02 7.997817185761570583e-06
3.446399999999999864e+02 7.997817185761570583e-06
3.449599999999999795e+02 7.322121284455859873e-06
3.449599999999999795e+02 7.322121284455859873e-06
3.449599999999999795e+02 7.322121284455859873e-06
3.449599999999999795e+02 7.322121284455859873e-06
3.452799999999999727e+02 6.858322160157289749e-06
3.452799999999999727e+02 6.858322160157289749e-06
3.452799999999999727e+02 6.858322160157289749e-06
3.452799999999999727e+02 6.858322160157289749e-06
3.456000000000000227e+02 4.581280816245250291e-06
3.456000000000000227e+02 4.581280816245250291e-06
3.456000000000000227e+02 4.581280816245250291e-06
3.456000000000000227e+02 4.581280816245250291e-06
3.459200000000000159e+02 -4.799090507704210389e-06
3.459200000000000159e+02 -4.799090507704210389e-06
3.459200000000000159e+02 -4.799090507704210389e-06
3.459200000000000159e+02 -4.799090507704210389e-06
3.462400000000000091e+02 -1.468377633612289987e-05
3.462400000000000091e+02 -1.468377633612289987e-05
3.462400000000000091e+02 -1.468377633612289987e-05
3.462400000000000091e+02 -1.468377633612289987e-05
3.465600000000000023e+02 -1.275853713065580056e-05
3.465600000000000023e+02 -1.275853713065580056e-05
3.465600000000000023e+02 -1.275853713065580056e-05
3.465600000000000023e+02 -1.275853713065580056e-05
3.468799999999999955e+02 -1.577942187434660038e-06
3.468799999999999955e+02 -1.577942187434660038e-06
3.468799999999999955e+02 -1.577942187434660038e-06
3.468799999999999955e+02 -1.577942187434660038e-06
3.471999999999999886e+02 2.281635289398429792e-06
3.471999999999999886e+02 2.281635289398429792e-06
3.471999999999999886e+02 2.281635289398429792e-06
3.471999999999999886e+02 2.281635289398429792e-06
3.475199999999999818e+02 -9.685023676373989967e-06
3.475199999999999818e+02 -9.685023676373989967e-06
3.475199999999999818e+02 -9.685023676373989967e-06
3.475199999999999818e+02 -9.685023676373989967e-06
3.478399999999999750e+02 -2.227951059287579838e-05
3.478399999999999750e+02 -2.227951059287579838e-05
3.478399999999999750e+02 -2.227951059287579838e-05
3.478399999999999750e+02 -2.227951059287579838e-05
3.481600000000000250e+02 -1.553744748917959925e-05
