t phi
1.249599999999999909e+03 -6.890448467202240357e-01
1.250400000000000091e+03 -6.890537023024739804e-01
1.250400000000000091e+03 -6.890537023024739804e-01
1.250400000000000091e+03 -6.890537023024739804e-01
1.250400000000000091e+03 -6.890537023024739804e-01
1.251200000000000045e+03 -6.890630315684149743e-01
1.251200000000000045e+03 -6.890630315684149743e-01
1.251200000000000045e+03 -6.890630315684149743e-01
1.251200000000000045e+03 -6.890630315684149743e-01
1.252000000000000000e+03 -6.890727913274520278e-01
1.252000000000000000e+03 -6.890727913274520278e-01
1.252000000000000000e+03 -6.890727913274520278e-01
1.252000000000000000e+03 -6.890727913274520278e-01
1.252799999999999955e+03 -6.890830240962469988e-01
1.252799999999999955e+03 -6.890830240962469988e-01
1.252799999999999955e+03 -6.890830240962469988e-01
1.252799999999999955e+03 -6.890830240962469988e-01
1.253599999999999909e+03 -6.890936318830349627e-01
1.253599999999999909e+03 -6.890936318830349627e-01
1.253599999999999909e+03 -6.890936318830349627e-01
1.253599999999999909e+03 -6.890936318830349627e-01
1.254400000000000091e+03 -6.891043434257050349e-01
1.254400000000000091e+03 -6.891043434257050349e-01
1.254400000000000091e+03 -6.891043434257050349e-01
1.254400000000000091e+03 -6.891043434257050349e-01
1.255200000000000045e+03 -6.891148979706850364e-01
1.255200000000000045e+03 -6.891148979706850364e-01
1.255200000000000045e+03 -6.891148979706850364e-01
1.255200000000000045e+03 -6.891148979706850364e-01
1.256000000000000000e+03 -6.891251454726909920e-01
1.256000000000000000e+03 -6.891251454726909920e-01
1.256000000000000000e+03 -6.891251454726909920e-01
1.256000000000000000e+03 -6.891251454726909920e-01
1.256799999999999955e+03 -6.891349601064089558e-01
1.256799999999999955e+03 -6.891349601064089558e-01
1.256799999999999955e+03 -6.891349601064089558e-01
1.256799999999999955e+03 -6.891349601064089558e-01
1.257599999999999909e+03 -6.891442056789840453e-01
1.257599999999999909e+03 -6.891442056789840453e-01
1.257599999999999909e+03 -6.891442056789840453e-01
1.257599999999999909e+03 -6.891442056789840453e-01
1.258400000000000091e+03 -6.891528130796560347e-01
1.258400000000000091e+03 -6.891528130796560347e-01
1.258400000000000091e+03 -6.891528130796560347e-01
1.258400000000000091e+03 -6.891528130796560347e-01
1.259200000000000045e+03 -6.891607533842030175e-01
1.259200000000000045e+03 -6.891607533842030175e-01
1.259200000000000045e+03 -6.891607533842030175e-01
1.259200000000000045e+03 -6.891607533842030175e-01
1.260000000000000000e+03 -6.891679163186880119e-01
1.260000000000000000e+03 -6.891679163186880119e-01
1.260000000000000000e+03 -6.891679163186880119e-01
1.260000000000000000e+03 -6.891679163186880119e-01
1.260799999999999955e+03 -6.891741375535069825e-01
1.260799999999999955e+03 -6.891741375535069825e-01
1.260799999999999955e+03 -6.891741375535069825e-01
1.260799999999999955e+03 -6.891741375535069825e-01
1.261599999999999909e+03 -6.891793584841290343e-01
1.261599999999999909e+03 -6.891793584841290343e-01
1.261599999999999909e+03 -6.891793584841290343e-01
1.261599999999999909e+03 -6.891793584841290343e-01
1.262400000000000091e+03 -6.891835975634800215e-01
1.262400000000000091e+03 -6.891835975634800215e-01
1.262400000000000091e+03 -6.891835975634800215e-01
1.262400000000000091e+03 -6.891835975634800215e-01
1.263200000000000045e+03 -6.891867375885919467e-01
1.263200000000000045e+03 -6.891867375885919467e-01
1.263200000000000045e+03 -6.891867375885919467e-01
1.263200000000000045e+03 -6.891867375885919467e-01
1.264000000000000000e+03 -6.891885537150219676e-01
1.264000000000000000e+03 -6.891885537150219676e-01
1.264000000000000000e+03 -6.891885537150219676e-01
1.264000000000000000e+03 -6.891885537150219676e-01
1.264799999999999955e+03 -6.891889777643029902e-01
1.264799999999999955e+03 -6.891889777643029902e-01
1.264799999999999955e+03 -6.891889777643029902e-01
1.264799999999999955e+03 -6.891889777643029902e-01
1.265599999999999909e+03 -6.891881079271640065e-01
1.265599999999999909e+03 -6.891881079271640065e-01
1.265599999999999909e+03 -6.891881079271640065e-01
1.265599999999999909e+03 -6.891881079271640065e-01
1.266400000000000091e+03 -6.891860692171899450e-01
1.266400000000000091e+03 -6.891860692171899450e-01
1.266400000000000091e+03 -6.891860692171899450e-01
1.266400000000000091e+03 -6.891860692171899450e-01
1.267200000000000045e+03 -6.891829430121370059e-01
1.267200000000000045e+03 -6.891829430121370059e-01
1.267200000000000045e+03 -6.891829430121370059e-01
1.267200000000000045e+03 -6.891829430121370059e-01
1.268000000000000000e+03 -6.891787609154970129e-01
1.268000000000000000e+03 -6.891787609154970129e-01
1.268000000000000000e+03 -6.891787609154970129e-01
1.268000000000000000e+03 -6.891787609154970129e-01
1.268799999999999955e+03 -6.891736243938969553e-01
1.268799999999999955e+03 -6.891736243938969553e-01
1.268799999999999955e+03 -6.891736243938969553e-01
1.268799999999999955e+03 -6.891736243938969553e-01
1.269599999999999909e+03 -6.891677760541560227e-01
1.269599999999999909e+03 -6.891677760541560227e-01
1.269599999999999909e+03 -6.891677760541560227e-01
1.269599999999999909e+03 -6.891677760541560227e-01
1.270400000000000091e+03 -6.891614492830450134e-01
1.270400000000000091e+03 -6.891614492830450134e-01
1.270400000000000091e+03 -6.891614492830450134e-01
1.270400000000000091e+03 -6.891614492830450134e-01
1.271200000000000045e+03 -6.891548645076980284e-01
1.271200000000000045e+03 -6.891548645076980284e-01
1.271200000000000045e+03 -6.891548645076980284e-01
1.271200000000000045e+03 -6.891548645076980284e-01
1.272000000000000000e+03 -6.891483022426639904e-01
1.272000000000000000e+03 -6.891483022426639904e-01
1.272000000000000000e+03 -6.891483022426639904e-01
1.272000000000000000e+03 -6.891483022426639904e-01
1.272799999999999955e+03 -6.891420378763150056e-01
1.272799999999999955e+03 -6.891420378763150056e-01
1.272799999999999955e+03 -6.891420378763150056e-01
1.272799999999999955e+03 -6.891420378763150056e-01
1.273599999999999909e+03 -6.891363630515799921e-01
1.273599999999999909e+03 -6.891363630515799921e-01
1.273599999999999909e+03 -6.891363630515799921e-01
1.273599999999999909e+03 -6.891363630515799921e-01
1.274400000000000091e+03 -6.891316112031210528e-01
1.274400000000000091e+03 -6.891316112031210528e-01
1.274400000000000091e+03 -6.891316112031210528e-01
1.274400000000000091e+03 -6.891316112031210528e-01
1.275200000000000045e+03 -6.891280609157169890e-01
1.275200000000000045e+03 -6.891280609157169890e-01
1.275200000000000045e+03 -6.891280609157169890e-01
1.275200000000000045e+03 -6.891280609157169890e-01
1.276000000000000000e+03 -6.891258268415290100e-01
1.276000000000000000e+03 -6.891258268415290100e-01
1.276000000000000000e+03 -6.891258268415290100e-01
1.276000000000000000e+03 -6.891258268415290100e-01
1.276799999999999955e+03 -6.891248985524790482e-01
1.276799999999999955e+03 -6.891248985524790482e-01
1.276799999999999955e+03 -6.891248985524790482e-01
1.276799999999999955e+03 -6.891248985524790482e-01
1.277599999999999909e+03 -6.891252081549069652e-01
1.277599999999999909e+03 -6.891252081549069652e-01
1.277599999999999909e+03 -6.891252081549069652e-01
1.277599999999999909e+03 -6.891252081549069652e-01
1.278400000000000091e+03 -6.891265466670289941e-01
1.278400000000000091e+03 -6.891265466670289941e-01
1.278400000000000091e+03 -6.891265466670289941e-01
1.278400000000000091e+03 -6.891265466670289941e-01
1.279200000000000045e+03 -6.891285465251369979e-01
1.279200000000000045e+03 -6.891285465251369979e-01
1.279200000000000045e+03 -6.891285465251369979e-01
1.279200000000000045e+03 -6.891285465251369979e-01
1.280000000000000000e+03 -6.891308327751329843e-01
1.280000000000000000e+03 -6.891308327751329843e-01
1.280000000000000000e+03 -6.891308327751329843e-01
1.280000000000000000e+03 -6.891308327751329843e-01
1.280799999999999955e+03 -6.891331351344289757e-01
1.280799999999999955e+03 -6.891331351344289757e-01
1.280799999999999955e+03 -6.891331351344289757e-01
1.280799999999999955e+03 -6.891331351344289757e-01
1.281599999999999909e+03 -6.891352183770299566e-01
1.281599999999999909e+03 -6.891352183770299566e-01
1.281599999999999909e+03 -6.891352183770299566e-01
1.281599999999999909e+03 -6.891352183770299566e-01
1.282400000000000091e+03 -6.891368050451109895e-01
1.282400000000000091e+03 -6.891368050451109895e-01
1.282400000000000091e+03 -6.891368050451109895e-01
1.282400000000000091e+03 -6.891368050451109895e-01
1.283200000000000045e+03 -6.891376290304089824e-01
1.283200000000000045e+03 -6.891376290304089824e-01
1.283200000000000045e+03 -6.891376290304089824e-01
1.283200000000000045e+03 -6.891376290304089824e-01
1.284000000000000000e+03 -6.891374709637979601e-01
1.284000000000000000e+03 -6.891374709637979601e-01
1.284000000000000000e+03 -6.891374709637979601e-01
1.284000000000000000e+03 -6.891374709637979601e-01
1.284799999999999955e+03 -6.891362380912959829e-01
1.284799999999999955e+03 -6.891362380912959829e-01
1.284799999999999955e+03 -6.891362380912959829e-01
1.284799999999999955e+03 -6.891362380912959829e-01
1.285599999999999909e+03 -6.891339794608859481e-01
1.285599999999999909e+03 -6.891339794608859481e-01
1.285599999999999909e+03 -6.891339794608859481e-01
1.285599999999999909e+03 -6.891339794608859481e-01
1.286400000000000091e+03 -6.891307559699779706e-01
1.286400000000000091e+03 -6.891307559699779706e-01
1.286400000000000091e+03 -6.891307559699779706e-01
1.286400000000000091e+03 -6.891307559699779706e-01
1.287200000000000045e+03 -6.891266156959720002e-01
1.287200000000000045e+03 -6.891266156959720002e-01
1.287200000000000045e+03 -6.891266156959720002e-01
1.287200000000000045e+03 -6.891266156959720002e-01
1.288000000000000000e+03 -6.891216206838980396e-01
1.288000000000000000e+03 -6.891216206838980396e-01
1.288000000000000000e+03 -6.891216206838980396e-01
1.288000000000000000e+03 -6.891216206838980396e-01
1.288799999999999955e+03 -6.891158718503109792e-01
1.288799999999999955e+03 -6.891158718503109792e-01
1.288799999999999955e+03 -6.891158718503109792e-01
1.288799999999999955e+03 -6.891158718503109792e-01
1.289599999999999909e+03 -6.891095645006960480e-01
1.289599999999999909e+03 -6.891095645006960480e-01
1.289599999999999909e+03 -6.891095645006960480e-01
1.289599999999999909e+03 -6.891095645006960480e-01
1.290400000000000091e+03 -6.891029394717289591e-01
1.290400000000000091e+03 -6.891029394717289591e-01
1.290400000000000091e+03 -6.891029394717289591e-01
1.290400000000000091e+03 -6.891029394717289591e-01
1.291200000000000045e+03 -6.890961134651709674e-01
1.291200000000000045e+03 -6.890961134651709674e-01
1.291200000000000045e+03 -6.890961134651709674e-01
1.291200000000000045e+03 -6.890961134651709674e-01
1.292000000000000000e+03 -6.890890556520580246e-01
1.292000000000000000e+03 -6.890890556520580246e-01
1.292000000000000000e+03 -6.890890556520580246e-01
1.292000000000000000e+03 -6.890890556520580246e-01
1.292799999999999955e+03 -6.890817517772920286e-01
1.292799999999999955e+03 -6.890817517772920286e-01
1.292799999999999955e+03 -6.890817517772920286e-01
1.292799999999999955e+03 -6.890817517772920286e-01
1.293599999999999909e+03 -6.890742801706869480e-01
1.293599999999999909e+03 -6.890742801706869480e-01
1.293599999999999909e+03 -6.890742801706869480e-01
1.293599999999999909e+03 -6.890742801706869480e-01
1.294400000000000091e+03 -6.890666539322890527e-01
1.294400000000000091e+03 -6.890666539322890527e-01
1.294400000000000091e+03 -6.890666539322890527e-01
1.294400000000000091e+03 -6.890666539322890527e-01
1.295200000000000045e+03 -6.890587299656230069e-01
1.295200000000000045e+03 -6.890587299656230069e-01
1.295200000000000045e+03 -6.890587299656230069e-01
1.295200000000000045e+03 -6.890587299656230069e-01
1.296000000000000000e+03 -6.890502295059810489e-01
1.296000000000000000e+03 -6.890502295059810489e-01
1.296000000000000000e+03 -6.890502295059810489e-01
1.296000000000000000e+03 -6.890502295059810489e-01
1.296799999999999955e+03 -6.890408416173909867e-01
1.296799999999999955e+03 -6.890408416173909867e-01
1.296799999999999955e+03 -6.890408416173909867e-01
1.296799999999999955e+03 -6.890408416173909867e-01
1.297599999999999909e+03 -6.890303375860600266e-01
1.297599999999999909e+03 -6.890303375860600266e-01
1.297599999999999909e+03 -6.890303375860600266e-01
1.297599999999999909e+03 -6.890303375860600266e-01
1.298400000000000091e+03 -6.890186255434560536e-01
1.298400000000000091e+03 -6.890186255434560536e-01
1.298400000000000091e+03 -6.890186255434560536e-01
1.298400000000000091e+03 -6.890186255434560536e-01
1.299200000000000045e+03 -6.890057795846209476e-01
1.299200000000000045e+03 -6.890057795846209476e-01
1.299200000000000045e+03 -6.890057795846209476e-01
1.299200000000000045e+03 -6.890057795846209476e-01
1.300000000000000000e+03 -6.889920225183070457e-01
1.300000000000000000e+03 -6.889920225183070457e-01
1.300000000000000000e+03 -6.889920225183070457e-01
1.300000000000000000e+03 -6.889920225183070457e-01
1.300799999999999955e+03 -6.889775715679520296e-01
1.300799999999999955e+03 -6.889775715679520296e-01
1.300799999999999955e+03 -6.889775715679520296e-01
1.300799999999999955e+03 -6.889775715679520296e-01
1.301599999999999909e+03 -6.889626030159600178e-01
1.301599999999999909e+03 -6.889626030159600178e-01
1.301599999999999909e+03 -6.889626030159600178e-01
1.301599999999999909e+03 -6.889626030159600178e-01
1.302400000000000091e+03 -6.889473590522019464e-01
1.302400000000000091e+03 -6.889473590522019464e-01
1.302400000000000091e+03 -6.889473590522019464e-01
1.302400000000000091e+03 -6.889473590522019464e-01
1.303200000000000045e+03 -6.889321811213789948e-01
1.303200000000000045e+03 -6.889321811213789948e-01
1.303200000000000045e+03 -6.889321811213789948e-01
1.303200000000000045e+03 -6.889321811213789948e-01
1.304000000000000000e+03 -6.889174292535450439e-01
1.304000000000000000e+03 -6.889174292535450439e-01
1.304000000000000000e+03 -6.889174292535450439e-01
1.304000000000000000e+03 -6.889174292535450439e-01
1.304799999999999955e+03 -6.889034594915209864e-01
1.304799999999999955e+03 -6.889034594915209864e-01
1.304799999999999955e+03 -6.889034594915209864e-01
1.304799999999999955e+03 -6.889034594915209864e-01
1.305599999999999909e+03 -6.888906345590839475e-01
1.305599999999999909e+03 -6.888906345590839475e-01
1.305599999999999909e+03 -6.888906345590839475e-01
1.305599999999999909e+03 -6.888906345590839475e-01
1.306400000000000091e+03 -6.888792222027499967e-01
1.306400000000000091e+03 -6.888792222027499967e-01
1.306400000000000091e+03 -6.888792222027499967e-01
1.306400000000000091e+03 -6.888792222027499967e-01
1.307200000000000045e+03 -6.888693984386660141e-01
1.307200000000000045e+03 -6.888693984386660141e-01
1.307200000000000045e+03 -6.888693984386660141e-01
1.307200000000000045e+03 -6.888693984386660141e-01
1.308000000000000000e+03 -6.888613274799619823e-01
1.308000000000000000e+03 -6.888613274799619823e-01
1.308000000000000000e+03 -6.888613274799619823e-01
1.308000000000000000e+03 -6.888613274799619823e-01
1.308799999999999955e+03 -6.888550679080980288e-01
1.308799999999999955e+03 -6.888550679080980288e-01
1.308799999999999955e+03 -6.888550679080980288e-01
1.308799999999999955e+03 -6.888550679080980288e-01
1.309599999999999909e+03 -6.888505019617170433e-01
1.309599999999999909e+03 -6.888505019617170433e-01
1.309599999999999909e+03 -6.888505019617170433e-01
1.309599999999999909e+03 -6.888505019617170433e-01
1.310400000000000091e+03 -6.888474198745420107e-01
1.310400000000000091e+03 -6.888474198745420107e-01
1.310400000000000091e+03 -6.888474198745420107e-01
1.310400000000000091e+03 -6.888474198745420107e-01
1.311200000000000045e+03 -6.888455966864489577e-01
1.311200000000000045e+03 -6.888455966864489577e-01
1.311200000000000045e+03 -6.888455966864489577e-01
1.311200000000000045e+03 -6.888455966864489577e-01
1.312000000000000000e+03 -6.888447164587520044e-01
1.312000000000000000e+03 -6.888447164587520044e-01
1.312000000000000000e+03 -6.888447164587520044e-01
1.312000000000000000e+03 -6.888447164587520044e-01
1.312799999999999955e+03 -6.888443228160580079e-01
1.312799999999999955e+03 -6.888443228160580079e-01
1.312799999999999955e+03 -6.888443228160580079e-01
1.312799999999999955e+03 -6.888443228160580079e-01
1.313599999999999909e+03 -6.888439224691600415e-01
1.313599999999999909e+03 -6.888439224691600415e-01
1.313599999999999909e+03 -6.888439224691600415e-01
1.313599999999999909e+03 -6.888439224691600415e-01
1.314400000000000091e+03 -6.888431113354449575e-01
1.314400000000000091e+03 -6.888431113354449575e-01
1.314400000000000091e+03 -6.888431113354449575e-01
1.314400000000000091e+03 -6.888431113354449575e-01
1.315200000000000045e+03 -6.888415891133929936e-01
1.315200000000000045e+03 -6.888415891133929936e-01
1.315200000000000045e+03 -6.888415891133929936e-01
1.315200000000000045e+03 -6.888415891133929936e-01
1.316000000000000000e+03 -6.888391277663069578e-01
1.316000000000000000e+03 -6.888391277663069578e-01
1.316000000000000000e+03 -6.888391277663069578e-01
1.316000000000000000e+03 -6.888391277663069578e-01
1.316799999999999955e+03 -6.888355146269079521e-01
1.316799999999999955e+03 -6.888355146269079521e-01
1.316799999999999955e+03 -6.888355146269079521e-01
1.316799999999999955e+03 -6.888355146269079521e-01
1.317599999999999909e+03 -6.888305207262810370e-01
1.317599999999999909e+03 -6.888305207262810370e-01
1.317599999999999909e+03 -6.888305207262810370e-01
1.317599999999999909e+03 -6.888305207262810370e-01
1.318400000000000091e+03 -6.888239760887799878e-01
1.318400000000000091e+03 -6.888239760887799878e-01
1.318400000000000091e+03 -6.888239760887799878e-01
1.318400000000000091e+03 -6.888239760887799878e-01
1.319200000000000045e+03 -6.888158274679020421e-01
1.319200000000000045e+03 -6.888158274679020421e-01
1.319200000000000045e+03 -6.888158274679020421e-01
1.319200000000000045e+03 -6.888158274679020421e-01
1.320000000000000000e+03 -6.888061353311549784e-01
1.320000000000000000e+03 -6.888061353311549784e-01
1.320000000000000000e+03 -6.888061353311549784e-01
1.320000000000000000e+03 -6.888061353311549784e-01
1.320799999999999955e+03 -6.887950727378839844e-01
1.320799999999999955e+03 -6.887950727378839844e-01
1.320799999999999955e+03 -6.887950727378839844e-01
1.320799999999999955e+03 -6.887950727378839844e-01
1.321599999999999909e+03 -6.887828790208959662e-01
1.321599999999999909e+03 -6.887828790208959662e-01
1.321599999999999909e+03 -6.887828790208959662e-01
1.321599999999999909e+03 -6.887828790208959662e-01
1.322400000000000091e+03 -6.887697924209079670e-01
1.322400000000000091e+03 -6.887697924209079670e-01
1.322400000000000091e+03 -6.887697924209079670e-01
1.322400000000000091e+03 -6.887697924209079670e-01
1.323200000000000045e+03 -6.887560481105660104e-01
1.323200000000000045e+03 -6.887560481105660104e-01
1.323200000000000045e+03 -6.887560481105660104e-01
1.323200000000000045e+03 -6.887560481105660104e-01
1.324000000000000000e+03 -6.887419306109829886e-01
1.324000000000000000e+03 -6.887419306109829886e-01
1.324000000000000000e+03 -6.887419306109829886e-01
1.324000000000000000e+03 -6.887419306109829886e-01
1.324799999999999955e+03 -6.887277755456450157e-01
1.324799999999999955e+03 -6.887277755456450157e-01
1.324799999999999955e+03 -6.887277755456450157e-01
1.324799999999999955e+03 -6.887277755456450157e-01
1.325599999999999909e+03 -6.887139328721609832e-01
1.325599999999999909e+03 -6.887139328721609832e-01
1.325599999999999909e+03 -6.887139328721609832e-01
1.325599999999999909e+03 -6.887139328721609832e-01
1.326400000000000091e+03 -6.887007084533529611e-01
1.326400000000000091e+03 -6.887007084533529611e-01
1.326400000000000091e+03 -6.887007084533529611e-01
1.326400000000000091e+03 -6.887007084533529611e-01
1.327200000000000045e+03 -6.886883021851020192e-01
1.327200000000000045e+03 -6.886883021851020192e-01
1.327200000000000045e+03 -6.886883021851020192e-01
1.327200000000000045e+03 -6.886883021851020192e-01
1.328000000000000000e+03 -6.886768584324499676e-01
1.328000000000000000e+03 -6.886768584324499676e-01
1.328000000000000000e+03 -6.886768584324499676e-01
1.328000000000000000e+03 -6.886768584324499676e-01
1.328799999999999955e+03 -6.886664864973980338e-01
1.328799999999999955e+03 -6.886664864973980338e-01
1.328799999999999955e+03 -6.886664864973980338e-01
1.328799999999999955e+03 -6.886664864973980338e-01
1.329599999999999909e+03 -6.886572301814869457e-01
1.329599999999999909e+03 -6.886572301814869457e-01
1.329599999999999909e+03 -6.886572301814869457e-01
1.329599999999999909e+03 -6.886572301814869457e-01
1.330400000000000091e+03 -6.886490952950670152e-01
1.330400000000000091e+03 -6.886490952950670152e-01
1.330400000000000091e+03 -6.886490952950670152e-01
1.330400000000000091e+03 -6.886490952950670152e-01
1.331200000000000045e+03 -6.886421332773520199e-01
1.331200000000000045e+03 -6.886421332773520199e-01
1.331200000000000045e+03 -6.886421332773520199e-01
1.331200000000000045e+03 -6.886421332773520199e-01
1.332000000000000000e+03 -6.886364179261690310e-01
1.332000000000000000e+03 -6.886364179261690310e-01
1.332000000000000000e+03 -6.886364179261690310e-01
1.332000000000000000e+03 -6.886364179261690310e-01
1.332799999999999955e+03 -6.886318658039910501e-01
1.332799999999999955e+03 -6.886318658039910501e-01
1.332799999999999955e+03 -6.886318658039910501e-01
1.332799999999999955e+03 -6.886318658039910501e-01
1.333599999999999909e+03 -6.886281696062459545e-01
1.333599999999999909e+03 -6.886281696062459545e-01
1.333599999999999909e+03 -6.886281696062459545e-01
1.333599999999999909e+03 -6.886281696062459545e-01
1.334400000000000091e+03 -6.886249622285659511e-01
1.334400000000000091e+03 -6.886249622285659511e-01
1.334400000000000091e+03 -6.886249622285659511e-01
1.334400000000000091e+03 -6.886249622285659511e-01
1.335200000000000045e+03 -6.886219464824979708e-01
1.335200000000000045e+03 -6.886219464824979708e-01
1.335200000000000045e+03 -6.886219464824979708e-01
1.335200000000000045e+03 -6.886219464824979708e-01
1.336000000000000000e+03 -6.886188911879660424e-01
1.336000000000000000e+03 -6.886188911879660424e-01
1.336000000000000000e+03 -6.886188911879660424e-01
1.336000000000000000e+03 -6.886188911879660424e-01
1.336799999999999955e+03 -6.886155491587050426e-01
1.336799999999999955e+03 -6.886155491587050426e-01
1.336799999999999955e+03 -6.886155491587050426e-01
1.336799999999999955e+03 -6.886155491587050426e-01
1.337599999999999909e+03 -6.886116673391720067e-01
1.337599999999999909e+03 -6.886116673391720067e-01
1.337599999999999909e+03 -6.886116673391720067e-01
1.337599999999999909e+03 -6.886116673391720067e-01
1.338400000000000091e+03 -6.886070761474499813e-01
1.338400000000000091e+03 -6.886070761474499813e-01
1.338400000000000091e+03 -6.886070761474499813e-01
1.338400000000000091e+03 -6.886070761474499813e-01
1.339200000000000045e+03 -6.886015964112900400e-01
1.339200000000000045e+03 -6.886015964112900400e-01
1.339200000000000045e+03 -6.886015964112900400e-01
1.339200000000000045e+03 -6.886015964112900400e-01
1.340000000000000000e+03 -6.885949709371299576e-01
1.340000000000000000e+03 -6.885949709371299576e-01
1.340000000000000000e+03 -6.885949709371299576e-01
1.340000000000000000e+03 -6.885949709371299576e-01
1.340799999999999955e+03 -6.885870314744809706e-01
1.340799999999999955e+03 -6.885870314744809706e-01
1.340799999999999955e+03 -6.885870314744809706e-01
1.340799999999999955e+03 -6.885870314744809706e-01
1.341599999999999909e+03 -6.885778241728720550e-01
1.341599999999999909e+03 -6.885778241728720550e-01
1.341599999999999909e+03 -6.885778241728720550e-01
1.341599999999999909e+03 -6.885778241728720550e-01
1.342400000000000091e+03 -6.885675966340060183e-01
1.342400000000000091e+03 -6.885675966340060183e-01
1.342400000000000091e+03 -6.885675966340060183e-01
1.342400000000000091e+03 -6.885675966340060183e-01
1.343200000000000045e+03 -6.885567470083879815e-01
1.343200000000000045e+03 -6.885567470083879815e-01
1.343200000000000045e+03 -6.885567470083879815e-01
1.343200000000000045e+03 -6.885567470083879815e-01
1.344000000000000000e+03 -6.885457019781460186e-01
1.344000000000000000e+03 -6.885457019781460186e-01
1.344000000000000000e+03 -6.885457019781460186e-01
1.344000000000000000e+03 -6.885457019781460186e-01
1.344799999999999955e+03 -6.885348256015020318e-01
1.344799999999999955e+03 -6.885348256015020318e-01
1.344799999999999955e+03 -6.885348256015020318e-01
1.344799999999999955e+03 -6.885348256015020318e-01
1.345599999999999909e+03 -6.885245194392479728e-01
1.345599999999999909e+03 -6.885245194392479728e-01
1.345599999999999909e+03 -6.885245194392479728e-01
1.345599999999999909e+03 -6.885245194392479728e-01
1.346400000000000091e+03 -6.885152408599519713e-01
1.346400000000000091e+03 -6.885152408599519713e-01
1.346400000000000091e+03 -6.885152408599519713e-01
1.346400000000000091e+03 -6.885152408599519713e-01
1.347200000000000045e+03 -6.885073084366569729e-01
1.347200000000000045e+03 -6.885073084366569729e-01
1.347200000000000045e+03 -6.885073084366569729e-01
1.347200000000000045e+03 -6.885073084366569729e-01
1.348000000000000000e+03 -6.885008025166450274e-01
1.348000000000000000e+03 -6.885008025166450274e-01
1.348000000000000000e+03 -6.885008025166450274e-01
1.348000000000000000e+03 -6.885008025166450274e-01
1.348799999999999955e+03 -6.884956367078599593e-01
1.348799999999999955e+03 -6.884956367078599593e-01
1.348799999999999955e+03 -6.884956367078599593e-01
1.348799999999999955e+03 -6.884956367078599593e-01
1.349599999999999909e+03 -6.884916452387299657e-01
1.349599999999999909e+03 -6.884916452387299657e-01
1.349599999999999909e+03 -6.884916452387299657e-01
1.349599999999999909e+03 -6.884916452387299657e-01
1.350400000000000091e+03 -6.884886683410620378e-01
1.350400000000000091e+03 -6.884886683410620378e-01
1.350400000000000091e+03 -6.884886683410620378e-01
1.350400000000000091e+03 -6.884886683410620378e-01
1.351200000000000045e+03 -6.884865344283319644e-01
1.351200000000000045e+03 -6.884865344283319644e-01
1.351200000000000045e+03 -6.884865344283319644e-01
1.351200000000000045e+03 -6.884865344283319644e-01
1.352000000000000000e+03 -6.884849518529869705e-01
1.352000000000000000e+03 -6.884849518529869705e-01
1.352000000000000000e+03 -6.884849518529869705e-01
1.352000000000000000e+03 -6.884849518529869705e-01
1.352799999999999955e+03 -6.884833951682329811e-01
1.352799999999999955e+03 -6.884833951682329811e-01
1.352799999999999955e+03 -6.884833951682329811e-01
1.352799999999999955e+03 -6.884833951682329811e-01
1.353599999999999909e+03 -6.884811822867280551e-01
1.353599999999999909e+03 -6.884811822867280551e-01
1.353599999999999909e+03 -6.884811822867280551e-01
1.353599999999999909e+03 -6.884811822867280551e-01
1.354400000000000091e+03 -6.884776707717630284e-01
1.354400000000000091e+03 -6.884776707717630284e-01
1.354400000000000091e+03 -6.884776707717630284e-01
1.354400000000000091e+03 -6.884776707717630284e-01
1.355200000000000045e+03 -6.884723768045619696e-01
1.355200000000000045e+03 -6.884723768045619696e-01
1.355200000000000045e+03 -6.884723768045619696e-01
1.355200000000000045e+03 -6.884723768045619696e-01
1.356000000000000000e+03 -6.884650567384199560e-01
1.356000000000000000e+03 -6.884650567384199560e-01
1.356000000000000000e+03 -6.884650567384199560e-01
1.356000000000000000e+03 -6.884650567384199560e-01
1.356799999999999955e+03 -6.884556602801810143e-01
1.356799999999999955e+03 -6.884556602801810143e-01
1.356799999999999955e+03 -6.884556602801810143e-01
1.356799999999999955e+03 -6.884556602801810143e-01
1.357599999999999909e+03 -6.884442286461269767e-01
1.357599999999999909e+03 -6.884442286461269767e-01
1.357599999999999909e+03 -6.884442286461269767e-01
1.357599999999999909e+03 -6.884442286461269767e-01
1.358400000000000091e+03 -6.884309386420820465e-01
1.358400000000000091e+03 -6.884309386420820465e-01
1.358400000000000091e+03 -6.884309386420820465e-01
1.358400000000000091e+03 -6.884309386420820465e-01
1.359200000000000045e+03 -6.884161612698780353e-01
1.359200000000000045e+03 -6.884161612698780353e-01
1.359200000000000045e+03 -6.884161612698780353e-01
1.359200000000000045e+03 -6.884161612698780353e-01
1.360000000000000000e+03 -6.884004481003780374e-01
1.360000000000000000e+03 -6.884004481003780374e-01
1.360000000000000000e+03 -6.884004481003780374e-01
1.360000000000000000e+03 -6.884004481003780374e-01
1.360799999999999955e+03 -6.883844895160450283e-01
1.360799999999999955e+03 -6.883844895160450283e-01
1.360799999999999955e+03 -6.883844895160450283e-01
1.360799999999999955e+03 -6.883844895160450283e-01
1.361599999999999909e+03 -6.883690587976090125e-01
1.361599999999999909e+03 -6.883690587976090125e-01
