t kphi
3.055999999999999872e+01 7.303429297861320173e-07
3.055999999999999872e+01 7.303429297861320173e-07
3.071999999999999886e+01 6.539145016783610323e-07
3.071999999999999886e+01 6.539145016783610323e-07
3.071999999999999886e+01 6.539145016783610323e-07
3.087999999999999901e+01 6.284490589878709849e-07
3.087999999999999901e+01 6.284490589878709849e-07
3.087999999999999901e+01 6.284490589878709849e-07
3.103999999999999915e+01 6.675626795499329717e-07
3.103999999999999915e+01 6.675626795499329717e-07
3.103999999999999915e+01 6.675626795499329717e-07
3.119999999999999929e+01 7.566347803946789670e-07
3.119999999999999929e+01 7.566347803946789670e-07
3.119999999999999929e+01 7.566347803946789670e-07
3.135999999999999943e+01 8.586461546382960249e-07
3.135999999999999943e+01 8.586461546382960249e-07
3.135999999999999943e+01 8.586461546382960249e-07
3.151999999999999957e+01 9.291044133666480004e-07
3.151999999999999957e+01 9.291044133666480004e-07
3.151999999999999957e+01 9.291044133666480004e-07
3.167999999999999972e+01 9.365062072642590511e-07
3.167999999999999972e+01 9.365062072642590511e-07
3.167999999999999972e+01 9.365062072642590511e-07
3.183999999999999986e+01 8.766288201394640176e-07
3.183999999999999986e+01 8.766288201394640176e-07
3.183999999999999986e+01 8.766288201394640176e-07
3.200000000000000000e+01 7.715841803239860262e-07
3.200000000000000000e+01 7.715841803239860262e-07
3.200000000000000000e+01 7.715841803239860262e-07
3.215999999999999659e+01 6.601716817891019532e-07
3.215999999999999659e+01 6.601716817891019532e-07
3.215999999999999659e+01 6.601716817891019532e-07
3.232000000000000028e+01 5.815493899845769862e-07
3.232000000000000028e+01 5.815493899845769862e-07
3.232000000000000028e+01 5.815493899845769862e-07
3.247999999999999687e+01 5.592044482332190008e-07
3.247999999999999687e+01 5.592044482332190008e-07
3.247999999999999687e+01 5.592044482332190008e-07
3.264000000000000057e+01 5.942254483799759620e-07
3.264000000000000057e+01 5.942254483799759620e-07
3.264000000000000057e+01 5.942254483799759620e-07
3.279999999999999716e+01 6.666228186482710294e-07
3.279999999999999716e+01 6.666228186482710294e-07
3.279999999999999716e+01 6.666228186482710294e-07
3.296000000000000085e+01 7.457100749069350401e-07
3.296000000000000085e+01 7.457100749069350401e-07
3.296000000000000085e+01 7.457100749069350401e-07
3.311999999999999744e+01 8.041950229915810349e-07
3.311999999999999744e+01 8.041950229915810349e-07
3.311999999999999744e+01 8.041950229915810349e-07
3.328000000000000114e+01 8.267983378369140480e-07
3.328000000000000114e+01 8.267983378369140480e-07
3.328000000000000114e+01 8.267983378369140480e-07
3.343999999999999773e+01 8.123885047745319664e-07
3.343999999999999773e+01 8.123885047745319664e-07
3.343999999999999773e+01 8.123885047745319664e-07
3.360000000000000142e+01 7.707257750278099909e-07
3.360000000000000142e+01 7.707257750278099909e-07
3.360000000000000142e+01 7.707257750278099909e-07
3.375999999999999801e+01 7.178192290884939927e-07
3.375999999999999801e+01 7.178192290884939927e-07
3.375999999999999801e+01 7.178192290884939927e-07
3.392000000000000171e+01 6.707228027348590106e-07
3.392000000000000171e+01 6.707228027348590106e-07
3.392000000000000171e+01 6.707228027348590106e-07
3.407999999999999829e+01 6.414342651818370164e-07
3.407999999999999829e+01 6.414342651818370164e-07
3.407999999999999829e+01 6.414342651818370164e-07
3.424000000000000199e+01 6.352166555114010476e-07
3.424000000000000199e+01 6.352166555114010476e-07
3.424000000000000199e+01 6.352166555114010476e-07
3.439999999999999858e+01 6.503678384795529561e-07
3.439999999999999858e+01 6.503678384795529561e-07
3.439999999999999858e+01 6.503678384795529561e-07
3.456000000000000227e+01 6.778482404360380224e-07
3.456000000000000227e+01 6.778482404360380224e-07
3.456000000000000227e+01 6.778482404360380224e-07
3.471999999999999886e+01 7.064539825741030184e-07
3.471999999999999886e+01 7.064539825741030184e-07
3.471999999999999886e+01 7.064539825741030184e-07
3.488000000000000256e+01 7.277020254050820439e-07
3.488000000000000256e+01 7.277020254050820439e-07
3.488000000000000256e+01 7.277020254050820439e-07
3.503999999999999915e+01 7.374701092839610429e-07
3.503999999999999915e+01 7.374701092839610429e-07
3.503999999999999915e+01 7.374701092839610429e-07
3.520000000000000284e+01 7.369426150228209633e-07
3.520000000000000284e+01 7.369426150228209633e-07
3.520000000000000284e+01 7.369426150228209633e-07
3.535999999999999943e+01 7.303460461404169683e-07
3.535999999999999943e+01 7.303460461404169683e-07
3.535999999999999943e+01 7.303460461404169683e-07
3.552000000000000313e+01 7.229812277757869779e-07
3.552000000000000313e+01 7.229812277757869779e-07
3.552000000000000313e+01 7.229812277757869779e-07
3.567999999999999972e+01 7.192546864902190377e-07
3.567999999999999972e+01 7.192546864902190377e-07
3.567999999999999972e+01 7.192546864902190377e-07
3.584000000000000341e+01 7.201032297161689606e-07
3.584000000000000341e+01 7.201032297161689606e-07
3.584000000000000341e+01 7.201032297161689606e-07
3.600000000000000000e+01 7.234836834966370527e-07
3.600000000000000000e+01 7.234836834966370527e-07
3.600000000000000000e+01 7.234836834966370527e-07
3.615999999999999659e+01 7.256279065461569918e-07
3.615999999999999659e+01 7.256279065461569918e-07
3.615999999999999659e+01 7.256279065461569918e-07
3.632000000000000028e+01 7.246728339721219753e-07
3.632000000000000028e+01 7.246728339721219753e-07
3.632000000000000028e+01 7.246728339721219753e-07
3.647999999999999687e+01 7.231492023809740096e-07
3.647999999999999687e+01 7.231492023809740096e-07
3.647999999999999687e+01 7.231492023809740096e-07
3.664000000000000057e+01 7.255515022583469854e-07
3.664000000000000057e+01 7.255515022583469854e-07
3.664000000000000057e+01 7.255515022583469854e-07
3.679999999999999716e+01 7.351543999757019482e-07
3.679999999999999716e+01 7.351543999757019482e-07
3.679999999999999716e+01 7.351543999757019482e-07
3.696000000000000085e+01 7.506546940949830412e-07
3.696000000000000085e+01 7.506546940949830412e-07
3.696000000000000085e+01 7.506546940949830412e-07
3.711999999999999744e+01 7.673391643979760206e-07
3.711999999999999744e+01 7.673391643979760206e-07
3.711999999999999744e+01 7.673391643979760206e-07
3.728000000000000114e+01 7.797424962394799520e-07
3.728000000000000114e+01 7.797424962394799520e-07
3.728000000000000114e+01 7.797424962394799520e-07
3.743999999999999773e+01 7.821863361258550023e-07
3.743999999999999773e+01 7.821863361258550023e-07
3.743999999999999773e+01 7.821863361258550023e-07
3.760000000000000142e+01 7.727799658543880461e-07
3.760000000000000142e+01 7.727799658543880461e-07
3.760000000000000142e+01 7.727799658543880461e-07
3.775999999999999801e+01 7.545641240605220188e-07
3.775999999999999801e+01 7.545641240605220188e-07
3.775999999999999801e+01 7.545641240605220188e-07
3.792000000000000171e+01 7.339750171797169806e-07
3.792000000000000171e+01 7.339750171797169806e-07
3.792000000000000171e+01 7.339750171797169806e-07
3.807999999999999829e+01 7.195514162713980475e-07
3.807999999999999829e+01 7.195514162713980475e-07
3.807999999999999829e+01 7.195514162713980475e-07
3.824000000000000199e+01 7.180410081728629536e-07
3.824000000000000199e+01 7.180410081728629536e-07
3.824000000000000199e+01 7.180410081728629536e-07
3.839999999999999858e+01 7.323354506361329837e-07
3.839999999999999858e+01 7.323354506361329837e-07
3.839999999999999858e+01 7.323354506361329837e-07
3.856000000000000227e+01 7.606918689072340314e-07
3.856000000000000227e+01 7.606918689072340314e-07
3.856000000000000227e+01 7.606918689072340314e-07
3.871999999999999886e+01 7.975610517514419476e-07
3.871999999999999886e+01 7.975610517514419476e-07
3.871999999999999886e+01 7.975610517514419476e-07
3.888000000000000256e+01 8.355011785016639670e-07
3.888000000000000256e+01 8.355011785016639670e-07
3.888000000000000256e+01 8.355011785016639670e-07
3.903999999999999915e+01 8.667541724387710031e-07
3.903999999999999915e+01 8.667541724387710031e-07
3.903999999999999915e+01 8.667541724387710031e-07
3.920000000000000284e+01 8.859386934534290462e-07
3.920000000000000284e+01 8.859386934534290462e-07
3.920000000000000284e+01 8.859386934534290462e-07
3.935999999999999943e+01 8.907605525698939917e-07
3.935999999999999943e+01 8.907605525698939917e-07
3.935999999999999943e+01 8.907605525698939917e-07
3.952000000000000313e+01 8.840676768672500239e-07
3.952000000000000313e+01 8.840676768672500239e-07
3.952000000000000313e+01 8.840676768672500239e-07
3.967999999999999972e+01 8.748941222061780283e-07
3.967999999999999972e+01 8.748941222061780283e-07
3.967999999999999972e+01 8.748941222061780283e-07
3.984000000000000341e+01 8.745842280021880166e-07
3.984000000000000341e+01 8.745842280021880166e-07
3.984000000000000341e+01 8.745842280021880166e-07
4.000000000000000000e+01 8.924674839627930478e-07
4.000000000000000000e+01 8.924674839627930478e-07
4.000000000000000000e+01 8.924674839627930478e-07
4.015999999999999659e+01 9.299933409232850476e-07
4.015999999999999659e+01 9.299933409232850476e-07
4.015999999999999659e+01 9.299933409232850476e-07
4.032000000000000028e+01 9.779415975700408951e-07
4.032000000000000028e+01 9.779415975700408951e-07
4.032000000000000028e+01 9.779415975700408951e-07
4.047999999999999687e+01 1.021894887043569992e-06
4.047999999999999687e+01 1.021894887043569992e-06
4.047999999999999687e+01 1.021894887043569992e-06
4.064000000000000057e+01 1.048048110678230072e-06
4.064000000000000057e+01 1.048048110678230072e-06
4.064000000000000057e+01 1.048048110678230072e-06
4.079999999999999716e+01 1.047917778649219906e-06
4.079999999999999716e+01 1.047917778649219906e-06
4.079999999999999716e+01 1.047917778649219906e-06
4.096000000000000085e+01 1.023373587099790037e-06
4.096000000000000085e+01 1.023373587099790037e-06
4.096000000000000085e+01 1.023373587099790037e-06
4.111999999999999744e+01 9.846158590979950401e-07
4.111999999999999744e+01 9.846158590979950401e-07
4.111999999999999744e+01 9.846158590979950401e-07
4.128000000000000114e+01 9.457091241964040322e-07
4.128000000000000114e+01 9.457091241964040322e-07
4.128000000000000114e+01 9.457091241964040322e-07
4.143999999999999773e+01 9.186153987295480333e-07
4.143999999999999773e+01 9.186153987295480333e-07
4.143999999999999773e+01 9.186153987295480333e-07
4.160000000000000142e+01 9.055734647097669644e-07
4.160000000000000142e+01 9.055734647097669644e-07
4.160000000000000142e+01 9.055734647097669644e-07
4.175999999999999801e+01 8.995213940364820515e-07
4.175999999999999801e+01 8.995213940364820515e-07
4.175999999999999801e+01 8.995213940364820515e-07
4.192000000000000171e+01 8.876828199646139586e-07
4.192000000000000171e+01 8.876828199646139586e-07
4.192000000000000171e+01 8.876828199646139586e-07
4.207999999999999829e+01 8.567639709081089513e-07
4.207999999999999829e+01 8.567639709081089513e-07
4.207999999999999829e+01 8.567639709081089513e-07
4.224000000000000199e+01 7.982763168013340397e-07
4.224000000000000199e+01 7.982763168013340397e-07
4.224000000000000199e+01 7.982763168013340397e-07
4.239999999999999858e+01 7.118742234530530426e-07
4.239999999999999858e+01 7.118742234530530426e-07
4.239999999999999858e+01 7.118742234530530426e-07
4.256000000000000227e+01 6.051641155274289920e-07
4.256000000000000227e+01 6.051641155274289920e-07
4.256000000000000227e+01 6.051641155274289920e-07
4.271999999999999886e+01 4.860118806368569542e-07
4.271999999999999886e+01 4.860118806368569542e-07
4.271999999999999886e+01 4.860118806368569542e-07
4.288000000000000256e+01 3.575431267522679810e-07
4.288000000000000256e+01 3.575431267522679810e-07
4.288000000000000256e+01 3.575431267522679810e-07
4.303999999999999915e+01 2.151538173147029883e-07
4.303999999999999915e+01 2.151538173147029883e-07
4.303999999999999915e+01 2.151538173147029883e-07
4.320000000000000284e+01 4.920800374161479735e-08
4.320000000000000284e+01 4.920800374161479735e-08
4.320000000000000284e+01 4.920800374161479735e-08
4.335999999999999943e+01 -1.434381434477450103e-07
4.335999999999999943e+01 -1.434381434477450103e-07
4.335999999999999943e+01 -1.434381434477450103e-07
4.352000000000000313e+01 -3.543255010890340243e-07
4.352000000000000313e+01 -3.543255010890340243e-07
4.352000000000000313e+01 -3.543255010890340243e-07
4.367999999999999972e+01 -5.624152438581820501e-07
4.367999999999999972e+01 -5.624152438581820501e-07
4.367999999999999972e+01 -5.624152438581820501e-07
4.384000000000000341e+01 -7.405359827775029992e-07
4.384000000000000341e+01 -7.405359827775029992e-07
4.384000000000000341e+01 -7.405359827775029992e-07
4.400000000000000000e+01 -8.691046748824289532e-07
4.400000000000000000e+01 -8.691046748824289532e-07
4.400000000000000000e+01 -8.691046748824289532e-07
4.415999999999999659e+01 -9.441677581038729574e-07
4.415999999999999659e+01 -9.441677581038729574e-07
4.415999999999999659e+01 -9.441677581038729574e-07
4.432000000000000028e+01 -9.810395923503489779e-07
4.432000000000000028e+01 -9.810395923503489779e-07
4.432000000000000028e+01 -9.810395923503489779e-07
4.447999999999999687e+01 -1.009526110631589996e-06
4.447999999999999687e+01 -1.009526110631589996e-06
4.447999999999999687e+01 -1.009526110631589996e-06
4.464000000000000057e+01 -1.060677471882470030e-06
4.464000000000000057e+01 -1.060677471882470030e-06
4.464000000000000057e+01 -1.060677471882470030e-06
4.479999999999999716e+01 -1.154303184504569919e-06
4.479999999999999716e+01 -1.154303184504569919e-06
4.479999999999999716e+01 -1.154303184504569919e-06
4.496000000000000085e+01 -1.290215243638810091e-06
4.496000000000000085e+01 -1.290215243638810091e-06
4.496000000000000085e+01 -1.290215243638810091e-06
4.511999999999999744e+01 -1.447110119504129923e-06
4.511999999999999744e+01 -1.447110119504129923e-06
4.511999999999999744e+01 -1.447110119504129923e-06
4.528000000000000114e+01 -1.589627515804540017e-06
4.528000000000000114e+01 -1.589627515804540017e-06
4.528000000000000114e+01 -1.589627515804540017e-06
4.543999999999999773e+01 -1.680196177117909977e-06
4.543999999999999773e+01 -1.680196177117909977e-06
4.543999999999999773e+01 -1.680196177117909977e-06
4.560000000000000142e+01 -1.692627759113720003e-06
4.560000000000000142e+01 -1.692627759113720003e-06
4.560000000000000142e+01 -1.692627759113720003e-06
4.575999999999999801e+01 -1.623139321440079978e-06
4.575999999999999801e+01 -1.623139321440079978e-06
4.575999999999999801e+01 -1.623139321440079978e-06
4.592000000000000171e+01 -1.496214883242439948e-06
4.592000000000000171e+01 -1.496214883242439948e-06
4.592000000000000171e+01 -1.496214883242439948e-06
4.607999999999999829e+01 -1.358201146633219915e-06
4.607999999999999829e+01 -1.358201146633219915e-06
4.607999999999999829e+01 -1.358201146633219915e-06
4.624000000000000199e+01 -1.261514692399800026e-06
4.624000000000000199e+01 -1.261514692399800026e-06
4.624000000000000199e+01 -1.261514692399800026e-06
4.639999999999999858e+01 -1.245848702242979930e-06
4.639999999999999858e+01 -1.245848702242979930e-06
4.639999999999999858e+01 -1.245848702242979930e-06
4.656000000000000227e+01 -1.320630934345859951e-06
4.656000000000000227e+01 -1.320630934345859951e-06
4.656000000000000227e+01 -1.320630934345859951e-06
4.671999999999999886e+01 -1.460555189471039908e-06
4.671999999999999886e+01 -1.460555189471039908e-06
4.671999999999999886e+01 -1.460555189471039908e-06
4.688000000000000256e+01 -1.615867706788479908e-06
4.688000000000000256e+01 -1.615867706788479908e-06
4.688000000000000256e+01 -1.615867706788479908e-06
4.703999999999999915e+01 -1.729922343241110044e-06
4.703999999999999915e+01 -1.729922343241110044e-06
4.703999999999999915e+01 -1.729922343241110044e-06
4.720000000000000284e+01 -1.761738334835079979e-06
4.720000000000000284e+01 -1.761738334835079979e-06
4.720000000000000284e+01 -1.761738334835079979e-06
4.735999999999999943e+01 -1.702968909789149913e-06
4.735999999999999943e+01 -1.702968909789149913e-06
4.735999999999999943e+01 -1.702968909789149913e-06
4.752000000000000313e+01 -1.580248826786729927e-06
4.752000000000000313e+01 -1.580248826786729927e-06
4.752000000000000313e+01 -1.580248826786729927e-06
4.767999999999999972e+01 -1.445183559050260097e-06
