t rho
3.360000000000000000e+02 2.069088146766370068e-03
3.369599999999999795e+02 2.069160181220450114e-03
3.369599999999999795e+02 2.069160181220450114e-03
3.369599999999999795e+02 2.069160181220450114e-03
3.369599999999999795e+02 2.069160181220450114e-03
3.369599999999999795e+02 2.069160181220450114e-03
3.379200000000000159e+02 2.069253925002569831e-03
3.379200000000000159e+02 2.069253925002569831e-03
3.379200000000000159e+02 2.069253925002569831e-03
3.379200000000000159e+02 2.069253925002569831e-03
3.379200000000000159e+02 2.069253925002569831e-03
3.388799999999999955e+02 2.069315385025860109e-03
3.388799999999999955e+02 2.069315385025860109e-03
3.388799999999999955e+02 2.069315385025860109e-03
3.388799999999999955e+02 2.069315385025860109e-03
3.388799999999999955e+02 2.069315385025860109e-03
3.398399999999999750e+02 2.069358397114090184e-03
3.398399999999999750e+02 2.069358397114090184e-03
3.398399999999999750e+02 2.069358397114090184e-03
3.398399999999999750e+02 2.069358397114090184e-03
3.398399999999999750e+02 2.069358397114090184e-03
3.408000000000000114e+02 2.069403557642329923e-03
3.408000000000000114e+02 2.069403557642329923e-03
3.408000000000000114e+02 2.069403557642329923e-03
3.408000000000000114e+02 2.069403557642329923e-03
3.408000000000000114e+02 2.069403557642329923e-03
3.417599999999999909e+02 2.069472644370149838e-03
3.417599999999999909e+02 2.069472644370149838e-03
3.417599999999999909e+02 2.069472644370149838e-03
3.417599999999999909e+02 2.069472644370149838e-03
3.417599999999999909e+02 2.069472644370149838e-03
3.427200000000000273e+02 2.069545361643840200e-03
3.427200000000000273e+02 2.069545361643840200e-03
3.427200000000000273e+02 2.069545361643840200e-03
3.427200000000000273e+02 2.069545361643840200e-03
3.427200000000000273e+02 2.069545361643840200e-03
3.436800000000000068e+02 2.069630477554690057e-03
3.436800000000000068e+02 2.069630477554690057e-03
3.436800000000000068e+02 2.069630477554690057e-03
3.436800000000000068e+02 2.069630477554690057e-03
3.436800000000000068e+02 2.069630477554690057e-03
3.446399999999999864e+02 2.069729799194920065e-03
3.446399999999999864e+02 2.069729799194920065e-03
3.446399999999999864e+02 2.069729799194920065e-03
3.446399999999999864e+02 2.069729799194920065e-03
3.446399999999999864e+02 2.069729799194920065e-03
3.456000000000000227e+02 2.069825402513319947e-03
3.456000000000000227e+02 2.069825402513319947e-03
3.456000000000000227e+02 2.069825402513319947e-03
3.456000000000000227e+02 2.069825402513319947e-03
3.456000000000000227e+02 2.069825402513319947e-03
3.465600000000000023e+02 2.069929614924889954e-03
3.465600000000000023e+02 2.069929614924889954e-03
3.465600000000000023e+02 2.069929614924889954e-03
3.465600000000000023e+02 2.069929614924889954e-03
3.465600000000000023e+02 2.069929614924889954e-03
3.475199999999999818e+02 2.070051785025929948e-03
3.475199999999999818e+02 2.070051785025929948e-03
3.475199999999999818e+02 2.070051785025929948e-03
3.475199999999999818e+02 2.070051785025929948e-03
3.475199999999999818e+02 2.070051785025929948e-03
3.484800000000000182e+02 2.070196902375840125e-03
3.484800000000000182e+02 2.070196902375840125e-03
3.484800000000000182e+02 2.070196902375840125e-03
3.484800000000000182e+02 2.070196902375840125e-03
3.484800000000000182e+02 2.070196902375840125e-03
3.494399999999999977e+02 2.070361380219559993e-03
3.494399999999999977e+02 2.070361380219559993e-03
3.494399999999999977e+02 2.070361380219559993e-03
3.494399999999999977e+02 2.070361380219559993e-03
3.494399999999999977e+02 2.070361380219559993e-03
3.503999999999999773e+02 2.070526339867140124e-03
3.503999999999999773e+02 2.070526339867140124e-03
3.503999999999999773e+02 2.070526339867140124e-03
3.503999999999999773e+02 2.070526339867140124e-03
3.503999999999999773e+02 2.070526339867140124e-03
3.513600000000000136e+02 2.070666788157440007e-03
3.513600000000000136e+02 2.070666788157440007e-03
3.513600000000000136e+02 2.070666788157440007e-03
3.513600000000000136e+02 2.070666788157440007e-03
3.513600000000000136e+02 2.070666788157440007e-03
3.523199999999999932e+02 2.070782923332889925e-03
3.523199999999999932e+02 2.070782923332889925e-03
3.523199999999999932e+02 2.070782923332889925e-03
3.523199999999999932e+02 2.070782923332889925e-03
3.523199999999999932e+02 2.070782923332889925e-03
3.532799999999999727e+02 2.070882765116710024e-03
3.532799999999999727e+02 2.070882765116710024e-03
3.532799999999999727e+02 2.070882765116710024e-03
3.532799999999999727e+02 2.070882765116710024e-03
3.532799999999999727e+02 2.070882765116710024e-03
3.542400000000000091e+02 2.070961621199240120e-03
3.542400000000000091e+02 2.070961621199240120e-03
3.542400000000000091e+02 2.070961621199240120e-03
3.542400000000000091e+02 2.070961621199240120e-03
3.542400000000000091e+02 2.070961621199240120e-03
3.551999999999999886e+02 2.071026797664079870e-03
3.551999999999999886e+02 2.071026797664079870e-03
3.551999999999999886e+02 2.071026797664079870e-03
3.551999999999999886e+02 2.071026797664079870e-03
3.551999999999999886e+02 2.071026797664079870e-03
3.561600000000000250e+02 2.071042965709219991e-03
3.561600000000000250e+02 2.071042965709219991e-03
3.561600000000000250e+02 2.071042965709219991e-03
3.561600000000000250e+02 2.071042965709219991e-03
3.561600000000000250e+02 2.071042965709219991e-03
3.571200000000000045e+02 2.071046107250089884e-03
3.571200000000000045e+02 2.071046107250089884e-03
3.571200000000000045e+02 2.071046107250089884e-03
3.571200000000000045e+02 2.071046107250089884e-03
3.571200000000000045e+02 2.071046107250089884e-03
3.580799999999999841e+02 2.071057822934040202e-03
3.580799999999999841e+02 2.071057822934040202e-03
3.580799999999999841e+02 2.071057822934040202e-03
3.580799999999999841e+02 2.071057822934040202e-03
3.580799999999999841e+02 2.071057822934040202e-03
3.590400000000000205e+02 2.071042955224729979e-03
3.590400000000000205e+02 2.071042955224729979e-03
3.590400000000000205e+02 2.071042955224729979e-03
3.590400000000000205e+02 2.071042955224729979e-03
3.590400000000000205e+02 2.071042955224729979e-03
3.600000000000000000e+02 2.070991829947479990e-03
3.600000000000000000e+02 2.070991829947479990e-03
3.600000000000000000e+02 2.070991829947479990e-03
3.600000000000000000e+02 2.070991829947479990e-03
3.600000000000000000e+02 2.070991829947479990e-03
3.609599999999999795e+02 2.070910632869489912e-03
3.609599999999999795e+02 2.070910632869489912e-03
3.609599999999999795e+02 2.070910632869489912e-03
3.609599999999999795e+02 2.070910632869489912e-03
3.609599999999999795e+02 2.070910632869489912e-03
3.619200000000000159e+02 2.070816588468059934e-03
3.619200000000000159e+02 2.070816588468059934e-03
3.619200000000000159e+02 2.070816588468059934e-03
3.619200000000000159e+02 2.070816588468059934e-03
3.619200000000000159e+02 2.070816588468059934e-03
3.628799999999999955e+02 2.070734271182940109e-03
3.628799999999999955e+02 2.070734271182940109e-03
3.628799999999999955e+02 2.070734271182940109e-03
3.628799999999999955e+02 2.070734271182940109e-03
3.628799999999999955e+02 2.070734271182940109e-03
3.638399999999999750e+02 2.070674562922699986e-03
3.638399999999999750e+02 2.070674562922699986e-03
3.638399999999999750e+02 2.070674562922699986e-03
3.638399999999999750e+02 2.070674562922699986e-03
3.638399999999999750e+02 2.070674562922699986e-03
3.648000000000000114e+02 2.070621463139880099e-03
3.648000000000000114e+02 2.070621463139880099e-03
3.648000000000000114e+02 2.070621463139880099e-03
3.648000000000000114e+02 2.070621463139880099e-03
3.648000000000000114e+02 2.070621463139880099e-03
3.657599999999999909e+02 2.070561650675019783e-03
3.657599999999999909e+02 2.070561650675019783e-03
3.657599999999999909e+02 2.070561650675019783e-03
3.657599999999999909e+02 2.070561650675019783e-03
3.657599999999999909e+02 2.070561650675019783e-03
3.667200000000000273e+02 2.070508341235400163e-03
3.667200000000000273e+02 2.070508341235400163e-03
3.667200000000000273e+02 2.070508341235400163e-03
3.667200000000000273e+02 2.070508341235400163e-03
3.667200000000000273e+02 2.070508341235400163e-03
3.676800000000000068e+02 2.070469711440169926e-03
3.676800000000000068e+02 2.070469711440169926e-03
3.676800000000000068e+02 2.070469711440169926e-03
3.676800000000000068e+02 2.070469711440169926e-03
3.676800000000000068e+02 2.070469711440169926e-03
3.686399999999999864e+02 2.070425469383200146e-03
3.686399999999999864e+02 2.070425469383200146e-03
3.686399999999999864e+02 2.070425469383200146e-03
3.686399999999999864e+02 2.070425469383200146e-03
3.686399999999999864e+02 2.070425469383200146e-03
3.696000000000000227e+02 2.070380683296319836e-03
3.696000000000000227e+02 2.070380683296319836e-03
3.696000000000000227e+02 2.070380683296319836e-03
3.696000000000000227e+02 2.070380683296319836e-03
3.696000000000000227e+02 2.070380683296319836e-03
3.705600000000000023e+02 2.070353374397869949e-03
3.705600000000000023e+02 2.070353374397869949e-03
3.705600000000000023e+02 2.070353374397869949e-03
3.705600000000000023e+02 2.070353374397869949e-03
3.705600000000000023e+02 2.070353374397869949e-03
3.715199999999999818e+02 2.070351942808189814e-03
3.715199999999999818e+02 2.070351942808189814e-03
3.715199999999999818e+02 2.070351942808189814e-03
3.715199999999999818e+02 2.070351942808189814e-03
3.715199999999999818e+02 2.070351942808189814e-03
3.724800000000000182e+02 2.070381514515660156e-03
3.724800000000000182e+02 2.070381514515660156e-03
3.724800000000000182e+02 2.070381514515660156e-03
3.724800000000000182e+02 2.070381514515660156e-03
3.724800000000000182e+02 2.070381514515660156e-03
3.734399999999999977e+02 2.070435199102519871e-03
3.734399999999999977e+02 2.070435199102519871e-03
3.734399999999999977e+02 2.070435199102519871e-03
3.734399999999999977e+02 2.070435199102519871e-03
3.734399999999999977e+02 2.070435199102519871e-03
3.743999999999999773e+02 2.070523728899409908e-03
3.743999999999999773e+02 2.070523728899409908e-03
3.743999999999999773e+02 2.070523728899409908e-03
3.743999999999999773e+02 2.070523728899409908e-03
3.743999999999999773e+02 2.070523728899409908e-03
3.753600000000000136e+02 2.070603217075829821e-03
3.753600000000000136e+02 2.070603217075829821e-03
3.753600000000000136e+02 2.070603217075829821e-03
3.753600000000000136e+02 2.070603217075829821e-03
3.753600000000000136e+02 2.070603217075829821e-03
3.763199999999999932e+02 2.070650920726140130e-03
3.763199999999999932e+02 2.070650920726140130e-03
3.763199999999999932e+02 2.070650920726140130e-03
3.763199999999999932e+02 2.070650920726140130e-03
3.763199999999999932e+02 2.070650920726140130e-03
3.772799999999999727e+02 2.070675913613779801e-03
3.772799999999999727e+02 2.070675913613779801e-03
3.772799999999999727e+02 2.070675913613779801e-03
3.772799999999999727e+02 2.070675913613779801e-03
3.772799999999999727e+02 2.070675913613779801e-03
3.782400000000000091e+02 2.070723470493949798e-03
3.782400000000000091e+02 2.070723470493949798e-03
3.782400000000000091e+02 2.070723470493949798e-03
3.782400000000000091e+02 2.070723470493949798e-03
3.782400000000000091e+02 2.070723470493949798e-03
3.791999999999999886e+02 2.070805223755980105e-03
3.791999999999999886e+02 2.070805223755980105e-03
3.791999999999999886e+02 2.070805223755980105e-03
3.791999999999999886e+02 2.070805223755980105e-03
3.791999999999999886e+02 2.070805223755980105e-03
3.801600000000000250e+02 2.070926818006769803e-03
3.801600000000000250e+02 2.070926818006769803e-03
3.801600000000000250e+02 2.070926818006769803e-03
3.801600000000000250e+02 2.070926818006769803e-03
3.801600000000000250e+02 2.070926818006769803e-03
3.811200000000000045e+02 2.071061508266839983e-03
3.811200000000000045e+02 2.071061508266839983e-03
3.811200000000000045e+02 2.071061508266839983e-03
3.811200000000000045e+02 2.071061508266839983e-03
3.811200000000000045e+02 2.071061508266839983e-03
3.820799999999999841e+02 2.071172241399710148e-03
3.820799999999999841e+02 2.071172241399710148e-03
3.820799999999999841e+02 2.071172241399710148e-03
3.820799999999999841e+02 2.071172241399710148e-03
3.820799999999999841e+02 2.071172241399710148e-03
3.830400000000000205e+02 2.071288215038720026e-03
3.830400000000000205e+02 2.071288215038720026e-03
3.830400000000000205e+02 2.071288215038720026e-03
3.830400000000000205e+02 2.071288215038720026e-03
3.830400000000000205e+02 2.071288215038720026e-03
3.840000000000000000e+02 2.071417864367390040e-03
3.840000000000000000e+02 2.071417864367390040e-03
3.840000000000000000e+02 2.071417864367390040e-03
3.840000000000000000e+02 2.071417864367390040e-03
3.840000000000000000e+02 2.071417864367390040e-03
3.849599999999999795e+02 2.071544273096229908e-03
3.849599999999999795e+02 2.071544273096229908e-03
3.849599999999999795e+02 2.071544273096229908e-03
3.849599999999999795e+02 2.071544273096229908e-03
3.849599999999999795e+02 2.071544273096229908e-03
3.859200000000000159e+02 2.071631043272059974e-03
3.859200000000000159e+02 2.071631043272059974e-03
3.859200000000000159e+02 2.071631043272059974e-03
3.859200000000000159e+02 2.071631043272059974e-03
3.859200000000000159e+02 2.071631043272059974e-03
3.868799999999999955e+02 2.071722140587589980e-03
3.868799999999999955e+02 2.071722140587589980e-03
3.868799999999999955e+02 2.071722140587589980e-03
3.868799999999999955e+02 2.071722140587589980e-03
3.868799999999999955e+02 2.071722140587589980e-03
3.878399999999999750e+02 2.071796823863529795e-03
3.878399999999999750e+02 2.071796823863529795e-03
3.878399999999999750e+02 2.071796823863529795e-03
3.878399999999999750e+02 2.071796823863529795e-03
3.878399999999999750e+02 2.071796823863529795e-03
3.888000000000000114e+02 2.071819496033829814e-03
3.888000000000000114e+02 2.071819496033829814e-03
3.888000000000000114e+02 2.071819496033829814e-03
3.888000000000000114e+02 2.071819496033829814e-03
3.888000000000000114e+02 2.071819496033829814e-03
3.897599999999999909e+02 2.071811515446379814e-03
3.897599999999999909e+02 2.071811515446379814e-03
3.897599999999999909e+02 2.071811515446379814e-03
3.897599999999999909e+02 2.071811515446379814e-03
3.897599999999999909e+02 2.071811515446379814e-03
3.907200000000000273e+02 2.071754651162310140e-03
3.907200000000000273e+02 2.071754651162310140e-03
3.907200000000000273e+02 2.071754651162310140e-03
3.907200000000000273e+02 2.071754651162310140e-03
3.907200000000000273e+02 2.071754651162310140e-03
3.916800000000000068e+02 2.071648082966929920e-03
3.916800000000000068e+02 2.071648082966929920e-03
3.916800000000000068e+02 2.071648082966929920e-03
3.916800000000000068e+02 2.071648082966929920e-03
3.916800000000000068e+02 2.071648082966929920e-03
3.926399999999999864e+02 2.071485100506019819e-03
3.926399999999999864e+02 2.071485100506019819e-03
3.926399999999999864e+02 2.071485100506019819e-03
3.926399999999999864e+02 2.071485100506019819e-03
3.926399999999999864e+02 2.071485100506019819e-03
3.936000000000000227e+02 2.071317667343740201e-03
3.936000000000000227e+02 2.071317667343740201e-03
3.936000000000000227e+02 2.071317667343740201e-03
3.936000000000000227e+02 2.071317667343740201e-03
3.936000000000000227e+02 2.071317667343740201e-03
3.945600000000000023e+02 2.071153247332490049e-03
3.945600000000000023e+02 2.071153247332490049e-03
3.945600000000000023e+02 2.071153247332490049e-03
3.945600000000000023e+02 2.071153247332490049e-03
3.945600000000000023e+02 2.071153247332490049e-03
3.955199999999999818e+02 2.070988228954860014e-03
3.955199999999999818e+02 2.070988228954860014e-03
3.955199999999999818e+02 2.070988228954860014e-03
3.955199999999999818e+02 2.070988228954860014e-03
3.955199999999999818e+02 2.070988228954860014e-03
3.964800000000000182e+02 2.070840815438459818e-03
3.964800000000000182e+02 2.070840815438459818e-03
3.964800000000000182e+02 2.070840815438459818e-03
3.964800000000000182e+02 2.070840815438459818e-03
3.964800000000000182e+02 2.070840815438459818e-03
3.974399999999999977e+02 2.070670325875940097e-03
3.974399999999999977e+02 2.070670325875940097e-03
3.974399999999999977e+02 2.070670325875940097e-03
3.974399999999999977e+02 2.070670325875940097e-03
3.974399999999999977e+02 2.070670325875940097e-03
3.983999999999999773e+02 2.070452809012520139e-03
3.983999999999999773e+02 2.070452809012520139e-03
3.983999999999999773e+02 2.070452809012520139e-03
3.983999999999999773e+02 2.070452809012520139e-03
3.983999999999999773e+02 2.070452809012520139e-03
